"V1" "V2"
"455" 329796.797783505 376147.169618201
"456" 329860.785519551 376237.612368052
"457" 329433.557345336 376097.866162503
"458" 329642.96936311 376949.716646712
"459" 329902.601126678 376133.785329875
"460" 329799.723122352 376368.945649099
"461" 329573.112152158 376767.421002935
"462" 329817.86784943 376579.992665274
"463" 329829.831785005 376452.724835797
"464" 329883.499544133 376877.70500384
"465" 329662.832003579 376004.210588793
"466" 329895.880047135 376622.180833649
"467" 329520.506559426 376165.106013205
"468" 329848.39335581 376476.1043633
"469" 329699.225503832 376113.146891964
"470" 329785.263703165 376447.224250493
"471" 329831.967422964 376887.232959002
"472" 329493.535132373 376247.286198724
"473" 329423.449829871 376089.71998539
"474" 329713.202269412 376330.003072742
"475" 329791.710403092 376651.347055627
"476" 329490.337545441 376169.375059817
"477" 329727.549933718 376968.96759979
"478" 329647.116515524 376056.849878948
"479" 329612.288060213 376986.220486768
"480" 329610.193807497 376045.102973872
"481" 329642.042054836 376099.225248455
"482" 329908.629656994 376215.364652401
"483" 329811.804312829 376596.384852153
"484" 329739.350021742 376265.737651341
"485" 329806.613384937 376312.596089886
"486" 329622.2821339 376774.130949143
"487" 329579.689016379 376515.675510787
"488" 329942.041605986 376717.995114587
"489" 329917.895281138 376489.766506796
"490" 329943.001486335 376687.376949483
"491" 329781.467986536 376745.723334043
"492" 329842.837343177 376561.514766226
"493" 329777.815151868 376358.5606628
"494" 329593.364819523 376223.225073736
"495" 329923.580399232 376870.370192458
"496" 329913.290640268 376590.511931643
"497" 329837.125195179 376091.640066519
"498" 329837.719291744 376352.251888409
"499" 329841.330906514 376332.931065177
"500" 329521.379436956 376235.377618215
"501" 329921.431819929 376439.965220945
"502" 329877.186123668 376112.973866343
"503" 329482.02196269 376024.700411244
"504" 329450.753820986 376289.942640145
"505" 329514.402845168 376139.248370023
"506" 329800.806472985 376592.267026943
"507" 329536.958734205 376274.010741625
"508" 329481.773670675 376043.352191452
"509" 329919.460011299 376380.992930179
"510" 329845.085258975 376407.043434711
"511" 329433.538852165 376065.426177286
"512" 329934.838655774 376613.41355294
"513" 329542.732336422 376032.779492044
"514" 329848.490628352 376639.596714682
"515" 329803.698566549 376951.851911338
"516" 329564.252702798 376489.211311279
"517" 329707.393576334 376706.254384812
"518" 329640.513035578 376588.918920272
"519" 329413.005873174 376192.947414261
"520" 329770.527631688 376622.585180042
"521" 329930.936992946 376717.380980518
"522" 329833.012103486 376629.542774187
"523" 329538.02560558 376139.926470845
"524" 329812.961215441 376162.703443938
"525" 329872.648984742 376582.414506034
"526" 329676.889891366 376482.967419977
"527" 329599.039748255 376931.1298598
"528" 329617.283643764 376987.524660919
"529" 329793.941161258 376061.866161812
"530" 329634.220328742 376463.691555885
"531" 329945.3818546 376898.431186906
"532" 329452.000154509 376089.030527137
"533" 329952.28678948 376873.283532588
"534" 329861.113923756 376499.367611722
"535" 329749.911585243 376365.808928645
"536" 329522.318142179 376199.14012171
"537" 329737.455904554 376817.510635242
"538" 329462.249866488 376170.672529873
"539" 329882.183578768 376546.350259706
"540" 329898.480503918 376792.194903047
"541" 329828.259168339 376202.113313881
"542" 329639.122638752 376845.583877585
"543" 329910.95596994 376962.200419899
"544" 329755.912130165 377033.345989875
"545" 329635.411343201 376571.306590161
"546" 329872.658873873 376585.520931294
"547" 329649.428423907 376206.443957503
"548" 329658.875398199 376316.028973582
"549" 329859.267226482 376986.68274905
"550" 329882.667405697 376629.980156758
"551" 329711.611860659 376827.415250389
"552" 329767.927996053 376075.888520936
"553" 329874.767370702 376260.295469068
"554" 329625.779433665 376474.975524751
"555" 329648.489477194 376118.206966171
"556" 329605.929349325 376756.729635042
"557" 329905.748703252 376579.031932026
"558" 329870.979563557 376283.576543595
"559" 329690.522764328 376018.487827967
"560" 329845.767470764 376785.048884612
"561" 329808.567205812 376054.34709285
"562" 329523.862032527 376513.158441816
"563" 329814.476437669 376942.213406907
"564" 329880.472436484 376733.549239652
"565" 329677.620745341 376998.022009755
"566" 329666.20175737 376701.77589719
"567" 329899.578139727 376835.138603843
"568" 329860.553512623 376156.579961949
"569" 329958.611243844 376901.196139754
"570" 329673.426546805 376480.359505006
"571" 329818.846119202 376940.813784386
"572" 329803.003753895 376290.805583998
"573" 329759.474400306 376159.883528583
"574" 329558.441768049 376777.129017662
"575" 329467.04319277 376483.885792782
"576" 329891.258841889 376922.914437824
"577" 329599.56901409 376401.684034585
"578" 329565.66891419 376855.338489576
"579" 329753.636214696 376977.923226143
"580" 329772.150930832 376196.864237435
"581" 329687.807113332 376980.409589615
"582" 329720.761768584 376624.358947155
"583" 329525.59848396 376588.250961483
"584" 329459.106119491 376034.14461463
"585" 329930.40773187 376927.592742611
"586" 329517.982527349 376360.657346153
"587" 329603.731670283 376756.128792746
"588" 329815.477612158 376722.320342726
"589" 329900.809830596 376262.78593949
"590" 329711.587813486 376414.071095367
"591" 329799.550279702 375985.183679619
"592" 329726.548555267 376322.208378134
"593" 329740.216845157 376601.109007839
"594" 329521.9890305 376282.628139734
"595" 329824.436988413 376855.73609255
"596" 329633.645192963 376437.621990447
"597" 329601.608112136 376840.576954429
"598" 329428.628186812 376072.806494712
"599" 329535.214398172 376192.661481528
"600" 329436.392642341 376232.695164749
"601" 329585.388943559 376304.196762686
"602" 329896.931028157 376745.27579728
"603" 329521.234974704 376095.830791584
"604" 329483.453075222 376376.532166472
"605" 329569.844919241 376220.538141819
"606" 329488.842934862 376273.930590255
"607" 329818.017791851 376697.005398548
"608" 329817.30203849 376692.259282385
"609" 329496.388401497 376076.867630814
"610" 329824.432133318 376661.449364225
"611" 329764.320349147 376702.862480329
"612" 329707.354996782 376391.165811059
"613" 329619.787134354 376822.61405375
"614" 329880.098444754 376519.44459396
"615" 329751.271879693 376013.985144652
"616" 329574.362971469 376276.258699673
"617" 329681.552039123 376735.746208911
"618" 329740.129078163 376833.365967015
"619" 329687.415266965 376584.657686309
"620" 329567.245900522 376736.897249826
"621" 329883.393279617 376134.382619627
"622" 329838.822579866 376561.443354446
"623" 329714.218798108 376376.824497511
"624" 329582.495687552 376284.056237196
"625" 329614.427613413 376884.201031621
"626" 329540.673737092 376413.447631342
"627" 329877.983110598 376458.06112136
"628" 329838.439865662 376505.994121258
"629" 329636.111694628 376628.679212545
"630" 329799.556977247 376922.960621935
"631" 329724.705320576 376232.769757314
"632" 329543.266405001 376523.192404553
"633" 329770.133433784 376595.957864111
"634" 329754.16059593 376423.072075387
"635" 329456.898434787 376063.522534307
"636" 329787.791616896 376479.468790151
"637" 329659.348239637 376659.758342782
"638" 329603.945250939 376934.824899898
"639" 329829.812833193 376918.341424893
"640" 329781.752575231 376044.391955876
"641" 329632.562455575 376552.598007532
"642" 329657.964713316 376399.398010347
"643" 329559.900992839 376658.038029147
"644" 329869.08669706 376477.248963224
"645" 329798.812720159 376935.559624634
"646" 329869.381003831 376893.491232004
"647" 329652.51247184 377073.483146771
"648" 329851.411121352 376557.69064397
"649" 329788.113226878 376891.316672336
"650" 329895.652600237 376599.57284054
"651" 329857.754785742 376991.937107746
"652" 329845.952396898 376080.698690777
"653" 329751.369390598 376773.873620187
"654" 329710.245640454 376746.455496818
"655" 329684.406501556 376061.077703421
"656" 329715.952138996 376776.251839314
"657" 329499.014270361 376584.948131642
"658" 329777.419748961 376831.91392558
"659" 329530.687959599 376166.143451091
"660" 329420.79172941 376102.080956754
"661" 329484.511436788 376152.476573025
"662" 329822.882024734 376551.109949631
"663" 329813.937514674 376129.764372294
"664" 329836.629412311 376144.834867812
"665" 329476.622798335 376122.955821767
"666" 329694.471319491 376150.818995739
"667" 329529.830861195 376206.418507346
"668" 329728.192230417 376377.085437996
"669" 329911.656193143 376523.665357324
"670" 329483.953165073 376035.262653516
"671" 329697.015246496 376928.575964614
"672" 329860.809185453 376052.411738523
"673" 329775.040687272 376077.530102718
"674" 329526.279241369 376041.800056072
"675" 329636.987541971 376980.396169007
"676" 329909.500294349 376423.547416269
"677" 329867.089268852 376685.21073876
"678" 329960.225472149 376863.954129263
"679" 329718.454853445 376983.680567889
"680" 329667.821979962 376654.813225153
"681" 329484.727183241 376418.451923205
"682" 329858.329624146 376461.737112712
"683" 329787.421097403 376504.123548606
"684" 329648.862393369 376461.157784626
"685" 329562.575682832 376533.601240139
"686" 329689.789705259 376815.437945533
"687" 329761.601456661 376280.467941845
"688" 329646.372881878 376523.378762046
"689" 329684.854443262 376268.135293821
"690" 329783.718837338 376368.080683204
"691" 329664.900574712 376019.913111748
"692" 329727.929681644 376488.230294741
"693" 329728.13062785 376789.274306745
"694" 329905.127318977 376956.202055407
"695" 329708.332700086 376655.347464487
"696" 329698.165271669 376523.677747766
"697" 329655.588512388 376688.256704796
"698" 329918.097491224 376331.359064834
"699" 329861.134771728 376731.533444463
"700" 329712.985370849 376841.330095376
"701" 329917.650944613 376551.064624422
"702" 329733.398137907 376013.972609593
"703" 329706.639682347 376827.912663768
"704" 329685.425224603 376356.795740311
"705" 329570.400115084 376283.296669745
"706" 329590.027593207 376895.750870606
"707" 329681.241148667 376193.946840285
"708" 329458.201565276 376056.228136609
"709" 329565.523467892 376414.376013206
"710" 329890.55325967 376534.715499596
"711" 329809.250145607 376844.105402913
"712" 329546.695199061 376141.930319789
"713" 329433.250988396 376091.242754329
"714" 329533.280103463 376486.658666676
"715" 329798.426676627 376984.314193091
"716" 329409.130464516 376052.434580152
"717" 329607.008745012 376721.124993314
"718" 329810.568232442 376187.368892881
"719" 329616.881110369 376866.565055824
"720" 329587.676846786 376213.737932993
"721" 329443.935963711 376058.312372604
"722" 329631.888294274 376970.792657602
"723" 329816.737734552 376391.689965017
"724" 329808.830556561 376667.451244526
"725" 329746.817432116 376469.872652888
"726" 329879.407926981 376095.953212075
"727" 329806.056518787 376021.755285001
"728" 329882.81367695 376771.642116586
"729" 329583.068198757 376140.644015722
"730" 329719.007842291 376875.63718685
"731" 329471.301150015 376227.191286123
"732" 329661.775995046 376322.722543213
"733" 329775.674636243 376406.374821656
"734" 329631.635287762 376673.486385562
"735" 329514.340442665 376036.218058983
"736" 329663.222658811 376941.780975442
"737" 329730.984429856 376301.226938861
"738" 329714.635552908 376888.772702128
"739" 329602.852257833 376337.168824459
"740" 329849.694815992 376309.774949301
"741" 329827.926945163 376616.513007897
"742" 329819.905386492 376228.815565421
"743" 329842.46310071 376669.720977042
"744" 329538.077025175 376237.755192131
"745" 329715.290013859 377041.435521085
"746" 329927.700400319 376902.754909378
"747" 329767.175693508 376328.5470876
"748" 329722.126990875 376557.146094444
"749" 329602.36282496 376361.471215378
"750" 329854.942791587 376126.158011535
"751" 329839.905359678 375994.396913296
"752" 329530.227291796 376313.856484852
"753" 329714.648186679 376971.50669495
"754" 329727.74732787 376394.117198235
"755" 329751.27072568 376450.716305577
"756" 329627.66240532 376268.030085785
"757" 329758.019630847 376638.930259749
"758" 329676.767332382 376616.489798131
"759" 329787.914138896 376267.359874188
"760" 329615.731336885 376155.784902427
"761" 329871.39696777 376489.205534385
"762" 329576.548534666 376561.769771231
"763" 329763.562125333 376214.604373251
"764" 329778.372050788 376996.118228885
"765" 329792.781396797 376558.229303805
"766" 329704.061796873 376080.237411059
"767" 329517.288287555 376610.729825608
"768" 329889.99759798 376183.085451118
"769" 329680.207254978 376813.945345797
"770" 329623.406194799 377002.048291496
"771" 329685.495597234 376443.551629298
"772" 329886.311896036 376784.134236649
"773" 329933.146341022 376777.176644315
"774" 329793.946211883 376008.213366879
"775" 329516.841127972 376136.889570367
"776" 329835.20891882 376431.929685719
