"V1" "V2"
"83" 335032.057417826 382503.680818991
"84" 334668.961587353 382101.986774416
"85" 335021.103360014 382284.881720542
"86" 335153.825262604 382486.799087215
"87" 335384.969678085 382361.657259235
"88" 335329.61595794 381932.000927828
"89" 335074.975123534 382086.759296131
"90" 335457.152464269 382060.945311684
"91" 334980.971086357 382219.99276588
"92" 335498.776094091 382292.103698521
"93" 335168.158886614 382375.474866216
"94" 334920.295405772 382128.998637965
"95" 335449.524191985 381879.183297238
"96" 335345.39742171 382162.083159738
"97" 335207.72369206 382372.170052358
"98" 335450.536096107 382050.448444498
"99" 335061.088532469 381977.094657358
"100" 335033.573649493 382150.618436199
"101" 335270.702095284 382105.861412409
"102" 335159.453755048 381841.120416397
"103" 335204.645984775 382173.800181332
"104" 335358.981429445 382239.88609786
"105" 335166.925040391 382526.850321926
"106" 335070.943169292 382213.535303081
"107" 335246.311046848 382267.288863623
"108" 334961.766504489 382217.029302225
"109" 334771.594038051 382467.553626133
"110" 334953.409219975 381965.199273243
"111" 334992.454450125 382264.944417737
"112" 335481.684418852 382439.130537532
"113" 334952.62508544 382387.413708672
"114" 334975.258499025 382134.071164984
"115" 334886.98772612 382477.181356266
"116" 334534.948547036 382040.003657091
"117" 335307.607273339 381887.430660265
"118" 334699.53256377 382299.332718624
"119" 335215.80839397 382468.604356512
"120" 335427.177299041 381826.725356148
"121" 334800.467953503 382048.056353072
"122" 335165.888792228 381890.403972067
"123" 334808.674247696 382415.507081327
"124" 334844.802489399 382101.647765032
"125" 334873.217650471 382178.47220178
"126" 334805.74006813 382401.374254259
"127" 334984.281790648 382255.529838308
"128" 335285.965798967 382386.542187673
"129" 335204.37835445 382395.929978159
"130" 335401.980424568 382318.328896635
"131" 335223.302847995 382289.261010225
"132" 335200.477239334 382399.856665072
"133" 335350.190705085 381853.390744127
"134" 334599.060053608 382092.754943203
"135" 334834.20507978 382128.648017061
"136" 335202.770146507 382454.236731945
"137" 335294.438225818 381894.758117803
"138" 335489.350947248 381936.165674083
"139" 334933.447791966 382142.921989588
"140" 335164.1780424 381895.643153905
"141" 335136.205395547 382311.637521092
"142" 334968.100172047 382285.938953494
"143" 335302.831093896 382243.185169207
"144" 335239.562088909 382023.816238503
"145" 335015.483051016 382300.702253039
"146" 335168.018028586 381868.08644253
"147" 334868.07325386 382315.965425014
"148" 335036.998296701 382486.690933002
"149" 334928.365671534 382107.170799597
"150" 335319.248687445 382066.103415171
"151" 335283.096159111 381967.788442187
"152" 334594.400961539 382115.728833346
"153" 334876.33723833 382455.694131678
"154" 335116.909675924 382222.285114484
"155" 335194.549055269 382353.405094211
"156" 335077.681003005 382248.66863326
"157" 335269.407334287 382403.467884137
"158" 335417.27985403 381806.299554057
"159" 335110.58804377 382506.278123775
"160" 334803.057842349 382234.808640001
"161" 335413.156207466 382318.864971446
"162" 335214.568980869 382075.720550268
"163" 334706.60874423 382032.677307345
"164" 335334.539643076 382342.775564957
"165" 335493.172314685 382392.44169103
"166" 335319.979562766 382165.389202832
"167" 334853.700448982 382464.887393345
"168" 335130.040054742 382074.910050244
"169" 334721.159564357 382197.846211715
"170" 335418.292104042 382352.416446765
"171" 335147.363004921 381906.804393748
"172" 334916.602580103 382528.713604243
"173" 335180.852898146 382080.693883399
"174" 334790.245173121 382529.522381857
"175" 334962.081014834 382272.570921847
"176" 334616.941449317 382213.804062474
"177" 334637.053143231 382152.730266067
"178" 335180.985582258 382177.236533225
"179" 335310.697108693 382163.769006876
"180" 334836.215001918 382216.868253134
"181" 334653.227130334 382247.868898979
"182" 335140.411327271 382034.970413665
"183" 334656.692917264 382171.014691866
"184" 335447.067078011 382274.534402807
"185" 335038.575652772 382485.326349817
"186" 335063.238051756 382290.6256775
"187" 335078.092931916 382287.777435445
"188" 334852.023074452 382295.700889458
"189" 335515.585197362 382193.503335904
"190" 334962.642791819 382045.685211176
"191" 334900.484246051 381968.582281475
"192" 335239.65770656 382261.893753369
"193" 335189.483439178 382019.421420778
"194" 335437.561011465 381997.561443438
"195" 335137.899280851 382105.938609246
"196" 335274.969663576 381842.940355682
"197" 335070.556099922 382001.840462478
"198" 334901.430470835 382518.033643999
"199" 335154.217250427 382366.88863979
"200" 335427.983016452 381829.761084176
"201" 334886.932921596 382263.686116219
"202" 335038.010415695 382463.038370133
"203" 334887.464678321 382477.22364095
"204" 334642.233904756 382066.915305936
"205" 335082.356948641 382033.000947485
"206" 335372.012249799 382070.915211811
"207" 334693.401899877 382032.739725195
"208" 334999.92119173 382050.901389404
"209" 335019.791424335 382177.710647631
"210" 335366.139400527 382314.371121518
"211" 335243.754459692 381838.852986536
"212" 334727.11090162 382411.280022786
"213" 335321.794138226 381825.401870637
"214" 334868.303089021 382373.363912441
"215" 335229.611254855 382392.427034751
"216" 334877.588875739 381966.514613169
"217" 334918.698417579 382257.940332369
"218" 335234.859817748 382031.765221005
"219" 335484.008114294 382434.927928379
"220" 334739.016347793 382004.492069121
"221" 334981.75818478 381980.091676711
"222" 334596.709345864 382172.042302784
"223" 335065.468748498 382269.552045292
"224" 335496.402189079 382215.434893706
"225" 335162.99166745 381876.93261437
"226" 335277.114282277 382126.702304989
"227" 334916.985984276 382179.457095111
"228" 335126.091020507 381887.689657045
"229" 335415.171347733 382273.227193129
"230" 335037.173652265 382167.474134763
"231" 334932.393804072 382183.375252438
"232" 334567.614253939 382141.828171335
"233" 334882.232771037 382252.068176273
"234" 335117.479202801 382258.457375852
"235" 335004.234132371 382153.111626722
"236" 335004.320204456 382149.216977548
"237" 334922.301495009 382015.36560107
"238" 335324.612459139 381822.945484303
"239" 335322.26894791 381961.31456172
"240" 335286.587643389 382058.337120614
"241" 334860.930062909 382241.090813732
"242" 335430.931721259 382376.774992086
"243" 334846.481160064 382418.850398506
"244" 335338.867204482 382348.960826069
"245" 335295.248453379 382230.126108969
"246" 335193.702250306 382389.311388134
"247" 335439.998528096 381839.824168432
"248" 335040.888520805 382179.39372195
"249" 335355.971040188 381924.962390278
"250" 335320.235149349 382221.502859467
"251" 334834.632044429 382495.011710058
"252" 334818.066021622 382538.094833148
"253" 334714.180229553 382154.808090009
"254" 335116.565699173 382240.588338468
"255" 334909.778622612 382033.723898524
"256" 334606.230195163 382118.279651451
"257" 334981.812231062 381969.853162996
"258" 335292.368089025 381827.769564825
"259" 335124.50243468 382044.718362645
"260" 335276.863963133 382312.97094263
"261" 334664.116734192 382303.265037431
"262" 334982.803146658 382250.492947234
"263" 335355.39608055 382136.298382467
"264" 334660.096628354 382009.68645439
"265" 335192.935375497 382007.176376484
"266" 334880.334542816 382043.476418524
"267" 335393.663114898 381989.410370833
"268" 334989.879758528 381976.909578609
"269" 334845.080695576 382311.297586352
"270" 334755.646197806 382309.943383105
"271" 334813.057352574 382195.403993539
"272" 335213.578938574 381915.044081988
"273" 334803.632012776 381967.403905583
"274" 334623.978684028 382091.826517872
"275" 335382.31059097 382403.148278354
"276" 335419.08949079 382047.189228055
"277" 334861.131082232 382267.747656966
"278" 335033.346491645 382403.164584502
"279" 335390.237172269 382363.090542332
"280" 335079.395138126 381870.108597692
"281" 334809.965201757 382104.949184054
"282" 335277.042735195 382087.410250948
"283" 335500.218806721 382152.053104082
"284" 335450.039660431 382213.994325417
"285" 335227.305754138 382295.259233063
"286" 335399.276376504 382378.244664874
"287" 335249.273575824 382453.562198599
"288" 335008.726391781 382277.811868863
"289" 334763.072490993 382336.11195388
"290" 335181.118000758 382153.222890657
"291" 335435.631731985 381923.579392007
"292" 335405.891481405 382275.474504079
"293" 335308.691995904 382374.39284246
"294" 334988.435669961 382061.739813951
"295" 334921.003171012 382110.492667936
"296" 335211.565538239 381944.034348401
"297" 335173.637622459 382201.788750761
"298" 335319.891442021 381837.062445344
"299" 335032.836774218 382081.912469322
"300" 335425.790717562 381947.065723575
"301" 334924.272671501 382472.798331235
"302" 335224.479348164 381866.173458425
"303" 334792.966099526 382053.015016209
"304" 334720.720329899 382304.438381069
"305" 335373.402636546 381967.214449981
"306" 335410.401477449 381821.638230775
"307" 335463.779530964 382416.480065393
"308" 335067.510467989 381912.981073483
"309" 335000.523298024 382403.379237104
"310" 335053.017597795 382271.513601917
"311" 335000.617295566 382101.714034622
"312" 335486.980557595 382270.967924553
"313" 335449.743943925 382379.601266683
"314" 335143.873797992 382223.277639474
"315" 334839.719079979 382547.807941975
"316" 335024.644558133 382326.668612449
"317" 335309.596339877 382403.760387353
"318" 335461.073951645 382131.366714891
"319" 335001.083871302 382075.216507783
"320" 335370.599506212 382365.047889382
"321" 334667.455788131 382316.096553604
"322" 334803.194224054 382506.289451084
"323" 334979.333313386 382543.293390999
"324" 335312.825174695 382408.378149431
"325" 334987.856570599 382353.60873728
"326" 335091.176432858 381982.571333002
"327" 335181.722418227 381883.308402425
"328" 335204.00188928 382483.307461009
"329" 335295.075558828 382180.047759061
"330" 335052.858287292 382058.043268523
"331" 335408.587081127 381934.547498283
"332" 334669.073765802 382133.451337889
"333" 335478.454738128 382391.407962261
"334" 335295.927352755 381884.841903834
"335" 335010.840831809 382388.690271892
"336" 335236.176547292 382521.802344987
"337" 335234.03344722 382023.857711335
"338" 334695.648905384 382045.744966643
"339" 335071.79506589 382422.169795019
"340" 334832.149024668 382209.760968393
"341" 335269.013691814 382384.015960431
"342" 334996.916008691 382537.802261361
"343" 334881.357510657 381964.132151002
"344" 334860.83845039 382302.468288181
"345" 335034.434688834 382037.817864981
"346" 335119.813047926 382489.382366218
"347" 335186.49474333 381833.778570008
"348" 335494.552772813 381820.297400435
"349" 335430.044703951 382141.272295027
"350" 335344.304033311 382321.529509253
"351" 334917.983155195 382263.808548486
"352" 335193.865481612 382187.112429974
"353" 335374.120437125 382067.479846808
"354" 334823.228476222 382296.730885045
"355" 335080.811891131 382400.184716894
"356" 335132.880499519 382122.081754032
"357" 334922.842040726 382500.235871827
"358" 334960.663783966 381976.732156963
"359" 335482.428116404 382235.901141138
"360" 334810.888653299 382202.822113033
"361" 334822.338952164 382085.187581748
"362" 335463.186782998 381951.428889727
"363" 335379.641192662 382102.402949781
"364" 334523.028836708 382013.0694462
"365" 334638.892656606 382010.244205229
"366" 335341.342225178 381957.241624552
"367" 334526.82969491 382052.263402056
"368" 335010.152169612 382471.416993118
"369" 335189.819253686 382399.152005871
"370" 335233.187602984 382306.28227711
"371" 334816.104046237 382082.295236237
"372" 334870.663828769 382341.899933091
"373" 335350.93291855 382376.854941171
"374" 335262.58043149 381913.25946033
"375" 334849.522521493 382155.475007214
"376" 334796.742995787 382237.203327043
"377" 335146.291380443 382129.024718455
"378" 335490.052006699 381983.520875141
"379" 335016.167875309 382032.659816171
"380" 334735.899076827 382206.59422961
"381" 334971.926391235 381910.444509973
"382" 334922.958069467 382518.672038301
"383" 334907.738780979 382516.973825175
"384" 335044.191498311 381896.610220241
"385" 335418.48000503 381833.470087803
"386" 335394.398014168 381821.218297325
"387" 335136.972047386 382500.85931842
"388" 335383.599507329 382092.185854769
"389" 334842.367444977 382148.686810181
"390" 335144.243464706 382112.862149859
"391" 334998.834733997 382154.565040098
"392" 335358.559032594 381823.376348248
"393" 335470.166598999 382444.884509554
"394" 335300.421374251 382103.542355884
"395" 334992.420042873 382087.092163845
"396" 335451.878805524 382118.933132951
"397" 335013.099784817 382391.6795293
"398" 335156.064081093 382444.192544041
"399" 335229.361112467 382488.201078018
"400" 335014.943050814 382064.961267105
"401" 335463.952243041 382188.546971901
"402" 335394.084578417 382491.878933712
"403" 335434.841752574 382171.719210314
"404" 335163.469823596 382279.96021167
"405" 335098.172667204 382136.791255539
"406" 334873.168722744 382155.978201397
"407" 334993.808486966 381988.572581653
"408" 335347.873052239 382203.246270855
"409" 335125.660146728 382083.793722274
"410" 335162.75009013 382158.251872898
"411" 335184.455027237 382421.93380257
"412" 335150.466483877 382357.568518477
"413" 334550.711745093 382034.559171848
"414" 334693.935399155 382337.01901356
"415" 335127.828309539 382303.23882864
"416" 334846.339470423 382255.85266786
"417" 335449.902257731 381845.628076106
"418" 334945.639751634 382417.099347163
"419" 334716.035287496 382265.627718325
"420" 335222.956762552 382305.119737832
"421" 335240.289081303 382000.545852652
"422" 335461.918352529 382161.227939114
"423" 335402.520767087 382011.908321663
"424" 334847.390420583 382280.448101571
"425" 335228.754610129 382139.470886859
"426" 334816.502721744 382543.729724071
"427" 335113.150605868 382331.988101028
"428" 335385.565250344 382191.758991948
"429" 335218.680458629 382241.580729202
"430" 335108.034142503 382473.64308332
"431" 335244.438758003 382186.696353858
"432" 335302.004721939 381990.977338978
"433" 334681.794754142 382359.677392005
"434" 335444.724300965 382174.814723404
"435" 334896.717729829 382177.256381639
"436" 335175.401950951 382506.416463031
"437" 335182.483769514 382078.08579266
"438" 334645.147513627 382106.096118959
"439" 335314.826893378 381824.454045495
"440" 334761.77077408 382239.03606558
"441" 335125.359721876 382349.746452463
"442" 335106.04010463 381921.002860089
"443" 334755.022215391 382397.186812245
"444" 335440.590662417 382089.287351167
"445" 334990.654299139 382072.573237823
"446" 335016.752112282 382303.279266763
"447" 335356.91362193 382449.910257561
"448" 334806.224830253 382335.11703556
"449" 334769.273346279 382509.257828256
"450" 334716.048528512 382323.020424443
"451" 334885.6843193 382239.350726268
"452" 334772.293699886 382194.463532267
"453" 335380.212994743 382495.893739657
"454" 335036.777454445 382011.983545262
"455" 335081.353464275 382035.729150784
"456" 335046.114986991 382031.514511104
"457" 335287.211424987 381838.0788753
"458" 335393.89188404 382300.970889725
"459" 334595.4268916 382125.480191417
"460" 335021.572493002 382170.790638276
"461" 335412.161759836 381840.599861506
"462" 335217.321746316 382499.738909901
"463" 334699.023012855 381977.256903926
"464" 334850.528462346 382356.328954512
"465" 334658.750946236 382243.001593981
"466" 334738.118647674 382462.228000034
"467" 334872.797520963 382123.730287567
"468" 335075.191833928 382278.701684587
"469" 335270.027116233 382369.378858274
"470" 335419.091921311 382293.209195601
"471" 335350.829600794 382402.974006491
"472" 335329.909224153 382067.555517386
"473" 334794.544463728 382511.567728125
"474" 335430.470234061 382493.770986332
"475" 335124.375053026 382529.943761626
"476" 335372.305558414 382484.981802012
"477" 335059.142908252 382280.534958885
"478" 335465.4296009 381876.399116587
"479" 334761.197934567 382169.600480699
"480" 335076.708673046 381956.831682347
"481" 335455.051977762 381801.365342294
"482" 335348.695423591 382421.44717186
"483" 334752.449504802 382117.529097992
"484" 335252.77839045 382455.470028104
"485" 334999.082032558 382500.458790015
"486" 334762.506716976 382257.01749761
"487" 335197.257662555 382061.640726168
"488" 335319.307350836 382387.436529845
"489" 334742.510125379 382133.765786005
"490" 334929.321501678 382309.61158583
"491" 335025.368842961 382427.905146781
"492" 334913.183771099 382425.680793065
"493" 335467.362657062 382211.05105159
"494" 334686.333618194 382015.98872682
"495" 334657.481282044 382183.830104537
"496" 335097.911076378 382434.947557184
"497" 335357.418484747 381850.58882003
"498" 334782.947826192 382423.703436639
"499" 335179.254580945 381954.348881326
"500" 335416.517245198 381802.290401661
"501" 335290.38898517 382093.142907846
"502" 334950.730820663 382526.874248004
"503" 334641.011427883 382172.72947857
"504" 334836.96742057 382407.513274645
"505" 335124.392119558 382476.220556112
"506" 335046.456085612 381877.529994548
"507" 334654.069327716 382060.704204154
"508" 335332.059102194 382427.223045114
"509" 334948.590844321 381931.321326138
"510" 334894.93882488 382373.938564017
"511" 334992.509886637 381907.737611874
"512" 335134.684595844 381926.828346708
"513" 335232.658376354 382331.479635132
"514" 334888.878147991 382187.736467185
"515" 334593.263389729 382053.95279976
"516" 335453.085136808 382160.381760919
"517" 334836.790693595 382514.254512727
"518" 335275.905724623 382305.14018336
"519" 335493.161957278 382073.709079465
"520" 335258.494076262 381868.188603764
"521" 335011.217703852 382164.963515503
"522" 335044.585978829 382170.522879127
"523" 335077.962965377 382417.230186309
"524" 334711.073175685 382090.218744385
"525" 335417.36407708 382460.233894992
"526" 335438.476575902 381797.854702264
"527" 334884.783848249 382295.873056534
"528" 334912.500800606 382129.968388518
"529" 334747.361191936 382028.969654579
"530" 334988.555879159 382047.451082106
"531" 335477.591719924 381888.376172017
"532" 334722.813978644 382304.012926522
"533" 334639.364220592 382122.325057658
"534" 334683.557477294 382235.239919165
"535" 334837.480052574 382167.57642466
"536" 335044.316143098 381895.237225125
"537" 334998.627246624 382190.993846631
"538" 335437.856205801 381907.861895934
"539" 334925.277877456 382349.289261891
"540" 335082.54989791 382392.863106529
"541" 335340.559046604 382144.777139313
"542" 334990.703942707 382243.589957353
"543" 335487.532223012 381860.351526342
"544" 335255.592730291 381836.114475841
"545" 335462.156081225 382067.293227003
"546" 334638.218420314 382215.819887754
"547" 335037.041445539 381992.606277453
"548" 334722.204706803 382308.352614295
"549" 334837.799587616 382114.628448459
"550" 334980.911541566 382542.381508209
"551" 334995.207517154 382417.191771229
"552" 335090.112897253 381980.8144159
"553" 334676.720713055 382252.133856147
"554" 334842.237204489 382360.814382583
"555" 335384.807025407 382388.853398883
"556" 335428.469073281 382040.966727145
"557" 334966.848885292 381914.788119862
"558" 335147.75151145 382322.744151045
"559" 335320.076575173 382189.098096919
"560" 334796.444550751 381949.944362162
"561" 335491.375641181 382032.977188866
"562" 334917.719276539 382240.08866255
"563" 335180.792062461 381950.803147428
"564" 335419.094509293 382116.555799399
"565" 335342.420836065 382357.796684378
"566" 335227.814987271 381927.702440767
"567" 334801.945915003 382559.936130138
"568" 335084.159250959 382242.439396814
"569" 334870.098490211 382196.809280471
"570" 335281.137613564 382340.849715014
"571" 335364.901059162 382175.131811166
"572" 335033.388593522 381916.618124377
"573" 335036.547236233 382534.58659944
"574" 334906.218123491 382265.168735328
"575" 334573.223985179 382047.038661398
"576" 335466.191288311 382113.922627692
"577" 335032.647538504 382502.763744246
"578" 335453.914736835 382442.613702902
"579" 335318.459875771 382511.48558565
"580" 334922.42372333 382260.194578075
"581" 334823.741444588 382526.56085535
"582" 334847.437474739 382443.771101475
"583" 335305.253356583 382217.637019934
"584" 334725.462903213 382081.760213819
"585" 335050.361471709 382407.785408483
"586" 335216.383213061 381835.664730883
"587" 334802.963172322 382269.033200902
"588" 335037.697368236 382149.708065232
"589" 334771.05344755 382059.855579577
"590" 335429.351451802 382070.450954935
"591" 334767.104496213 382448.35188198
"592" 335249.068189996 382206.82243521
"593" 334972.757269293 382160.177426721
"594" 334787.564582456 382073.641000307
"595" 335144.637505715 382336.880086573
"596" 334811.823593538 382509.883801172
"597" 335076.775061793 382211.318344813
"598" 334981.066047008 382260.28543149
"599" 335228.508180342 382073.802185097
"600" 334859.984674979 382542.65495411
"601" 335235.289327739 382466.656428134
"602" 335190.914613801 381963.761653533
"603" 335143.299233792 382208.608684721
"604" 335495.718754064 382225.847752547
"605" 335361.421091214 382290.951226277
"606" 335246.247427367 382181.205992763
"607" 334529.241502997 382020.860996584
"608" 335466.570922235 381964.504931724
"609" 334824.28241695 382047.720424899
"610" 335185.795263016 382302.96792855
"611" 334832.707635996 382327.691507084
"612" 335338.42006029 381863.878165573
"613" 334665.411816304 382085.34391257
"614" 335154.578313006 382078.665767018
"615" 334626.622050295 382117.699762266
"616" 335329.064294191 382454.120764539
"617" 334844.857490928 382008.34126055
"618" 335275.120389001 382129.982895565
"619" 334903.426412534 381930.44415141
"620" 335048.763997079 382102.582915072
"621" 335389.535418656 382012.230944598
"622" 334999.910669953 381894.235726276
"623" 334726.049688148 382058.726108778
"624" 334754.982697447 382362.489689363
"625" 335062.914603535 381983.259284911
"626" 335457.143056868 382200.783512594
"627" 335140.454133554 382031.912190539
"628" 334720.007307463 382139.254881772
"629" 335138.204940983 382001.925356117
"630" 334693.798129141 382174.835740242
"631" 335239.045609711 381970.675780887
"632" 335008.143810411 381889.508074402
"633" 335040.566136935 382409.14037071
"634" 335199.228490298 382232.114386687
"635" 335406.469000677 382456.463955925
"636" 334997.509436765 382272.894041745
"637" 334544.116499573 382070.025929141
"638" 335203.916297916 382437.993611014
"639" 335416.049373327 381907.01009162
"640" 334623.189606742 382036.582114862
"641" 335102.281320195 382495.586852283
"642" 335198.143023783 381921.534752394
"643" 335424.545868842 381866.29742471
"644" 334774.307945889 382033.954773004
"645" 335093.303693212 381865.0052342
"646" 335315.275737958 382129.286121919
"647" 335207.119558544 381991.383620903
"648" 335237.651041792 381917.646095296
"649" 335330.023983915 381933.155184197
"650" 335468.673747311 382473.512993229
"651" 335384.734028779 381807.082097616
"652" 335509.627153357 382265.625850651
"653" 335330.251309705 382303.471939637
"654" 335280.377787338 381997.269115441
"655" 334693.20775786 382139.729177893
"656" 335379.070487805 382165.220279916
"657" 334760.299079099 382230.592591535
"658" 334961.702409766 382393.989749471
"659" 334996.214551658 382312.723994423
"660" 334994.522021091 382355.573114183
"661" 334820.319255295 382516.701243637
"662" 334827.718257944 381946.520809342
"663" 335450.111801148 382305.273244406
"664" 335368.379002509 382219.845001636
"665" 335220.875834797 382439.053017686
"666" 335044.485753121 382479.457142841
"667" 335320.185794976 382200.464079322
"668" 334987.980500022 382416.206521145
"669" 334727.188209488 382073.695690317
"670" 335118.9525541 381961.084444054
"671" 334945.446369289 382043.555202974
"672" 335344.334652208 381906.054049433
"673" 335463.755270299 382095.645729251
"674" 335364.020166396 382298.407410414
"675" 335210.846816001 382359.710210559
"676" 335037.585101408 382201.112649291
"677" 334997.615186232 382451.650095821
"678" 334733.211923779 382187.168598244
"679" 335162.918851627 382081.407534684
"680" 334863.267584189 382046.092174125
"681" 334931.341590889 382236.755077127
"682" 335288.564377229 382004.423023464
"683" 335284.533201478 382234.716600297
"684" 335115.374123484 382184.077889498
"685" 334780.061928788 382209.123861793
"686" 335015.910274129 382162.78581376
"687" 334885.562092886 382083.381252845
"688" 334774.653395056 382429.842182558
"689" 334783.557981578 382056.795455574
"690" 334881.188995238 382040.237098314
"691" 334963.561321097 382138.812030427
"692" 334801.154460318 382338.422510592
"693" 335369.128264795 381947.789554857
"694" 334893.889305447 382204.835364172
"695" 334755.275822636 382426.373803393
"696" 335229.207599673 381984.746667219
"697" 334710.295894395 382070.592500816
"698" 334554.201318876 382016.973784362
"699" 335259.841261525 381905.231316956
"700" 335450.643948787 381810.196693283
"701" 335358.84452414 381809.904185917
"702" 335001.623373155 382503.459386822
"703" 335376.491560722 382381.272970205
"704" 334785.620367527 382036.157988258
"705" 335193.894717425 382371.802098174
"706" 335167.135750116 382067.162965122
"707" 335318.33619171 382193.427684996
"708" 334724.969060998 382247.232149493
"709" 334765.79346933 382468.815967241
"710" 334759.120904031 381971.545094602
"711" 335332.879152366 382253.495861941
"712" 335017.700008868 382110.556344617
"713" 334819.155815337 382128.935742278
"714" 334898.486564896 382508.556324071
"715" 335462.336770214 382235.129085066
"716" 334897.849715466 382150.719271476
"717" 335484.129218948 382072.322035108
"718" 334737.707378146 382209.263159247
"719" 334756.550905296 382093.550868512
"720" 334833.977063401 382265.531468685
"721" 335327.834891893 382189.727367768
"722" 335368.578136588 381818.167108203
"723" 335198.095760235 382346.829552541
"724" 335245.324083499 382182.246099053
"725" 335255.80166173 381816.303989013
"726" 335225.023835646 382038.840499946
"727" 335481.140397797 382183.520696615
"728" 334869.872161119 382237.552840696
"729" 335186.497893264 382481.296869547
"730" 335002.923852534 381903.696336565
"731" 335353.338895816 382107.296176833
"732" 335051.536793421 382033.290933762
"733" 334551.617252514 382105.862946067
"734" 335060.142045647 382478.958812912
"735" 335186.854547412 381891.893240636
"736" 334813.604105017 382536.95771084
"737" 335471.880901823 382138.667735546
"738" 335482.048929612 382367.456259708
"739" 335017.707940757 381901.471340622
"740" 335299.673710159 381961.293648822
"741" 335109.500704399 382223.317442588
"742" 334705.468508923 382072.17404927
"743" 335449.972796682 382089.41561184
"744" 335261.552286017 382113.586081472
"745" 335476.177202101 381864.211495243
"746" 335365.450791691 382156.440549817
"747" 334970.347342876 382103.279513861
"748" 334954.996713818 382060.346429787
"749" 335123.117248673 382299.967087953
"750" 335047.469652008 382178.980262021
"751" 334629.589163983 382169.647245816
"752" 335285.454030735 381803.075123632
"753" 335435.276340383 382116.784564039
"754" 335046.935404493 382072.030139834
"755" 334887.615389453 382389.933990935
"756" 334927.02239159 382136.329358248
"757" 334899.566597697 382421.164445333
"758" 335164.201223945 381974.40202089
"759" 334935.201766623 382060.039887617
"760" 335439.473757065 382231.139533143
"761" 335456.945886168 382365.183951158
"762" 334901.827792321 382284.734004299
"763" 334855.767764341 382319.192135626
"764" 335238.890682627 381936.817021202
"765" 335344.394560518 381882.855877249
"766" 335438.950108032 381966.407494026
"767" 334525.187085194 382051.09339948
"768" 334683.262080951 382031.190022119
"769" 335064.186149398 382132.94645937
"770" 335089.46078697 382277.496431331
"771" 334927.099907182 382206.987961125
"772" 334912.29813497 382296.173444582
"773" 334910.346051279 382142.566443257
"774" 335205.620831013 382417.331904535
"775" 335422.713818069 381858.378948996
"776" 334756.997752432 382280.585560945
