"V1" "V2"
"1" 331671.223096259 381205.829457792
"2" 331458.06582984 381204.441564056
"3" 331669.354617179 381189.109342006
"4" 331431.090741748 381374.475670924
"5" 331790.498494643 381109.221375211
"6" 331314.355914287 381287.196672169
"7" 331248.975668535 381091.23862446
"8" 331372.856310035 381148.143719507
"9" 331885.937520423 380893.880080202
"10" 331403.252470647 381237.706203535
"11" 331553.649924346 381173.38999578
"12" 331513.236533781 381182.885868494
"13" 331640.519481358 381028.532360805
"14" 331421.679963715 381152.141024136
"15" 331510.394569589 381064.306426526
"16" 331562.565490806 381171.989294732
"17" 331704.278553656 381087.413271815
"18" 331445.437776461 381209.61825017
"19" 331168.558566913 381155.242471016
"20" 331237.531250836 381157.483382668
"21" 331748.558960173 381119.486749789
"22" 331478.310644509 381102.965702582
"23" 331578.397474659 381170.18217019
"24" 331866.91681266 380868.2415653
"25" 331357.939757524 381054.511560972
"26" 331575.87993413 381039.853329958
"27" 331835.214311143 380951.450786967
"28" 331213.026751348 381231.417896485
"29" 331170.163681595 381227.270971099
"30" 331337.372079169 381218.808630592
"31" 331417.862685224 381125.192717461
"32" 331823.058850059 380832.10951829
"33" 331748.529371607 381212.271386726
"34" 331814.947912377 380877.697083932
"35" 331423.227117285 381047.195810349
"36" 331468.523196815 381333.077962162
"37" 331630.167195604 381302.385692504
"38" 331654.354831303 381045.605663412
"39" 331758.132516001 381328.225294501
"40" 331472.523212595 381108.707951569
"41" 331873.700690199 380879.840766537
"42" 331556.459280656 381052.994350421
"43" 331370.884795184 381359.380472812
"44" 331618.214469648 381216.063307967
"45" 331556.060104616 381274.160552599
"46" 331369.147726563 381318.341718694
"47" 331902.656014726 380902.908784535
"48" 331764.726902255 381261.880012435
"49" 331763.63342504 381087.412645414
"50" 331353.789515206 381182.098214722
"51" 331490.554284597 381289.786035238
"52" 331897.646315123 380810.002126556
"53" 331449.431452279 381101.257403038
"54" 331914.428164664 380844.713792826
"55" 331823.32867822 381279.168414104
"56" 331895.593632796 380828.426086761
"57" 331848.451677503 381189.315101631
"58" 331798.062298856 380900.23162666
"59" 331456.22415165 381357.199678819
"60" 331497.656675443 381099.482005909
"61" 331795.520641166 381314.243088922
"62" 331372.265102638 381361.438455234
"63" 331379.683862067 381214.108266658
"64" 331607.150663989 381131.392815247
"65" 331486.180041122 381074.445118948
"66" 331615.324392405 381279.725103121
"67" 331580.245229636 381285.403967765
"68" 331557.383662304 381131.781727133
"69" 331215.425460316 381111.23245562
"70" 331506.25769219 381186.665007076
"71" 331290.994198309 381066.129805076
"72" 331362.204091129 381346.798714809
"73" 331522.252619686 381073.903007413
"74" 331400.604911843 381050.20361419
"75" 331871.109428778 381077.824512177
"76" 331630.622476317 381280.087162141
"77" 331815.687796654 380774.778524555
"78" 331764.21026231 381302.835118968
"79" 331707.222774993 381159.886314549
"80" 331510.228202912 381077.172071599
"81" 331772.883173876 381126.971833786
"82" 331880.541226014 381038.060755268
"83" 331644.417584146 381016.821151188
"84" 331745.714425736 381330.164559793
"85" 331762.778117443 380833.663201253
"86" 331770.951264615 381150.540522548
"87" 331713.43090962 381233.151652811
"88" 331809.458030435 381060.899911904
"89" 331264.613062855 381217.273094573
"90" 331856.77941152 381215.185671451
"91" 331560.878693976 381207.223298372
"92" 331795.860986173 381102.825719241
