"V1" "V2"
"163" 332430.798143129 379692.445616535
"164" 332346.620267466 379922.365846268
"165" 332344.647470755 379676.995792825
"166" 332209.483818026 379729.99357011
"167" 332304.113571726 379620.059177003
"168" 332449.135944788 379739.446051783
"169" 332483.401437946 379816.274994985
"170" 332253.175931294 379859.320796553
"171" 332451.587546594 379828.58549361
"172" 332182.199560747 379629.968691631
"173" 332145.991618877 379618.380229874
"174" 332376.401913175 379650.343658088
"175" 332419.982663269 379786.379387655
"176" 332170.060881319 379887.920118214
"177" 332314.187119564 379732.106734017
"178" 332196.691147415 379876.857318703
"179" 332366.236719722 379856.871674063
"180" 332468.465808127 379837.444195405
"181" 332562.212779481 379823.72413868
"182" 332123.899528979 379662.550224248
"183" 332368.910086731 379731.034441261
"184" 332431.146510775 379738.320329338
"185" 331981.931978037 379841.756528908
"186" 332279.061136753 379618.513363364
"187" 332097.326350078 379669.243817659
"188" 332356.334977382 379658.340752602
"189" 332082.097737709 379666.965018462
"190" 332200.398006491 379602.618359991
"191" 332380.094487954 379821.999277691
"192" 332022.656115564 379748.13678756
"193" 332267.365417898 379773.464783102
"194" 332428.176354755 379853.612452782
"195" 332396.949272221 379874.172552145
"196" 332092.83469899 379779.584060698
"197" 332024.366607157 379830.88493311
"198" 332022.482108339 379818.439067235
"199" 332263.057630037 379796.196791404
"200" 332573.881320769 379807.207968954
"201" 332268.461838239 379870.028837258
"202" 332224.850971907 379880.927390273
"203" 332467.68091906 379695.177938492
"204" 332162.153205674 379893.176103299
"205" 332557.616820805 379817.328366218
"206" 332036.050551119 379836.318411848
"207" 332361.933644534 379920.274111681
"208" 332383.727135775 379734.766903674
"209" 332250.214062493 379885.145889876
"210" 332314.394163489 379717.80786999
"211" 332475.488562808 379859.353407857
"212" 332381.015956128 379723.548801376
"213" 332245.125140798 379688.40134281
"214" 332123.007422508 379802.410269848
"215" 332162.247302831 379814.481174351
"216" 332354.841097789 379678.102033049
"217" 332561.187755629 379801.614667552
"218" 332141.492907729 379757.947563029
"219" 332255.69916243 379725.765637538
"220" 332315.634859182 379918.362640412
"221" 332303.873451754 379678.440259591
"222" 332003.994803441 379819.489072986
"223" 332354.956655955 379767.574195825
"224" 332443.253585729 379931.218424624
"225" 332428.546105642 379723.306208168
"226" 332381.758208789 379801.768294788
"227" 332239.569605053 379777.468771245
"228" 332145.895288053 379633.141314077
"229" 332522.972629902 379777.172056761
"230" 332410.947696358 379734.737431102
"231" 332305.376657015 379633.063087191
"232" 332354.448461382 379847.675093039
"233" 332467.387488574 379885.370786839
"234" 332158.063944231 379645.706373407
"235" 332098.608766862 379862.879531847
"236" 332422.772133128 379781.367799268
"237" 332334.979567704 379833.738489453
"238" 332297.88540272 379589.203413387
"239" 332333.167893435 379869.156456877
"240" 332204.955322543 379867.582112507
"241" 332437.234548346 379662.69044044
"242" 331987.17747846 379800.997908992
"243" 332412.206841252 379925.558591273
"244" 332064.399647719 379780.408993157
"245" 332520.297397851 379736.334500583
"246" 332436.472049646 379767.878779629
"247" 332407.778140041 379889.645491141
"248" 332512.97637549 379729.64610527
"249" 332439.46709232 379900.589906766
"250" 332344.031399295 379766.763216767
"251" 332366.686739583 379724.176393317
"252" 332044.376333239 379842.738861864
"253" 332240.359163589 379863.721268484
"254" 332204.530736489 379623.829576572
"255" 332094.534350601 379651.973929713
"256" 332019.342334351 379802.138792234
"257" 332059.840611669 379717.907355949
"258" 332468.430113894 379785.678619631
"259" 332229.965558553 379799.111396871
"260" 332461.417711757 379667.720084092
"261" 332122.34379798 379853.870559079
"262" 332226.793293938 379638.46846593
"263" 332461.243152287 379657.131823073
"264" 332118.373803491 379666.49301588
"265" 332300.65965229 379809.661764977
"266" 332357.398419504 379593.313004199
"267" 332469.661523421 379849.250975251
"268" 332108.871722593 379875.0642869
"269" 332148.558211173 379699.878686443
"270" 332221.651872583 379833.978265251
"271" 332438.000638103 379690.221485671
"272" 332005.679950876 379788.706789261
"273" 332355.044421354 379607.067686244
"274" 332211.352915405 379658.619640874
"275" 332027.574739439 379815.231213881
"276" 332048.748351369 379717.883590831
"277" 332429.391878491 379681.088384048
"278" 332323.623945785 379819.069264492
"279" 332379.606997851 379788.86417114
"280" 332377.551225411 379778.337260933
"281" 332411.673733639 379687.450753241
"282" 332401.791021445 379843.478365092
"283" 332401.502416272 379809.559848834
"284" 332436.462897259 379871.200829449
"285" 332356.97838457 379814.509854959
"286" 332109.0305677 379876.305036874
"287" 332335.165549952 379857.289884064
"288" 332405.572927319 379773.118165531
"289" 332376.632094285 379696.028066065
"290" 332517.577020916 379701.173779189
"291" 332392.299856599 379887.160561835
"292" 332247.804846509 379698.456773251
"293" 332176.347743488 379725.623509828
"294" 332337.306202971 379837.262590116
"295" 332125.57349342 379725.533923889
"296" 332317.529022977 379828.211173589
"297" 332118.773515389 379878.537186289
"298" 332356.280878079 379707.328409364
"299" 332032.205550634 379739.054747474
"300" 332325.420069714 379715.413180879
"301" 332211.891102157 379645.250681962
"302" 332184.802551971 379606.95826736
"303" 332093.579302895 379706.561922095
"304" 332187.063109518 379724.903517856
"305" 332261.03145785 379834.638258982
"306" 332305.260583483 379764.08663624
"307" 332307.634760552 379644.552793567
"308" 332475.90993785 379817.734400591
"309" 332262.669174734 379717.571553139
"310" 332324.780302034 379724.797862002
"311" 332533.286833137 379737.593865414
"312" 332382.005588178 379850.878838537
"313" 332231.915056371 379611.961793229
"314" 332327.609889947 379786.054500814
"315" 332345.927983152 379671.327147207
"316" 332480.560532026 379791.494394264
"317" 332200.782967793 379679.866831107
"318" 332395.192834765 379697.427599895
"319" 332184.187691776 379865.550378741
"320" 332424.734467124 379851.161997722
"321" 332272.133798352 379838.158667866
"322" 332336.851829496 379861.659574265
"323" 332336.253501461 379663.990818112
"324" 332312.810826582 379688.681707168
"325" 332448.261232714 379942.767434335
"326" 332223.287644189 379676.511760804
"327" 332224.260975839 379754.211058848
"328" 332309.42984341 379629.480446398
"329" 332173.292334405 379878.781577733
"330" 331996.460280876 379843.881225892
"331" 332278.904249577 379706.193259202
"332" 332209.118501452 379807.701282503
"333" 332542.384989555 379807.965328904
"334" 332096.61018932 379737.118252259
"335" 332236.18965323 379607.038073751
"336" 332192.729439373 379819.811098357
"337" 332468.494311761 379767.896543438
"338" 332333.435766209 379939.702656062
"339" 332141.690180827 379755.410426269
"340" 332405.883337902 379802.453623095
"341" 332243.715641077 379791.076361975
"342" 332416.865948854 379764.288834271
"343" 332550.156700829 379786.039191432
"344" 332209.915515986 379894.351128405
"345" 331991.197432964 379807.542369234
"346" 332181.130143921 379620.868452396
"347" 332248.437746851 379727.888425585
"348" 332466.372398337 379881.336208598
"349" 332451.364207516 379763.727862767
"350" 332139.727141519 379705.367600592
"351" 332207.212324986 379731.930048551
"352" 332354.403397506 379751.821413074
"353" 332185.373970614 379684.304351538
"354" 332286.851330557 379737.159542821
"355" 332382.883235065 379882.825271218
"356" 332443.999255239 379916.435767125
"357" 332185.815147463 379721.749597189
"358" 332392.514901206 379651.608283789
"359" 332022.004508955 379857.222086372
"360" 332544.78583438 379815.315894376
"361" 332132.263879658 379840.487505554
"362" 332161.218907648 379796.803658148
"363" 332378.903547053 379845.750030431
"364" 332297.78953187 379767.347832086
"365" 332221.788303252 379848.999200801
"366" 332438.094791888 379779.278338445
"367" 332152.279237278 379653.930292348
"368" 332212.316076742 379647.440962602
"369" 332370.501371548 379923.488846703
"370" 332240.757846759 379748.177515396
"371" 332434.113063857 379821.498116945
"372" 332339.319166032 379808.64121152
"373" 332124.959325575 379733.791321129
"374" 332039.641868848 379729.379977935
"375" 332332.677764469 379630.641871502
"376" 332375.402281469 379870.739401236
"377" 332367.06095441 379629.144419236
"378" 332161.153849088 379758.888537213
"379" 332343.552677214 379829.001198764
"380" 332132.839247336 379835.865095283
"381" 332122.317959749 379809.070544975
"382" 332265.600308394 379659.253689097
"383" 332038.558199974 379750.737116043
"384" 332309.585661432 379684.713932055
"385" 332014.308438847 379799.4043757
"386" 332450.1372394 379924.006011553
"387" 332227.15335871 379856.607237026
"388" 332025.007779442 379760.816495949
"389" 332331.503361592 379667.224773579
"390" 332088.732651516 379807.024679543
"391" 332313.033588265 379820.906537092
"392" 332365.112961494 379814.94675706
"393" 332207.729969747 379869.115883802
"394" 332349.143621426 379826.080598626
"395" 332426.376478062 379781.348628597
"396" 332321.125253971 379732.264204568
"397" 332156.664204999 379714.638834798
"398" 332362.109131972 379710.965016763
"399" 332040.750866142 379829.317855053
"400" 332358.127742324 379762.43697503
"401" 332328.924796896 379761.917366077
"402" 332486.368427702 379797.736898141
"403" 332212.939262269 379884.283325267
"404" 332053.526454509 379858.032389236
"405" 332240.788976911 379805.824049974
"406" 332175.804048948 379882.670870821
"407" 332497.336525064 379703.612311456
"408" 332072.949989903 379726.400306833
"409" 332280.787384833 379827.662111697
"410" 332286.577520881 379877.379564036
"411" 332374.394027401 379769.160449162
"412" 332273.651855893 379637.001027302
"413" 332172.956990106 379751.223146134
"414" 331993.484793434 379779.538196429
"415" 332362.761108287 379790.182542597
"416" 332158.859281817 379783.294030189
"417" 332064.231057553 379783.487390237
"418" 332111.33614993 379697.296755563
"419" 332109.474669331 379780.200188231
"420" 332276.929803847 379804.949519527
"421" 332180.698147389 379636.744084895
"422" 331983.976096864 379839.547813426
"423" 332292.898482733 379879.770267515
"424" 332213.896261116 379597.566168664
"425" 332202.450346496 379745.33811026
"426" 332224.126107317 379738.743280896
"427" 332424.626111902 379876.819660468
"428" 332283.641521944 379873.412670942
"429" 332122.777038491 379709.817588844
"430" 332227.033440296 379614.166358177
"431" 332353.166427728 379735.648548161
"432" 332368.734131142 379842.645698258
"433" 332250.997196845 379603.247229472
"434" 332140.804388986 379735.681858979
"435" 332107.375071284 379764.650999403
"436" 332230.609985981 379684.998174201
"437" 332064.540179256 379774.633676104
"438" 332047.560969431 379768.320059566
"439" 332356.476510182 379672.007674504
"440" 332500.664936826 379749.628541864
"441" 332362.793552933 379728.359352949
"442" 332372.64486325 379929.450653472
"443" 332042.046189621 379749.201839074
"444" 332073.060975193 379808.226896728
"445" 332398.74990098 379860.738917496
"446" 332238.815487078 379647.81256937
"447" 332414.508228645 379671.415594144
"448" 332194.514054733 379630.969140596
"449" 332059.191198146 379748.019840217
"450" 332167.67820934 379831.767417401
"451" 332295.719974144 379727.061929475
"452" 332559.740386488 379765.069671291
"453" 332279.846888828 379883.76883588
"454" 332194.835417475 379692.399024824
"455" 332312.841278425 379868.080587007
"456" 331996.477349233 379791.35908665
"457" 332200.020712117 379637.790219402
"458" 332349.502823036 379937.079217732
"459" 332320.425594976 379737.993084393
"460" 332458.04716769 379779.682601129
"461" 332112.192219002 379747.148527772
"462" 332151.43949175 379836.541175429
"463" 332535.556878985 379788.799255658
"464" 332401.444281062 379623.642148241
"465" 332476.988906703 379739.41808599
"466" 332453.629702399 379914.490014254
"467" 332229.653975742 379883.873261478
"468" 332221.30236002 379910.465377973
"469" 332083.098037849 379859.968710519
"470" 332238.98971696 379723.512227576
"471" 332291.232310204 379700.933804386
"472" 332185.006200185 379682.851803819
"473" 332403.00098277 379888.888325864
"474" 332264.309785386 379637.983798733
"475" 332197.932441335 379832.496523419
"476" 332518.108575486 379700.777425552
"477" 332464.160947209 379757.116781166
"478" 332359.667103796 379634.419621632
"479" 332056.51836039 379701.145028989
"480" 332157.466963247 379877.661689022
"481" 332181.083704294 379716.072250375
"482" 332279.702541417 379770.367403941
"483" 332224.753268264 379649.659966896
"484" 332334.299882407 379587.70224639
"485" 332556.731628734 379756.72351326
"486" 332238.397028024 379890.637676094
"487" 332516.122515027 379714.065975251
"488" 332223.679763223 379782.674075749
"489" 332467.815658123 379837.004200659
"490" 332291.609579427 379600.234726677
"491" 332086.005055744 379827.643582101
"492" 332481.344056914 379833.483262417
"493" 332019.103327972 379782.204512846
"494" 332377.731045787 379719.172768913
"495" 332132.663619638 379814.18859344
"496" 332265.492803373 379853.431702321
"497" 332405.868832954 379750.687231667
"498" 332404.600343567 379922.752858925
"499" 332153.33378022 379744.18925308
"500" 332289.759097894 379766.315586457
"501" 332260.559407608 379613.690205062
"502" 332092.52348141 379666.610818235
"503" 332303.260501039 379791.011680064
"504" 332122.814381434 379773.178837937
"505" 332377.567966958 379741.571084652
"506" 332341.120723222 379795.945401967
"507" 332444.516842138 379823.478325626
"508" 332085.906912034 379768.73535399
"509" 332043.597226462 379814.40474358
"510" 332220.019234221 379804.763313801
"511" 332231.80082242 379880.863967191
"512" 332436.55225443 379687.48438538
"513" 332085.021387289 379868.441208306
"514" 332299.670958393 379664.683783274
"515" 332368.817824836 379836.742475954
"516" 332308.30685098 379782.355930564
"517" 332428.473316737 379806.942811941
"518" 332385.709155388 379844.938491136
"519" 332599.195114992 379782.566582025
"520" 332258.068664013 379823.503537793
"521" 332387.092180076 379687.763803749
"522" 332454.521898056 379851.949323839
"523" 332097.82718864 379824.876732344
"524" 332483.282311252 379775.214268644
"525" 332251.700016395 379589.89529863
"526" 332504.266988995 379732.785627057
"527" 332247.492332181 379896.484507966
"528" 331965.684526371 379819.328788711
"529" 332377.485781869 379615.813358028
"530" 332065.155349597 379708.623904913
"531" 332285.561477679 379753.038607351
"532" 332355.288925182 379641.131007518
"533" 332393.693724818 379793.187798989
"534" 332242.47111192 379662.596529297
"535" 332405.123149248 379649.594819595
"536" 332080.988471468 379864.342793764
"537" 331998.54357729 379851.618817663
"538" 332158.31646772 379660.600574141
"539" 332114.274905925 379633.200089067
"540" 332275.387388442 379711.717222766
"541" 332032.860832239 379837.730989683
"542" 332117.961030597 379770.527433353
"543" 332171.574367373 379776.047288231
"544" 332316.71616061 379906.245947775
"545" 331959.264973952 379828.567262936
"546" 332448.427583812 379698.394122408
"547" 332584.546123157 379797.413924846
"548" 332371.766251208 379868.083833768
"549" 332278.006221018 379624.41568761
"550" 332263.466656955 379796.81831862
"551" 332293.971529191 379716.798810252
"552" 332292.164649066 379741.035389746
"553" 332296.174144558 379829.547013619
"554" 332155.941033094 379830.206113349
"555" 332213.194356111 379606.894724911
"556" 332420.817103143 379865.759265149
"557" 332216.96494552 379623.636486321
"558" 332032.057462031 379750.03143004
"559" 332313.926332 379881.853934975
"560" 332289.402267125 379709.672487764
"561" 332174.747288386 379817.206243268
"562" 332147.867386087 379749.902326426
"563" 332014.649341855 379844.360623094
"564" 332177.547746818 379692.942496138
"565" 332193.066694233 379795.714529321
"566" 332351.327158043 379717.742660286
"567" 332504.32688031 379771.59600216
"568" 332382.383026824 379627.731116724
"569" 332480.42496853 379722.388455454
"570" 332462.303371978 379683.07248121
"571" 332074.981046809 379828.289618284
"572" 332232.13372706 379877.011729885
"573" 332449.451642663 379685.057881814
"574" 332367.240916589 379676.819765671
"575" 332160.35178859 379629.672735284
"576" 332368.726190638 379655.795316159
"577" 332161.4210434 379615.905070529
"578" 332188.863814655 379632.111736351
"579" 332401.060980043 379866.502377292
"580" 332245.037047818 379623.626417437
"581" 332063.957303117 379853.248822995
"582" 332280.406202681 379816.756887264
"583" 332360.74149283 379616.747784494
"584" 332516.960109284 379759.676737146
"585" 332547.834082799 379753.820919535
"586" 332267.499657487 379688.703158148
"587" 332446.579591778 379652.036224577
"588" 332538.375048903 379766.458656099
"589" 332484.830499072 379684.726553163
"590" 332138.604313265 379795.277436787
"591" 332187.865665786 379804.518768886
"592" 332328.841804502 379672.791463326
"593" 332059.843388168 379705.616323876
"594" 332088.600131152 379819.563219484
"595" 332189.100975281 379885.099371535
"596" 332441.433422877 379746.531641458
"597" 332373.395953522 379826.29749658
"598" 332225.313802796 379778.657330818
"599" 332190.389938147 379611.593370451
"600" 332565.595252896 379790.167430838
"601" 332408.317979824 379646.29087867
"602" 331999.812593615 379783.916654284
"603" 332415.553509955 379678.171566297
"604" 332203.679650427 379689.796464515
"605" 332198.670424167 379732.395444606
"606" 332044.398776839 379764.881418735
"607" 332360.716201134 379643.329500921
"608" 332527.526558267 379764.146744537
"609" 332059.326193195 379711.790367971
"610" 332368.801090695 379727.77526828
"611" 332105.415612077 379667.312699268
"612" 332254.327944885 379669.075383669
"613" 332197.717536217 379844.808380145
"614" 332413.363352883 379817.809369103
"615" 332529.354851568 379711.972553868
"616" 332085.103916933 379787.681550381
"617" 332041.114573815 379728.260439211
"618" 332202.351107401 379799.468795651
"619" 332317.486478379 379758.398752203
"620" 332117.817038851 379839.737419752
"621" 332293.483050016 379845.527236525
"622" 332443.819439801 379806.515777691
"623" 332283.548817358 379763.50671464
"624" 332301.056766987 379628.713406542
"625" 332202.231497589 379747.444736586
"626" 332391.834289947 379736.962432556
"627" 332033.516586932 379771.725906034
"628" 332269.694348398 379834.908719541
"629" 332344.90059818 379666.836719533
"630" 332404.778438699 379614.756503331
"631" 332449.734450733 379845.760232599
"632" 332305.838997997 379821.615417224
"633" 332032.104227697 379786.323288034
"634" 332174.46001221 379682.878465801
"635" 332230.886987844 379890.842145953
"636" 332332.819575165 379868.267722038
"637" 332203.381048684 379806.828402167
"638" 332354.434098237 379822.814274458
"639" 332128.139338126 379825.585208382
"640" 332388.815949613 379689.660254972
"641" 332231.043400081 379773.074381275
"642" 332267.658813203 379797.325252911
"643" 332448.218516533 379693.211039095
"644" 332101.131270467 379798.983526369
"645" 332284.911916027 379901.230997963
"646" 332452.16566485 379729.054274887
"647" 332135.396066183 379817.206833555
"648" 332489.340817851 379740.967528822
"649" 332326.061173799 379888.422745091
"650" 332203.357564166 379904.681798199
"651" 332401.285584392 379624.764395425
"652" 332146.164259763 379818.251291221
"653" 332369.012990639 379688.731570251
"654" 332446.230627294 379735.236611015
"655" 332015.186072928 379754.315298439
"656" 332226.400226413 379835.888045576
"657" 332381.350158906 379789.976423457
"658" 332347.980502455 379594.970758253
"659" 332533.157894418 379785.035216141
"660" 332331.49649842 379693.681684313
"661" 332584.423227189 379779.439485475
"662" 332330.035386271 379665.453027579
"663" 332326.396360711 379619.422616099
"664" 332146.785580557 379889.204338589
"665" 332150.453087994 379586.176801969
"666" 332439.341336839 379961.116083855
"667" 332349.947916825 379685.342506946
"668" 332441.028802806 379924.915898265
"669" 332422.858012809 379812.394262619
"670" 332167.794466954 379746.336142682
"671" 332432.05086677 379693.925187654
"672" 332189.765698125 379658.097457668
"673" 332420.137311224 379725.319481192
"674" 332158.563160314 379836.840624182
"675" 332209.021827617 379865.111147939
"676" 332214.000943965 379782.693727849
"677" 332132.248294445 379863.370126796
"678" 332357.003419045 379898.693059653
"679" 332300.221109829 379728.242431047
"680" 332241.100241398 379749.506011133
"681" 332015.306214153 379839.023493887
"682" 332367.044845807 379694.451443045
"683" 332267.317747099 379785.176357028
"684" 332402.09385691 379837.647673004
"685" 332216.424409992 379891.835093468
"686" 332324.2472421 379773.904758675
"687" 332283.248910225 379715.373834556
"688" 332297.244454789 379661.758324517
"689" 332312.586116537 379667.823547387
"690" 332461.322792174 379903.590777672
"691" 332142.202724539 379717.617895795
"692" 332253.994040371 379742.558876192
"693" 332525.140066094 379715.611508587
"694" 332554.439483686 379767.331719771
"695" 332089.346117134 379772.455730001
"696" 332216.248954803 379897.99148593
"697" 332456.307632563 379872.630813547
"698" 332086.464780237 379750.310403666
"699" 332048.126325109 379834.292355489
"700" 332284.574847718 379700.634946196
"701" 332418.76201503 379640.738119095
"702" 332340.907841458 379630.61669602
"703" 332349.805417636 379593.406266893
"704" 332129.000210292 379683.71507513
"705" 332370.291921601 379765.259948004
"706" 332468.465493969 379806.288957688
"707" 332009.789218113 379793.991573859
"708" 332424.67158514 379627.314105546
"709" 332318.243015954 379746.840241312
"710" 332003.51659719 379835.051364811
"711" 332223.653112132 379698.901205192
"712" 332393.976148677 379873.447339953
"713" 332372.891691629 379831.634097073
"714" 332456.860723441 379728.451846538
"715" 332159.290262892 379740.324500667
"716" 332007.938534291 379800.55242377
"717" 332330.722898969 379727.360492522
"718" 332240.928360137 379625.740530465
"719" 332046.178987666 379739.333913193
"720" 332334.418940129 379594.95198126
"721" 332243.060793984 379795.629676735
"722" 332490.822233441 379747.094996967
"723" 332213.0692453 379803.336493598
"724" 332422.883231675 379679.626396998
"725" 332257.89993621 379894.158779882
"726" 332094.296354434 379743.506260019
"727" 332413.266535239 379778.712846051
"728" 332120.31865375 379861.568078651
"729" 332257.119371902 379649.475541616
"730" 332365.037973948 379751.774030687
"731" 332197.676010472 379770.012939356
"732" 332417.199959526 379930.96841578
"733" 332418.453532906 379765.592223565
"734" 332404.216976353 379928.567982435
"735" 332517.914396285 379742.083116755
"736" 332235.180219528 379729.175260863
"737" 332419.242354652 379700.794694844
"738" 332248.089470398 379873.541408899
"739" 332023.76185432 379809.471970431
"740" 332435.779603933 379636.740302231
"741" 332072.196176828 379700.162996246
"742" 332332.817118841 379686.270373617
"743" 332205.774005776 379710.65954246
"744" 332351.908522491 379796.056889989
"745" 332205.303936454 379820.037494172
"746" 332407.551409419 379903.095290276
"747" 332318.2341356 379627.164828401
"748" 332062.94581088 379775.216642142
"749" 332337.242210171 379670.812999695
"750" 332398.334793197 379640.812910724
"751" 332595.630848765 379795.925890434
"752" 332235.05849301 379609.578980915
"753" 332054.507596124 379742.270632744
"754" 332421.950657041 379864.094063936
"755" 332405.842708956 379777.180559689
"756" 332289.125537142 379641.46505735
"757" 332307.894191806 379702.338171855
"758" 332300.32999446 379608.039753248
"759" 332207.936423007 379621.66845382
"760" 332279.482200878 379609.473542409
"761" 332349.71900006 379632.663422824
"762" 332106.443046734 379762.828947974
"763" 332541.255602875 379772.072048629
"764" 332379.546957481 379817.970842431
"765" 332032.615513853 379805.574739629
"766" 332409.444875771 379862.395976922
"767" 332171.801969798 379665.873722425
"768" 332103.932251827 379690.536144442
"769" 332312.397128189 379915.395669504
"770" 332215.894287185 379827.007164159
"771" 332576.241716564 379814.186183625
"772" 332424.172891367 379903.799903734
"773" 332220.53322744 379703.928225093
"774" 332403.020783342 379842.227710398
"775" 332055.762444341 379819.496102779
"776" 332255.129538003 379864.314769072
