"V1" "V2"
"1" 327520.620744902 376018.039012084
"2" 327169.538717127 375843.031438234
"3" 327746.828919918 375968.159097508
"4" 326940.975357889 375957.026636375
"5" 326877.718779497 375796.879036979
"6" 327820.475433608 376081.866037565
"7" 327784.315852732 376201.029016707
"8" 327326.188230514 375781.434497605
"9" 327763.677708707 375833.469297262
"10" 327413.211263148 376205.373286348
"11" 327375.799490507 376286.134385904
"12" 327584.150289495 376284.318685931
"13" 326995.307673327 375863.097100706
"14" 327137.275985608 375957.499032639
"15" 327229.153218295 376118.380267219
"16" 326727.404475394 375772.509571225
"17" 327034.272571348 375882.916502563
"18" 327007.931233137 376044.636067363
"19" 327604.019937152 376063.76229885
"20" 326656.096914516 375941.065336149
"21" 327805.152215015 375990.058419811
"22" 327734.599133314 375927.805631084
"23" 326849.373542267 376090.597129882
"24" 327308.301366186 376259.84835506
"25" 327390.283241536 376249.995251461
"26" 326845.608038907 376052.919377532
"27" 327832.547513228 376055.891882781
"28" 327412.472440793 376253.267579382
"29" 327008.352076138 376032.73199246
"30" 327439.044907765 375884.614300415
"31" 326928.82463258 375980.390358366
"32" 326980.655011691 375878.545921558
"33" 327516.213167777 376407.506260139
"34" 327582.702564448 375818.757113572
"35" 326698.497446341 375723.550656654
"36" 327809.471128865 376045.753413747
"37" 327830.695519035 376012.492916954
"38" 327683.528493027 375845.216858832
"39" 326680.510680786 375728.284970634
"40" 327735.859274205 375954.721406334
"41" 327305.513950188 376036.60273617
"42" 326935.069443287 375905.841198271
"43" 326694.670429979 376000.721102034
"44" 327609.57382848 376111.073386615
"45" 327297.448060771 376025.722868277
"46" 327238.575373081 376186.293257947
"47" 327511.647626765 376002.391115597
"48" 327164.176177702 376012.12443481
"49" 326814.022709034 376135.887242941
"50" 327091.092190812 376088.592873806
"51" 326729.087203028 376184.159445915
"52" 327332.420219352 375988.826718894
"53" 326960.241521759 376015.819367132
"54" 327509.615285918 375851.735964318
"55" 327417.916185948 376322.94578329
"56" 327820.038633546 376230.332057094
"57" 327660.901460745 376172.125312696
"58" 326754.661465584 375935.074596435
"59" 327351.268776991 376273.612219572
"60" 327055.922232394 375818.421814849
"61" 327456.234202461 376344.811224325
"62" 327769.900141431 375969.675005875
"63" 326927.273328041 376099.09308697
"64" 327146.482040685 376019.216650815
"65" 327167.598329789 375968.874121844
"66" 326767.06926588 376094.00344198
"67" 327787.307796482 376023.334207274
