"V1" "V2"
"1" 330485.224172197 384127.204162472
"2" 330445.182773595 383944.303909576
"3" 330871.545949881 383460.545143443
"4" 330938.960175625 383842.243230213
"5" 331030.046789547 384291.103694427
"6" 330544.474107916 384346.870458472
"7" 330536.992221756 384540.995429876
"8" 330926.670949494 383816.929851428
"9" 331054.801735328 384302.236289054
"10" 330932.470329028 384512.872570465
"11" 330617.904539737 384270.597255754
"12" 330591.934541791 384139.689935847
"13" 330809.844604696 384062.575329983
"14" 331039.270883483 383798.802464742
"15" 330940.0190058 383818.551679087
"16" 330941.618717835 383739.460142402
"17" 330600.75008391 383717.751790796
"18" 330462.661024329 384696.378754624
"19" 330823.221449619 384182.650333972
"20" 331248.046163118 384248.095528379
"21" 330611.769712586 384682.948218427
"22" 330798.847060678 384015.096102687
"23" 331003.040438645 384448.715296606
"24" 330482.912251111 384543.223167079
"25" 330961.898126747 383674.110069589
"26" 331022.066345345 383959.581903529
"27" 330625.453998224 383355.876947379
"28" 330809.056501658 384089.308777459
"29" 330609.676676737 384664.928473356
"30" 330733.451598392 383882.768929707
"31" 331128.226781057 384293.424288057
"32" 330861.160736741 384318.202619971
"33" 330739.718014028 383309.504102696
"34" 330778.288920572 384244.42089748
"35" 330945.42419424 384394.414810096
"36" 330410.534273087 384727.881142226
"37" 330647.563023616 383272.880200372
"38" 330516.621111524 383894.62028269
"39" 330677.169547072 384124.43645474
"40" 330780.252892203 383974.115716422
"41" 330625.666781608 383138.064463922
"42" 330774.903884033 384365.291342188
"43" 330409.362245896 383964.86029683
"44" 330361.944464636 384610.950218635
"45" 330704.233662848 384038.126902045
"46" 330719.414422824 383730.034316811
"47" 330555.817533446 383486.059247735
"48" 330649.74677196 383763.434918723
"49" 330442.07682455 384696.945299395
"50" 330682.47484225 383583.547322335
"51" 330739.83573243 384198.350768849
"52" 330401.332721107 384373.361879062
"53" 330977.693245143 384078.096591213
"54" 330793.659983548 383841.59002663
"55" 330995.628489426 383711.88560336
"56" 330728.100652485 384550.962443484
"57" 330407.552833286 384459.858813474
"58" 330958.067937739 384048.322832531
"59" 330801.288137247 383706.668783414
"60" 330720.171891747 384256.551080381
"61" 331006.155394689 383851.490175175
"62" 330422.027226384 383921.323930747
"63" 330805.313836712 384003.838422373
"64" 330777.027813434 383908.112664726
"65" 330396.817248642 384157.384548563
"66" 330475.434579445 383674.378629647
"67" 330948.191116623 384143.381929468
"68" 330478.61827333 384016.639920317
"69" 330537.42545916 383801.639126181
"70" 330982.908298266 384324.18466183
"71" 330496.541943027 384364.79317654
"72" 330659.638055772 384500.872840385
"73" 330603.548292162 383861.90732982
"74" 330978.988158522 384271.211576347
"75" 330664.42205601 384490.227606057
"76" 330860.375242663 383881.174407652
"77" 330357.013840074 384303.679965866
"78" 331015.596343156 383891.457187688
"79" 330746.998093422 384139.514023312
"80" 331108.805623129 384166.842834038
"81" 330568.173588399 384728.606021191
"82" 330598.929857499 383263.045807606
"83" 330778.815321725 383293.150788451
"84" 330733.783086083 384453.142472225
"85" 330808.282716995 384483.75881442
