"V1" "V2"
"102" 334530.055747994 379596.692481624
"103" 334400.374958326 379672.657426637
"104" 334483.095879782 379616.078426521
"105" 334328.544433428 379550.03150767
"106" 334585.125753295 379384.667998493
"107" 334418.557446156 379353.621924448
"108" 334359.916588227 379775.562015908
"109" 334310.522736939 379648.808583994
"110" 334702.958760744 379253.263793468
"111" 334416.489346331 379494.057109435
"112" 334339.145668114 379478.259678427
"113" 334601.94496957 379644.098742189
"114" 334240.945731781 379378.396126745
"115" 334398.502367991 379714.936722922
"116" 334506.148107332 379376.405700489
"117" 334772.478467541 379415.303443698
"118" 334701.478015709 379307.989580876
"119" 334748.850756356 379588.316911065
"120" 334742.555329005 379668.134859124
"121" 334267.858529508 379655.991257402
"122" 334344.479466334 379749.510048297
"123" 334544.606745729 379245.0954051
"124" 334665.882443747 379334.014420918
"125" 334426.508270791 379650.158154526
"126" 334461.024624554 379307.515254489
"127" 334543.166202165 379230.687520567
"128" 334544.925578367 379315.300486432
"129" 334497.194882174 379632.086467755
"130" 334667.803972067 379172.81023438
"131" 334400.1606588 379760.226066234
"132" 334569.385390653 379657.415189616
"133" 334779.480841264 379337.305189036
"134" 334172.284870384 379429.941966838
"135" 334597.903908161 379678.142809293
"136" 334721.792650565 379640.304034178
"137" 334475.232467183 379529.259621072
"138" 334691.060713 379643.083526238
"139" 334597.744619447 379601.730190844
"140" 334608.430859472 379564.715770872
"141" 334312.866431222 379583.459297124
"142" 334717.0134915 379653.651180923
"143" 334312.540812947 379546.276518544
"144" 334601.326621519 379311.086483488
"145" 334475.149171607 379378.728843727
"146" 334555.176504479 379349.033154035
"147" 334686.369352941 379188.145398944
"148" 334737.018881479 379426.691372973
"149" 334351.387997008 379654.461770651
"150" 334173.708918436 379468.962180566
"151" 334474.155540836 379683.7081747
"152" 334362.645525866 379539.41483391
"153" 334622.071992223 379431.475585586
"154" 334509.453459383 379559.127981094
"155" 334705.754798763 379660.88862989
"156" 334223.728375107 379523.552285318
"157" 334330.339679642 379440.376254872
"158" 334313.072408208 379459.08086826
"159" 334257.308700339 379561.920827177
"160" 334763.260292141 379286.542466422
"161" 334383.600650823 379420.01414247
"162" 334392.124441411 379488.971715879
"163" 334555.772718939 379220.108568978
"164" 334484.693341569 379291.319672447
"165" 334272.404797245 379500.115956378
"166" 334553.333524519 379492.077728169
"167" 334330.156102438 379399.133195137
"168" 334155.086329119 379425.33021612
"169" 334707.270170844 379168.533008673
"170" 334578.414593962 379648.53416022
"171" 334383.232406132 379703.184257845
"172" 334413.653022414 379354.301927193
"173" 334516.998163834 379706.337779725
"174" 334536.782158095 379341.693637977
"175" 334507.457046014 379678.537327176
"176" 334555.293619775 379513.313753629
"177" 334569.439214587 379402.609537219
"178" 334171.273269961 379450.810011201
"179" 334619.92926434 379214.486575342
"180" 334654.153733934 379625.910316991
"181" 334428.494918938 379397.643318076
"182" 334444.571087658 379644.339169543
"183" 334522.336835391 379373.60342544
"184" 334406.123999176 379705.063487585
"185" 334442.02310256 379645.648873992
"186" 334590.444506547 379703.987215849
"187" 334540.427976489 379690.733123432
"188" 334675.914213021 379210.685273626
"189" 334555.627085481 379417.62947497
"190" 334395.342240764 379414.660801684
"191" 334745.024230542 379568.198869954
"192" 334588.611802082 379464.750167035
"193" 334700.57852949 379291.898192412
"194" 334402.148921303 379675.344424451
"195" 334412.917203256 379693.485328112
"196" 334783.320602571 379553.973533943
"197" 334468.945833621 379556.946150873
"198" 334667.054052073 379308.612981943
"199" 334728.331054518 379629.760495728
"200" 334682.403713709 379443.801857473
"201" 334550.148862049 379418.753590851
"202" 334514.445432559 379737.079420533
"203" 334540.324404721 379598.616487254
"204" 334660.670528811 379452.885961954
"205" 334555.278558635 379615.898767193
"206" 334273.745832084 379490.731613055
"207" 334687.338847161 379514.391394289
"208" 334323.151235218 379456.635159081
"209" 334738.376893023 379620.212991029
"210" 334173.2967002 379411.294225129
"211" 334297.687012625 379375.821232034
"212" 334556.23666022 379286.128164106
"213" 334478.186350788 379330.642862201
"214" 334624.783405641 379715.960140969
"215" 334611.105344497 379230.376085554
"216" 334773.985409805 379495.622600273
"217" 334638.605297446 379244.955935625
"218" 334725.317151887 379485.442395978
"219" 334485.032910372 379644.417810254
"220" 334529.392324096 379626.162184961
"221" 334651.863196922 379166.803190327
"222" 334507.691478844 379273.688886678
"223" 334711.56705263 379526.78957843
"224" 334615.741520438 379194.401501593
"225" 334208.166576411 379451.809710962
"226" 334676.630670591 379658.769033037
"227" 334202.286277142 379444.070395818
"228" 334293.895455127 379449.112963566
"229" 334549.129775643 379627.382653599
"230" 334575.252083927 379531.878516021
"231" 334721.945714957 379428.740586306
"232" 334596.91961543 379236.129710499
"233" 334747.371728948 379370.132650991
"234" 334720.989632652 379228.97905837
"235" 334622.909983645 379247.378429513
"236" 334498.663001847 379351.602583006
"237" 334731.056814041 379674.248783158
"238" 334363.984078781 379789.703103912
"239" 334718.172404578 379638.089977066
"240" 334682.517437818 379278.232195827
"241" 334699.081567299 379385.750155325
"242" 334353.313942848 379593.264378981
"243" 334337.766012182 379467.549781734
"244" 334664.354942184 379470.952345284
"245" 334678.698141441 379370.071291684
"246" 334698.34271425 379442.900318165
"247" 334572.256906788 379453.299501563
"248" 334413.156946249 379570.409759572
"249" 334187.709738307 379492.822503985
"250" 334492.377784259 379698.731759874
"251" 334613.53725191 379218.625364781
"252" 334722.796981787 379382.447035191
"253" 334612.051111839 379525.456073053
"254" 334429.34929281 379763.745131566
"255" 334390.30861661 379416.506487053
"256" 334471.275338486 379461.445806422
"257" 334457.344009369 379376.894974852
"258" 334457.809666201 379470.462108906
"259" 334510.878967477 379409.976094884
"260" 334339.13859492 379547.683603148
"261" 334292.848596753 379576.398077789
"262" 334610.245816408 379298.929574375
"263" 334227.763703327 379488.093312703
"264" 334774.697955084 379334.283727778
"265" 334517.481597574 379599.752546581
"266" 334560.21270819 379688.764127836
"267" 334423.125586637 379525.676006369
"268" 334467.588576878 379464.310349522
"269" 334703.609551861 379301.027711858
"270" 334646.665718602 379315.441576246
"271" 334558.968005148 379382.894241809
"272" 334197.022594202 379453.155676555
"273" 334570.47864722 379202.360840663
"274" 334274.819928858 379603.653389291
"275" 334727.394150257 379398.13427418
"276" 334659.460188702 379344.73151637
"277" 334340.801470026 379704.131314343
"278" 334609.985820518 379316.516146825
"279" 334552.316459026 379635.499678181
"280" 334212.189831682 379472.525593968
"281" 334214.384421048 379386.494334384
"282" 334336.9771138 379646.182453776
"283" 334515.571567088 379441.896959033
"284" 334639.841729881 379351.986968459
"285" 334357.344377106 379693.41571626
"286" 334654.275053825 379385.9741141
"287" 334243.130417043 379604.314095331
"288" 334674.129232658 379543.046285955
"289" 334704.521577086 379550.704118323
"290" 334662.004202603 379636.431974226
"291" 334313.96509054 379682.995625941
"292" 334709.314432062 379665.349943641
"293" 334756.46145384 379491.870263365
"294" 334657.961424605 379675.207190825
"295" 334482.567159944 379488.05221726
"296" 334375.19445509 379499.10962325
"297" 334498.518195302 379403.166955271
"298" 334176.821200336 379458.883256591
"299" 334729.319050474 379531.867714148
"300" 334665.138961591 379480.178049379
"301" 334581.572323692 379370.948337718
"302" 334399.196464356 379401.087592911
"303" 334576.918238342 379514.012971929
"304" 334548.243348496 379477.674683412
"305" 334284.222296193 379584.729783027
"306" 334613.859868342 379352.454555935
"307" 334657.573507324 379418.477975886
"308" 334397.261406605 379508.628588307
"309" 334189.919375459 379453.168112375
"310" 334332.321650459 379629.977149202
"311" 334723.210351289 379578.578301942
"312" 334442.532879681 379751.484295225
"313" 334653.000386377 379691.501110721
"314" 334515.807325827 379402.00215152
"315" 334719.309032125 379274.780440781
"316" 334417.186839075 379391.184564842
"317" 334704.877886226 379591.075473966
"318" 334472.235867244 379422.343147904
"319" 334677.37368758 379442.600738478
"320" 334480.106848176 379613.574719193
"321" 334265.331146144 379578.53817316
"322" 334535.486585924 379513.648607388
"323" 334665.205468755 379508.385563333
"324" 334667.869929638 379176.188329383
"325" 334491.333182571 379485.576120584
"326" 334421.439038514 379830.148307454
"327" 334593.09720563 379383.273114392
"328" 334326.585436469 379336.985782598
"329" 334468.432988185 379275.64877243
"330" 334696.155046139 379691.145804745
"331" 334406.841589466 379536.705573361
"332" 334479.217904829 379442.919236172
"333" 334636.035680868 379210.356695777
"334" 334252.205513021 379575.818312034
"335" 334607.312183327 379216.873466743
"336" 334387.126135003 379321.737456361
"337" 334331.789754287 379719.221912253
"338" 334334.774323416 379619.627931791
"339" 334534.277642944 379391.605481607
"340" 334376.672037738 379616.372311788
"341" 334374.659988411 379351.32839372
"342" 334720.237308484 379597.828428271
"343" 334618.23590135 379651.746279662
"344" 334546.934707312 379311.254697553
"345" 334774.043923978 379399.928330242
"346" 334350.556956219 379323.173571155
"347" 334598.639506532 379305.320578882
"348" 334713.218000493 379271.409124186
"349" 334369.164126359 379614.824101525
"350" 334315.518850908 379554.632410049
"351" 334659.86438976 379172.043069209
"352" 334332.660445618 379478.032682264
"353" 334595.387985983 379413.544710497
"354" 334591.892660584 379255.604997414
"355" 334665.309268878 379419.216974473
"356" 334365.618571193 379362.025389766
"357" 334229.434594422 379424.230986815
"358" 334576.338377101 379373.384531138
"359" 334312.78212059 379569.61888491
"360" 334268.931619386 379612.329698867
"361" 334461.570076866 379518.97024054
"362" 334336.444712993 379405.270924415
"363" 334649.236630671 379460.723649637
"364" 334662.354951118 379178.730618669
"365" 334766.117638 379354.633477047
"366" 334385.665042823 379353.319763736
"367" 334623.538604817 379612.619853073
"368" 334607.367909619 379399.96567919
"369" 334414.000880668 379304.972494069
"370" 334560.730567775 379562.911533923
"371" 334488.740588722 379248.718339744
"372" 334239.847391773 379499.716977252
"373" 334746.299179612 379433.91589806
"374" 334652.293423832 379500.682892512
"375" 334769.640828696 379450.270715589
"376" 334444.233478487 379373.893272306
"377" 334737.866272519 379324.721030825
"378" 334499.18033825 379657.531847392
"379" 334655.967451169 379219.772103344
"380" 334620.779685265 379312.122240938
"381" 334513.196183799 379696.922817735
"382" 334339.860469633 379428.763439492
"383" 334616.699239504 379439.66196629
"384" 334334.857999731 379733.758423897
"385" 334584.893513496 379497.393131214
"386" 334677.599355407 379349.689643442
"387" 334512.960306506 379324.375089758
"388" 334660.684730693 379526.670063487
"389" 334233.238900288 379424.673500688
"390" 334388.493995899 379665.006831198
"391" 334707.301715775 379273.82380563
"392" 334623.464751889 379606.449803307
"393" 334450.043864123 379293.255071065
"394" 334662.75815181 379261.710762998
"395" 334716.422662431 379542.627624787
"396" 334481.65592706 379732.504316959
"397" 334510.078269755 379490.769234992
"398" 334545.279915708 379436.900135329
"399" 334632.592217545 379571.679058433
"400" 334730.831189837 379349.335612463
"401" 334474.251500648 379326.98603021
"402" 334708.232766957 379699.673495672
"403" 334402.106151701 379820.736727366
"404" 334321.68924802 379746.906464756
"405" 334517.556145952 379698.280708353
"406" 334669.189122003 379152.84347957
"407" 334581.828635943 379382.757901327
"408" 334279.188518764 379663.169613114
"409" 334432.836893782 379276.591691786
"410" 334439.584941447 379644.537865698
"411" 334595.674517405 379707.936454988
"412" 334470.6319694 379352.759270458
"413" 334743.630553305 379368.128697294
"414" 334347.665932936 379761.93209228
"415" 334297.615788069 379709.058390282
"416" 334372.805561955 379374.834079114
"417" 334466.662291311 379569.986576092
"418" 334391.595005054 379529.191652627
"419" 334411.559448407 379631.894038383
"420" 334290.777800894 379619.134372922
"421" 334512.568054797 379575.483423592
"422" 334691.555297369 379423.472198982
"423" 334546.237416807 379567.162077471
"424" 334469.199972723 379440.544664924
"425" 334237.941405783 379469.048108156
"426" 334430.154070193 379610.201382485
"427" 334437.50928412 379714.632866694
"428" 334331.336310771 379415.431360872
"429" 334180.52986184 379457.292149659
"430" 334420.557184386 379584.817472845
"431" 334514.628097236 379253.476122277
"432" 334514.413257465 379404.588867537
"433" 334500.852870112 379422.879876098
"434" 334573.757569237 379695.976833111
"435" 334249.445026445 379381.754488593
"436" 334504.455791596 379312.405676479
"437" 334650.715967003 379656.215670382
"438" 334676.564779938 379629.461810845
"439" 334486.690036708 379418.523228717
"440" 334461.811512262 379474.310456547
"441" 334506.75539289 379299.174572664
"442" 334446.587835235 379554.71635503
"443" 334525.82083077 379565.227055726
"444" 334613.936222781 379492.10609655
"445" 334253.929056752 379510.7589794
"446" 334566.412370549 379621.609689797
"447" 334642.250295012 379348.040814171
"448" 334667.470912324 379227.339726768
"449" 334550.121443073 379700.341181416
"450" 334554.018897724 379653.085974157
"451" 334767.916898588 379633.097369828
"452" 334354.018221674 379697.274543996
"453" 334239.800484196 379584.078645684
"454" 334222.12806698 379422.324836446
"455" 334373.744176424 379700.906564919
"456" 334297.354620287 379364.271624316
"457" 334589.767154674 379594.055708679
"458" 334757.437552676 379339.926909788
"459" 334166.923045876 379428.658122596
"460" 334351.531391437 379419.450155108
"461" 334440.277566047 379337.882174956
"462" 334630.838225101 379343.603815629
"463" 334680.741143966 379686.347354257
"464" 334732.428507548 379311.366473236
"465" 334702.154472119 379368.688792125
"466" 334760.511920357 379420.913113198
"467" 334207.144672598 379498.541743689
"468" 334258.961178428 379505.841407437
"469" 334445.386441299 379549.384391967
"470" 334500.419361519 379482.644455883
"471" 334644.96740586 379361.340582427
"472" 334571.597687486 379355.866716891
"473" 334374.988532854 379620.30946576
"474" 334663.318881745 379555.332464738
"475" 334673.633758018 379549.073438376
"476" 334733.974455205 379653.758330077
"477" 334396.98900881 379394.586059837
"478" 334478.269294855 379290.412106819
"479" 334197.340923392 379453.89003235
"480" 334360.83162657 379499.441829935
"481" 334707.734433216 379166.342330312
"482" 334663.238665316 379703.700895262
"483" 334519.28219698 379494.789535891
"484" 334717.77880604 379491.301017368
"485" 334228.484585835 379488.864186699
"486" 334458.554637185 379266.440486815
"487" 334702.606530969 379184.621218358
"488" 334308.880096035 379693.448597328
"489" 334225.082418125 379454.238267514
"490" 334301.131590565 379463.787751999
"491" 334195.367726926 379507.444228803
"492" 334287.334191419 379426.136071783
"493" 334620.501747766 379226.548652468
"494" 334231.122570538 379452.530001138
"495" 334429.76613392 379280.865297452
"496" 334636.899301527 379614.058422936
"497" 334698.364597825 379432.525740888
"498" 334600.060865078 379515.881180741
"499" 334608.612002975 379544.637819379
"500" 334520.434173966 379707.999601912
"501" 334602.403517449 379416.952802185
"502" 334668.682279954 379193.96382567
"503" 334725.711999474 379554.845317692
"504" 334378.029216434 379566.77006577
"505" 334484.55074037 379599.16803083
"506" 334662.105964304 379288.619951386
"507" 334453.183998412 379446.476791859
"508" 334741.370678967 379384.412979956
"509" 334434.640011465 379583.709337649
"510" 334510.729795938 379697.437034102
"511" 334275.66521619 379610.680984101
"512" 334180.540053056 379446.430945921
"513" 334334.546704118 379726.178328641
"514" 334421.107721474 379615.721637778
"515" 334343.657913299 379542.943175867
"516" 334660.613485958 379714.36313135
"517" 334270.479110177 379589.608785312
"518" 334358.232778575 379693.561761849
"519" 334546.188206102 379390.28444806
"520" 334295.503747343 379626.081268572
"521" 334458.610859951 379407.714328709
"522" 334513.015791387 379367.573286577
"523" 334513.71409398 379672.635983199
"524" 334696.016154991 379397.293293967
"525" 334637.854863766 379331.862330325
"526" 334415.761400867 379682.334276015
"527" 334354.315960851 379759.928493716
"528" 334680.537236115 379267.93553522
"529" 334656.478454785 379294.02522384
"530" 334279.490314753 379397.588557286
"531" 334445.885256082 379589.0459523
"532" 334517.481870887 379543.998073033
"533" 334582.581801564 379492.943343378
"534" 334652.109757305 379297.909644437
"535" 334353.839799133 379563.742413403
"536" 334437.248957049 379334.729907495
"537" 334537.522176953 379509.156867804
"538" 334492.650396312 379457.47024142
"539" 334392.808211684 379386.932865284
"540" 334527.372710444 379276.879910182
"541" 334686.392771341 379577.237315523
"542" 334651.443612297 379457.938245099
"543" 334574.362856139 379697.696719661
"544" 334382.12548778 379637.943803695
"545" 334612.286195753 379191.782132524
"546" 334504.820862475 379537.170745595
"547" 334371.586788616 379416.181435317
"548" 334761.647394856 379300.962451722
"549" 334556.508384229 379713.583381168
"550" 334531.889874814 379572.523981294
"551" 334619.586462967 379196.545136187
"552" 334349.625034947 379403.959620039
"553" 334371.810123342 379596.684999587
"554" 334588.125820538 379565.357632919
"555" 334222.247658709 379540.658624213
"556" 334483.839868057 379703.926246193
"557" 334588.22830781 379710.629222231
"558" 334397.226738903 379711.784780557
"559" 334397.093453785 379341.715013542
"560" 334728.502426419 379662.117998611
"561" 334555.621365646 379724.643254508
"562" 334404.391990907 379354.736184373
"563" 334458.231510034 379557.138852071
"564" 334487.317023642 379622.944545015
"565" 334433.366561313 379346.155235835
"566" 334308.135179506 379543.099401845
"567" 334279.915029706 379406.938598841
"568" 334556.577256691 379403.414199035
"569" 334330.70127654 379714.533080425
"570" 334499.113722324 379528.508318429
"571" 334347.38864667 379369.631366304
"572" 334619.731278563 379337.714957921
"573" 334441.783718494 379462.511082122
"574" 334722.376128676 379608.939379963
"575" 334501.870489947 379414.250984674
"576" 334517.218799856 379366.144194801
"577" 334184.556440191 379478.719660399
"578" 334706.587787611 379493.148733803
"579" 334593.091167969 379734.545983203
"580" 334393.331964706 379685.02187125
"581" 334463.230540082 379720.552490101
"582" 334573.053904845 379657.303336766
"583" 334682.944497594 379174.082840133
"584" 334426.404035178 379472.969087778
"585" 334344.995851928 379740.822511186
"586" 334725.371936423 379321.92160199
"587" 334579.587393914 379726.141584581
"588" 334417.786150783 379430.258227521
"589" 334261.490150181 379374.494989473
"590" 334496.860056135 379252.064497604
"591" 334733.034188395 379474.34070697
"592" 334352.615024039 379750.134676567
"593" 334453.701017136 379331.102881844
"594" 334745.789543747 379424.994480999
"595" 334646.375675956 379331.197388237
"596" 334613.296214464 379499.981401025
"597" 334510.412667722 379328.741855794
"598" 334647.073296157 379167.568927828
"599" 334402.839655416 379550.598976338
"600" 334213.646545515 379474.318741949
"601" 334689.908353346 379303.477951812
"602" 334362.430273899 379347.015832042
"603" 334356.98431533 379514.529704269
"604" 334497.465148366 379668.674247502
"605" 334635.070508165 379706.494819358
"606" 334526.98381075 379250.637341971
"607" 334555.47899295 379650.391853921
"608" 334409.672471756 379610.531546155
"609" 334555.259819048 379713.403609161
"610" 334312.470007709 379450.440669477
"611" 334451.561317358 379386.067105532
"612" 334189.413307796 379446.534819879
"613" 334578.589072459 379466.694247511
"614" 334735.677370345 379320.620656898
"615" 334247.862673725 379428.832264075
"616" 334563.128284522 379522.183243999
"617" 334709.587434944 379566.409601062
"618" 334296.743436979 379519.753782853
"619" 334673.804673804 379596.004177546
"620" 334716.742090808 379238.797890208
"621" 334605.669140169 379489.347423789
"622" 334249.929918892 379585.618681234
"623" 334599.223261368 379184.47588287
"624" 334305.273631129 379360.700868607
"625" 334460.37200601 379342.778622438
"626" 334272.732796843 379414.266911757
"627" 334441.332858095 379337.744507038
"628" 334431.504413843 379593.190981471
"629" 334633.600555278 379725.599727194
"630" 334595.655430019 379413.522116691
"631" 334565.553700829 379615.993985015
"632" 334613.375723129 379243.94674616
"633" 334580.034321545 379736.508089536
"634" 334259.40874186 379500.552578517
"635" 334380.15839619 379493.141159996
"636" 334200.451729522 379431.893000799
"637" 334380.942632081 379344.814864428
"638" 334749.917479914 379293.647987693
"639" 334445.303991776 379326.349570842
"640" 334745.969491766 379549.397863318
"641" 334427.403387417 379753.589761905
"642" 334348.908786888 379533.290012747
"643" 334299.768870087 379641.870279758
"644" 334595.976536109 379245.499430278
"645" 334413.156046928 379537.753642169
"646" 334529.871763047 379404.449061183
"647" 334435.310322045 379420.127091754
"648" 334678.623987156 379469.31465742
"649" 334604.746655609 379299.003269766
"650" 334657.563279904 379234.422425387
"651" 334571.685406664 379568.994979021
"652" 334541.061197983 379348.863972978
"653" 334565.575913952 379638.268082932
"654" 334391.717700412 379769.407733914
"655" 334617.529663633 379711.369141677
"656" 334416.254287641 379800.769747195
"657" 334540.840861388 379425.379357334
"658" 334577.430059374 379464.593997479
"659" 334402.485351163 379587.846007569
"660" 334319.528333704 379564.007271799
"661" 334511.120373346 379647.114452272
"662" 334747.205207237 379467.948016407
"663" 334531.735472644 379680.952558911
"664" 334389.450227324 379660.402455147
"665" 334639.69608396 379408.13720933
"666" 334336.50443081 379419.873311372
"667" 334192.904136442 379457.754829651
"668" 334763.263966878 379436.498923176
"669" 334390.990433483 379655.403183178
"670" 334421.234031328 379373.480817017
"671" 334567.595893802 379376.497276863
"672" 334704.334129582 379220.33392688
"673" 334353.017739831 379754.569208755
"674" 334243.328634438 379467.185911061
"675" 334651.914527507 379405.761948725
"676" 334424.618164693 379773.472896332
"677" 334337.230107421 379366.359993299
"678" 334395.065941658 379403.147306419
"679" 334740.508143102 379290.082354871
"680" 334253.587593752 379539.528823869
"681" 334312.64154431 379398.411802885
"682" 334465.947096144 379635.438445992
"683" 334332.4568366 379673.505262591
"684" 334233.678391643 379534.237094137
"685" 334752.147643722 379622.652626757
"686" 334676.080242116 379674.868471585
"687" 334223.353582629 379543.830914247
"688" 334495.808052595 379667.473876943
"689" 334369.134166108 379720.714356234
"690" 334607.146822676 379545.843475456
"691" 334690.163001237 379630.486635155
"692" 334666.291746497 379575.377663609
"693" 334763.884344597 379488.275901718
"694" 334282.177791634 379554.399256962
"695" 334317.346270435 379570.623912673
"696" 334288.463642204 379526.452832008
"697" 334425.446773117 379769.47772828
"698" 334755.243001147 379627.990097878
"699" 334671.46491496 379355.86110528
"700" 334751.21205617 379665.762902258
"701" 334718.315717696 379490.601686388
"702" 334428.503792703 379465.839133142
"703" 334447.098043247 379591.349368524
"704" 334762.964045501 379551.966591812
"705" 334426.569030225 379393.72482522
"706" 334421.087056679 379717.872408268
"707" 334613.268139359 379684.202901528
"708" 334332.634217823 379388.922097195
"709" 334257.915013426 379458.560622585
"710" 334539.116014896 379302.717388975
"711" 334312.35894061 379655.194739266
"712" 334369.761028552 379785.010062421
"713" 334736.974575568 379329.095960954
"714" 334284.954321911 379415.431139826
"715" 334227.026531998 379492.531744558
"716" 334586.73345363 379314.628517509
"717" 334597.241236392 379460.345950322
"718" 334685.828765806 379261.753602082
"719" 334417.507745003 379300.835358159
"720" 334573.306695188 379525.175278446
"721" 334404.347354261 379747.423413329
"722" 334375.498437136 379426.346369857
"723" 334348.966914535 379412.155150581
"724" 334606.997637783 379258.803618953
"725" 334522.692393885 379729.815317452
"726" 334456.417924855 379588.15517371
"727" 334504.837496426 379464.696333907
"728" 334758.864899771 379328.996449996
"729" 334267.196899355 379478.992504823
"730" 334620.993706136 379472.965244203
"731" 334589.765489276 379301.74122595
"732" 334546.259843001 379386.183026821
"733" 334422.240028096 379465.029467591
"734" 334765.599991041 379417.665278755
"735" 334358.683365363 379528.507081602
"736" 334286.511391116 379680.407895304
"737" 334260.041439429 379611.206662326
"738" 334453.607941649 379302.397704238
"739" 334764.068755539 379618.294328669
"740" 334575.525447813 379710.596450193
"741" 334295.382412169 379375.022184318
"742" 334600.735284551 379495.423028232
"743" 334267.173368781 379519.402378037
"744" 334379.156219719 379609.682695748
"745" 334302.270879425 379366.741175247
"746" 334373.389631502 379602.870756055
"747" 334502.8547303 379423.7245502
"748" 334352.221896454 379712.763503532
"749" 334687.884186408 379530.741745265
"750" 334386.699112026 379790.563414352
"751" 334603.154060038 379386.905235382
"752" 334488.57263605 379582.137434158
"753" 334382.427353803 379778.190014063
"754" 334274.320545192 379439.431823709
"755" 334327.392755573 379406.630568631
"756" 334269.219456537 379521.509557159
"757" 334430.737928449 379650.550852266
"758" 334519.166658946 379678.61739506
"759" 334604.068117748 379296.70825959
"760" 334348.822920361 379429.76994189
"761" 334704.331478804 379516.963054794
"762" 334363.495495127 379437.470194317
"763" 334433.402147476 379674.860133079
"764" 334255.400009561 379506.702844016
"765" 334305.568427074 379536.564033821
"766" 334356.337842912 379775.729659934
"767" 334592.281387565 379479.476941568
"768" 334320.045448578 379421.775358951
"769" 334752.339936074 379514.262580319
"770" 334498.453861583 379243.718198527
"771" 334311.216747541 379722.874050837
"772" 334580.693539957 379322.459869207
"773" 334319.395252161 379587.068372923
"774" 334568.045949545 379494.855659632
"775" 334554.245221828 379666.705955204
"776" 334532.656028434 379507.695743299
