"V1" "V2"
"173" 333848.524705733 380191.191949893
"174" 334535.037827014 380905.523053172
"175" 333897.106442228 380386.215840539
"176" 333829.62073017 380171.938606737
"177" 334482.473987774 380911.014995241
"178" 334175.344902589 380588.146782959
"179" 334210.027153757 380680.95447966
"180" 333741.305228026 380090.088289245
"181" 334537.546584123 380933.909211843
"182" 334283.520445081 380717.698766055
"183" 333757.222495005 380161.600587171
"184" 333763.988507283 380110.945828087
"185" 334114.446941769 380543.2869714
"186" 334165.020639252 380682.692233082
"187" 334515.716762894 380937.223875123
"188" 333461.73723684 379960.410267075
"189" 333522.563515728 379979.598664649
"190" 333795.866451641 380217.334496683
"191" 333571.36540454 380023.094761696
"192" 333942.302920609 380495.862437263
"193" 334222.17886877 380671.706504544
"194" 333895.027196139 380303.664101688
"195" 334186.686060895 380737.27932135
"196" 333816.977001111 380256.374739722
"197" 333595.222867456 380018.632667986
"198" 334315.172787287 380766.364480783
"199" 334094.487210616 380571.000308826
"200" 334143.28314182 380564.781958049
"201" 333989.328373457 380482.745847777
"202" 334364.423182851 380730.709950621
"203" 334169.424560501 380707.345306315
"204" 333598.029529289 380112.039529519
"205" 334158.703528107 380668.126738861
"206" 334210.311214833 380702.713853784
"207" 334183.411449821 380701.828660202
"208" 334252.130186536 380701.274579741
"209" 334331.460372593 380776.825306344
"210" 333871.935611802 380345.939025801
"211" 333760.545155033 380162.227019818
"212" 334059.917740753 380548.006214185
"213" 333969.896196424 380504.054742902
"214" 333795.242212492 380123.885424522
"215" 334226.459503685 380745.267204001
"216" 333550.355404032 380011.152636746
"217" 333985.400025615 380506.415663608
"218" 333709.415972333 380086.135572482
"219" 333665.325326441 380046.319521303
"220" 333810.75015649 380240.495566744
"221" 333887.498720364 380412.098944686
"222" 333587.213463761 380101.131639576
"223" 334525.302791211 380935.020926343
"224" 333690.790878788 380062.472293459
"225" 334457.967136749 380825.681745818
"226" 333491.177016891 379983.775041921
"227" 333511.648047193 380042.296064214
"228" 334281.46384497 380723.512492107
"229" 334102.650287848 380559.367571972
"230" 333986.469856609 380504.771535422
"231" 334001.665516708 380496.745374475
"232" 334501.47263011 380924.229809264
"233" 334184.050829411 380702.823275021
"234" 334156.658610144 380590.927732537
"235" 334402.23063956 380804.933206883
"236" 333764.572564923 380149.489559821
"237" 333675.973906211 380123.998142937
"238" 334181.545759995 380710.921108786
"239" 333902.003694221 380409.420329772
"240" 333547.456757265 380085.935978292
"241" 334112.572380214 380536.41380262
"242" 333599.914819775 380066.310756211
"243" 333746.0681272 380093.253583349
"244" 334476.240743767 380880.493608626
"245" 333954.598837479 380450.257000063
"246" 333815.072494657 380257.353143996
"247" 334082.990996871 380588.360578366
"248" 333676.600120929 380117.198274043
"249" 334422.875992859 380789.450673487
"250" 334515.103999537 380941.13349766
"251" 333824.019414946 380186.809311785
"252" 333560.510586281 380094.936348932
"253" 333967.324471987 380509.107567599
"254" 333462.105948316 380006.261309715
"255" 334378.67476199 380846.003849145
"256" 334302.032849501 380739.582028157
"257" 333651.858990595 380113.270741139
"258" 333765.802752973 380178.548663493
"259" 333494.576326055 380033.854467847
"260" 334514.5362152 380937.325665872
"261" 334159.605952953 380637.803630746
"262" 333485.167644842 379982.285595735
"263" 334408.624484164 380823.92757528
"264" 334465.333623477 380889.202923803
"265" 334300.950800042 380730.050166498
"266" 334427.651897947 380870.804636883
"267" 333940.936700873 380501.454469323
"268" 333505.249802863 380085.066605506
"269" 333771.020704673 380200.885456836
"270" 334293.086675811 380751.982067486
"271" 333486.908782441 379992.133711221
"272" 333683.957605515 380115.13778543
"273" 333914.218629269 380435.411860901
"274" 333507.282465962 380068.858262294
"275" 333878.127804621 380389.989907708
"276" 333515.881971324 380015.889597599
"277" 333988.720588565 380488.876895835
"278" 334281.877006221 380748.138710432
"279" 333883.028631963 380297.478100648
"280" 333788.404819174 380123.517677482
"281" 334262.874065503 380772.432436314
"282" 334384.154165712 380773.137670226
"283" 333880.457792657 380390.670598997
"284" 333886.194921165 380375.397069173
"285" 334229.752443501 380729.798672737
"286" 334200.756331578 380759.097013245
"287" 334193.975628495 380672.721400733
"288" 334176.48403902 380672.859799433
"289" 334307.727727443 380712.007704697
"290" 333586.426261136 380083.793286661
"291" 333939.290954912 380485.086970204
"292" 334129.815387671 380535.557402388
"293" 333775.909951213 380121.286160872
"294" 333618.317892541 380110.873277752
"295" 333914.841971765 380407.973600932
"296" 334440.550256718 380895.448079892
"297" 334439.836795393 380858.736846932
"298" 333889.260073762 380417.749753043
"299" 333697.475543145 380133.552050591
"300" 333869.815563565 380379.859105567
"301" 333797.269916505 380205.19617789
"302" 333653.142747879 380126.066288941
"303" 334143.790943134 380545.543446817
"304" 333549.307085892 380041.909863126
"305" 333936.281266724 380427.741199662
"306" 334018.750881684 380510.204356131
"307" 334114.568702432 380578.894401077
"308" 334188.336047101 380688.567849433
"309" 334078.059139428 380537.468251388
"310" 334255.913434035 380699.771007434
"311" 334025.487866142 380545.859144096
"312" 333849.147456134 380223.570763676
"313" 334497.726356177 380910.743449841
"314" 334138.479912395 380588.396736679
"315" 334438.684913087 380865.258562266
"316" 333738.692094159 380086.645280924
"317" 334177.157685719 380635.855897511
"318" 334505.045402542 380907.970978789
"319" 334438.9170563 380873.958875354
"320" 334160.493444238 380655.920594894
"321" 334187.388578291 380649.876912252
"322" 333718.427066136 380106.726705864
"323" 333492.781408676 379966.868903451
"324" 333908.598453962 380332.622238086
"325" 334301.189184471 380756.734523723
"326" 333825.172004047 380235.998004615
"327" 334408.157824909 380825.886340051
"328" 333895.820635527 380318.349757423
"329" 333800.992969387 380220.342428747
"330" 333891.587905275 380436.300893707
"331" 334199.018265224 380636.5650551
"332" 333618.360448974 380031.505927586
"333" 333816.64742758 380259.370343977
"334" 334551.309937991 380924.72256463
"335" 334485.947480018 380897.838759194
"336" 334416.908324062 380801.076212412
"337" 334385.345908732 380843.295168703
"338" 334164.492431497 380685.760877547
"339" 334350.266684246 380807.314444986
"340" 333893.477546516 380452.386490345
"341" 334297.660421605 380779.84198667
"342" 334081.567641192 380531.076039809
"343" 334345.034727586 380764.890900077
"344" 333932.958304494 380461.662038335
"345" 334217.680998016 380707.307095394
"346" 334003.209395963 380502.840494652
"347" 333580.586830428 380089.746182719
"348" 334002.404667759 380545.793895559
"349" 333916.939534289 380436.396287545
"350" 333510.597544772 380084.305001391
"351" 333676.116279148 380126.2963873
"352" 334160.405611036 380606.151630624
"353" 333912.084445397 380453.324286962
"354" 334066.649100444 380530.682189752
"355" 334181.009671438 380706.76406074
"356" 334016.030220729 380571.840523077
"357" 334238.98765909 380753.320224533
"358" 333692.036202303 380134.284861122
"359" 333639.601001031 380122.718224354
"360" 334327.253647362 380716.185366545
"361" 333817.717425126 380223.221607541
"362" 333536.940534843 380080.457991098
"363" 333650.071158448 380051.604163366
"364" 333528.898791159 379989.449724997
"365" 334417.926469997 380815.549120099
"366" 334367.812174749 380834.904503621
"367" 334323.54064647 380766.525843933
"368" 333658.664205763 380092.385687673
"369" 333831.697646115 380249.718644111
"370" 333578.720500584 380085.086794703
"371" 334439.946961374 380875.410946962
"372" 333882.530674712 380347.543017256
"373" 333597.349428733 380030.05138789
"374" 333858.284324064 380296.447806629
"375" 333500.89999083 379970.830415498
"376" 334328.50789629 380798.327353363
"377" 334150.31055846 380626.238162986
"378" 333517.046715515 380070.399885272
"379" 333592.888141879 380068.854568817
"380" 333824.353783369 380163.138192429
"381" 333957.375573006 380449.937441805
"382" 333465.02892988 379979.470505827
"383" 333987.698522393 380547.733969767
"384" 334169.718056857 380637.514332422
"385" 333854.625585845 380205.66516498
"386" 333680.329605408 380115.489458079
"387" 333918.663622132 380427.143685524
"388" 333977.478552276 380507.193878778
"389" 334136.097159598 380580.916863116
"390" 334068.379680901 380551.050639802
"391" 334037.946188699 380522.302737978
"392" 333683.825680257 380087.440859505
"393" 333543.20704063 380072.483121238
"394" 333847.134376411 380301.742370407
"395" 333583.880398215 380109.999649093
"396" 333526.326153572 379996.973847525
"397" 333859.266811821 380238.391050943
"398" 333785.538789456 380149.732992876
"399" 333937.992955411 380412.581832845
"400" 334359.487885971 380821.236033431
"401" 334389.493469291 380834.659714404
"402" 333486.499602182 379992.751064811
"403" 333907.583074975 380390.785571443
"404" 333509.558244485 380057.588913906
"405" 333669.613691843 380053.595131895
"406" 334174.184810307 380579.807201691
"407" 333618.697265646 380060.371995165
"408" 334363.971121175 380748.405306555
"409" 334069.549988581 380543.702667432
"410" 334133.161817112 380548.012051507
"411" 334168.044210892 380668.685200822
"412" 334321.462930241 380735.29872043
"413" 333991.805695349 380542.377105355
"414" 334363.306688209 380802.264040419
"415" 333812.720696279 380230.400178279
"416" 334375.439187255 380749.732110395
"417" 333761.840131998 380159.433250216
"418" 334442.853156626 380848.843023385
"419" 334409.524601911 380834.718630364
"420" 333721.342699547 380110.803016072
"421" 333886.045169436 380361.963355362
"422" 333897.947762711 380335.803794436
"423" 333870.393850313 380210.43943865
"424" 334412.855082248 380871.702180265
"425" 333674.791867151 380061.938510042
"426" 333893.79479343 380262.993640656
"427" 334437.106501183 380894.662682234
"428" 334426.965548843 380877.119135493
"429" 333856.057811157 380287.399858964
"430" 333640.642489266 380093.925101771
"431" 333791.369240283 380175.541147612
"432" 333901.381969837 380403.40278711
"433" 334171.036167931 380715.595519155
"434" 333744.577098863 380096.417951744
"435" 333702.074801116 380136.8185038
"436" 333557.447293767 380049.201126077
"437" 333971.540007668 380528.917087337
"438" 334350.157422513 380772.13975121
"439" 334543.432911022 380916.067497801
"440" 334286.14122485 380765.896915827
"441" 333777.922682907 380233.546554661
"442" 333679.583180315 380079.949024486
"443" 334508.997129345 380897.30851649
"444" 334377.33974807 380789.576543888
"445" 333508.347155084 380093.84988824
"446" 334204.237770616 380707.221859319
"447" 333644.303899373 380101.007556959
"448" 334436.801759222 380826.608218238
"449" 334359.691236263 380788.160748969
"450" 333724.967659573 380090.837985712
"451" 334364.453488611 380742.582787558
"452" 333788.134366582 380206.685989026
"453" 334072.559987089 380551.888666929
"454" 333934.06115687 380421.569870764
"455" 333785.707586411 380192.75901781
"456" 333889.212754385 380290.502737101
"457" 334521.102737977 380891.506404958
"458" 334258.612791634 380710.902438575
"459" 333639.125367394 380117.906029851
"460" 334341.401393915 380737.714685824
"461" 334107.860743437 380583.519239599
"462" 334148.933726588 380625.167457821
"463" 333717.539352259 380146.546118088
"464" 333481.665061143 379986.021390924
"465" 334484.299247574 380913.70453478
"466" 334244.037577979 380700.409652322
"467" 333795.946117028 380221.926569987
"468" 334138.29118482 380620.516885443
"469" 334325.721687774 380729.960408791
"470" 334515.078359043 380939.149838415
"471" 333498.38308319 379996.87789012
"472" 334203.2294656 380717.076992597
"473" 333927.530917624 380475.325353379
"474" 334113.264951941 380585.933003833
"475" 333765.654573529 380187.678127087
"476" 334525.947743193 380901.790883148
"477" 334324.738134719 380726.284881045
"478" 333989.484403849 380511.352322521
"479" 333768.139954821 380163.061285391
"480" 333459.344406128 379988.893363134
"481" 334500.256699989 380898.299450699
"482" 334308.343423514 380786.950135711
"483" 333507.789807165 380069.115294399
"484" 334465.750394382 380875.832211516
"485" 334289.195721055 380712.647125337
"486" 334353.239277098 380821.379462585
"487" 333894.289859866 380287.688065481
"488" 334054.194337787 380575.139893801
"489" 334218.896677787 380736.010517352
"490" 334268.821751307 380773.839164342
"491" 333892.986466308 380420.18286241
"492" 333642.728633086 380061.857536858
"493" 333922.559868029 380468.146843232
"494" 334366.76857163 380764.043134177
"495" 334325.004245721 380741.959933054
"496" 334405.188651069 380772.797951547
"497" 334263.139227216 380704.412030533
"498" 333670.946582497 380070.309626929
"499" 333973.386936923 380501.562199159
"500" 333674.212515628 380099.380657667
"501" 333949.285251909 380427.874944786
"502" 334350.49980922 380824.706030941
"503" 333622.705302183 380115.340185989
"504" 334163.534722411 380652.080379448
"505" 334262.959907162 380740.380337074
"506" 333538.844890458 379988.415682759
"507" 334206.462933568 380756.14520668
"508" 333730.448780657 380095.669874624
"509" 334124.019746554 380578.385974169
"510" 333979.667854098 380532.885153972
"511" 334153.485464849 380661.298113111
"512" 333540.129524492 380021.990381512
"513" 334337.429566799 380753.995861739
"514" 333889.184675592 380302.166225167
"515" 333981.272451715 380518.568297782
"516" 334403.967400216 380864.602302712
"517" 334306.827598174 380769.03974284
"518" 333549.541497185 380075.839051892
"519" 333964.220661458 380513.573826179
"520" 334516.695534413 380915.086294176
"521" 334215.705739803 380697.89846106
"522" 333773.604229363 380133.162410554
"523" 333606.522309941 380090.206442134
"524" 334124.427078515 380634.429008359
"525" 333918.171973136 380448.541073899
"526" 334241.664252867 380738.534904114
"527" 333797.061432195 380145.019578756
"528" 333744.667301228 380092.614952497
"529" 333688.935402788 380128.106098015
"530" 334128.187859157 380627.187614595
"531" 334237.134534708 380757.094156484
"532" 333851.226698034 380280.728577942
"533" 334354.365178737 380777.993650723
"534" 334271.476618017 380709.154165481
"535" 333657.327759398 380094.17438244
"536" 333695.185139286 380060.861766366
"537" 334236.054951568 380719.333380053
"538" 333710.270992694 380119.968433748
"539" 334349.012355709 380815.393572514
"540" 334192.053513449 380690.940934891
"541" 334022.735578541 380559.08346833
"542" 333588.419740725 380059.418208844
"543" 333905.494708115 380382.619040368
"544" 333871.196371452 380296.892683185
"545" 334076.198265443 380567.673278435
"546" 333874.052745918 380411.784221542
"547" 334335.053568489 380739.834819126
"548" 333851.4580098 380206.778053635
"549" 333765.890388723 380114.158679096
"550" 333622.368183833 380032.395920022
"551" 334199.776400224 380730.293239281
"552" 334376.284222665 380852.481171172
"553" 334382.398822296 380772.529522722
"554" 334142.207417377 380589.961126193
"555" 334140.497506021 380647.155074677
"556" 334282.9367229 380786.952426003
"557" 334209.497984142 380656.423288819
"558" 333776.142128207 380107.799807531
"559" 334458.431165753 380891.734753899
"560" 333551.266942315 380081.298903666
"561" 334019.072882375 380571.019394752
"562" 333769.770823785 380117.698793009
"563" 333951.081947404 380479.811390119
"564" 333813.152359631 380256.531327881
"565" 333517.516920005 380103.788390269
"566" 333885.787699453 380401.356973446
"567" 334134.792385446 380590.338840801
"568" 334171.994708202 380702.055167083
"569" 334220.439239297 380741.716858867
"570" 333481.043436795 380048.765815176
"571" 333743.422616683 380151.104507716
"572" 333804.668833828 380206.277456065
"573" 333892.300929009 380410.699408036
"574" 333638.176634785 380103.355160516
"575" 333566.656854458 380069.906014705
"576" 333913.756200307 380386.592902449
"577" 333630.461993601 380081.732810213
"578" 334000.70704243 380512.793433477
"579" 334277.919364757 380768.040312558
"580" 334410.379991774 380865.158623168
"581" 333784.542016535 380149.021733084
"582" 333957.458683593 380484.127923463
"583" 334344.762773677 380787.76914148
"584" 333865.378314805 380215.282400974
"585" 333800.80430859 380131.874284115
"586" 333469.438821306 379985.921836427
"587" 333573.067446355 380004.789562413
"588" 333971.909013227 380520.328367168
"589" 334530.024398535 380887.545888802
"590" 334150.916576758 380674.462424666
"591" 333683.471199738 380137.093096997
"592" 334216.080528301 380700.335320518
"593" 333796.133478674 380143.389773904
"594" 333561.796224598 380024.378822223
"595" 333629.630563008 380054.427724315
"596" 333621.631790303 380060.833782221
"597" 333668.946420961 380073.319461644
"598" 334370.428987406 380828.455389621
"599" 334107.285813899 380530.1226678
"600" 333489.800514193 380030.174813832
"601" 333864.108102371 380349.339094531
"602" 334483.130873825 380898.712231346
"603" 333840.088827171 380285.876214899
"604" 333574.863730972 380091.559622704
"605" 333996.947220767 380493.160823742
"606" 333950.252154827 380497.927328899
"607" 333736.943159035 380124.496906402
"608" 334502.921280873 380921.310814473
"609" 334403.506319638 380836.504203642
"610" 334141.466051405 380552.481767516
"611" 334483.808426621 380859.663776006
"612" 333900.191144681 380307.796679398
"613" 333862.196354609 380241.211328282
"614" 333549.834862081 380016.794275745
"615" 334471.067724734 380835.763339657
"616" 333781.763021307 380133.502267494
"617" 333532.078452112 380031.50379193
"618" 333565.510057199 380053.317790114
"619" 334524.203739396 380907.392792475
"620" 333681.392709151 380123.067069346
"621" 333748.193722689 380131.051119091
"622" 334119.834351391 380588.485948833
"623" 334232.32397808 380705.960135109
"624" 333824.78180119 380262.103201157
"625" 333976.456828633 380474.042943781
"626" 333479.492229029 380005.430461567
"627" 333688.330187655 380058.194268844
"628" 334178.54055088 380705.617999808
"629" 333864.284957415 380208.736188401
"630" 334403.913450742 380783.348493641
"631" 333924.479596366 380399.527780507
"632" 333883.175134635 380384.797416579
"633" 333739.471174012 380167.090263278
"634" 333970.487403455 380528.642306284
"635" 334289.768370466 380711.808751742
"636" 334149.721894476 380624.045380859
"637" 333870.651201407 380338.800503365
"638" 333832.755880857 380178.738286138
"639" 333626.928389229 380108.886778919
"640" 333665.916730924 380069.801969925
"641" 333516.872505124 380038.189481909
"642" 333845.758242168 380225.088101367
"643" 334517.83458364 380923.640498304
"644" 334148.501982579 380606.363843647
"645" 333900.046453645 380427.681414139
"646" 333772.700674535 380207.701696292
"647" 333492.777835945 380046.778559774
"648" 333994.683770432 380534.868805028
"649" 333944.735385777 380479.994959281
"650" 333690.695431109 380083.840424108
"651" 333466.581825416 379992.777931181
"652" 334014.103592828 380505.205475189
"653" 333732.737236444 380131.369836795
"654" 334209.509622034 380723.577887091
"655" 333874.937640995 380316.194856125
"656" 333814.549177377 380216.585866992
"657" 333912.235331035 380380.528130635
"658" 333964.890412014 380451.734965076
"659" 333584.857273513 380017.830925033
"660" 333969.281192745 380482.654529443
"661" 333874.112675782 380357.659162461
"662" 333703.81597302 380107.514596876
"663" 333819.558243316 380232.860021138
"664" 334238.674239971 380776.988763275
"665" 333859.423058782 380313.06536755
"666" 334207.742791304 380741.039572604
"667" 334415.168152512 380830.732133776
"668" 333872.470148238 380390.615712688
"669" 333723.571142981 380122.485097148
"670" 333522.999965593 380039.241957375
"671" 333510.33956335 380083.773254907
"672" 333974.686074786 380503.989853934
"673" 333798.773210443 380243.984794523
"674" 333688.465848791 380077.006649294
"675" 333738.004561652 380105.937768196
"676" 333577.528493334 380055.835545555
"677" 333715.377528494 380077.488497347
"678" 334120.154035818 380570.58422024
"679" 333960.298802302 380492.424258207
"680" 333685.874867534 380110.742430701
"681" 333480.481466035 380047.94028453
"682" 333472.972643818 379986.371452415
"683" 333619.409742329 380089.345204682
"684" 333931.81651922 380426.575114695
"685" 333525.181293648 379992.900796598
"686" 333691.91555041 380111.961019511
"687" 333596.611457419 380034.386685022
"688" 334142.743620896 380646.531600929
"689" 333620.674912402 380076.180102638
"690" 333951.60146779 380439.339782851
"691" 334460.89209781 380868.744244653
"692" 334084.697182823 380537.584382549
"693" 334093.726302906 380574.93431514
"694" 334400.424707023 380770.015890275
"695" 334405.850526323 380856.086029945
"696" 333670.627029269 380110.167282124
"697" 334539.246691222 380952.834868191
"698" 334055.949562836 380570.793848437
"699" 333589.017143144 380028.577171096
"700" 333864.908028611 380388.994952269
"701" 333736.907217509 380164.620870204
"702" 333631.546422698 380035.696326641
"703" 334423.200049514 380849.240843673
"704" 333886.728209253 380420.913255619
"705" 334521.638899072 380940.68242936
"706" 333875.647755585 380295.320192259
"707" 334207.197372741 380757.879649356
"708" 334149.484716758 380547.759188483
"709" 334324.222568352 380757.600234614
"710" 333590.994669176 380022.057939759
"711" 334263.446354839 380726.936551825
"712" 334426.257095313 380853.695826715
"713" 333609.220634451 380054.347914525
"714" 333518.286903442 380066.254845003
"715" 333482.380241139 379989.533871371
"716" 333864.315086673 380224.392761798
"717" 333709.17582681 380133.90011679
"718" 333498.288147734 380010.994409589
"719" 334473.787885251 380879.587833759
"720" 334229.395497972 380685.866942183
"721" 334137.278028348 380635.252887842
"722" 334220.499750781 380725.610756041
"723" 333621.880661953 380068.373233098
"724" 333942.385769061 380488.464623077
"725" 334258.944407773 380743.320112468
"726" 334220.134421654 380723.147827954
"727" 334106.937525101 380561.108886694
"728" 333829.899008571 380255.600406586
"729" 334134.051670752 380656.923233691
"730" 333760.286659817 380180.238505588
"731" 333834.808575134 380229.14246828
"732" 334141.042135037 380568.723841659
"733" 333714.527243056 380076.108431457
"734" 333819.240184858 380222.207902117
"735" 334398.063482532 380841.711708937
"736" 333904.186216154 380458.147098924
"737" 333613.183205409 380062.68683865
"738" 333754.818345101 380152.06799842
"739" 333568.001232951 380099.866635966
"740" 333878.060515868 380319.625055886
"741" 334454.018815603 380835.019596781
"742" 333927.020362456 380450.802791022
"743" 333552.203092195 380024.027829409
"744" 333809.97010378 380175.865930263
"745" 333553.637408824 380015.519262224
"746" 333886.085769156 380411.121386113
"747" 334009.794076741 380500.22201477
"748" 334512.800267135 380905.695737946
"749" 333710.628343864 380118.429187621
"750" 334253.082567033 380744.859628565
"751" 334309.957390156 380780.779982606
"752" 334389.583628186 380807.675764469
"753" 333582.653033678 380030.526202943
"754" 334063.019155145 380567.32482085
"755" 333656.264735265 380119.327375981
"756" 333488.24232804 379989.111652334
"757" 334227.275487183 380679.201387126
"758" 333554.523758867 380051.779950446
"759" 333465.017600474 379964.468119491
"760" 334169.914352295 380671.14641154
"761" 334342.707178634 380752.867526125
"762" 333920.366665873 380431.329271924
"763" 333525.641324901 379980.892762927
"764" 333771.341529818 380214.176239556
"765" 333997.03500107 380501.138357967
"766" 333611.015487409 380036.68170075
"767" 333542.417638536 380017.103588512
"768" 333464.836952987 380003.882644272
"769" 334386.19361996 380806.772358266
"770" 333832.321932663 380204.427280632
"771" 334122.946784608 380535.085870477
"772" 333828.008277939 380164.191126656
"773" 333720.129689047 380136.093083732
"774" 333533.941434435 380057.301564553
"775" 333897.074155139 380327.647592837
"776" 333817.149908684 380156.814504342
