"V1" "V2"
"330" 332641.36536725 385707.938320069
"331" 333148.234047061 385237.718374917
"332" 332830.4284979 385642.76964564
"333" 332992.72950932 385360.85337128
"334" 332946.500571855 385523.769420151
"335" 333414.644397246 385647.703668085
"336" 332592.344412076 385574.780280408
"337" 332787.823810231 385764.728424714
"338" 333431.327538743 385613.393717013
"339" 332828.931131265 385539.602596956
"340" 333024.175744688 385483.24042458
"341" 332894.498459429 385694.566658167
"342" 332851.042845625 385720.185447871
"343" 333115.162563744 385449.433778945
"344" 332852.645021979 385498.682403659
"345" 333466.394620647 385740.795675598
"346" 333151.343619736 385263.503370658
"347" 332732.576042028 385711.07412368
"348" 333223.542956418 385582.788314493
"349" 332914.02902406 385370.154752874
"350" 332864.86083897 385799.614190836
"351" 332857.491768066 385600.651189776
"352" 333318.906588022 385700.013385523
"353" 332645.138468259 385810.419922825
"354" 332571.675020484 385709.229797162
"355" 333342.881323973 385522.810659847
"356" 332746.897885415 385622.305077037
"357" 332959.27411489 385767.722303824
"358" 333365.970710145 385613.981798854
"359" 332806.670893198 385915.177124932
"360" 332964.258788891 385612.937049687
"361" 332556.922979724 385873.313424503
"362" 332753.595568559 385841.631110859
"363" 333326.656069877 385660.517607778
"364" 333098.702410185 385517.760684658
"365" 333087.693803723 385675.616513755
"366" 333254.310259305 385608.346194768
"367" 332832.949306094 385638.335077391
"368" 333180.57968931 385478.747280594
"369" 332849.151850153 385559.815935396
"370" 333022.448276431 385840.38266798
"371" 333324.332075987 385734.670544397
"372" 333012.692343311 385817.670386965
"373" 333321.156318115 385514.06593942
"374" 333237.329521428 385396.407917752
"375" 333217.907806732 385590.52764892
"376" 333026.154460216 385336.634226922
"377" 333173.214325631 385620.07278746
"378" 332790.989256391 385657.342794994
"379" 333288.516721804 385621.34788093
"380" 333050.998296869 385409.412209967
"381" 332756.749431841 385854.622524034
"382" 333143.119246063 385462.268436906
"383" 333261.330837137 385638.506044109
"384" 332905.421446847 385462.316580716
"385" 333260.883463709 385477.98108951
"386" 333059.576829012 385848.722043693
"387" 332750.234663822 385715.549708826
"388" 333401.414047827 385552.095679991
"389" 332968.120513851 385443.656609242
"390" 332660.324352366 385782.862728534
"391" 332892.062031337 385905.833983091
"392" 333068.586745132 385360.826558928
"393" 332701.707159902 385819.68062929
"394" 332779.337050472 385838.55598645
"395" 332851.374280573 385440.610363971
"396" 332784.250313144 385892.721703382
"397" 333080.055682367 385505.907375307
"398" 333126.579494244 385517.299632842
"399" 333323.612632803 385552.231885657
"400" 332980.888383947 385417.374728868
"401" 332901.478930624 385487.619890263
"402" 332971.259662049 385693.250065713
"403" 333197.198442431 385740.515069915
"404" 333284.581473989 385521.746002348
"405" 332999.032820171 385350.694874696
"406" 332634.150222852 385615.163469577
"407" 333114.637600508 385281.534154613
"408" 333260.111778846 385784.474041684
"409" 333080.65068932 385265.006605465
"410" 333057.664883526 385444.968545032
"411" 332877.737033805 385807.127791917
"412" 332726.029739173 385890.413332271
"413" 332838.813147281 385778.148822172
"414" 332853.441247295 385512.938353858
"415" 333134.129349551 385478.716551355
"416" 332972.493640428 385754.454393332
"417" 333140.171696092 385408.43915615
"418" 332960.748276002 385529.191594738
"419" 333316.679560652 385570.287787042
"420" 332606.344530924 385803.905850848
"421" 333030.884389068 385676.312756513
"422" 333042.546663528 385670.326212447
"423" 333318.653055303 385432.75807898
"424" 333093.042671824 385794.682854761
"425" 333093.872971794 385677.431225119
"426" 332780.692238487 385849.228882679
"427" 332810.972212378 385595.365335217
"428" 333250.977052824 385679.767305794
"429" 332896.867452415 385540.954500639
"430" 333207.04397653 385464.186646128
"431" 332701.804936156 385598.542259553
"432" 332651.599975061 385752.281168726
"433" 333181.067594239 385521.971935263
"434" 332606.28400564 385686.795905322
"435" 333122.0627595 385555.408070781
"436" 332663.977545074 385865.834257377
"437" 333467.38610982 385657.045403165
"438" 332667.424934353 385537.310465012
"439" 332609.957307316 385550.901970635
"440" 333215.527206415 385449.636432868
"441" 333270.327015431 385735.915430968
"442" 333367.514036905 385655.642419888
"443" 332939.485437275 385473.736708636
"444" 333291.391145902 385786.239000275
"445" 332830.188558796 385836.263686913
"446" 332893.882587938 385822.759227058
"447" 333052.038964306 385462.680633162
"448" 332640.704876733 385708.896826633
"449" 332713.648424911 385791.078082988
"450" 332809.045752013 385620.254267361
"451" 333132.40716045 385305.95772851
"452" 332991.218876805 385364.864090236
"453" 332759.63227073 385751.92526229
"454" 332718.939566486 385531.616250392
"455" 332960.4856552 385387.051462559
"456" 333244.304320827 385582.733790319
"457" 332591.3028444 385716.674252518
"458" 332565.036094144 385726.330409533
"459" 333231.20751172 385638.848926859
"460" 333191.410158375 385740.392763139
"461" 333100.283296679 385820.835454744
"462" 333218.940895168 385694.430147035
"463" 332658.077861667 385785.858952057
"464" 332942.331852526 385702.165169577
"465" 332910.406669356 385383.840493814
"466" 332702.497438254 385797.060284697
"467" 333262.407357079 385630.849002858
"468" 333141.615298025 385323.849966899
"469" 333396.194902427 385689.087767726
"470" 332933.563091368 385868.868572546
"471" 333465.033496867 385730.130760044
"472" 332718.102651287 385730.523892889
"473" 332814.463924946 385693.76029492
"474" 332742.577460805 385550.201432732
"475" 332657.75498412 385649.197680414
"476" 333336.732192856 385569.177511658
"477" 333003.984908715 385306.047614887
"478" 332584.022079083 385777.780631828
"479" 332975.743869386 385733.710312628
"480" 333055.662997443 385337.447086964
"481" 332991.59109214 385462.965962847
"482" 333319.764702806 385742.408546173
"483" 332645.944378845 385860.734772245
"484" 333338.34412533 385741.930575227
"485" 332841.320644114 385517.962220358
"486" 332969.990717462 385574.108784721
"487" 332679.586336662 385699.415355347
"488" 332814.950369474 385790.680018672
"489" 332622.782988727 385772.91700782
"490" 333410.968076721 385744.499181729
"491" 333145.379864715 385336.876579762
"492" 333248.662762945 385367.410722183
"493" 332578.783141249 385620.452333841
"494" 332842.055655312 385769.364847672
"495" 333167.607192335 385325.962744977
"496" 332910.853997303 385604.612186805
"497" 332999.074626267 385770.285293249
"498" 332883.8209323 385568.569306681
"499" 333104.978762122 385256.305646426
"500" 332604.526419524 385977.293947171
"501" 332956.89142933 385336.475402289
"502" 332617.068305688 385969.571399454
"503" 332718.654060811 385679.917856136
"504" 333350.304125754 385595.852714101
"505" 333170.140005073 385462.9034627
"506" 333035.406328462 385768.596466225
"507" 332912.973642224 385810.594575637
"508" 333403.749713956 385597.022367822
"509" 332971.451857921 385824.069174499
"510" 333182.496360188 385399.310732258
"511" 333128.516502407 385500.400462311
"512" 333082.051363231 385680.073510054
"513" 333180.186536074 385804.242218746
"514" 333128.491228783 385363.187685369
"515" 332856.714410035 385891.976629327
"516" 333353.868237193 385703.66220553
"517" 332898.500072761 385799.807429485
"518" 333001.98830156 385355.315152535
"519" 332597.423687159 385639.842376174
"520" 333352.138904696 385764.404503991
"521" 333202.462570471 385287.010395363
"522" 332854.514938995 385473.271597357
"523" 333220.791196643 385311.184673276
"524" 332973.817319204 385803.904446156
"525" 333105.276726916 385644.553345247
"526" 333371.726776472 385500.227215696
"527" 332629.568158355 385811.304754905
"528" 332592.925000824 385951.268627567
"529" 333452.068146944 385644.437944372
"530" 332880.0852395 385454.485799853
"531" 332940.626887016 385836.772901537
"532" 332669.988807012 385566.722583835
"533" 332981.991909654 385744.157042518
"534" 332921.21023413 385657.685154841
"535" 333372.591839246 385538.700547617
"536" 333262.468319341 385469.991945035
"537" 332710.658260481 385577.640286226
"538" 332957.549302095 385794.630261757
"539" 332920.281610997 385734.001542095
"540" 333378.17969319 385542.620894159
"541" 333276.534781995 385661.052947455
"542" 332798.761814641 385656.503145172
"543" 333138.917214733 385598.048739373
"544" 333065.965112353 385770.691738318
"545" 332566.088921763 385820.928488323
"546" 332576.182255307 385610.203647483
"547" 333455.60850481 385718.910241356
"548" 332836.335572445 385496.801631325
"549" 332593.556845996 385961.226064332
"550" 332922.550947262 385655.691393948
"551" 333276.576670367 385772.722721294
"552" 333004.17714504 385675.679277799
"553" 333171.882963637 385695.407430164
"554" 333013.397757731 385484.804906445
"555" 332945.932118605 385615.273890829
"556" 333265.763874213 385388.264837793
"557" 333427.010589843 385617.222420749
"558" 333120.642315095 385594.641257623
"559" 332555.227718454 385812.938661816
"560" 332943.533991647 385589.84238789
"561" 333024.835632075 385572.049782387
"562" 332817.722633601 385797.551195437
"563" 332912.337931447 385427.909526069
"564" 332737.300316226 385616.001281714
"565" 332992.072323333 385474.972273603
"566" 333293.70382614 385666.808190945
"567" 333153.855499144 385716.488350319
"568" 333116.53508848 385373.2372111
"569" 332677.962788628 385905.98173571
"570" 332985.342985823 385492.542880947
"571" 332870.754987023 385785.764726145
"572" 332745.627887693 385932.605086054
"573" 333305.846703523 385569.170624002
"574" 332952.644108424 385840.498708753
"575" 333026.923152285 385293.154489343
"576" 332616.611885545 385654.278060378
"577" 333351.181693126 385643.594935176
"578" 333293.103583455 385526.930121685
"579" 332637.767280573 385973.160166427
"580" 332614.44791025 385957.513397043
"581" 333125.79934134 385508.465158456
"582" 332927.967195161 385868.286090287
"583" 333243.304212774 385719.518310341
"584" 333340.063462192 385575.737944495
"585" 333210.059430125 385581.359363786
"586" 332762.895148727 385847.785244401
"587" 333347.666790577 385499.138951545
"588" 332677.270261848 385514.272284893
"589" 332713.62908888 385711.614921304
"590" 333121.773852164 385794.167513137
"591" 332708.995433371 385585.870150314
"592" 333389.070690967 385723.758443282
"593" 332896.85683331 385502.703819942
"594" 333267.88767065 385626.356904867
"595" 332746.150829222 385952.766344424
"596" 333335.767690022 385768.880733926
"597" 332750.879178373 385905.600048058
"598" 333106.194069993 385707.872152261
"599" 333394.845269878 385650.585106744
"600" 332692.546516673 385900.984710529
"601" 332772.786714715 385490.81019021
"602" 332862.073384843 385707.510511003
"603" 332819.92767382 385445.419484683
"604" 332586.226895101 385767.590377878
"605" 333251.851529357 385782.138442531
"606" 332861.973013234 385767.496399123
"607" 332865.561547882 385608.114662835
"608" 332744.805147755 385522.01914631
"609" 333305.347503683 385735.05539919
"610" 333448.163331009 385716.466849201
"611" 333467.091355622 385732.17441779
"612" 332805.342140043 385930.503576172
"613" 333189.947847081 385658.879721533
"614" 332821.558253719 385617.427662669
"615" 333447.458603823 385675.987800704
"616" 333115.272335857 385571.498835166
"617" 333197.841432131 385386.612333006
"618" 332772.169056918 385457.14987595
"619" 332592.703478773 385709.695127007
"620" 332647.527465768 385658.231405335
"621" 333032.807631065 385386.654708324
"622" 333343.190003403 385460.485946561
"623" 332579.426548272 385750.758891953
"624" 332947.842455136 385742.57408391
"625" 333235.300028051 385342.498328032
"626" 333056.892439665 385753.590845121
"627" 332789.384581814 385871.413118522
"628" 333025.219784532 385409.406827634
"629" 333100.24062097 385506.2749882
"630" 333261.503358046 385722.666757874
"631" 332884.986455577 385861.089437067
"632" 333324.199608692 385772.628323087
"633" 333096.058224379 385414.195207131
"634" 332607.698573244 385556.394189664
"635" 333366.060221306 385570.379105384
"636" 333144.560048322 385325.984320958
"637" 333102.870212364 385278.262448733
"638" 332599.087686932 385743.941149164
"639" 332774.736384945 385835.884503743
"640" 333284.971971535 385696.494683306
"641" 332770.849500176 385509.590083417
"642" 333131.53119769 385630.750373646
"643" 332939.206073283 385742.842400043
"644" 333350.816140328 385508.755368262
"645" 332645.735581024 385775.759245637
"646" 333306.377573956 385585.27538979
"647" 332910.320073284 385570.178920017
"648" 332694.670963092 385601.221684939
"649" 333250.414582877 385595.066252603
"650" 333169.215251889 385318.584474357
"651" 333243.412567909 385761.298206627
"652" 333375.048074399 385659.854924709
"653" 333112.18236021 385687.339357152
"654" 333014.616543139 385601.75806685
"655" 332716.097366972 385842.062001107
"656" 332604.112194459 385571.672086484
"657" 332905.518382286 385709.742897825
"658" 332883.127087045 385694.811831866
"659" 332857.894316549 385449.427553947
"660" 333081.646441996 385543.332870861
"661" 333154.764758363 385401.188618842
"662" 333212.387932975 385741.588845499
"663" 332824.815578764 385588.023616311
"664" 332758.740602831 385859.293678325
"665" 333234.891271377 385699.159173399
"666" 332623.477101609 385669.849484432
"667" 332741.967539477 385874.986293376
"668" 332709.867302437 385950.743521565
"669" 333124.048561516 385398.257997337
"670" 332798.694192813 385485.673982762
"671" 333038.079693723 385485.152799853
"672" 332714.466716682 385698.889187737
"673" 333037.654849554 385355.557206116
"674" 333270.050180058 385541.325039535
"675" 332810.414737277 385534.544126464
"676" 332862.311530328 385619.456496098
"677" 332960.017588872 385789.534865242
"678" 333200.988783258 385701.5511583
"679" 333137.672830024 385389.264371599
"680" 333204.463908275 385507.770943549
"681" 333255.805989331 385483.185277059
"682" 332848.312901134 385835.674000623
"683" 332647.389214234 385820.703634696
"684" 333190.276147309 385727.8029862
"685" 333173.218316708 385405.067614618
"686" 332574.056192391 385907.466934292
"687" 332641.489678238 385736.26830287
"688" 333300.11471256 385535.45121129
"689" 333206.962943009 385575.979481004
"690" 333016.24403037 385351.496038062
"691" 333152.563543069 385564.702524465
"692" 332825.680462359 385522.630115341
"693" 332880.165233142 385403.996948618
"694" 333161.795174361 385409.622613021
"695" 332894.130901151 385797.388220116
"696" 332986.869918609 385840.953086401
"697" 332775.156622565 385737.211989819
"698" 333081.190496082 385828.215904442
"699" 332675.354548116 385580.009095212
"700" 333218.043485767 385573.668258376
"701" 333038.020910864 385451.349333773
"702" 333249.449322188 385775.013694951
"703" 332946.733972979 385332.189358412
"704" 332736.571105495 385787.495287272
"705" 333121.200220318 385581.7282719
"706" 333285.423503792 385490.016107486
"707" 333158.672654853 385222.651744506
"708" 332576.382242727 385591.795058341
"709" 333161.995246343 385475.803819737
"710" 332719.44591315 385702.964674886
"711" 333233.841862331 385562.959751282
"712" 333150.568544411 385700.272911608
"713" 332887.046539216 385535.541621887
"714" 332687.950768515 385719.278896106
"715" 333066.708267972 385562.593568098
"716" 332915.026461567 385867.686917623
"717" 333333.151254123 385452.387680757
"718" 333295.277803269 385712.150577169
"719" 333195.763650213 385652.713991758
"720" 333043.570581832 385709.660492167
"721" 332580.008257804 385799.420970996
"722" 332806.549730871 385926.893923714
"723" 333386.581803393 385749.757381082
"724" 332810.88599089 385686.454119352
"725" 333109.906839524 385761.434616376
"726" 332736.037745982 385483.589085603
"727" 332881.231317501 385893.359629974
"728" 332834.187822916 385632.217379885
"729" 332941.862743348 385823.634649131
"730" 333022.605032779 385289.381922319
"731" 332796.456020686 385717.86692961
"732" 333227.701060986 385806.987778271
"733" 332612.509114181 385843.699087761
"734" 333036.37527992 385312.140711659
"735" 332822.388715499 385532.016557174
"736" 333252.602314486 385438.514088956
"737" 332946.248875494 385602.114134671
"738" 332870.616412555 385733.003459065
"739" 332990.390143052 385477.786558837
"740" 333140.150288532 385437.482644675
"741" 333296.701296232 385651.624784687
"742" 332954.658719652 385779.567165083
"743" 332901.427634663 385589.183959339
"744" 333322.311419979 385644.053576557
"745" 333000.975786725 385560.653251527
"746" 333042.777274348 385835.849878496
"747" 333223.588208055 385552.800979703
"748" 332921.895631913 385574.657890306
"749" 333396.329493359 385648.12410421
"750" 333246.852941778 385740.195829367
"751" 332865.745806165 385550.100786579
"752" 333112.926675008 385470.159065966
"753" 332962.775356404 385836.318621886
"754" 333274.359338095 385667.278743242
"755" 333203.901120878 385493.800205475
"756" 332963.878523524 385418.476372769
"757" 332582.445393699 385839.453082876
"758" 332597.045114165 385924.692922582
"759" 333092.086854606 385239.051773455
"760" 333195.197873909 385617.400175432
"761" 332778.021240265 385885.754796322
"762" 332837.418434961 385906.276224672
"763" 332956.894187409 385370.565792158
"764" 332895.520832315 385651.935877531
"765" 333173.315952865 385314.17353947
"766" 332613.959535662 385769.100675833
"767" 332960.456873414 385437.702889603
"768" 332649.046271731 385674.64374208
"769" 332752.573469928 385863.272272942
"770" 333061.545747282 385437.255007245
"771" 333226.1840411 385690.400044908
"772" 333090.092816979 385440.567911722
"773" 333411.076917057 385581.456900355
"774" 333137.984463167 385318.402886113
"775" 333000.07531848 385568.722464957
"776" 333130.546925276 385249.864196541
