"V1" "V2"
"166" 329926.666874973 382513.77274038
"167" 329968.68875549 382536.958142925
"168" 330047.145294934 382783.948926308
"169" 329734.525712379 382576.653775724
"170" 329729.140561016 382402.811382863
"171" 329789.889510601 382588.343707719
"172" 329768.081753884 382402.861404759
"173" 329718.428048639 382530.638945296
"174" 329727.619703263 382563.989130752
"175" 329922.291868593 382496.374559107
"176" 329642.662495743 382362.178969484
"177" 329644.047846637 382365.188034561
"178" 329814.673725121 382610.154445603
"179" 329986.225804391 382747.080528223
"180" 330046.48359614 382738.028165444
"181" 330127.355556332 382645.187637049
"182" 329865.8433064 382473.419756378
"183" 329736.521059388 382622.247590827
"184" 329649.889106706 382433.927031386
"185" 330069.536783538 382705.171005656
"186" 329945.898494123 382561.790242808
"187" 329640.538258112 382395.678116507
"188" 329700.680775393 382599.490213192
"189" 329944.450943392 382701.032210746
"190" 329956.140015629 382505.940986099
"191" 329676.283799103 382441.46321069
"192" 329584.200022884 382531.923168974
"193" 329808.042717017 382436.761081438
"194" 329917.333832121 382509.268711569
"195" 329682.190709863 382441.864224208
"196" 329649.93315878 382326.885307081
"197" 330007.44430376 382770.620951764
"198" 329875.426872453 382589.000530264
"199" 329660.576399389 382381.537791094
"200" 329884.344572603 382474.666381945
"201" 329623.801535865 382498.418635609
"202" 329942.548391768 382534.983557578
"203" 329672.073379009 382631.952134549
"204" 329658.161800408 382604.783318979
"205" 330062.351789838 382643.452771847
"206" 329625.003149836 382366.322803275
"207" 329972.853269378 382775.791462145
"208" 329613.856067956 382550.18537499
"209" 329857.084079384 382555.09211284
"210" 329798.113871733 382528.485869306
"211" 329927.889767874 382654.992963907
"212" 330031.351485862 382708.014320844
"213" 329697.988573659 382581.915665823
"214" 330072.849284127 382588.082746877
"215" 329653.063367413 382442.563722519
"216" 329892.126980631 382556.270598324
"217" 329645.176760606 382516.627521167
"218" 329857.463290485 382495.170934055
"219" 329626.165960169 382600.102206814
"220" 329755.085218633 382598.515836383
"221" 329650.390137215 382635.459895101
"222" 329590.244623343 382479.492320647
"223" 329833.660972163 382515.214851706
"224" 330117.969436272 382654.625479851
"225" 330071.006627237 382658.87308728
"226" 330013.315720862 382565.003866164
"227" 329614.000328795 382371.35270823
"228" 330036.560284047 382763.352814412
"229" 329779.661535386 382442.166696714
"230" 329887.981169558 382591.132378732
"231" 329741.875591581 382509.041960179
"232" 329904.973238956 382465.295789052
"233" 330030.145027754 382814.569393748
"234" 330030.081803283 382570.99242784
"235" 330127.080181086 382622.107203113
"236" 330012.436228006 382800.86532616
"237" 329954.565685389 382554.268032106
"238" 330114.773824194 382641.227365783
"239" 330000.326494766 382812.803639238
"240" 329671.984087307 382560.341847186
"241" 329853.82745932 382593.960911564
"242" 329806.37287283 382591.739981717
"243" 329940.568133368 382681.253740694
"244" 329757.511987228 382387.655716332
"245" 329899.271347484 382524.207887299
"246" 330043.125671239 382706.458543832
"247" 329659.846696412 382406.677670395
"248" 329891.82420915 382646.291000345
"249" 329889.373562891 382541.735145031
"250" 329910.889483657 382564.111546718
"251" 329971.303631985 382671.018755645
"252" 329713.556619665 382405.941048171
"253" 329962.851062525 382779.732636459
"254" 329710.999798089 382586.896645977
"255" 330042.097677995 382805.127191804
"256" 330026.705553237 382800.186659975
"257" 329930.546697569 382596.16655612
"258" 329812.221554726 382470.428820531
"259" 330043.096454229 382568.412036168
"260" 329617.396686679 382400.742412112
"261" 330146.131008221 382613.410474562
"262" 329861.357659809 382451.119735721
"263" 329609.982776843 382570.993871894
"264" 329943.118190389 382512.751847032
"265" 329631.62631263 382394.408361228
"266" 329652.92603262 382357.287543026
"267" 329883.230810522 382460.517766271
"268" 330069.847359812 382586.486582275
"269" 329868.840504545 382594.94027179
"270" 329770.785489865 382597.254217774
"271" 329749.364655556 382555.840495547
"272" 329943.59546836 382705.518976409
"273" 329915.024161345 382581.513244265
"274" 329698.395556087 382559.433742651
"275" 330014.997905173 382555.115275931
"276" 329707.730233887 382380.94349617
"277" 330052.747333263 382601.899749589
"278" 329744.011273838 382533.339949622
"279" 330094.048106442 382636.076613898
"280" 329641.07810142 382526.314781413
"281" 329655.304206653 382552.614802769
"282" 329796.628709931 382487.278142887
"283" 329775.613407787 382393.287704542
"284" 329833.397129733 382472.406814614
"285" 329748.129213368 382460.435467354
"286" 330002.676892031 382827.895868524
"287" 330007.843703014 382694.366345124
"288" 329793.934983488 382489.082358452
"289" 329742.599092069 382425.330898876
"290" 329625.922037458 382533.33922747
"291" 329707.526898508 382606.149394103
"292" 329789.102407543 382601.275268186
"293" 330052.061297961 382571.884287142
"294" 329733.170163182 382501.28260411
"295" 329795.040688661 382515.942711477
"296" 329998.064123337 382584.500707756
"297" 329841.424307581 382630.342372523
"298" 329963.073456628 382567.574015442
"299" 329589.653387308 382469.655526886
"300" 329849.762954052 382446.14429274
"301" 329652.986492714 382493.619690857
"302" 330032.520982153 382784.759646781
"303" 329716.159309938 382361.544884895
"304" 329981.015703975 382775.644804314
"305" 330075.268658669 382571.192542528
"306" 329723.290039018 382510.677933395
"307" 329970.774836878 382500.231145576
"308" 329604.725174502 382540.361357494
"309" 330083.523703539 382717.986567967
"310" 329674.690778074 382543.394409705
"311" 330064.332181524 382689.004638105
"312" 329774.736525549 382556.693801313
"313" 330028.612384642 382816.10354345
"314" 329957.552138128 382520.49072923
"315" 329859.658857455 382511.289612181
"316" 329859.835838412 382553.259836095
"317" 329981.58576645 382656.101464964
"318" 329849.773481848 382502.383804085
"319" 329626.607599456 382392.82419653
"320" 330048.006807529 382652.905392488
"321" 329838.997791959 382578.407466333
"322" 329729.234187617 382392.170656486
"323" 330004.224581089 382630.381141889
"324" 329877.904309501 382487.107277574
"325" 329981.704659561 382754.37233298
"326" 329673.869782089 382417.761143555
"327" 329961.449899895 382752.844299175
"328" 329828.9318723 382464.395104305
"329" 329858.006421868 382557.139990839
"330" 330020.948443808 382831.748293361
"331" 329669.726708764 382526.564563258
"332" 329565.588268942 382529.191939268
"333" 329914.957229326 382625.646922085
"334" 329829.90111742 382449.323179867
"335" 329671.26523797 382503.32448592
"336" 329632.197459438 382429.376101432
"337" 329740.837693167 382460.51260793
"338" 329656.530260927 382462.489222081
"339" 330107.549496287 382621.176691143
"340" 329835.334368566 382444.25662043
"341" 329615.85776019 382458.658847052
"342" 329972.208993932 382783.402537266
"343" 329638.686764636 382492.527943739
"344" 329721.531214225 382566.080447576
"345" 330016.795471756 382818.536829444
"346" 329615.294582529 382568.789008467
"347" 329609.169248354 382576.497681097
"348" 329654.052199822 382398.846155911
"349" 329639.224261181 382589.040404881
"350" 329838.269964016 382631.103465492
"351" 329875.549118206 382554.582516437
"352" 329947.744729427 382746.40522949
"353" 329659.684761687 382562.377253465
"354" 329844.325325344 382547.887794452
"355" 329738.876819907 382526.384558291
"356" 329832.54254347 382538.906101485
"357" 329813.445791231 382590.159278082
"358" 329973.257438181 382623.729932389
"359" 329959.632340436 382688.566273551
"360" 329849.05098867 382607.227908825
"361" 330084.494138218 382570.33070043
"362" 329822.507958377 382636.560122712
"363" 329699.50677312 382388.232034112
"364" 329634.55612435 382546.638667765
"365" 329795.192821294 382592.969438123
"366" 329630.071390151 382367.450853649
"367" 329616.436020303 382568.347497813
"368" 329637.570791226 382418.317267665
"369" 330014.166410168 382699.339273559
"370" 329639.556125547 382461.424040516
"371" 330049.161798752 382753.558575953
"372" 329654.129089124 382345.79318513
"373" 329959.610036444 382737.407140209
"374" 329971.580910326 382596.525293032
"375" 329991.251094718 382550.000669193
"376" 329699.762046971 382352.41747735
"377" 329954.567436156 382612.158139033
"378" 329638.019480252 382492.598781949
"379" 330044.644182084 382589.179613435
"380" 329622.598697259 382514.122532388
"381" 329635.7012094 382493.392576697
"382" 330116.799785505 382638.225692764
"383" 330027.197945157 382820.234363688
"384" 329728.731983011 382395.30631886
"385" 330066.885160117 382581.356206887
"386" 329938.56582395 382575.509148592
"387" 330059.673342271 382593.66890682
"388" 330036.799373216 382736.011128818
"389" 329792.579759275 382550.788341894
"390" 330079.273710581 382606.698195046
"391" 329621.579801447 382578.809789262
"392" 329671.969285744 382519.94587597
"393" 330014.892587272 382602.126475004
"394" 329752.019430186 382434.84293153
"395" 329938.49196159 382710.924801868
"396" 329997.380500226 382520.46018776
"397" 329931.277109643 382671.636507665
"398" 329654.155379264 382369.105171547
"399" 329645.140136086 382403.600885979
"400" 330083.313599023 382637.590060597
"401" 330019.170754138 382686.787982197
"402" 329889.968899749 382462.667814364
"403" 329675.953614494 382622.974219613
"404" 329784.682013215 382604.456074946
"405" 329970.426480596 382618.074622855
"406" 329885.49294129 382641.247951586
"407" 329871.762779476 382491.955246886
"408" 330045.786371762 382622.581144002
"409" 329947.182478761 382675.968107398
"410" 329961.428645161 382595.893298607
"411" 329756.154009376 382408.808403072
"412" 329851.326086769 382566.257064763
"413" 329712.663217595 382578.361403288
"414" 330071.72575002 382719.083957662
"415" 329787.543868425 382576.249446202
"416" 329839.189436754 382475.133570739
"417" 330012.515154549 382596.836085288
"418" 329761.907013829 382408.76077024
"419" 329728.936602868 382466.818865414
"420" 329670.702438838 382408.571595378
"421" 329676.363153852 382567.329496087
"422" 329702.369266561 382495.358922227
"423" 329641.702744623 382486.300039746
"424" 329621.742638972 382443.864108863
"425" 329995.554574765 382722.350904362
"426" 329689.60418648 382487.017033976
"427" 330015.225112776 382834.501527577
"428" 329943.1093853 382636.822348796
"429" 329874.748861131 382539.118659031
"430" 329726.711302921 382528.197628413
"431" 329848.119695641 382498.57939041
"432" 329999.125701991 382833.675361823
"433" 329925.164001346 382524.111415873
"434" 329713.889414032 382378.594146139
"435" 330016.432310189 382835.633412825
"436" 329629.303143667 382454.24173128
"437" 329859.087502485 382536.701757556
"438" 329810.667470192 382620.683229046
"439" 329860.962340477 382528.059986259
"440" 329761.241012206 382424.547507141
"441" 329748.870217948 382548.187303936
"442" 330013.135800293 382761.828496399
"443" 329809.337486576 382634.389366093
"444" 329980.132231557 382698.600684646
"445" 330004.652722331 382665.992546781
"446" 329627.810703633 382347.520869714
"447" 329731.964961348 382559.027647212
"448" 329837.534502362 382447.334424518
"449" 329574.65453004 382571.249727475
"450" 329775.655958917 382446.112791077
"451" 329898.948055992 382659.832914753
"452" 329733.657593712 382601.709468849
"453" 329930.454213283 382703.124980409
"454" 330140.724223881 382619.893947533
"455" 330053.553880445 382596.533014732
"456" 329909.128112528 382529.345808837
"457" 329867.977952285 382450.288410874
"458" 329705.81370848 382372.10293641
"459" 329679.776593206 382392.878478687
"460" 329861.781594429 382546.020088563
"461" 329644.360581986 382479.909145228
"462" 329773.633612384 382425.005531436
"463" 329724.355015268 382439.144111887
"464" 329665.872223545 382528.457525539
"465" 329633.313308724 382319.535535997
"466" 330030.68314449 382565.241087699
"467" 329592.965027189 382557.624642549
"468" 329718.446148728 382359.830977928
"469" 329671.532951873 382349.520941086
"470" 329924.974922787 382506.27297325
"471" 330029.407383117 382622.530777907
"472" 329920.953858707 382593.438755227
"473" 329767.650170092 382580.898613123
"474" 330078.309272232 382689.712064284
"475" 329998.185382682 382717.676457584
"476" 329661.527993386 382522.48818956
"477" 329831.914593151 382598.79011934
"478" 330079.577839984 382651.473998257
"479" 329641.965129632 382578.795296519
"480" 329597.674649714 382475.9232873
"481" 329787.037417539 382605.479684114
"482" 329786.358159677 382607.732089022
"483" 329959.877278761 382565.542653217
"484" 329573.557040974 382526.818257275
"485" 329893.827318719 382650.626227781
"486" 329581.397622604 382550.661409808
"487" 329817.438801375 382470.341821161
"488" 329694.935267929 382514.800006237
"489" 329666.019509034 382601.524653255
"490" 329653.925291035 382524.715827458
"491" 329867.586449879 382558.456050842
"492" 330000.741086281 382639.506075042
"493" 330026.318463756 382745.138857348
"494" 329853.161939161 382544.531727725
"495" 329761.481531165 382595.494614172
"496" 330062.314491726 382651.165583396
"497" 329790.541589123 382555.093105659
"498" 329619.791664154 382422.973549703
"499" 329680.666744566 382478.429499661
"500" 329708.856986777 382383.405347909
"501" 329795.698703528 382606.518677454
"502" 329870.434215057 382518.966797954
"503" 329911.782554872 382521.263849835
"504" 329675.668112744 382621.207416696
"505" 329939.975319081 382715.5953302
"506" 329677.14616711 382544.783870902
"507" 329671.383371876 382433.376440558
"508" 329739.783971133 382478.089919807
"509" 329855.126514959 382555.062290386
"510" 329684.918376479 382545.087494335
"511" 329990.694043097 382811.089803671
"512" 329599.338343811 382505.474337508
"513" 329783.980353865 382552.944467613
"514" 329966.247382757 382598.258357935
"515" 329855.783119219 382607.765515337
"516" 329729.145426056 382503.928842042
"517" 329803.625759942 382620.087464846
"518" 330041.517208556 382657.277401268
"519" 329643.382082382 382383.985430419
"520" 329673.367843627 382479.241630559
"521" 329866.387427485 382449.323909548
"522" 329929.333362091 382480.416883987
"523" 330071.646395843 382632.04508807
"524" 330021.347623447 382651.675206276
"525" 329777.556058551 382630.288217731
"526" 330025.250635512 382835.350158361
"527" 329997.142979146 382780.305618408
"528" 330062.029048531 382651.441887
"529" 329933.502565354 382703.352210263
"530" 329632.298946525 382408.552246081
"531" 329652.184510211 382611.087049494
"532" 329677.593622339 382561.427994139
"533" 329625.067287843 382575.712508763
"534" 329601.889240639 382589.781889055
"535" 329710.087572373 382607.649583185
"536" 329602.350907877 382430.136198822
"537" 329942.741170861 382628.436311988
"538" 329689.150725758 382476.77785768
"539" 329740.101823492 382556.932277549
"540" 329824.79401706 382425.337613201
"541" 329654.527120005 382573.295342896
"542" 329840.571455478 382553.090633929
"543" 329766.770894132 382423.507114796
"544" 329788.155858115 382537.578292417
"545" 329897.297995373 382571.140639647
"546" 329559.151431354 382567.470573454
"547" 329900.623065294 382555.160843444
"548" 329548.533051668 382565.339688567
"549" 329611.778582494 382553.285059611
"550" 329946.653190164 382691.344922643
"551" 330023.414766656 382680.773845905
"552" 329670.082828751 382609.442290235
"553" 329978.212979713 382643.039719399
"554" 329939.552798791 382599.514154275
"555" 329737.340544408 382384.37058883
"556" 329944.101618312 382509.40470049
"557" 329886.355970434 382623.499861858
"558" 329668.590714417 382371.262451205
"559" 329761.536941393 382561.772895712
"560" 329812.283545398 382413.152865528
"561" 329904.140786748 382577.572919342
"562" 329799.331338959 382577.747469955
"563" 329648.104950264 382634.744596519
"564" 329972.974519131 382561.714325312
"565" 329735.392639339 382489.376320349
"566" 329811.701733499 382435.013503214
"567" 329616.503616752 382544.169606671
"568" 329792.181511928 382607.852898559
"569" 329584.533122336 382506.98593246
"570" 330030.438767801 382577.059567118
"571" 329612.901863056 382380.46382336
"572" 330009.200335686 382800.431374831
"573" 329698.007019778 382482.451334967
"574" 329860.431494528 382517.55221024
"575" 329668.86761108 382541.440430614
"576" 329700.733855464 382415.345900835
"577" 329839.943055763 382612.719773838
"578" 329656.5418271 382414.078139726
"579" 329838.038589018 382494.726297252
"580" 329858.451920172 382562.375543262
"581" 329738.715209595 382469.985356865
"582" 329639.080038425 382558.453658139
"583" 329770.748266915 382593.472231736
"584" 329645.950011572 382547.621929874
"585" 329893.556446877 382611.417934782
"586" 329814.66373577 382495.117437168
"587" 329771.683805794 382481.477857617
"588" 329820.813146752 382578.45151764
"589" 329645.760235512 382532.549638022
"590" 329893.137039571 382555.723588897
"591" 329939.858965864 382658.096720313
"592" 330105.453995632 382667.990674302
"593" 329704.549851723 382406.174423036
"594" 329812.939418227 382499.699178756
"595" 329786.508903322 382528.733839433
"596" 330042.513762293 382673.426287708
"597" 329751.177906459 382599.448931663
"598" 329869.307043695 382503.420716295
"599" 329679.433646135 382512.080836166
"600" 329996.849448978 382769.381737327
"601" 329910.029735 382630.98664442
"602" 329889.988371933 382561.263253257
"603" 329752.086964215 382593.896758316
"604" 329838.815425413 382586.743443474
"605" 330028.976502409 382724.40350879
"606" 329882.193739602 382595.358934566
"607" 329650.530827083 382464.185058419
"608" 329977.250735944 382564.598893293
"609" 330024.686180102 382656.698300033
"610" 329994.941193652 382695.525715086
"611" 329629.872916662 382422.002898725
"612" 329956.363760781 382622.951659843
"613" 330062.422372713 382620.768277538
"614" 329828.434621782 382509.417997257
"615" 329890.55214874 382465.138725574
"616" 329999.994509855 382652.68262078
"617" 330012.003901616 382630.748143715
"618" 329967.140627059 382608.484757714
"619" 329615.322697597 382364.447178302
"620" 330049.281529522 382773.906273263
"621" 329719.527114526 382579.824731093
"622" 330069.67748987 382709.079214678
"623" 330067.630070817 382620.706815139
"624" 329967.727834138 382611.699712315
"625" 329743.174628322 382377.932241171
"626" 329968.199172614 382685.006048709
"627" 329723.328968784 382529.236782747
"628" 329975.274319382 382535.140890467
"629" 329640.313314094 382626.247077173
"630" 329934.277650982 382662.72090703
"631" 329826.292579984 382604.124850353
"632" 329816.765659245 382479.714762712
"633" 329934.233348083 382692.59016489
"634" 329653.541844249 382544.353955471
"635" 329961.759125406 382678.079432429
"636" 329796.653587317 382475.536829517
"637" 329886.923988796 382475.257557245
"638" 329659.250944518 382407.605673339
"639" 330096.872000112 382662.961568672
"640" 329662.414226029 382356.563888303
"641" 329786.846004099 382409.088729273
"642" 329709.532427139 382375.590452347
"643" 330012.839486279 382824.048555848
"644" 329825.068950355 382620.125260216
"645" 329998.911259283 382605.809607578
"646" 329823.20367995 382539.849054681
"647" 330132.708587581 382616.710571139
"648" 329851.690200241 382574.031953701
"649" 329758.508526506 382399.703697218
"650" 330097.516990096 382631.220019662
"651" 329630.75088266 382534.537212579
"652" 329832.726509027 382632.455327699
"653" 329992.8198544 382788.198193244
"654" 329623.837595026 382425.356111976
"655" 329831.03537188 382451.099998432
"656" 329595.778323914 382507.870228673
"657" 330002.07045715 382734.87314549
"658" 329644.01204274 382570.013697536
"659" 329709.465879518 382622.490938174
"660" 329957.141132757 382672.168101425
"661" 329987.038656282 382756.151372964
"662" 329633.392173992 382486.991920885
"663" 329695.336919458 382370.210207652
"664" 329628.134685181 382351.163732275
"665" 329767.929172428 382557.039940772
"666" 329583.707226092 382572.235781823
"667" 329860.878271727 382572.90950826
"668" 329647.718252912 382497.958893206
"669" 329873.134962608 382546.540477728
"670" 329942.549366723 382586.888983505
"671" 329683.791829317 382412.877174028
"672" 329941.716946584 382535.787352162
"673" 329614.126052031 382480.667093979
"674" 330033.373422227 382640.002292612
