"V1" "V2"
"63" 334446.459872467 383170.659458755
"64" 334365.325563757 383336.542837668
"65" 334853.863894924 382778.549148305
"66" 334533.827046027 383227.28662037
"67" 334592.960072744 383414.560615529
"68" 334846.491766916 383040.467149881
"69" 334510.819407348 382992.70215228
"70" 334413.818457043 383269.071507517
"71" 334751.512245381 382859.123876637
"72" 334606.699206838 382914.676753446
"73" 334422.183853222 383248.585235719
"74" 334470.473482203 383090.397767309
"75" 334367.638869131 383285.224840883
"76" 334559.895723475 383239.221143645
"77" 334710.893202186 383400.810269343
"78" 334833.418396192 382868.56654495
"79" 334852.846096474 383008.607502879
"80" 334698.743152437 383268.18515925
"81" 334742.798992108 383369.629252439
"82" 334483.159043786 383305.401367397
"83" 334687.656739327 383220.86481611
"84" 334825.180830091 382985.949738055
"85" 334489.81630054 383277.062265395
"86" 334544.370664657 383262.720244441
"87" 334337.801071601 383233.100188905
"88" 334746.191147273 383301.639822058
"89" 334590.904434899 382947.213929808
"90" 334671.056741084 383065.195780109
"91" 334460.509451527 383300.128771386
"92" 334715.216297782 382835.574794038
"93" 334676.741994595 383183.220908729
"94" 334665.483229754 383336.86675706
"95" 334303.433258245 383336.273910801
"96" 334811.023132277 382881.649871414
"97" 334432.648462869 383106.259256232
"98" 334298.752479994 383231.842669798
"99" 334678.859261552 383046.717503915
"100" 334833.099070797 382998.435455704
"101" 334744.612547878 383022.21583771
"102" 334271.905545654 383284.821727226
"103" 334737.592195418 383012.683762656
"104" 334625.733411167 383027.728421409
"105" 334715.383632575 383108.203285366
"106" 334424.101493379 383325.017887438
"107" 334332.515901956 383323.94354656
"108" 334464.798920311 383140.271924267
"109" 334547.932438894 383018.44341075
"110" 334681.146723107 383062.895864356
"111" 334442.265259001 383323.540057912
"112" 334686.487653095 383386.084026467
"113" 334504.430282855 383281.05771544
"114" 334727.567248484 382789.266003166
"115" 334817.383612002 383020.073710327
"116" 334443.110227089 383242.132980112
"117" 334533.589954383 383112.52154982
"118" 334487.832680762 382944.885491963
"119" 334840.461566584 382762.833181142
"120" 334550.19585494 382880.003484394
"121" 334745.093311742 383062.281778426
"122" 334389.827469953 383183.977999385
"123" 334768.584177976 383197.65496684
"124" 334720.015004022 382893.363189068
"125" 334847.825109038 382944.724383867
"126" 334510.093983302 383234.194195202
"127" 334693.097480169 383089.069899819
"128" 334377.612264708 383365.082294584
"129" 334717.426993599 383367.584101297
"130" 334716.958779718 383202.673729349
"131" 334696.610018628 383346.245085151
"132" 334756.167730477 383244.987624348
"133" 334700.263247748 383337.036859974
"134" 334447.61302086 383276.407331155
"135" 334850.037088143 382765.040215656
"136" 334785.623873975 383177.68712675
"137" 334454.883142392 383251.396129537
"138" 334805.238208985 383079.766921104
"139" 334521.483028434 383185.74131479
"140" 334531.588040304 383049.737905067
"141" 334349.032783916 383261.828185883
"142" 334321.226651354 383323.594695257
"143" 334460.771282066 383372.917432139
"144" 334864.028540213 382794.450281854
"145" 334825.93764549 383019.082557539
"146" 334860.127063876 382955.930631848
"147" 334817.144427171 382876.026587
"148" 334779.996213112 383095.302114929
"149" 334762.573870625 383013.076794201
"150" 334669.644164591 383004.740100216
"151" 334582.187172419 383223.12921567
"152" 334367.182519184 383264.840596731
"153" 334679.987851511 383035.439432177
"154" 334797.754805896 383167.651837702
"155" 334569.409252905 383402.652064057
"156" 334513.112616516 383230.25707598
"157" 334724.420008391 383235.523767837
"158" 334604.91353431 383226.873578133
"159" 334375.70082938 383302.395993987
"160" 334727.529309501 382747.30349101
"161" 334498.100911141 383219.242328893
"162" 334453.706308511 383068.349445079
"163" 334595.814988152 383173.770355888
"164" 334711.756460832 383357.933025328
"165" 334853.222221991 383048.627837682
"166" 334586.781792775 383022.323491274
"167" 334839.164869672 382727.074047331
"168" 334447.971558191 383244.269408703
"169" 334600.189677037 383281.258392457
"170" 334731.213664003 383141.052602705
"171" 334463.985490341 383287.311869436
"172" 334500.265545778 382902.776267983
"173" 334812.868654627 383051.476619331
"174" 334538.363122763 383168.492688309
"175" 334378.561819176 383177.104883698
"176" 334728.034367774 383161.562775722
"177" 334607.488787484 383412.573867378
"178" 334715.548088545 383019.110925035
"179" 334559.936287139 382945.595234063
"180" 334327.235421126 383091.373178281
"181" 334760.858583488 382877.449128786
"182" 334451.967572356 383153.308172273
"183" 334461.049184926 383272.505324834
"184" 334773.400712316 383170.236739819
"185" 334688.292367823 383380.361530551
"186" 334711.165801769 382916.543925814
"187" 334522.482892605 383283.65846674
"188" 334653.025906043 382984.093537695
"189" 334848.822625582 382930.779031157
"190" 334422.904733119 383248.158911745
"191" 334603.365287838 383242.520396883
"192" 334557.820038695 383206.300769156
"193" 334599.570568793 383359.855684606
"194" 334838.435431777 382731.728267663
"195" 334725.312239927 382835.34673476
"196" 334319.92810821 383155.557798448
"197" 334545.540713391 383124.131257087
"198" 334862.828613143 382856.7189648
"199" 334745.382977599 383181.049484864
"200" 334649.695205521 382991.343237704
"201" 334330.989922751 383110.75560559
"202" 334620.532043103 383168.547937312
"203" 334301.609677285 383227.263325858
"204" 334632.922079045 383355.083802358
"205" 334318.377026195 383332.147619693
"206" 334492.397832075 383140.455062167
"207" 334727.725149038 383304.237692653
"208" 334715.038411844 383119.341308082
"209" 334764.455814746 383102.509624446
"210" 334586.702227137 383011.440957501
"211" 334809.756262784 383060.154228972
"212" 334493.950170721 382960.459230737
"213" 334713.154417968 383467.694198556
"214" 334766.391638082 382758.246141939
"215" 334658.712081623 382961.027527682
"216" 334861.642545401 382773.705943937
"217" 334452.630816175 383056.430178432
"218" 334340.91592414 383263.473331189
"219" 334673.943225161 383086.824318058
"220" 334598.425967614 383146.134684648
"221" 334769.074200261 382783.521074685
"222" 334813.10361909 383071.670900757
"223" 334648.823470497 383282.303110859
"224" 334391.130016314 383203.055201459
"225" 334687.074260868 383101.707522202
"226" 334502.590983904 383240.31218964
"227" 334791.487157342 383215.44088581
"228" 334495.544620494 383132.319647483
"229" 334250.271087776 383277.660732973
"230" 334805.073716325 382887.785294594
"231" 334342.758088287 383190.420499049
"232" 334746.323773243 382907.103896585
"233" 334806.018629451 382842.623740972
"234" 334781.750608104 383213.406920526
"235" 334310.703363902 383109.57631674
"236" 334568.78958516 382983.108912571
"237" 334464.141479966 383088.186548822
"238" 334779.758403522 383150.451544657
"239" 334406.034930552 383135.878841969
"240" 334784.099853173 382925.791638368
"241" 334524.152495656 383160.854277812
"242" 334477.760396849 383154.716873197
"243" 334348.284903608 383255.518382952
"244" 334545.866197489 383199.804441914
"245" 334769.57480514 382756.082178084
"246" 334622.682556034 382952.924778203
"247" 334672.787257998 383264.831219494
"248" 334316.484611052 383065.926844483
"249" 334712.795071187 383403.417606678
"250" 334363.05611286 383345.972967327
"251" 334725.668085334 383317.673722032
"252" 334485.848650045 382975.140146468
"253" 334625.585496416 383281.177753063
"254" 334324.499799363 383229.903011602
"255" 334516.111595314 382957.880878748
"256" 334443.179378313 383085.413213303
"257" 334558.832894039 383213.611203111
"258" 334834.606188562 383024.593051551
"259" 334255.258825194 383267.074147844
"260" 334604.786369613 383051.23361633
"261" 334510.70751376 382985.469196302
"262" 334847.797190753 382888.699486962
"263" 334288.206246566 383264.094827072
"264" 334582.019727852 383069.518952516
"265" 334604.984332138 383282.338000359
"266" 334359.78424709 383172.019109868
"267" 334643.14339806 383159.618406089
"268" 334701.909196911 382862.98692039
"269" 334524.464976151 383306.743629744
"270" 334618.108566375 383065.562648111
"271" 334828.109057037 382981.700985508
"272" 334778.216862974 383075.610983111
"273" 334745.877048029 382981.508248914
"274" 334468.950733606 383106.05743921
"275" 334319.233456264 383306.034735972
"276" 334547.472115383 383050.066716846
"277" 334537.891748959 383309.754542046
"278" 334326.744100127 383069.326265272
"279" 334741.998216502 383138.60059543
"280" 334485.283006932 383385.374802456
"281" 334820.315486486 382795.513353208
"282" 334711.402325376 382771.36783983
"283" 334645.460075565 383319.977923466
"284" 334627.107095011 383260.386516224
"285" 334292.870885702 383166.136046938
"286" 334413.81228606 383269.871259702
"287" 334828.151288571 382994.235418305
"288" 334579.900403951 382949.379236553
"289" 334312.209557653 383129.246250631
"290" 334812.066968335 382868.147708934
"291" 334815.693502404 382927.3297117
"292" 334723.600758923 383191.407156904
"293" 334829.144063734 382891.399802999
"294" 334810.975346619 382780.558637503
"295" 334676.958658018 383122.687430349
"296" 334638.007747538 383420.236451138
"297" 334669.729215465 383210.984803173
"298" 334462.645049027 383381.606541428
"299" 334515.960099517 383062.168184094
"300" 334860.688026561 382949.177819815
"301" 334509.305847834 383273.7891382
"302" 334710.96765534 383354.128109338
"303" 334509.488310567 383142.351322826
"304" 334310.420432872 383219.68236938
"305" 334583.66550614 383332.900616762
"306" 334276.525929708 383199.764015645
"307" 334754.434171053 382976.586030523
"308" 334367.849163139 383228.069328887
"309" 334478.912393143 382946.996090965
"310" 334803.01202326 383028.617552742
"311" 334824.547087663 382930.238697179
"312" 334719.440048724 382991.677363735
"313" 334385.44070687 383351.60507056
"314" 334724.421086359 383025.498810703
"315" 334599.395164966 383299.36787387
"316" 334593.480242483 383094.505165266
"317" 334727.897585383 382968.689161937
"318" 334719.274269032 382994.251448969
"319" 334869.075510444 382973.429910958
"320" 334726.969564061 383074.629567339
"321" 334870.378468044 382890.038036019
"322" 334515.909323614 382978.136947808
"323" 334636.225259043 383078.201242285
"324" 334621.005984231 383441.873217119
"325" 334410.239944355 383195.645299345
"326" 334546.761843988 382933.655264936
"327" 334493.488676091 382891.430398504
"328" 334521.682523895 383106.18827921
"329" 334757.116966857 382984.969425675
"330" 334511.592750936 383406.193449326
"331" 334798.488450231 382751.550985747
"332" 334680.280691967 383276.218479073
"333" 334792.569043504 382869.986088758
"334" 334342.046238577 383079.153976595
"335" 334476.077277118 383103.984786057
"336" 334757.312607662 382994.24698959
"337" 334581.607332421 383335.923950268
"338" 334715.451106046 383366.42964442
"339" 334807.595749972 382860.47547094
"340" 334429.688191468 383161.787099599
"341" 334810.139797794 382724.725743661
"342" 334714.900703341 383196.393424192
"343" 334766.040094062 383222.682407136
"344" 334455.257540884 383257.985125229
"345" 334854.477131105 382848.072307082
"346" 334823.675912889 382810.162722161
"347" 334613.308072457 383099.139984265
"348" 334758.879802135 383056.774710446
"349" 334791.535184413 382795.587660393
"350" 334553.386359307 383109.171382433
"351" 334310.069920395 383342.953288386
"352" 334713.134017152 383396.228186913
"353" 334748.065935742 382964.795066146
"354" 334402.750314572 383319.88893629
"355" 334583.578362081 383035.624661002
"356" 334858.044690246 383006.540928639
"357" 334703.189970062 383170.981464457
"358" 334795.120558475 382767.86542438
"359" 334755.705888706 383206.952938372
"360" 334337.848565079 383155.232615763
"361" 334679.231551583 383010.492362414
"362" 334739.961248256 383389.037663932
"363" 334762.817710725 383127.094191838
"364" 334720.592599428 383145.433463146
"365" 334494.447136598 382998.457015178
"366" 334527.315121574 383363.29270933
"367" 334417.464076442 383269.407491165
"368" 334811.075002023 382977.835196896
"369" 334364.567346311 383222.699418259
"370" 334736.787218763 382906.795957269
"371" 334489.664272798 383150.449030983
"372" 334569.298199618 383022.2598722
"373" 334594.398087658 382915.736149187
"374" 334324.045076402 383340.291967109
"375" 334537.278421874 383287.75823771
"376" 334518.066260622 382908.719170188
"377" 334610.456683732 383135.227230462
"378" 334786.775126115 383211.592895801
"379" 334834.90114976 382823.92848293
"380" 334546.26337243 383400.891420988
"381" 334595.449354624 383419.246444017
"382" 334531.474776269 383114.857026518
"383" 334431.801266961 383136.611213856
"384" 334446.322534319 383045.815573911
"385" 334747.504823298 382931.570875821
"386" 334636.723318313 383047.742098244
"387" 334314.029670635 383079.698195439
"388" 334869.73040473 382871.719708459
"389" 334599.361799335 383384.353321786
"390" 334257.907776435 383275.06524056
"391" 334568.675102384 382929.068220073
"392" 334801.672869278 383065.840958407
"393" 334807.732420493 382978.924103145
"394" 334726.368511551 382800.260243051
"395" 334548.863881468 383000.763027886
"396" 334314.018226925 383330.527302822
"397" 334710.334167054 383232.357019592
"398" 334659.399406892 383453.748540017
"399" 334690.140286023 382978.548297812
"400" 334585.590844376 383214.955233396
"401" 334769.521780451 383049.095697153
"402" 334701.927219249 383117.768302269
"403" 334686.40351216 383269.662683654
"404" 334866.835477821 382978.635806253
"405" 334775.081588203 383214.963201766
"406" 334378.130487725 383311.859479045
"407" 334844.736732302 382978.334165892
"408" 334866.768692195 382942.254268799
"409" 334722.277245955 382784.66123629
"410" 334581.093386381 383008.760498977
"411" 334718.102328388 383214.799589548
"412" 334796.885160464 382903.897871983
"413" 334604.408664435 383357.054864764
"414" 334453.966390161 383390.133484156
"415" 334394.651847789 383281.810804488
"416" 334321.92176426 383111.085790153
"417" 334451.695493187 383240.825590461
"418" 334654.09024685 383036.178282555
"419" 334818.989063694 382841.68727311
"420" 334811.003874874 382895.303743704
"421" 334641.87253089 383021.033553889
"422" 334603.758940589 383247.642331111
"423" 334621.277843254 383252.017833256
"424" 334647.09509619 382967.994243104
"425" 334801.917682214 382751.498485494
"426" 334563.233055939 383344.076991979
"427" 334382.739755742 383251.62912047
"428" 334351.522675316 383348.094045365
"429" 334476.601633828 383082.076188623
"430" 334398.87198998 383090.148403799
"431" 334851.926683917 382762.197500185
"432" 334721.506665726 382801.736772847
"433" 334641.8563768 382911.403744056
"434" 334746.968919544 382983.995479288
"435" 334738.181782652 382768.004665581
"436" 334724.797803874 382814.796853264
"437" 334595.380723664 383072.649008654
"438" 334697.512322528 383272.351338196
"439" 334725.186010627 382885.487736681
"440" 334615.383681309 383164.837551459
"441" 334659.24517035 383352.775130047
"442" 334748.710667959 383002.695382259
"443" 334448.092799457 383287.553044535
"444" 334846.015789061 382987.587460673
"445" 334452.867834287 383233.068342488
"446" 334846.41149651 382980.762618107
"447" 334741.546241775 383008.472941629
"448" 334615.324784705 383300.026905057
"449" 334520.068304841 383189.509765083
"450" 334679.748389925 383118.829822542
"451" 334392.47659821 383172.718486135
"452" 334732.469577552 383096.198503388
"453" 334745.235993303 383244.610937433
"454" 334764.998334418 383106.058935457
"455" 334469.894429639 383073.221197009
"456" 334538.478061107 383288.367665976
"457" 334734.367780894 383105.962147418
"458" 334613.454750346 382967.527932591
"459" 334591.691109765 383338.855588354
"460" 334687.19727184 383100.026243206
"461" 334431.535647061 383141.391360398
"462" 334611.035246583 383162.053880178
"463" 334499.665726536 383083.090822711
"464" 334575.282923131 382924.712115369
"465" 334451.679908931 383345.270506764
"466" 334525.421977402 383308.006196541
"467" 334698.438829783 382998.347918785
"468" 334809.09951223 382881.05654032
"469" 334327.15968094 383238.096999438
"470" 334639.875762393 382953.0625695
"471" 334508.500711536 382866.236411336
"472" 334796.554105319 382746.161500265
"473" 334674.041549055 383099.143946251
"474" 334488.588183072 383137.210681881
"475" 334727.180018012 382894.442537484
"476" 334569.948015266 383159.571977497
"477" 334713.625519958 383353.118697346
"478" 334379.317773909 383110.605742962
"479" 334655.441527445 383448.365507023
"480" 334293.370443314 383215.363709948
"481" 334788.972932296 382981.320584242
"482" 334719.771362054 383362.465359263
"483" 334701.673232356 382865.352316195
"484" 334374.194107579 383223.032830746
"485" 334749.291562712 383360.539638153
"486" 334709.231335702 383266.705365092
"487" 334511.689721006 383102.801035528
"488" 334633.960414293 383362.620099951
"489" 334260.390186159 383276.736274888
"490" 334677.183652702 383019.073981578
"491" 334603.154136009 383380.05309278
"492" 334484.454559994 382960.543170224
"493" 334554.761277467 383055.465719833
"494" 334297.02835436 383215.623801192
"495" 334733.520575102 383131.925559067
"496" 334492.173139006 383073.908213803
"497" 334611.431345952 383013.470959384
"498" 334697.29632194 383134.85691078
"499" 334728.513125911 382911.405494129
"500" 334325.936860759 383339.751214981
"501" 334633.896737072 383374.775147495
"502" 334671.534228962 383129.595356999
"503" 334557.318063518 383171.476637913
"504" 334688.226878814 383395.064102156
"505" 334847.810918742 383009.852911741
"506" 334300.211736173 383317.633532786
"507" 334448.471996239 383133.666622328
"508" 334639.515044266 382985.109376174
"509" 334759.386765496 383175.142449609
"510" 334603.839178347 383266.606541669
"511" 334562.616126993 383201.10059335
"512" 334489.010108738 382999.120121909
"513" 334460.872826534 382984.608470671
"514" 334584.969511008 382979.152325862
"515" 334397.348502471 383315.801082233
"516" 334575.761414846 383021.193732646
"517" 334349.454401827 383193.25281225
"518" 334655.227615851 383388.353685799
"519" 334391.959122492 383329.018969946
"520" 334535.926953331 383039.371101656
"521" 334764.714671364 383231.536322068
"522" 334351.18268493 383148.114632737
"523" 334504.21567503 383181.089906003
"524" 334544.773044484 383084.192102584
"525" 334415.480846637 383256.037543061
"526" 334872.939801088 382872.434317651
"527" 334583.558103087 383338.971183224
"528" 334758.134112805 383023.601400663
"529" 334480.166513625 383216.669440621
"530" 334826.651382616 382754.475079096
"531" 334724.998875852 383001.468586719
"532" 334709.271705727 383375.085544591
"533" 334733.494830124 382806.863421342
"534" 334492.803015696 383375.930184724
"535" 334542.528695647 383401.942671831
"536" 334591.529103109 383111.43497311
"537" 334629.598058538 383337.686294944
"538" 334434.818606403 383154.777142297
"539" 334614.434790274 383293.459566832
"540" 334765.652191621 383025.129025558
"541" 334291.515019177 383196.772688811
"542" 334553.059218422 383244.942124388
"543" 334483.165293542 383089.390373191
"544" 334788.051114006 383080.715811939
"545" 334532.925162052 383252.016194442
"546" 334446.864119193 383292.8287772
"547" 334711.277961928 382799.826923383
"548" 334622.445927296 382903.935560114
"549" 334712.611804397 382894.095050474
"550" 334688.228589964 383325.72010355
"551" 334762.758231707 383250.368889226
"552" 334448.999394411 383163.581979471
"553" 334491.763849583 382905.814342858
"554" 334686.25409682 383280.832912211
"555" 334683.723722326 383220.851158144
"556" 334435.319848059 383341.14556403
"557" 334851.968270138 382986.627443943
"558" 334773.494919176 382846.739591425
"559" 334434.095465739 383089.818027673
"560" 334807.058295161 382951.875081802
"561" 334539.636076978 383023.780875685
"562" 334661.998152065 383303.200431784
"563" 334605.69850132 383055.012224442
"564" 334578.974265553 383099.88706356
"565" 334653.624983827 383248.372545212
"566" 334760.000552941 382984.739311733
"567" 334661.576928471 383110.340342773
"568" 334373.322740663 383080.207785332
"569" 334637.645652674 383250.208767602
"570" 334761.077932844 382855.149896209
"571" 334575.156044475 383010.947758229
"572" 334415.091969262 383116.608178083
"573" 334320.216256257 383269.682312104
"574" 334609.543605846 383188.802847971
"575" 334624.907255847 383050.759757543
"576" 334517.547810869 383037.776912951
"577" 334411.964520765 383103.889783468
"578" 334804.189337569 383144.751605654
"579" 334592.850659022 383404.593552984
"580" 334724.675472211 382938.899475232
"581" 334814.316256235 383018.525512607
"582" 334785.36986941 382905.976776333
"583" 334723.798815496 382863.402029496
"584" 334860.215579582 382867.886130287
"585" 334757.480438309 383154.790401216
"586" 334792.405727053 383126.557007249
"587" 334673.716594506 382958.148277883
"588" 334488.154752594 383042.76785789
"589" 334532.395412958 383151.816207907
"590" 334438.742695202 383176.473331881
"591" 334676.783066393 383444.56743001
"592" 334664.224488747 382948.811496787
"593" 334376.35552224 383233.076121594
"594" 334547.793996122 383308.20133555
"595" 334721.837530527 383257.918782876
"596" 334800.860618513 383112.881599541
"597" 334512.352111196 383330.084285937
"598" 334719.731371968 383186.466080386
"599" 334253.93937325 383276.220358978
"600" 334843.21394986 382859.981488609
"601" 334545.972660653 383213.753402845
"602" 334573.716205942 383262.461942538
"603" 334635.636649287 383049.52907077
"604" 334834.466403197 383004.109879615
"605" 334637.431587276 382979.679123571
"606" 334736.755398049 383211.662296448
"607" 334786.424062074 383121.451459041
"608" 334870.816725116 382933.251257669
"609" 334770.244228628 382802.821438344
"610" 334504.279808268 382977.082285614
"611" 334788.879825119 382804.701734315
"612" 334423.513329606 383267.169367821
"613" 334502.586090368 382993.521850065
"614" 334738.694253413 383346.607911393
"615" 334697.946353242 383266.974277809
"616" 334310.45483993 383156.508809217
"617" 334399.80168052 383246.212623648
"618" 334769.927793289 383192.452732832
"619" 334479.160460799 383008.783865657
"620" 334329.480373642 383317.23697244
"621" 334481.507754055 383393.285340859
"622" 334459.665269076 383294.754538286
"623" 334621.7233352 383393.340113165
"624" 334468.276349041 383019.57712022
"625" 334791.438206856 383136.835123299
"626" 334435.693833965 383088.457761186
"627" 334661.918981941 382977.790245625
"628" 334860.112646844 382757.111843805
"629" 334639.416439723 383279.481298983
"630" 334631.113302245 383327.507134625
"631" 334751.585197497 382869.548204289
"632" 334681.055141978 383263.734743036
"633" 334779.968077975 382998.039417691
"634" 334567.884830898 383343.054769642
"635" 334855.097440719 383022.157487076
"636" 334496.158486413 383221.07799322
"637" 334682.022241052 383144.86660673
"638" 334614.875362026 383283.233528286
"639" 334753.926276938 383108.113178879
"640" 334766.825432475 382971.453076175
"641" 334548.073234386 383273.116479825
"642" 334730.085922431 383356.582612422
"643" 334600.895999579 382991.307778467
"644" 334354.5018125 383298.118647358
"645" 334816.532557694 382788.150560506
"646" 334673.24672803 383258.260514137
"647" 334601.873564734 383014.660837469
"648" 334791.361257513 383194.518122845
"649" 334586.847946417 382896.858171395
"650" 334752.483274889 383163.757557776
"651" 334305.440918739 383286.901890624
"652" 334828.119298928 382964.760069633
"653" 334724.783893329 382934.73655605
"654" 334382.991556449 383194.944968975
"655" 334470.93021763 383335.699504165
"656" 334544.848978757 382952.683490076
"657" 334562.202456211 383421.062013986
"658" 334705.176362634 383417.362607392
"659" 334795.07469348 383105.217066185
"660" 334479.83299988 383017.859038567
"661" 334816.547286974 383055.033135642
"662" 334775.305275638 383060.262542837
"663" 334843.3655743 382992.04606123
"664" 334671.140562583 383032.715800579
"665" 334778.158183072 383126.042974427
"666" 334875.564195243 382885.22430024
"667" 334388.076302724 383163.578488523
"668" 334527.678019897 383111.73157498
"669" 334829.494667115 382860.809343498
"670" 334875.008630484 382889.937673544
"671" 334448.744688672 383369.488358981
"672" 334493.847146181 383056.837841678
"673" 334760.10081472 383151.828161612
"674" 334765.779185142 383200.746880614
"675" 334589.052833668 382970.810406776
"676" 334611.147340997 382910.494101984
"677" 334877.017728518 382891.456475374
"678" 334868.269229535 382959.715460201
"679" 334766.659643797 383026.487166274
"680" 334728.598595661 382747.356787763
"681" 334466.223226704 383385.381422275
"682" 334800.475994602 382736.56846061
"683" 334671.593564211 382962.314035496
"684" 334642.298899018 383330.319973263
"685" 334477.409386871 383211.912722667
"686" 334806.827681956 382918.900730977
"687" 334448.549141916 383245.91116123
"688" 334847.44144209 382792.518566026
"689" 334513.270175319 383343.463894113
"690" 334591.111561198 383431.361986142
"691" 334361.421327356 383216.906791525
"692" 334804.720753185 383091.058860413
"693" 334455.308737761 383336.934022562
"694" 334656.776596742 383361.39401424
"695" 334614.824802975 383088.496907004
"696" 334484.730651815 383263.589377994
"697" 334530.153524517 383225.158787728
"698" 334428.625459825 383305.130079682
"699" 334636.934180058 383282.840891896
"700" 334602.449450037 383262.379847226
"701" 334644.461475812 383121.398430441
"702" 334842.128153632 382731.67499921
"703" 334588.971610044 383044.299718763
"704" 334661.60931243 383172.138549806
"705" 334640.934433012 383064.711002909
"706" 334765.256278552 383219.674936079
"707" 334516.857190145 383395.222809783
"708" 334547.630171987 383155.989960952
"709" 334786.773173403 383186.852206093
"710" 334769.757321786 382886.702828628
"711" 334377.989651798 383326.366957454
"712" 334279.88666132 383278.756231095
"713" 334616.21372543 382998.430838546
"714" 334791.128411396 383120.995595196
"715" 334717.443787761 383376.549961134
"716" 334260.400623486 383250.096018237
"717" 334481.819481859 383374.592440481
"718" 334471.653960178 383386.61477661
"719" 334602.049979286 383009.799967691
"720" 334310.968104864 383131.193889579
"721" 334834.977695501 382829.022779125
"722" 334836.216990857 382980.51337753
"723" 334499.049703484 382974.086563963
"724" 334829.176849796 383123.569889151
"725" 334513.260223811 383111.605025967
"726" 334467.244377816 383066.64041626
"727" 334546.422690007 383275.06398788
"728" 334642.693788931 383146.344337379
"729" 334801.548356669 382764.581348173
"730" 334305.861014796 383153.039089572
"731" 334489.584477429 383327.321549028
"732" 334486.529613089 383057.087267275
"733" 334648.618214094 383154.055029935
"734" 334750.826079697 383064.719859228
"735" 334617.413045076 383065.07666705
"736" 334346.665224628 383310.004660313
"737" 334568.620451008 382952.456086854
"738" 334656.75881971 383265.802586229
"739" 334529.616258403 383005.485311635
"740" 334809.379763617 383050.406614722
"741" 334603.840900729 383202.794318667
"742" 334791.344229128 383182.815668416
"743" 334704.572023505 383162.831490593
"744" 334446.907218133 383224.528607456
"745" 334342.584365958 383271.566194541
"746" 334453.17342091 383363.582733655
"747" 334609.501460424 383043.014216524
"748" 334540.658807902 383109.530636537
"749" 334779.634107765 382855.726420303
"750" 334347.234350694 383136.324950402
"751" 334692.464717168 383462.767364953
"752" 334498.959474831 383030.082244337
"753" 334816.316501695 382973.705241672
"754" 334700.932443751 383402.766595864
"755" 334358.43244668 383110.474409991
"756" 334424.530709779 383256.167549061
"757" 334560.985091463 383169.261602837
"758" 334717.942680441 383017.186630834
"759" 334630.751305174 383076.17244957
"760" 334439.270465676 383126.319451692
"761" 334548.291841236 383415.025134932
"762" 334774.608716207 382886.077756539
"763" 334446.540439695 383064.160522786
"764" 334743.330283274 382765.122789081
"765" 334620.115219288 382923.698978767
"766" 334404.647766871 383266.30621342
"767" 334428.395776925 383135.946802441
"768" 334561.792088221 383029.540278973
"769" 334428.639197399 383310.392393172
"770" 334371.670504902 383218.911248599
"771" 334844.192320271 382900.300315976
"772" 334565.838898506 383219.816549979
"773" 334627.799447402 382952.82777649
"774" 334767.181841876 382786.785561003
"775" 334275.878196763 383229.26330728
"776" 334309.528157606 383129.945174256
