"V1" "V2"
"198" 330521.647186431 375688.388952073
"199" 331252.321131442 375419.863436562
"200" 330676.609555486 375521.266191545
"201" 330500.881942206 375729.938410528
"202" 331081.559994081 375910.935812762
"203" 330591.828055006 375566.006430813
"204" 331053.765870574 375720.059335254
"205" 330838.02493252 376063.465634281
"206" 330468.630877544 375422.137467905
"207" 331075.167162776 375520.325437116
"208" 330416.611837998 376042.914946997
"209" 331000.724124364 375142.546517675
"210" 330520.010320468 375536.780853688
"211" 330719.406150627 375752.194996583
"212" 330911.953027757 375825.030118651
"213" 330712.455758459 375275.66190731
"214" 330379.92531322 375855.767214341
"215" 330348.445814096 375029.648826888
"216" 330879.730562022 375702.928233029
"217" 331060.759527719 375125.138556027
"218" 330817.586405318 375756.146436798
"219" 330641.548632457 375977.811745214
"220" 330790.912193379 375475.550075768
"221" 330371.137266367 375651.564858852
"222" 330461.366969511 375889.318585286
"223" 331017.018742912 375237.141007458
"224" 331105.875338334 375381.550946577
"225" 330463.913955131 375610.037231087
"226" 331329.104940931 375441.499177696
"227" 331076.976697548 375740.703842022
"228" 331140.934955173 375145.71397177
"229" 330757.351708306 376072.770433526
"230" 331267.281282489 375812.363258186
"231" 330601.120554033 375692.092181167
"232" 330932.08427207 375900.955457352
"233" 330834.112427377 375979.441716176
"234" 331035.176083837 375350.48937598
"235" 330534.340000229 376080.023358723
"236" 330772.791663081 375526.272267846
"237" 331033.345419962 376046.082008541
"238" 331039.218390297 375710.529018623
"239" 331054.533492013 375626.522923992
"240" 331065.323323098 375832.810478493
"241" 330455.42764523 375908.407670732
"242" 330676.064361351 375884.856674627
"243" 330666.467584367 375614.369778403
"244" 330445.275994327 375340.703996044
"245" 330505.569311437 375306.881394952
"246" 330657.714338954 375437.645825044
"247" 330888.87946583 375539.852205913
"248" 330726.711622284 375546.828536005
"249" 330577.530734617 376032.175401497
"250" 331171.772301583 375799.676708926
"251" 331023.843863936 376001.616749233
"252" 330347.032513349 374915.458579743
"253" 330453.526904393 375412.227896922
"254" 330817.883222155 375676.80457361
"255" 330502.710825231 375936.099586511
"256" 331295.593639597 375826.877783654
"257" 330342.020122066 375102.947774449
"258" 331142.349768396 375919.006852998
"259" 330344.902106331 375332.816334555
"260" 330552.455389909 375204.181923961
"261" 330467.504407757 375846.693520585
"262" 330439.618612517 375984.771036618
"263" 330869.978041273 375630.453642651
"264" 331053.187563296 375408.160113834
"265" 331010.622545457 375320.539150349
"266" 330740.696210173 376104.644635404
"267" 330617.250922919 376014.796537274
"268" 330552.863442885 375286.957062434
"269" 330759.434164081 375411.993632803
"270" 331168.078626936 375175.612168635
"271" 330769.575893518 375453.413325307
"272" 330527.539825619 376097.224083754
"273" 330300.080002884 374895.013074211
"274" 330516.250705609 375561.227758905
"275" 331406.102817766 375576.400665448
"276" 330881.026973926 375333.766752192
"277" 330468.224859287 375623.367709668
"278" 331261.109674137 375438.467025484
"279" 331029.511167793 375252.54730376
"280" 330966.479642102 375213.105877911
"281" 330786.530407715 375967.524002613
"282" 330413.509773914 375693.948178038
"283" 330497.596443843 375646.747691571
"284" 330903.962524868 375421.399117231
"285" 330509.31795744 375591.000199864
"286" 330996.440992829 376037.475443796
"287" 331022.953754041 375929.896394452
"288" 330937.479877845 376094.564337167
"289" 330287.252466495 374852.22754356
"290" 330493.314084068 375526.240388626
"291" 330520.058596663 375447.820412317
"292" 331188.034176911 375847.792685811
"293" 330989.067382894 375926.984320469
"294" 330383.102053201 375315.349119206
"295" 330879.309039515 375805.997660056
"296" 330439.000005444 375386.770110346
"297" 330364.206210267 375672.105506407
"298" 331494.197488846 375546.013946688
"299" 331343.622652165 375444.012846915
"300" 331040.271170937 375332.65991668
"301" 330650.726946701 375629.93133253
"302" 330553.188360488 375672.250760331
"303" 331064.290563535 375684.112143734
"304" 331295.941028761 375626.270442278
"305" 330547.696034626 375397.543728506
"306" 331057.171975576 375265.311045538
"307" 330446.077603957 375733.108448099
"308" 330616.237827277 375816.210067287
"309" 331447.917028668 375580.179946496
"310" 330893.486357618 376083.223067615
"311" 330507.552201476 375807.369270795
"312" 331078.102307664 375348.543963163
"313" 330710.441738351 375849.463344957
"314" 331066.54723599 375279.440890724
"315" 330801.329735597 375238.861979652
"316" 330996.50442076 375682.14689315
"317" 331235.525647373 375762.786943544
"318" 330830.364305938 375453.81030696
"319" 331317.360132369 375540.365031973
"320" 330935.97747161 375715.361182953
"321" 330623.147603982 375423.733654726
"322" 331115.005629091 375860.213949747
"323" 330833.763582895 375205.778036296
"324" 330467.612909079 375139.538023759
"325" 331199.820541263 375407.0243503
"326" 331347.460447466 375592.811654081
"327" 330844.486604521 375707.607494521
"328" 330499.667456971 375506.616218364
"329" 330879.809904166 375369.892458167
"330" 330898.738505407 376071.738756124
"331" 330388.492314683 375664.21426105
"332" 330797.233628186 376045.311833963
"333" 330698.412920975 375841.06452881
"334" 330469.004715733 375173.1807646
"335" 331179.013522485 375217.804255872
"336" 330781.323429642 375257.311058135
"337" 331204.21170352 375879.585266174
"338" 330961.931860742 375349.783761285
"339" 330538.077798944 376097.587258008
"340" 330983.721143643 375866.867918857
"341" 330839.762789073 375619.230258516
"342" 331039.931671133 375785.046619085
"343" 330570.414288436 375650.492734013
"344" 330733.683353904 375771.552085974
"345" 330936.459331818 375234.168062744
"346" 331051.658723704 375187.668117678
"347" 330885.993737659 375774.260551208
"348" 330663.100298019 375889.374811101
"349" 330432.473481818 375284.376887867
"350" 330379.715523629 375988.507309069
"351" 330983.017316286 376022.66910837
"352" 330813.13104569 375757.450561914
"353" 331315.122865034 375773.640376356
"354" 330703.643408712 375840.216382271
"355" 330314.581076888 374899.471269315
"356" 330623.807899437 375863.060951238
"357" 330803.570572757 375768.72895587
"358" 330965.21074373 375992.088068176
"359" 330514.646017103 375930.292871038
"360" 330907.75490877 375407.681748271
"361" 330574.720088532 376037.955940255
"362" 330659.709275992 375567.22230852
"363" 331169.566618378 375937.775635129
"364" 331179.960018147 375270.460012919
"365" 330726.485439178 375564.991941073
"366" 330528.94069668 375765.815995898
"367" 330774.181436757 375980.122859188
"368" 330442.668554663 375968.159594722
"369" 331130.259522411 375849.368298479
"370" 330913.544718491 375538.251552695
"371" 330639.835757425 375437.403931184
"372" 330680.744176038 375529.477096862
"373" 330712.50102363 375739.761654423
"374" 330404.307344203 375804.940353749
"375" 330422.043747243 375945.914485337
"376" 331050.948668882 375148.446992602
"377" 330418.078327512 375027.592587644
"378" 330753.260608631 375563.695102178
"379" 331121.062891055 375915.696519452
"380" 330676.528676496 375927.620307642
"381" 330705.140916012 376105.383529802
"382" 330805.445156156 375907.6053413
"383" 331021.116504675 375796.020406703
"384" 331010.330834711 375972.587799185
"385" 330534.642452365 376061.76394073
"386" 330377.513275046 375675.906718719
"387" 331072.182773803 375844.89490455
"388" 330988.713630193 375969.844958313
"389" 330550.256943549 375782.730590848
"390" 331328.264892434 375746.438963451
"391" 331080.902862842 375235.893858685
"392" 330642.774711789 375789.366230475
"393" 330650.573087945 375534.751057048
"394" 330307.148616196 375052.8376023
"395" 330678.117424968 375493.521641361
"396" 330367.08237964 375639.80314924
"397" 331088.479549797 375228.152145075
"398" 330382.572079565 375350.626042201
"399" 330990.362781065 375982.524149064
"400" 331239.0611034 375338.481217166
"401" 330752.694017307 375841.217644423
"402" 330326.309387486 375201.983065499
"403" 330804.609126613 375589.470599793
"404" 331061.538972463 375985.892967239
"405" 330672.540909672 375594.642781062
"406" 330688.042505725 375343.41569911
"407" 330460.686294371 375461.601217883
"408" 330439.215271919 375907.684363309
"409" 330799.634242572 375630.119101929
"410" 331037.731461331 375288.635427066
"411" 330518.628965069 375862.039497739
"412" 330644.916343272 375550.019243902
"413" 330355.362970974 375647.183673033
"414" 330879.231105399 375611.701289482
"415" 331127.393366478 375947.023013937
"416" 330500.842223552 375684.9332172
"417" 330924.216484813 375707.735718244
"418" 330400.246073049 375828.669142068
"419" 330564.96112968 375373.668248065
"420" 330677.656739416 375573.872061409
"421" 330775.973705576 375763.103817938
"422" 330628.343415617 376054.085113087
"423" 331003.192028672 375992.243561404
"424" 330681.967345604 375444.340036358
"425" 330958.98611402 375643.912621845
"426" 331032.73369838 375792.960091454
"427" 331106.643721088 375645.076463243
"428" 330403.758308096 375963.413693365
"429" 330911.214461918 375250.79638021
"430" 330904.877697811 375919.150433005
"431" 330763.245960937 375921.456528058
"432" 330607.779688645 376050.59266079
"433" 331392.19094446 375631.297527397
"434" 331136.11961422 375875.844939991
"435" 330781.501602317 375786.839463784
"436" 330775.556334324 375678.037682979
"437" 330491.051836373 375460.303858207
"438" 331029.13328889 375407.97104924
"439" 330897.795823284 375879.058748946
"440" 330399.904768893 375964.690108966
"441" 331160.827270447 375594.479985269
"442" 330739.009965791 375675.084860467
"443" 331010.094355283 375562.736592476
"444" 331168.141013862 375220.254745262
"445" 331143.58507026 375277.430333128
"446" 330378.997837088 375343.404554331
"447" 330453.062964393 375184.522943711
"448" 330386.072475061 375623.104274265
"449" 331191.096601258 375531.659651451
"450" 330759.805749659 375747.262070383
"451" 330877.535394192 376172.020044067
"452" 330771.245041966 376110.526363468
"453" 331229.609607901 375375.36131117
"454" 330726.87729506 375241.840167062
"455" 330855.810482452 375807.949327903
"456" 330690.75168888 375584.421441036
"457" 331033.683937948 375167.876837972
"458" 330757.559421689 375915.747237308
"459" 330715.053966598 375276.848287812
"460" 330424.089217149 375979.745116893
"461" 330820.217378727 376040.288059905
"462" 331224.579771073 375605.556939087
"463" 330369.1128716 375706.086474923
"464" 331137.414631153 375406.068483161
"465" 331092.609449558 375702.791563664
"466" 330347.526930612 375524.668817433
"467" 331302.363751546 375471.105757892
"468" 330362.085932163 375640.840674666
"469" 331360.617848846 375621.536852663
"470" 331139.534928696 375280.751081981
"471" 331457.883200999 375570.557533956
"472" 331192.406535498 375172.90108881
"473" 330864.166788231 376124.238837967
"474" 331209.24079122 375341.993564433
"475" 330892.966940845 375167.097378907
"476" 331093.080075146 375858.243420322
"477" 330774.48122545 375206.909069742
"478" 330707.782416401 375576.493768975
"479" 330543.418444966 375959.000466466
"480" 330414.506592385 375590.316329745
"481" 330872.000391456 375330.087123564
"482" 331443.513751231 375493.994986431
"483" 330487.052851177 375814.421628012
"484" 331135.46700532 375246.593277325
"485" 331225.309936913 375431.371044286
"486" 330948.302683388 375899.862158377
"487" 330289.296935724 374908.762040472
"488" 330874.228748736 375489.465334
"489" 330648.66364682 375445.294156978
"490" 330753.808913596 375968.838046141
"491" 331256.963136276 375528.87498466
"492" 330728.638906441 375412.925313322
"493" 330627.072856511 376071.479888005
"494" 330618.316734407 375994.506915949
"495" 330774.648839521 375494.615464888
"496" 330559.537817435 375829.129961677
"497" 331026.417754093 375917.535487065
"498" 331019.975813905 375438.537057498
"499" 330405.436453641 375962.504176058
"500" 331353.230120056 375533.610146676
"501" 330616.960865364 375947.107234329
"502" 331081.829000869 375593.080952907
"503" 330406.753963895 375014.653917477
"504" 330963.490940557 375830.274195368
"505" 331052.513096182 375513.794956298
"506" 330560.226273133 375865.171568577
"507" 330572.78657372 375802.965252325
"508" 330968.326791756 375416.890368017
"509" 331279.021410008 375635.90126086
"510" 330867.184548569 375351.340133025
"511" 330936.734772936 375456.8170091
"512" 330853.842352465 375861.699413228
"513" 331011.029011973 375284.29920254
"514" 330611.956068663 375212.479487001
"515" 330563.91403018 375549.216335545
"516" 330548.641606207 375489.704064202
"517" 331097.365841399 375349.279735703
"518" 330558.34677078 375976.044151955
"519" 331025.239716236 375184.432861782
"520" 330550.126052775 375883.200770212
"521" 331166.938502511 375191.870509321
"522" 330958.694028709 375450.223749174
"523" 331053.086096595 375564.597159461
"524" 330700.490413115 375983.159050361
"525" 330662.409495417 376104.340218897
"526" 330521.211704354 375255.957656819
"527" 330516.797687848 375992.754879179
"528" 330549.530315618 375534.274911012
"529" 330944.939010095 375268.451078952
"530" 331265.009583636 375368.039922274
"531" 331085.923645998 375573.027487107
"532" 330557.102334297 375760.145538383
"533" 330440.780761984 375934.593304672
"534" 330780.452010264 375531.498763408
"535" 331126.176561901 375765.508054298
"536" 331383.814636171 375627.501013743
"537" 330730.0177954 375404.375140651
"538" 330953.914764921 375148.094048224
"539" 331054.572025755 375643.976802693
"540" 330863.185518692 375704.169181457
"541" 330716.871789955 375997.575557096
"542" 330586.924640287 375435.821627249
"543" 331040.370877098 375331.06123627
"544" 330590.728660936 376023.898500298
"545" 330789.205791266 375169.882554536
"546" 330733.683997134 375878.173741665
"547" 330990.721885892 375260.392724466
"548" 330898.460114192 375239.249948994
"549" 331185.996009711 375862.436252788
"550" 330585.665489881 375348.653401366
"551" 331117.520148859 375628.418470369
"552" 330398.50468555 375600.868528882
"553" 330407.907444699 375304.168404548
"554" 330629.413123912 375528.697483795
"555" 331152.261520337 375523.794569609
"556" 331100.025835593 375141.29258492
"557" 331375.796582614 375549.478608384
"558" 330925.132616074 375264.972915606
"559" 330505.750796006 375371.391989966
"560" 330900.812399869 375270.167060511
"561" 330924.105712021 376095.566411763
"562" 331055.451753447 375549.944017592
"563" 330551.378763918 375781.566651077
"564" 330676.077703514 376139.175663786
"565" 330586.753609873 375300.48672674
"566" 331467.694162253 375556.835949403
"567" 330476.921415452 375243.210692553
"568" 330790.473161786 375471.349864679
"569" 330569.267074264 375486.222418191
"570" 330750.994052716 375175.137998235
"571" 330508.418312829 375860.034460988
"572" 330472.71753931 375888.608200589
"573" 331397.50986399 375455.107093997
"574" 330935.120161512 375839.150255372
"575" 330619.497374487 375479.751520765
"576" 330630.636631195 375456.878022518
"577" 330792.656976912 375887.933082546
"578" 330353.609364426 375252.166220545
"579" 330345.83133662 375465.9153606
"580" 331363.941744297 375708.605861734
"581" 331189.945619099 375710.792324852
"582" 331140.299359808 375709.789191408
"583" 330819.16629973 375987.318808356
"584" 330603.856337373 375317.775443033
"585" 331217.48073127 375673.612130509
"586" 330522.677478103 376103.439333922
"587" 330832.109127478 375998.321836716
"588" 331035.665977891 375597.511050033
"589" 331365.765149567 375503.468771755
"590" 330664.676429958 375834.959241397
"591" 331108.689845249 375276.856624395
"592" 330998.022403199 375169.769989133
"593" 330391.67254151 375325.210526895
"594" 331071.904434522 375346.462577138
"595" 330503.191747721 375682.085844845
"596" 330527.881915171 375887.489829634
"597" 330847.742687226 375599.058395633
"598" 330320.727008556 375165.31581036
"599" 330895.024349238 376065.025859863
"600" 331355.769350358 375686.009886694
"601" 330945.511003159 375223.91455875
"602" 330644.939691331 375294.316256203
"603" 330422.295546396 375569.185758842
"604" 330710.640461891 375371.06301629
"605" 330910.625180562 375410.020473386
"606" 331346.588633504 375586.605255934
"607" 330934.6497837 375380.328555178
"608" 330414.63040908 375789.146046617
"609" 330911.776626648 375468.907113462
"610" 331345.597316579 375688.125732588
"611" 330638.581664078 375975.995216761
"612" 331132.86913925 375585.599859276
"613" 331102.38888558 375319.194601997
"614" 330875.02766562 375785.929524698
"615" 330502.016959379 376027.78871872
"616" 330622.768357091 375665.313718253
"617" 331004.051371748 375834.055025874
"618" 330994.435554343 376017.5561654
"619" 330732.538784606 375661.540386744
"620" 330319.422822766 375037.81672675
"621" 331339.659957384 375601.742578388
"622" 330592.450387126 375662.70203973
"623" 330874.241753181 375549.034393112
"624" 331329.41123649 375539.589895045
"625" 330453.442959253 375467.658588721
"626" 331049.16072366 375959.966894429
"627" 330485.794996516 375238.189462686
"628" 330640.339536485 376036.97490025
"629" 331175.855199713 375715.316664813
"630" 330647.615308441 375469.846822872
"631" 330699.942612694 375474.885453177
"632" 330431.244368251 375759.434425158
"633" 330681.283966983 375914.064954717
"634" 331070.257251928 375515.609897264
"635" 330445.037170895 375965.393731995
"636" 331100.04634932 375153.539769369
"637" 331112.986161982 375161.376390225
"638" 330651.686550096 375804.444623264
"639" 330557.389787888 375797.928044504
"640" 330358.11568516 374890.095264491
"641" 330759.032849208 376153.682533111
"642" 330677.559952307 375253.210821931
"643" 330649.449115063 375258.751095487
"644" 330825.525768376 375242.302720618
"645" 331263.1988596 375839.162768261
"646" 330784.725339286 376115.69915792
"647" 331210.548442095 375385.887732428
"648" 331296.676615199 375363.694572607
"649" 330929.062363088 375389.37230795
"650" 330845.982292672 375518.504966504
"651" 330504.835425191 375945.494499743
"652" 330950.712196514 375248.083043143
"653" 330666.019257128 375996.53315418
"654" 330418.501370038 375369.425595989
"655" 331263.307454056 375495.038122275
"656" 330677.026579735 375583.986728683
"657" 330697.88123583 375336.770455676
"658" 331316.707061284 375552.267436395
"659" 330687.618187184 375480.753680534
"660" 330824.899430358 375410.822796847
"661" 330458.704436053 375473.597555877
"662" 330808.763940583 375319.197984403
"663" 331269.552356971 375488.170297882
"664" 330627.79360572 376078.014960309
"665" 330318.788063571 374990.266223845
"666" 330707.931704655 375242.535937517
"667" 330819.076791246 376043.426197513
"668" 330569.494150117 375196.810748456
"669" 330632.762808911 376037.635876116
"670" 330907.649663636 375644.007366603
"671" 330627.381429922 375871.913840411
"672" 331015.294354441 375436.13878702
"673" 330686.148614982 375442.685348565
"674" 330300.869493852 375040.268978372
"675" 330708.758870854 376027.096875652
"676" 331070.465139681 375487.092592482
"677" 330408.816659424 375607.261605522
"678" 330813.350999881 376021.709659565
"679" 330618.974411681 375807.008681275
"680" 330801.276117721 375350.604533974
"681" 330391.043836568 375413.939283224
"682" 330613.979561109 375390.292434169
"683" 330577.496512286 375297.044067024
"684" 331428.820495947 375553.216170058
"685" 330906.908010468 375281.060303691
"686" 330659.811710295 376094.087046481
"687" 330996.284873919 375761.896160841
"688" 331173.371718911 375620.593475471
"689" 331072.395160975 375761.258580524
"690" 330387.117938198 375779.967959981
"691" 330476.200793902 375553.206510621
"692" 331174.399934955 375231.167913897
"693" 331309.104876076 375732.3256456
"694" 331296.672654272 375809.467661251
"695" 330672.389593662 375411.785331366
"696" 330818.774753423 375804.351722769
"697" 330842.40499217 375761.801718746
"698" 330846.027233181 375155.147369373
"699" 330597.143157225 375876.992255625
"700" 330363.995219226 375166.460708463
"701" 330745.150760903 375289.951306057
"702" 330625.255230736 375312.327641907
"703" 330953.443208869 375527.554756817
"704" 331231.837007444 375291.678873974
"705" 331229.39707189 375352.670778061
"706" 331162.835156224 375854.773779306
"707" 330551.489235259 375192.109473355
"708" 330739.00931995 375388.577325083
"709" 330384.443541397 375616.916582123
"710" 330506.77397298 375866.182760142
"711" 331451.601112602 375620.178741374
"712" 330809.920109201 375961.96482882
"713" 330741.412704838 375902.180066392
"714" 330450.589243742 375642.267462744
"715" 330935.950292315 375868.003342014
"716" 331479.397346553 375530.11412937
"717" 330624.014193187 375741.251545957
"718" 330612.792700817 375718.16249431
"719" 330370.58715879 375161.559537967
"720" 330408.85614713 375416.946113595
"721" 330891.456903472 375951.269661601
"722" 330627.270873861 375304.579635551
"723" 330966.577196329 375462.80791859
"724" 330681.381272274 375616.387355073
"725" 331277.538313729 375596.939187763
"726" 330780.695023829 375855.214445598
"727" 330367.30966497 375232.141420963
"728" 330751.602136001 375551.979718512
"729" 330607.743471054 375808.486227438
"730" 330594.236936507 375943.668486285
"731" 330377.53043655 374913.878248616
"732" 330354.588290832 375522.026144734
"733" 330377.493627953 375904.425238228
"734" 330906.696685191 375782.149542151
"735" 331100.69692031 375262.747248074
"736" 330994.340991992 375582.126569335
"737" 330583.835691479 375845.277392019
"738" 330788.153439736 375622.35112486
"739" 330914.389844356 375670.399617692
"740" 330407.391963902 375804.131943404
"741" 331242.848853551 375625.035248213
"742" 330937.959657492 375821.998480934
"743" 330396.457122318 376059.517599101
"744" 330685.558222118 376124.568061819
"745" 330478.529327941 375170.367470249
"746" 331394.586097919 375553.759434311
"747" 330301.022757541 375054.598407805
"748" 330499.95488416 375744.652842705
"749" 331143.066564512 375276.280220299
"750" 330778.567943212 375794.658929037
"751" 330778.719781466 375429.376027149
"752" 330978.970206636 375777.642070218
"753" 330743.546028586 375176.497495864
"754" 330928.218232967 375323.98579151
"755" 331063.129401108 375557.257632172
"756" 331225.183280374 375305.645275298
"757" 330409.551922362 375304.510619013
"758" 330410.907091598 375543.502425966
"759" 331214.490080306 375889.133934916
"760" 330552.073658299 376097.280103708
"761" 330510.096863402 376040.182633006
"762" 330574.223161308 375369.712791833
"763" 330757.362363526 375506.781485745
"764" 331188.083694594 375724.003077525
"765" 331257.969879115 375689.15615471
"766" 330996.986126036 375284.463806451
"767" 330873.614707522 375256.487950889
"768" 330336.439963541 375125.662969701
"769" 330871.974537789 375441.568256464
"770" 331044.487663903 375889.716080177
"771" 331162.063018248 375252.170273335
"772" 330481.030094426 375909.248443363
"773" 330455.638709675 375319.751523161
"774" 330450.306963553 375420.857558639
"775" 331076.749843358 375653.543344253
"776" 330803.956043341 375243.47397301
