"V1" "V2"
"123" 331649.779326674 381643.849124372
"124" 331799.672152878 381557.680020991
"125" 331699.239401598 381348.897422367
"126" 331769.782478221 381660.193555701
"127" 331612.075171311 381457.299808969
"128" 331820.09960832 381503.131756429
"129" 331633.047538375 381484.163356142
"130" 331703.538640649 381385.549052756
"131" 331678.839231822 381520.018562066
"132" 331613.98275411 381615.219567102
"133" 331511.916895628 381695.102990128
"134" 331663.182136537 381700.913025856
"135" 331701.393913374 381631.905554556
"136" 331563.273232817 381406.526291426
"137" 331870.900141183 381511.837387142
"138" 331685.813072556 381685.509428772
"139" 331755.598231973 381613.675363345
"140" 331462.800706471 381599.91446971
"141" 331507.426127238 381468.347492172
"142" 331647.739770602 381534.471202837
"143" 331846.039376737 381502.567858102
"144" 331772.794379666 381691.755622617
"145" 331806.890854752 381357.464231106
"146" 331691.750742186 381454.017511493
"147" 331769.815720175 381737.578347074
"148" 331878.034323944 381545.255520272
"149" 331694.227911561 381708.64287084
"150" 331693.535452006 381428.597454601
"151" 331650.453997504 381727.855474759
"152" 331534.425954913 381720.10340533
"153" 331654.580375224 381493.904067501
"154" 331630.332849482 381473.827210301
"155" 331793.285215237 381618.405674324
"156" 331846.228595484 381552.751180803
"157" 331814.754682387 381621.867933461
"158" 331535.398334023 381553.34652534
"159" 331618.437047994 381677.369040131
"160" 331609.916985105 381646.65833289
"161" 331741.719258695 381350.693417857
"162" 331793.374200901 381567.64732299
"163" 331846.845187639 381621.420836158
"164" 331729.935846791 381683.533625432
"165" 331465.44590676 381398.039150614
"166" 331523.001149269 381714.871907032
"167" 331698.827810164 381703.330339454
"168" 331749.428193795 381677.933175454
"169" 331621.202494585 381703.803198077
"170" 331796.677415443 381725.177132911
"171" 331551.287436011 381561.546302362
"172" 331605.8451834 381443.30091751
"173" 331684.299936975 381627.478765728
"174" 331825.085569022 381547.0313195
"175" 331652.936985239 381448.984405915
"176" 331524.701321032 381377.636487616
"177" 331558.377849364 381649.415762069
"178" 331481.265984795 381595.132974454
"179" 331705.10101684 381379.623076617
"180" 331472.188516948 381451.069139589
"181" 331716.807008178 381686.809260524
"182" 331635.608252009 381592.61444169
"183" 331529.764766474 381459.375551499
"184" 331718.699199049 381610.402539288
"185" 331865.187559034 381550.51261266
"186" 331470.428755169 381397.71353546
"187" 331599.029146457 381415.492909749
"188" 331806.583252459 381578.145912202
"189" 331569.283044972 381378.362306969
"190" 331725.603358123 381605.576600376
"191" 331487.885035138 381382.131220142
"192" 331633.215308973 381639.652016762
"193" 331553.59205471 381524.821313316
"194" 331519.54727216 381565.822777226
"195" 331601.796390141 381412.597605062
"196" 331543.820734631 381372.263431309
"197" 331485.643040419 381401.013194274
"198" 331541.203688862 381486.960993196
"199" 331642.063144032 381400.737526728
"200" 331600.108348379 381533.557979158
"201" 331501.980346806 381565.707090184
"202" 331482.161525271 381505.469194418
"203" 331535.605857124 381453.139933254
"204" 331875.571398064 381504.086321954
"205" 331804.590082572 381664.934044239
"206" 331729.507179254 381683.121070057
"207" 331687.743576957 381681.267600629
"208" 331513.101806412 381395.948680463
"209" 331627.011216924 381401.162185241
"210" 331671.47084383 381366.942699817
"211" 331748.130852985 381594.766605664
"212" 331585.837902781 381577.285057787
"213" 331558.887195136 381569.577873457
"214" 331870.624465537 381509.527505847
"215" 331809.128501478 381361.710024718
"216" 331490.035838748 381653.344731795
"217" 331613.309688169 381495.765035657
"218" 331473.814903198 381439.665383369
"219" 331718.951982359 381463.959576135
"220" 331572.468977147 381620.557018706
"221" 331691.047490073 381361.19775116
"222" 331620.05929463 381659.197979554
"223" 331667.985849223 381341.52954897
"224" 331644.3962212 381523.08147029
"225" 331664.726992087 381512.532624611
"226" 331578.413903152 381540.435407401
"227" 331729.047510648 381357.976696736
"228" 331704.246907508 381656.873773819
"229" 331879.971223742 381539.185976788
"230" 331549.414865653 381465.179202292
"231" 331588.536154226 381476.608302851
"232" 331689.576436957 381735.742212713
"233" 331787.006810233 381380.529634771
"234" 331597.935431358 381496.824364742
"235" 331834.607819491 381578.198451457
"236" 331504.093669235 381525.283441862
"237" 331878.982316724 381549.386437298
"238" 331775.406575435 381695.114902621
"239" 331511.338058485 381533.382095755
"240" 331640.140408762 381580.264513456
"241" 331483.686693049 381431.928195848
"242" 331736.246619787 381664.498907876
"243" 331783.757336589 381386.942557166
"244" 331629.029192774 381434.542080999
"245" 331674.004203048 381500.905312363
"246" 331714.575716514 381492.712834001
"247" 331476.917371676 381374.90010218
"248" 331569.275034256 381607.582708531
"249" 331467.625898276 381637.75164652
"250" 331558.491815635 381450.027408362
"251" 331669.110192904 381493.327864922
"252" 331622.58647758 381394.399767598
"253" 331526.15049849 381359.554550016
"254" 331699.346121497 381627.100228793
"255" 331614.21449475 381698.690940542
"256" 331517.325350792 381689.92418223
"257" 331641.429895194 381492.52960806
"258" 331644.929524515 381456.557352978
"259" 331605.779331444 381626.243392101
"260" 331742.797006319 381412.681189154
"261" 331572.152271898 381560.35343301
"262" 331477.288659325 381666.642953978
"263" 331733.957313198 381481.317399146
"264" 331754.228690105 381497.679758892
"265" 331695.534350112 381677.305911761
"266" 331663.918791412 381396.243246115
"267" 331613.323070048 381642.303244882
"268" 331751.991328705 381597.607361188
"269" 331492.902728155 381611.715105314
"270" 331596.744950609 381478.981305568
"271" 331462.370479489 381530.273403843
"272" 331785.823960688 381413.04564331
"273" 331765.987381185 381449.990097849
"274" 331614.414480301 381606.141097001
"275" 331719.046026934 381625.733175661
"276" 331786.379790557 381521.263606326
"277" 331684.285632498 381452.861742972
"278" 331750.958116428 381509.611422021
"279" 331539.492290965 381454.846808243
"280" 331687.677695841 381472.365439249
"281" 331474.274742084 381517.592758255
"282" 331499.079006457 381575.43982587
"283" 331459.512961441 381382.191542426
"284" 331652.766166417 381686.565836794
"285" 331749.277068492 381631.890820653
"286" 331756.968931213 381554.329548054
"287" 331558.533789228 381382.288608904
"288" 331767.980934946 381710.473327164
"289" 331576.484093919 381705.30289536
"290" 331808.919524611 381532.205467951
"291" 331592.678614253 381606.407884952
"292" 331649.909329063 381557.588750191
"293" 331738.71696253 381415.128689068
"294" 331780.698063036 381433.138307658
"295" 331525.17639721 381475.300522742
"296" 331725.979365934 381438.303297376
"297" 331659.742975131 381740.474768409
"298" 331506.198095706 381645.289066165
"299" 331734.942824088 381464.739377285
"300" 331792.175021718 381630.67647392
"301" 331752.395234338 381666.67173887
"302" 331570.267892622 381469.312347092
"303" 331840.168284349 381641.845494599
"304" 331524.99010547 381608.363534195
"305" 331718.349799616 381670.293675934
"306" 331520.396392714 381426.201001049
"307" 331774.385821482 381539.586080572
"308" 331594.32525137 381684.957253531
"309" 331708.919712448 381357.197668635
"310" 331536.483379955 381409.959771286
"311" 331518.560260038 381501.729770656
"312" 331567.400440439 381708.217185624
"313" 331597.63337551 381552.968701395
"314" 331697.602480657 381512.284349766
"315" 331464.999369083 381416.454998178
"316" 331587.711097428 381503.807060712
"317" 331618.110759493 381580.815408245
"318" 331599.798472529 381516.92066105
"319" 331575.852133143 381490.853629523
"320" 331734.072023805 381383.852693023
"321" 331558.921109589 381716.204051224
"322" 331770.685047642 381697.760289376
"323" 331557.21179677 381704.268048475
"324" 331718.309431976 381587.46299908
"325" 331651.91861031 381371.138314725
"326" 331637.326804115 381558.914653264
"327" 331466.772710691 381583.859731692
"328" 331697.03330552 381364.224700041
"329" 331807.803294134 381732.966287562
"330" 331723.54373647 381584.369548854
"331" 331778.333370089 381709.800524583
"332" 331778.630906919 381588.654170808
"333" 331506.308597737 381673.34756484
"334" 331800.098164579 381705.765199798
"335" 331769.893458419 381538.305221833
"336" 331864.443459411 381549.023066095
"337" 331674.403900211 381521.699834495
"338" 331690.087113467 381681.399026861
"339" 331658.515454333 381601.329061835
"340" 331812.306469231 381504.818146666
"341" 331807.046631253 381553.499867825
"342" 331725.583961529 381706.168686457
"343" 331678.862772073 381721.223491766
"344" 331537.961782355 381398.393453766
"345" 331715.761848419 381743.532085399
"346" 331583.959445949 381421.198654294
"347" 331541.886252489 381681.025926586
"348" 331720.603157438 381442.843798744
"349" 331600.200190596 381663.779197533
"350" 331777.821743949 381385.235808766
"351" 331463.472368986 381452.260860599
"352" 331604.355322221 381721.691711334
"353" 331638.074092656 381503.809934185
"354" 331636.101042735 381617.945511142
"355" 331600.140601645 381444.552431891
"356" 331843.283820965 381633.758339357
"357" 331565.52743874 381647.26507357
"358" 331555.282039259 381630.614219585
"359" 331671.368664234 381701.584635361
"360" 331699.877074203 381532.245677826
"361" 331535.008819817 381688.384354832
"362" 331766.130594854 381600.409317399
"363" 331629.15959447 381540.504966583
"364" 331543.808089958 381624.685209977
"365" 331542.22689357 381393.372717259
"366" 331569.166166807 381410.602782927
"367" 331644.717175679 381541.922656901
"368" 331645.990661113 381542.594563937
"369" 331666.90868651 381468.083450819
"370" 331651.208495381 381620.698474206
"371" 331728.264705531 381726.379392115
"372" 331631.254671824 381598.402724684
"373" 331654.619072203 381479.4736645
"374" 331785.35792244 381573.229806098
"375" 331731.267248814 381421.4670583
"376" 331698.918086337 381464.195540827
"377" 331746.991793707 381355.188828443
"378" 331730.745653206 381384.879870617
"379" 331644.976784556 381452.389071758
"380" 331763.511644184 381702.298497581
"381" 331578.808548108 381534.089079343
"382" 331606.048745576 381435.66981588
"383" 331892.544969267 381507.502433244
"384" 331703.495307796 381560.029339113
"385" 331561.865203839 381352.89552192
"386" 331722.516956946 381535.812565558
"387" 331628.819822135 381344.253989552
"388" 331526.808634174 381385.642736549
"389" 331459.609883217 381473.078769224
"390" 331876.614049386 381557.684359374
"391" 331542.380094373 381568.629448065
"392" 331698.846304913 381417.002071885
"393" 331790.532593496 381552.347855284
"394" 331791.631752553 381606.049905677
"395" 331606.182980913 381374.749031061
"396" 331656.665589428 381643.171376351
"397" 331611.31556812 381535.757669846
"398" 331491.242111689 381466.248295666
"399" 331574.405486791 381568.640271417
"400" 331713.813002521 381570.152557825
"401" 331807.812011405 381499.188728099
"402" 331692.38663643 381618.339705127
"403" 331734.370072326 381701.732816826
"404" 331782.204092407 381586.119762177
"405" 331722.741190261 381357.028627696
"406" 331750.976475166 381675.802020482
"407" 331553.76523042 381654.476438998
"408" 331775.691211321 381747.846070843
"409" 331573.968349208 381648.796794803
"410" 331664.556171243 381380.646480625
"411" 331627.065500696 381691.33134349
"412" 331677.821701907 381683.268241571
"413" 331704.392666756 381713.889496609
"414" 331691.522393949 381681.515138403
"415" 331745.201791585 381579.162798974
"416" 331833.480458981 381607.564588803
"417" 331745.720075034 381389.22202476
"418" 331502.556044093 381635.364656298
"419" 331623.808342529 381648.597774563
"420" 331598.767112048 381383.726327207
"421" 331598.744796748 381529.505931787
"422" 331458.940261508 381638.785101593
"423" 331748.764388531 381659.141762273
"424" 331751.289624436 381541.004743625
"425" 331673.567423585 381587.382959478
"426" 331740.806824527 381505.283656374
"427" 331809.388968992 381667.675887181
"428" 331526.506760738 381712.20394281
"429" 331635.351299181 381606.926877526
"430" 331593.446922476 381510.961578579
"431" 331878.195760764 381496.070536498
"432" 331815.682331072 381398.80565907
"433" 331704.695922865 381607.323110355
"434" 331518.690590429 381364.437378749
"435" 331546.121720192 381708.922479678
"436" 331691.164115478 381393.819469725
"437" 331706.310594809 381649.61951702
"438" 331646.588921031 381659.661114054
"439" 331689.271324903 381356.006515181
"440" 331661.746668215 381463.907963359
"441" 331493.845744396 381491.543230168
"442" 331581.470739573 381683.773806487
"443" 331599.280937141 381679.11717968
"444" 331545.927671986 381498.029029041
"445" 331579.132377446 381368.586286724
"446" 331489.177221466 381636.845241891
"447" 331759.170218584 381432.913915667
"448" 331682.876184236 381465.28185058
"449" 331626.878584348 381681.592884557
"450" 331493.119791831 381474.667408737
"451" 331809.784146498 381550.470643961
"452" 331825.54583116 381624.421374688
"453" 331576.403602354 381501.572876543
"454" 331840.579795325 381626.527533584
"455" 331649.912245002 381713.606155205
"456" 331561.92526404 381648.079118069
"457" 331639.539519614 381357.315258413
"458" 331677.762686693 381739.231470315
"459" 331658.639770541 381630.541309128
"460" 331817.308594932 381487.898452657
"461" 331833.313691226 381639.205515855
"462" 331510.181216761 381575.332500455
"463" 331599.155857972 381621.963876819
"464" 331546.097811817 381452.527814639
"465" 331523.967750672 381634.226030392
"466" 331639.900939325 381475.224182772
"467" 331704.796473946 381610.211123711
"468" 331681.534867341 381486.262844848
"469" 331531.879345996 381444.903366827
"470" 331477.836977292 381663.717713296
"471" 331704.017713404 381744.401381011
"472" 331591.922805858 381679.177114202
"473" 331591.842276512 381394.895006095
"474" 331492.569689543 381549.890106521
"475" 331779.195115095 381643.171532446
"476" 331516.473423066 381395.164897473
"477" 331654.830589009 381396.80260561
"478" 331666.350700152 381733.42909531
"479" 331809.763187159 381677.243360274
"480" 331507.993625968 381671.387025268
"481" 331644.017903648 381536.615058295
"482" 331785.2440279 381462.781814932
"483" 331530.683461411 381539.483796727
"484" 331746.907092182 381474.615828893
"485" 331660.257140465 381700.434881908
"486" 331692.548814607 381685.369906179
"487" 331756.838776636 381686.563922256
"488" 331576.271167302 381488.452236148
"489" 331663.808085471 381486.084810862
"490" 331784.69311476 381367.463242486
"491" 331558.767743508 381691.566971056
"492" 331662.245447155 381430.011605378
"493" 331727.838162131 381500.947534716
"494" 331648.437996476 381554.552857471
"495" 331697.345927028 381389.562876746
"496" 331699.977198945 381705.08628459
"497" 331453.221910912 381679.714006354
"498" 331587.069811481 381696.426752992
"499" 331522.862416412 381633.370720572
"500" 331747.256044417 381422.75398179
"501" 331536.439744749 381523.939104873
"502" 331554.796858454 381693.640745842
"503" 331569.311467683 381631.325582007
"504" 331806.724908385 381739.39759771
"505" 331800.54893829 381611.13871152
"506" 331627.312273441 381398.132526121
"507" 331531.695239693 381653.456662477
"508" 331710.499433146 381360.843717747
"509" 331689.451302128 381475.4680745
"510" 331616.785771279 381496.320665633
"511" 331641.297567206 381541.779293143
"512" 331568.279634887 381372.515671148
"513" 331852.29786888 381592.332719007
"514" 331698.446935858 381441.961695951
"515" 331746.393452694 381468.965519157
"516" 331819.124856677 381372.192110066
"517" 331668.62122124 381683.926500799
"518" 331536.095205107 381603.06712148
"519" 331828.451214169 381504.922280042
"520" 331559.876032659 381551.992464704
"521" 331527.073875913 381716.927232292
"522" 331790.53227039 381626.386426726
"523" 331488.596178984 381454.328411018
"524" 331582.911225301 381501.847781699
"525" 331631.088147569 381442.075998414
"526" 331815.540690896 381593.803931499
"527" 331550.497867905 381671.175071352
"528" 331710.346285343 381456.399608053
"529" 331762.446731733 381525.347354988
"530" 331589.160127168 381719.769399045
"531" 331747.761336992 381610.752221089
"532" 331650.873112226 381461.333159823
"533" 331529.617810903 381532.646348215
"534" 331592.546069371 381637.564286166
"535" 331528.470839885 381665.774151207
"536" 331737.527504738 381347.427461773
"537" 331827.249091803 381501.555564699
"538" 331769.262054671 381635.706505386
"539" 331682.01562555 381596.972039491
"540" 331558.034523819 381443.212559969
"541" 331487.121269878 381633.497120462
"542" 331491.09122531 381393.889790059
"543" 331669.423113041 381505.839131302
"544" 331595.971544096 381400.411334501
"545" 331627.868997599 381540.898022125
"546" 331804.421228036 381367.140008442
"547" 331637.411996153 381531.593199238
"548" 331622.761072149 381581.747203946
"549" 331576.335117656 381390.21782772
"550" 331682.452805915 381682.886454822
"551" 331471.728043344 381617.351900493
"552" 331562.690299056 381620.85317738
"553" 331788.267515941 381649.384994395
"554" 331705.439915425 381379.503853938
"555" 331819.490032765 381496.24450184
"556" 331805.612329136 381587.702190933
"557" 331779.964401683 381446.432823736
"558" 331620.248497839 381678.791906317
"559" 331624.71048476 381508.655607262
"560" 331687.056230485 381419.418423978
"561" 331524.008885529 381490.859575014
"562" 331741.958571048 381745.52947767
"563" 331493.490584923 381408.069549574
"564" 331627.29370941 381682.284984144
"565" 331616.671574385 381565.107287434
"566" 331547.945354848 381512.481871878
"567" 331772.146417786 381353.649809216
"568" 331780.167056798 381654.70476086
"569" 331716.107506268 381692.440449718
"570" 331738.490110735 381499.881945095
"571" 331615.824150033 381644.874069052
"572" 331836.662884452 381507.751944283
"573" 331860.077866078 381530.917817098
"574" 331833.085377151 381538.925420723
"575" 331597.18833172 381570.685412266
"576" 331649.306780005 381433.070482648
"577" 331503.203778649 381385.415966876
"578" 331790.372327351 381560.374137246
"579" 331587.017254881 381386.301139403
"580" 331594.446482424 381657.387997226
"581" 331455.228714054 381674.766383416
"582" 331592.259449085 381392.744927031
"583" 331653.81648715 381698.190460218
"584" 331630.060412242 381690.714362814
"585" 331655.834517276 381423.103711561
"586" 331719.410352367 381473.718352875
"587" 331576.858400313 381602.964919966
"588" 331570.235299009 381614.168430984
"589" 331552.981993643 381719.51763539
"590" 331593.276778069 381392.514564898
"591" 331474.881934358 381597.80037921
"592" 331533.686281293 381671.91175508
"593" 331638.326526999 381619.241929086
"594" 331463.637394883 381475.009079838
"595" 331527.679522151 381566.51604657
"596" 331593.455643153 381516.673535308
"597" 331533.965866354 381502.644075957
"598" 331728.599538575 381496.174807693
"599" 331700.525526809 381696.145253409
"600" 331558.920886203 381709.55496407
"601" 331776.881911199 381521.641154154
"602" 331709.70074793 381550.777883639
"603" 331597.708068829 381700.365725431
"604" 331614.226791414 381610.366419663
"605" 331699.662481077 381712.616065308
"606" 331630.47158766 381503.761374676
"607" 331579.407161889 381371.948536904
"608" 331555.527627069 381488.343854619
"609" 331685.900063496 381718.697905145
"610" 331762.492361024 381543.767791734
"611" 331621.413629112 381438.948532318
"612" 331512.921482986 381503.906155658
"613" 331769.731805981 381422.941385165
"614" 331723.196599845 381481.691792435
"615" 331603.618040503 381684.835528769
"616" 331741.956009398 381687.44709287
"617" 331858.413013472 381542.941887186
"618" 331622.304321078 381411.098496941
"619" 331855.741595492 381575.12699734
"620" 331729.223987769 381591.384556501
"621" 331474.418493837 381560.323764756
"622" 331793.573547263 381453.975698317
"623" 331717.394931248 381424.277677001
"624" 331640.814694652 381736.718739988
"625" 331692.456222094 381625.683759345
"626" 331629.85268289 381502.161812539
"627" 331617.42052752 381614.387596851
"628" 331668.969153817 381411.300141283
"629" 331564.112447651 381631.013455712
"630" 331689.526475424 381710.9108651
"631" 331567.107750736 381456.050160014
"632" 331636.75296586 381743.685549524
"633" 331682.019257196 381410.913576802
"634" 331745.552972359 381464.272984976
"635" 331665.112830481 381358.016934403
"636" 331697.13570201 381582.243248519
"637" 331713.04107606 381421.531794635
"638" 331491.075604037 381473.29401883
"639" 331470.664397882 381449.058419885
"640" 331585.505908517 381465.672365682
"641" 331797.853182404 381498.682352063
"642" 331591.563358203 381586.093239324
"643" 331543.548363375 381716.35279739
"644" 331567.675410806 381599.14724693
"645" 331724.217313676 381699.346786395
"646" 331840.731932304 381498.085676154
"647" 331662.388687856 381526.270200282
"648" 331636.542163166 381594.901359947
"649" 331747.662948574 381735.388154267
"650" 331820.221862224 381661.617998443
"651" 331528.903398213 381449.35400948
"652" 331522.121395131 381394.85745078
"653" 331732.793035134 381624.500584514
"654" 331615.902369744 381710.697070696
"655" 331494.059969186 381643.614533027
"656" 331729.585018709 381491.699112046
"657" 331470.211827717 381589.988906361
"658" 331609.297338979 381627.143633372
"659" 331785.53520541 381392.660628045
"660" 331535.361561846 381645.712243302
"661" 331591.407882778 381523.499064474
"662" 331809.528627746 381531.774263269
"663" 331505.854862856 381516.944433021
"664" 331616.400459476 381658.25624491
"665" 331566.71298371 381627.958547242
"666" 331523.614332418 381672.928174044
"667" 331553.335010675 381484.383429546
"668" 331584.050300436 381495.59712174
"669" 331561.785596984 381414.344384113
"670" 331460.858881856 381681.438357466
"671" 331776.648609835 381599.200798325
"672" 331717.232528302 381538.0725969
"673" 331655.364872498 381421.082332023
"674" 331842.245626829 381562.999756333
"675" 331548.52348203 381436.036086064
"676" 331805.161812548 381440.918674182
"677" 331779.756901996 381473.28857779
"678" 331566.578588204 381503.432326964
"679" 331595.997979001 381600.673172771
"680" 331457.963460014 381418.436235894
"681" 331789.310431729 381655.95668242
"682" 331849.948795184 381513.675205327
"683" 331615.805325899 381708.886816154
"684" 331754.785362008 381481.544488717
"685" 331520.593120489 381447.487202434
"686" 331601.628141163 381607.052655513
"687" 331571.146088271 381548.013932085
"688" 331875.346851009 381497.088665364
"689" 331616.374017867 381433.336564176
"690" 331634.00231809 381465.431092726
"691" 331836.130676676 381624.776096726
"692" 331679.359963578 381425.170804261
"693" 331512.092332018 381716.118890196
"694" 331827.127160685 381631.867787657
"695" 331566.944170835 381488.693643782
"696" 331665.941641953 381372.700824096
"697" 331564.296873761 381659.921578651
"698" 331753.833464388 381640.744378702
"699" 331684.18301209 381381.983451757
"700" 331728.398727273 381610.158782334
"701" 331727.676494155 381482.137622897
"702" 331503.910086757 381395.993358736
"703" 331627.815739232 381589.695827415
"704" 331749.663710075 381576.627050023
"705" 331880.830207977 381551.375628891
"706" 331804.121091563 381608.645971772
"707" 331756.533743762 381611.084042526
"708" 331790.463759618 381634.954832484
"709" 331655.889281664 381463.916086465
"710" 331552.512583 381626.767416536
"711" 331506.762057082 381683.559332595
"712" 331795.924583649 381669.45429138
"713" 331519.254786047 381491.294011141
"714" 331531.576042847 381572.716489562
"715" 331514.099682823 381378.394195859
"716" 331748.241922261 381583.132118204
"717" 331636.740715917 381576.978338647
"718" 331825.562999747 381493.270750668
"719" 331595.131641118 381669.573410028
"720" 331542.472267998 381707.898519822
"721" 331786.070435018 381472.112521731
"722" 331521.891182009 381706.755232207
"723" 331776.078656519 381733.593961575
"724" 331808.391839259 381416.7260438
"725" 331542.036064188 381456.676637143
"726" 331543.21437609 381442.156483172
"727" 331562.94896405 381729.076008263
"728" 331524.878771196 381628.852345614
"729" 331841.008092716 381603.534286553
"730" 331496.847031864 381370.590355085
"731" 331805.134235703 381663.976265259
"732" 331861.331506337 381541.709575963
"733" 331628.452827671 381346.806211052
"734" 331684.631689015 381652.174060904
"735" 331834.318180354 381680.93467863
"736" 331727.058960245 381405.016721636
"737" 331457.702012751 381409.222574731
"738" 331724.109041994 381727.600012899
"739" 331891.777610887 381517.286409459
"740" 331724.393071044 381607.871244078
"741" 331741.538642387 381560.260471344
"742" 331760.660536114 381432.610717032
"743" 331487.020383452 381670.312448024
"744" 331526.745553951 381687.155414206
"745" 331475.094722942 381550.98206547
"746" 331639.873997092 381737.398447757
"747" 331696.459587632 381583.100536934
"748" 331701.247963731 381635.235477448
"749" 331749.930826171 381511.227400456
"750" 331664.530180556 381533.215842723
"751" 331703.081852222 381574.343889935
"752" 331661.658410605 381668.134335892
"753" 331526.332596765 381666.965322935
"754" 331612.34892556 381527.300898
"755" 331480.712336 381441.252728343
"756" 331499.418287746 381577.935689795
"757" 331539.074980784 381668.460684976
"758" 331795.248700745 381461.726400109
"759" 331731.098966951 381694.98074835
"760" 331750.118527191 381446.228432509
"761" 331465.752553356 381541.568179284
"762" 331812.697438161 381566.905814322
"763" 331568.089573893 381608.364123357
"764" 331531.342075263 381532.253696711
"765" 331799.559699545 381534.971135308
"766" 331683.24453828 381393.204357806
"767" 331553.685590148 381548.02605721
"768" 331479.132688948 381380.30153601
"769" 331494.417002483 381599.524018664
"770" 331543.861384509 381638.589650494
"771" 331863.686274835 381529.737485474
"772" 331717.984617994 381518.081272405
"773" 331801.905523447 381608.323566552
"774" 331796.085928731 381701.795346897
"775" 331464.645532579 381472.702070303
"776" 331619.24157541 381355.996383309
"777" 331518.190651776 381386.683545391
