"V1" "V2"
"1" 328999.854618782 376613.290975421
"2" 329376.742810293 376701.626178104
"3" 329476.016041864 376968.297004242
"4" 329542.538215913 376775.962143667
"5" 329133.985696587 376702.429297877
"6" 329053.911371778 376804.972488097
"7" 329543.92530556 376991.991870555
"8" 329291.068268836 376637.656053079
"9" 329184.29498902 377157.968926581
"10" 329055.115193405 376779.070357824
"11" 329301.7381145 376718.846236207
"12" 329482.014688806 376652.392958125
"13" 329172.587000774 377029.964178202
"14" 329204.37690086 377126.106337002
"15" 329178.013054754 377145.681401564
"16" 329557.241100527 376864.06338203
"17" 329145.027575337 376709.857145758
"18" 329051.659421329 376562.716658158
"19" 329110.53327202 377045.294998213
"20" 329312.648481361 376848.967379193
"21" 329461.733604195 376729.401866009
"22" 329524.017511886 377090.3422346
"23" 329301.951513687 376613.165668757
"24" 329375.670042278 376704.992213782
"25" 329133.989956724 376611.71497393
"26" 329041.132258184 376604.953032577
"27" 329258.362923607 377033.9156959
"28" 329040.602801766 376560.247805439
"29" 329223.698196816 377178.868176046
"30" 329140.486438082 376688.058025095
"31" 329447.982313223 377124.147414598
"32" 329335.24670005 376957.882963456
"33" 329160.62184656 376858.921394048
"34" 329307.268300833 377101.060053693
"35" 329347.168050835 377113.598978482
"36" 329537.259378802 376974.745256702
"37" 329071.217001906 376822.24945867
"38" 329302.594713372 377120.79582344
"39" 329173.044062351 377175.253028798
"40" 329414.34439739 376735.230865167
"41" 329474.512145801 377018.248566084
"42" 329242.028619745 376955.531436573
"43" 329278.61414243 377060.442873116
"44" 329212.794263027 376675.119430243
"45" 329300.129258533 376985.638670977
"46" 329227.689547681 376719.239086931
"47" 328956.759651082 376539.58958238
"48" 329361.05580853 377044.360951851
"49" 329220.842880714 376823.936266904
"50" 329178.251426903 377076.184041519
"51" 329055.750456257 376675.722196893
"52" 329034.208471743 376601.488234276
"53" 329299.841875666 376898.206379183
"54" 329227.244202217 377136.994741807
"55" 329270.441453123 376663.913148995
"56" 328988.07144676 376506.758614336
"57" 329152.528180191 376572.198274578
"58" 329262.201724988 377005.90915537
"59" 329102.043293972 376614.452894836
"60" 329480.039778964 377009.603930897
"61" 329102.205697171 376860.308215157
"62" 329572.623091344 376959.320013488
"63" 329357.836863287 377031.051118093
"64" 329524.195513063 377105.494769792
"65" 329227.676647506 376819.215762131
"66" 329007.871578635 376527.129078766
"67" 329370.788474632 377141.429267062
"68" 329200.653591107 376811.001607416
"69" 328973.060597179 376608.077494307
"70" 329568.672727976 377097.388025782
"71" 329429.031537103 376918.276050121
"72" 329359.531158575 376700.14768949
"73" 329281.841209879 376719.338239281
"74" 329332.977991121 376604.165441568
"75" 329097.481382209 376956.474275198
"76" 329588.538823257 377077.989674376
"77" 329141.524072811 376571.508421369
"78" 329256.51952729 377043.548096782
"79" 329224.706054927 376604.49894779
"80" 329202.747086649 376819.391336341
"81" 329141.727869266 376886.33310227
"82" 329509.418048893 376646.125028945
"83" 329106.631186223 376635.397371094
"84" 329181.540851742 376832.706506206
"85" 329498.474765856 377088.723256243
"86" 329581.462546232 377003.627557469
"87" 329226.855127438 376648.395397656
"88" 329155.986506091 377118.921060802
"89" 329296.438938582 377172.114000036
"90" 329266.451971038 377119.026327837
"91" 329490.869194062 376734.402228799
"92" 329333.805526069 376733.232845686
"93" 329474.013312533 376956.872080865
"94" 329413.453419812 376916.256348392
"95" 329457.971562668 376709.190946149
"96" 329176.344869042 376928.546768745
"97" 329444.364703066 376692.425601114
"98" 329003.409243605 376556.921622174
"99" 329472.750652653 377089.863711168
"100" 329367.088128683 376899.178412164
"101" 329285.138973218 376618.134299076
"102" 329322.284139443 376785.838554549
"103" 329346.060764224 376664.520027696
"104" 329304.391567554 376705.505010072
"105" 329192.961801852 376583.125992645
"106" 329450.766565962 376996.609231865
"107" 329489.521972968 377098.425451191
"108" 329276.015460391 376669.084259854
"109" 329250.152797844 376938.53878018
"110" 329135.405479079 376696.199533053
"111" 329019.797013183 376644.405836016
"112" 329276.343401273 376625.072932438
