"V1" "V2"
"119" 325832.56102459 377349.651364432
"120" 325905.006624916 377369.506937868
"121" 325800.467756948 377222.813953799
"122" 325934.732790068 377380.649233259
"123" 325750.992802161 377374.124935976
"124" 325877.737015927 377369.077039169
"125" 325870.767478384 377296.359539688
"126" 325710.17421619 377368.264070955
"127" 325697.619493326 377420.982971811
"128" 325911.345142016 377298.976291245
"129" 325938.348467081 377516.144103728
"130" 325939.60376243 377272.192481445
"131" 325738.374943853 377397.923889386
"132" 325869.020510783 377281.559061597
"133" 325828.770368693 377094.310798519
"134" 325963.941194345 377394.023376164
"135" 325757.032927473 377413.369097332
"136" 325853.038054374 377231.7992704
"137" 325898.045258386 377211.366829782
"138" 325856.183724645 377382.290780072
"139" 325959.450385531 377189.988113081
"140" 325899.610634183 377169.220652055
"141" 325719.782682041 377410.656233912
"142" 325946.452476118 377401.362198014
"143" 325786.047487778 377144.732440296
"144" 325917.51207646 377446.697701953
"145" 325957.698483691 377289.922580664
"146" 325892.099322474 377482.821980323
"147" 325910.713248963 377368.802567798
"148" 325900.285910081 377315.457745867
"149" 325981.874090745 377368.712018901
"150" 325861.666640156 377329.107412203
"151" 325941.823159146 377201.469137338
"152" 325688.90718354 377348.318451225
"153" 325637.51185998 377359.391021275
"154" 325688.713064707 377394.77234902
"155" 325741.763697674 377095.870450438
"156" 325640.564492393 377350.648838348
"157" 325804.715663231 377144.354366278
"158" 326022.123674787 377355.03107087
"159" 325832.01527042 377128.922675147
"160" 325943.267447149 377316.806145918
"161" 325836.886674136 377399.571327011
"162" 325799.970615729 377269.326097127
"163" 325754.420085751 377035.653921622
"164" 325930.354222453 377510.292225199
"165" 325959.644402193 377221.350142039
"166" 325832.889949952 377345.210539817
"167" 325844.052218343 377179.661190012
"168" 325990.962456732 377317.914363891
"169" 325816.475103239 377428.80271009
"170" 325654.236285545 377320.895767488
"171" 325959.548240004 377238.031788306
"172" 325898.507936277 377514.606964262
"173" 325804.710827275 377172.526492691
"174" 325917.305775885 377252.45840372
"175" 325702.574871936 377432.910769116
"176" 325903.259998715 377292.880308026
"177" 325750.253630558 377295.953884411
"178" 325789.128242219 377125.447648494
"179" 325839.9776019 377383.333788955
"180" 325686.860018315 377398.440472764
"181" 325652.736549469 377412.441504661
"182" 325725.170029595 377450.42209121
"183" 325836.512123 377101.215249882
"184" 325768.979231315 377009.813223278
"185" 325865.938776288 377264.11479255
"186" 325827.356276566 377261.85950336
"187" 325784.787794212 377086.013320398
"188" 325833.017752558 377143.037962428
"189" 325711.555221139 377392.775449591
"190" 325797.024073214 377353.712365908
"191" 325706.54621982 377312.183427815
"192" 325959.001235083 377195.454221237
"193" 325915.400621751 377264.60556982
"194" 325973.151573209 377219.126797833
"195" 325883.180393017 377247.663784108
"196" 325824.99599883 377166.740787231
"197" 325875.226709158 377233.38447614
"198" 325854.896450719 377362.41293648
"199" 325919.072134602 377213.127691638
"200" 325797.881162007 377078.445572978
"201" 325886.211946379 377425.271961332
"202" 325805.003645612 377099.101021479
"203" 325799.056910015 377089.452219148
"204" 325910.482443402 377170.514431168
"205" 326021.010350272 377326.509794599
"206" 325768.575575413 377381.438867859
"207" 325747.721391008 377429.950088469
"208" 325736.326146406 377347.865926383
"209" 325825.64381514 377179.810600455
"210" 325747.407242545 377131.773538429
"211" 325864.448691949 377331.640649196
"212" 325925.186638136 377488.152124075
"213" 325993.638377815 377301.074665419
"214" 325673.488519404 377415.572410582
"215" 325739.707938134 377089.933916075
"216" 325945.797474866 377400.142470682
"217" 325841.10983028 377172.883548698
"218" 325863.498626007 377227.636479138
"219" 325790.760673587 377215.916067512
"220" 325726.879967587 377403.092863022
"221" 325676.886041896 377307.127620637
"222" 325953.524752214 377313.967542099
"223" 325633.037714231 377410.708592573
"224" 325907.119458643 377470.339887526
"225" 325831.722825965 377115.537863465
"226" 325757.713395628 377066.173208339
"227" 325860.300422562 377471.1208957
"228" 325968.662061695 377350.26920066
"229" 325655.322095316 377334.500654029
"230" 325866.391321668 377285.957066033
"231" 325849.65012328 377182.437880224
"232" 325710.953414667 377354.974233807
"233" 325863.842073582 377248.522477805
"234" 325735.993888579 377374.662182081
"235" 325755.494954257 377030.191774068
"236" 325771.037698732 377103.81546788
"237" 325927.704412665 377514.252570419
"238" 325671.7727232 377414.810786537
"239" 325851.619850643 377401.717711317
"240" 326002.254571407 377341.207286477
"241" 325848.931497482 377211.467787431
"242" 325786.539911683 377351.920412311
"243" 325772.960358649 377412.416226203
"244" 325732.931761848 377441.262564531
"245" 326023.09938828 377337.688559528
"246" 325843.737684336 377233.445819887
"247" 325895.570524284 377434.920897475
"248" 325771.420718784 377352.148578208
"249" 325779.307328192 377132.561548855
"250" 325818.056540649 377248.930113664
"251" 325921.717784755 377166.279731785
"252" 325891.67582041 377159.695030392
"253" 325919.002866272 377443.919422041
"254" 325818.727153558 377309.687484758
"255" 325760.728396332 377061.666386537
"256" 325983.269082903 377325.085052771
"257" 325666.594578165 377373.746104818
"258" 325692.225618456 377370.342646338
"259" 325693.264945945 377423.455496829
"260" 325786.946041137 377334.307908704
"261" 325875.787962636 377229.970253203
"262" 325668.502149583 377327.519760987
"263" 325892.04068862 377410.428362091
"264" 325894.833507508 377147.695206915
"265" 325960.899378261 377290.759883338
"266" 325841.951581258 377183.055777238
"267" 325917.168219464 377481.899880125
"268" 325729.31096606 376971.51462406
"269" 325817.211042974 377383.538631226
"270" 325765.122402728 377419.600536302
"271" 325861.811208274 377189.784394491
"272" 325731.231824027 377373.572624725
"273" 325845.554135713 377221.829810402
"274" 325814.810719854 377219.291640245
"275" 325968.035070861 377517.851242916
"276" 325709.410303888 377402.262065765
"277" 325636.581536271 377323.275222854
"278" 325943.843544621 377384.102254284
"279" 325989.517385055 377287.096452855
"280" 325966.707526481 377340.615357806
"281" 325900.865852442 377416.016829473
"282" 325852.399434756 377321.683340739
"283" 325744.331802613 377296.746589926
"284" 325731.514404907 377405.937867995
"285" 325690.871904663 377397.671660734
"286" 325806.664842846 377126.165949055
"287" 325871.381348048 377447.721339089
"288" 325723.768173257 377029.77945508
"289" 325815.735593847 377432.602025196
"290" 325874.262363286 377258.622782466
"291" 325743.755233345 377357.433081323
"292" 325845.528686302 377382.591763052
"293" 325773.546632776 377394.541665043
"294" 325916.770170883 377492.413940526
"295" 325763.948400865 377042.178245217
"296" 325793.153993986 377087.009079104
"297" 325742.770845023 377199.96714674
"298" 325855.287051715 377095.126475893
"299" 325941.566244418 377387.921006565
"300" 325933.900063 377484.589882844
"301" 325723.295842239 377015.128726816
"302" 325748.84884516 377173.604978146
"303" 325973.701241214 377526.414587652
"304" 325679.067290686 377427.742657448
"305" 325868.346512288 377400.796910119
"306" 325939.753608593 377339.492457688
"307" 325865.088273298 377155.303312856
"308" 325933.991777553 377369.520189029
"309" 325862.389894053 377319.693863288
"310" 325785.416580888 377104.163798405
"311" 325846.891792151 377202.092440711
"312" 325809.572779058 377253.988987959
"313" 325907.316539297 377505.609443073
"314" 325850.571805291 377434.163783912
"315" 325873.799379254 377433.54241919
"316" 325878.451725021 377333.007279443
"317" 325823.993350203 377275.067533415
"318" 325824.827039279 377217.346141689
"319" 325837.805998092 377281.323278421
"320" 325803.923918013 377370.324320884
"321" 325939.814534795 377382.373094975
"322" 325970.049816901 377203.251911535
"323" 325799.919035866 377359.816837097
"324" 325934.953088494 377532.671952751
"325" 325817.718276538 377219.460011853
"326" 325747.553045496 377137.543519954
"327" 325951.408307182 377278.870477619
"328" 325931.218230213 377488.343513976
"329" 325762.742626802 377389.739237636
"330" 325974.709074694 377314.50532148
"331" 325725.338534378 377018.691157719
"332" 325829.143428368 377172.348981924
"333" 325740.504744101 377179.525569636
"334" 325957.730315768 377337.705170476
"335" 325801.19347431 377405.011324149
"336" 325936.322918224 377260.720343076
"337" 325739.08470788 377392.423523175
"338" 325780.724167527 377159.911182781
"339" 325812.143532644 377130.468864283
"340" 325778.280704123 377412.788910464
"341" 325801.783454507 377091.497274481
"342" 325795.134198591 377404.507060879
"343" 325723.539802841 377185.953855239
"344" 325867.478707393 377342.932241199
"345" 326024.617908746 377331.526021081
"346" 325866.348313724 377458.28649489
"347" 325857.523219681 377148.44539463
"348" 325850.120582568 377224.230591223
"349" 325814.787794987 377049.705832794
"350" 325887.149048756 377420.021830526
"351" 325845.852581269 377201.364383572
"352" 325798.151654893 377350.366610399
"353" 325887.754834678 377382.856658934
"354" 325968.123218439 377377.092465927
"355" 325763.620916065 377106.935764824
"356" 325873.103992422 377343.411361089
"357" 325793.526128301 377106.651809704
"358" 325910.033154322 377159.678305473
"359" 325945.743409049 377218.24721853
"360" 325656.271258848 377317.790558626
"361" 325710.544277489 377378.774318636
"362" 325933.7455383 377331.591387059
"363" 325680.793089098 377332.581393408
"364" 325814.481504641 377123.882347919
"365" 325958.926433097 377295.694004289
"366" 325752.649495584 377184.428269311
"367" 325673.848237745 377381.092839852
"368" 325935.047659829 377399.282176732
"369" 325797.519279865 377367.107537376
"370" 326008.615489475 377361.878098002
"371" 325672.596989218 377383.6237611
"372" 325735.845677692 377129.838033682
"373" 325951.331350926 377361.176257832
"374" 325650.541281172 377395.084619885
"375" 325960.452931988 377254.404042701
"376" 325873.203787108 377172.291854724
"377" 325819.183442675 377069.949826245
"378" 325848.104692205 377260.290189417
"379" 325894.35240236 377322.2767374
"380" 325837.971771862 377305.050630169
"381" 325778.98733799 377022.264458329
"382" 325808.99180528 377258.531605456
"383" 325961.985078458 377533.705554851
"384" 325848.306887839 377189.558983906
"385" 325731.744888503 377218.097388642
"386" 325757.562413933 377263.470906792
"387" 325691.556363927 377325.479621513
"388" 325650.592524818 377369.595199583
"389" 325758.277313578 377019.650143946
"390" 325927.775433527 377450.715498138
"391" 325664.802581614 377415.71346743
"392" 325785.927092223 377161.402374167
"393" 325726.688412538 377406.907074428
"394" 325899.905712107 377154.547419498
"395" 325828.090071284 377357.766771071
"396" 325742.670928177 377007.455038068
"397" 325766.461326112 377164.519608778
"398" 325740.924380269 377070.300701726
"399" 325942.521206749 377315.952304057
"400" 325779.221622977 377185.282575503
"401" 325945.726791517 377309.426815976
"402" 325884.084121881 377318.948554284
"403" 325803.386047317 377153.03922572
"404" 325783.940590371 377306.363148835
"405" 325876.736484274 377282.394279002
"406" 325802.609037444 377433.773075449
"407" 325745.602050419 377010.20395946
"408" 325897.823135613 377337.779316108
"409" 325930.6137477 377474.999415957
"410" 325727.338768847 377181.865767087
"411" 325712.27951321 377389.855149837
"412" 325783.351681201 377164.100497894
"413" 325785.825145118 377291.06970141
"414" 325853.941877264 377433.804194346
"415" 325833.934407969 377432.142252007
"416" 325909.508719264 377296.042553753
"417" 325738.432216827 377154.620645615
"418" 325967.138527771 377343.535354056
"419" 325683.922215318 377306.7233198
"420" 325800.866470189 377080.730550363
"421" 325835.554731076 377361.636561203
"422" 325920.924842371 377213.766301048
"423" 325879.798510223 377283.534128184
"424" 325639.500626695 377435.907985714
"425" 325702.538590279 377418.488864973
"426" 325653.369328736 377414.985243835
"427" 325901.538846265 377268.893460846
"428" 325910.035211882 377456.937455188
"429" 325935.560060384 377475.64529285
"430" 325635.127244581 377337.026645207
"431" 325766.051049054 377249.703369763
"432" 325924.31856523 377345.73387921
"433" 325871.703595524 377191.038273786
"434" 325753.403305544 377056.748778461
"435" 325929.287688488 377349.572204025
"436" 325840.38822989 377142.230557321
"437" 325825.164528323 377177.716133978
"438" 325693.013595136 377309.886748304
"439" 325700.566801932 377356.051847867
"440" 325924.574456128 377257.814194018
"441" 325771.52519904 377395.747780161
"442" 325804.282998253 377253.956516029
"443" 325802.461609768 377245.052946439
"444" 325779.017357937 377273.722752894
"445" 325764.406027355 377367.532643898
"446" 325746.444604782 376991.738570092
"447" 325878.258724321 377304.075564021
"448" 325885.717448904 377357.022765149
"449" 325901.333673077 377497.649794844
"450" 325664.103005347 377331.414688168
"451" 325975.244099621 377546.886355695
"452" 326003.834693562 377343.550367846
"453" 325895.811408957 377478.417784104
"454" 325983.229515424 377263.121943933
"455" 325853.021994704 377158.446843513
"456" 325764.803050534 377328.830585971
"457" 325775.339317678 377279.584440766
"458" 325923.690488654 377274.945034187
"459" 325907.036665645 377341.575775438
"460" 325900.520354802 377339.411178947
"461" 325974.869563756 377355.67596915
"462" 325951.676224532 377205.592478903
"463" 325665.897260004 377387.348682227
"464" 325971.938157862 377229.434885669
"465" 325882.639118688 377370.192237584
"466" 325816.283223634 377221.669339455
"467" 325751.77344999 377123.10431104
"468" 325978.121640522 377298.117202163
"469" 325766.527140651 377201.830577051
"470" 325958.642014637 377325.144159709
"471" 325757.367466449 377194.279112029
"472" 325729.102626712 377015.816080985
"473" 325975.349710319 377291.980101172
"474" 325845.693228201 377245.65650027
"475" 325715.273981067 377372.860763871
"476" 325922.060708709 377262.307340852
"477" 325693.723088375 377317.639980321
"478" 325720.01037743 377184.101747989
"479" 325721.848896705 376985.760099327
"480" 325782.536695814 377125.217797639
"481" 325892.956885747 377348.458767958
"482" 325936.551238758 377199.180096916
"483" 325829.411499065 377431.770730825
"484" 325880.819803126 377481.345842547
"485" 325768.066051444 377188.354510971
"486" 325927.403528447 377500.699074479
"487" 325961.249995415 377280.352134321
"488" 325733.160572224 377409.692560756
"489" 325809.376777021 377243.04724231
"490" 325861.46151102 377409.985118381
"491" 325831.00591531 377239.522588106
"492" 325813.388882794 377112.168781235
"493" 325808.917835924 377323.321998287
"494" 325891.208163857 377370.020683339
"495" 325723.027337967 377357.633983817
"496" 325922.08503064 377237.46700611
"497" 325827.718487429 377459.559435534
"498" 325759.908408777 376996.145093876
"499" 325942.964456136 377359.472554272
"500" 325765.158443583 377166.401882765
"501" 325863.153219895 377279.988379566
"502" 325645.784486614 377320.112581601
"503" 325839.77105247 377311.806986975
"504" 325830.994306053 377074.357618637
"505" 325820.570273353 377110.85128269
"506" 325747.576096872 377359.038496575
"507" 325831.791413162 377414.48396157
"508" 325687.512344081 377354.16800205
"509" 326001.998660981 377294.923152299
"510" 325948.994394244 377183.03218416
"511" 325761.711022221 377153.095468017
"512" 325914.906830488 377450.88952586
"513" 325975.373379343 377220.521802641
"514" 325828.401634216 377185.550107659
"515" 325833.097439271 377345.235812366
"516" 325865.782473606 377373.517363291
"517" 325866.31055421 377111.689370224
"518" 325895.828101544 377391.90907178
"519" 325731.527502756 376965.948193263
"520" 325922.798708687 377389.616615571
"521" 325951.759239546 377303.369946308
"522" 325873.688198438 377456.070548743
"523" 325723.344453249 377033.028050183
"524" 325942.851657628 377328.992831928
"525" 325994.532926831 377344.929856965
"526" 325960.556782473 377394.000710763
"527" 325716.024168988 377152.861756743
"528" 325870.957899383 377246.316350147
"529" 325677.62421114 377442.753734107
"530" 325752.617341911 377320.566837413
"531" 325725.573424242 377148.048052566
"532" 325637.200284093 377349.753763899
"533" 325769.688536781 377080.633376026
"534" 325877.300850977 377371.154729932
"535" 325996.3606928 377262.222208024
"536" 325895.479598865 377316.183346414
"537" 325762.652690877 377119.689309856
"538" 325735.846670888 377211.548627027
"539" 325697.979655976 377404.6050129
"540" 325872.497151576 377310.701900844
"541" 325933.857141215 377290.590982251
"542" 325793.925611982 377135.985934167
"543" 325897.834839914 377231.283859107
"544" 325917.126488645 377291.521424789
"545" 325722.158329613 377318.342772791
"546" 325955.821303234 377517.731373208
"547" 325765.970357112 377039.981944208
"548" 325817.371201834 377212.967696842
"549" 325693.84100862 377410.26966714
"550" 325788.172230054 377096.118854129
"551" 325858.81221421 377444.846588512
"552" 325734.927862225 377186.502454657
"553" 325796.712086517 377402.060108959
"554" 325885.747590086 377434.862757471
"555" 325866.802743513 377219.991074758
"556" 325845.02143682 377210.092688772
"557" 325918.578482991 377307.980841842
"558" 325995.207905566 377345.760073385
"559" 325985.700863477 377546.965466713
"560" 325942.421695437 377181.680834904
"561" 325824.645705214 377209.833767141
"562" 325985.013416294 377527.826389983
"563" 326028.253511324 377341.620680744
"564" 325765.819620015 377439.081566182
"565" 325909.236152992 377366.324126078
"566" 325783.654296943 377165.036239854
"567" 325948.745814519 377269.191116402
"568" 325718.142344895 377124.078456688
"569" 325693.113218428 377338.001766091
"570" 325846.887404484 377445.973991655
"571" 325812.663390595 377287.748298652
"572" 325952.55559093 377191.869542549
"573" 325779.066341071 377198.6178805
"574" 325819.581459513 377120.078085859
"575" 325827.471799424 377392.851087133
"576" 325823.223594867 377206.00979564
"577" 325767.196730749 377327.773402331
"578" 325811.826395614 377395.506643813
"579" 325765.540139866 377438.530622455
"580" 325733.614442762 377061.38578051
"581" 325808.132249136 377250.100226812
"582" 325908.780111434 377399.400758555
"583" 325828.49643821 377288.331056084
"584" 325744.211433156 377406.973771347
"585" 325873.176679932 377399.519574653
"586" 325785.205543936 377282.593435049
"587" 325727.807238874 377171.052215896
"588" 325733.352728355 376992.412625823
"589" 325739.13555534 377200.798186855
"590" 325747.625302115 377200.374981276
"591" 325729.074632119 376975.543566298
"592" 325803.549204368 377185.951304232
"593" 325943.317922854 377178.446870447
"594" 325860.242544248 377382.015590396
"595" 326013.166646546 377360.549750857
"596" 325922.197194936 377501.089714559
"597" 325829.413609006 377448.607316872
"598" 325929.481933089 377319.87134915
"599" 325868.008217359 377398.962781201
"600" 325767.563103932 377187.941594966
"601" 325809.229264388 377397.39852143
"602" 325914.266655461 377181.053250681
"603" 325893.961883174 377208.408487956
"604" 325804.450129849 377394.670782535
"605" 325952.45400105 377311.07802833
"606" 325797.837719285 377150.957056555
"607" 325802.427764089 377287.907142189
"608" 325960.54443054 377251.764413417
"609" 325804.563349716 377256.428066937
"610" 325942.153138044 377205.87688189
"611" 325787.648106318 377418.208110219
"612" 325793.199636511 377423.981779236
"613" 325738.085200519 377202.473377681
"614" 325796.792507486 377392.437067849
"615" 325811.522532454 377296.287777621
"616" 325799.027547695 377129.646045639
"617" 325839.214411452 377392.0085416
"618" 325952.549728369 377264.585777502
"619" 325889.444084532 377373.8079976
"620" 325908.038618146 377434.943395294
"621" 325757.020388506 377114.885618062
"622" 325969.135234968 377332.200051907
"623" 325892.523068302 377514.568739975
"624" 325679.60275178 377414.53520246
"625" 325957.873635542 377329.498815756
"626" 325738.931607915 377038.530409781
"627" 325923.08633301 377216.241600795
"628" 325767.768885327 377357.463053041
"629" 325740.20003739 377189.010860497
"630" 325757.727059298 377383.782082757
"631" 325822.125306284 377357.461518076
"632" 325874.761682466 377399.346789509
"633" 325742.459914453 377233.380072876
"634" 325932.622671343 377464.998906289
"635" 325912.251535446 377189.84371488
"636" 325835.084515923 377366.299940205
"637" 325843.215989731 377367.729569468
"638" 325930.76765503 377383.476707066
"639" 325805.457614802 377311.34117481
"640" 326005.376857787 377321.88650762
"641" 326001.673725897 377295.18693449
"642" 325770.345279366 377399.017608977
"643" 325723.620522732 376986.725391309
"644" 325839.253333335 377182.818670578
"645" 326001.26366595 377517.481616766
"646" 325910.712631223 377449.684345313
"647" 325763.460949884 377302.720613526
"648" 325859.156130157 377163.694636201
"649" 325906.790032519 377487.44146809
"650" 325903.029970813 377462.129368461
"651" 325913.12400953 377444.428819685
"652" 325728.887663986 377419.877188902
"653" 325813.972186771 377089.507688686
"654" 325973.214688385 377256.027992778
"655" 325934.148475311 377277.25683386
"656" 325720.046508794 377182.48900067
"657" 325804.273903638 377059.462933284
"658" 325748.683069817 377036.412903765
"659" 325883.061593221 377477.832397292
"660" 325817.621129481 377075.087607534
"661" 325777.417994959 377225.198580545
"662" 325782.271462742 377354.728686314
"663" 325924.245541409 377345.723149506
"664" 325941.892467919 377325.773506983
"665" 325781.926217844 377326.803010447
"666" 325809.99308618 377286.457800529
"667" 325963.728091966 377206.281744427
"668" 325851.618658566 377228.935454958
"669" 325809.082575038 377214.243495091
"670" 325844.408582378 377215.086064262
"671" 325737.985214635 377004.296780943
"672" 325744.949251838 377178.970946156
"673" 325778.364042398 377058.838639197
"674" 325833.508589032 377425.652455358
"675" 325665.996135345 377312.976953226
"676" 325678.490748164 377351.277095289
"677" 325861.40684079 377108.146755839
"678" 325870.588787969 377151.639153092
"679" 325937.828768215 377360.311300733
"680" 325898.046187541 377299.720730402
"681" 325837.596510348 377435.061132738
"682" 325727.286888674 376964.252331829
"683" 325735.347864687 377402.540004704
"684" 325750.749658364 377240.55102952
"685" 325772.861960287 377112.232314232
"686" 325794.626014494 377437.47419666
"687" 325853.919331185 377165.344485955
"688" 325749.667441388 377437.081463432
"689" 325942.476462469 377342.787248795
"690" 325944.288511094 377303.878628179
"691" 325892.133119659 377402.437739752
"692" 325740.881026297 377031.4162463
"693" 325974.865376079 377528.242116317
"694" 325970.659117972 377369.613289072
"695" 325715.347917106 377194.964313532
"696" 325844.004539543 377296.94959992
"697" 325888.331888329 377233.949615871
"698" 325839.033019361 377145.494197309
"699" 325745.824075186 377047.332265566
"700" 325732.384306509 377340.634417606
"701" 325922.646873725 377474.153384706
"702" 325721.971091248 377043.972931332
"703" 325914.438128266 377390.823643311
"704" 325945.793483293 377516.221089096
"705" 325725.461587465 377193.032714934
"706" 325930.180475162 377478.96661231
"707" 325785.294843611 377384.697233751
"708" 325897.558306224 377381.407700418
"709" 325815.09224507 377425.636472805
"710" 325664.890340132 377334.023787551
"711" 325735.606748132 377373.402754734
"712" 325720.113206771 377120.200660083
"713" 325825.046899688 377235.613292275
"714" 325822.152697852 377301.893487439
"715" 325798.79787091 377051.54994328
"716" 325747.979619509 377214.561167109
"717" 325840.326257833 377352.683699646
"718" 325957.901032015 377280.749581915
"719" 325880.40896987 377323.269271397
"720" 325815.670145972 377159.220832973
"721" 325874.657150569 377326.898162553
"722" 325721.274469398 377071.666419351
"723" 325844.592636535 377161.141917008
"724" 325924.590162922 377324.00835105
"725" 325855.206213459 377221.310205778
"726" 325827.54058476 377442.024108092
"727" 325780.886507033 377086.090490513
"728" 325852.723987998 377115.98784898
"729" 325852.070003172 377207.646873478
"730" 325943.161793788 377309.608674429
"731" 325719.245731152 377023.005202397
"732" 325756.988385867 377094.979136648
"733" 325685.346513251 377322.956619218
"734" 325791.277806541 377067.886768942
"735" 325828.849882439 377293.348554973
"736" 325931.08976378 377463.038488639
"737" 325805.188655207 377361.358997107
"738" 325835.47263004 377318.489140459
"739" 325765.442134452 377400.893075591
"740" 325879.406693275 377235.224799515
"741" 325722.013247405 377119.565446762
"742" 325965.892079756 377384.702868196
"743" 325886.448169729 377317.72866908
"744" 325790.265665817 377278.813639853
"745" 325898.122995817 377514.1620491
"746" 325970.098916087 377396.967427853
"747" 325808.803735951 377440.52894935
"748" 325750.376043786 376975.60543305
"749" 325984.012508722 377381.828864348
"750" 325941.283036729 377170.05520406
"751" 325931.536364881 377443.508937582
"752" 325818.541578881 377292.608615042
"753" 325694.048434176 377331.735997164
"754" 325949.669817104 377387.843552926
"755" 325741.223270876 377087.68141287
"756" 325951.062122394 377271.022088151
"757" 325807.199670097 377227.644825838
"758" 325765.67547233 377364.893800319
"759" 325911.986598703 377418.993945043
"760" 325847.416900291 377219.690800798
"761" 325730.5077859 377071.82668951
"762" 325745.254368524 377192.117232859
"763" 325756.030155206 377230.308244485
"764" 325733.114039691 377101.85386281
"765" 325735.816196358 377143.555225699
"766" 325933.356469208 377272.433877397
"767" 325684.775818483 377385.169035926
"768" 325978.411925338 377274.774517088
"769" 325851.072798246 377090.410706149
"770" 325703.966113788 377416.393419039
"771" 325811.089366159 377103.939631243
"772" 325901.986895423 377152.184713816
"773" 325895.513312852 377382.573140145
"774" 325770.505898916 377150.347210196
"775" 325826.678863148 377368.167154392
"776" 325816.016301609 377323.427152222
