"V1" "V2"
"1" 326304.328617742 375478.805010979
"2" 326121.498999114 375104.652110622
"3" 326221.013826186 374891.166773437
"4" 326378.17069132 374878.286768886
"5" 326360.710523448 375243.588279342
"6" 326366.632134285 374807.608292441
"7" 326407.667899112 375407.702995684
"8" 326099.030618686 374966.321810804
"9" 326173.623902625 374796.961278774
"10" 326090.221270407 374906.095558097
"11" 326191.366503808 375658.830654457
"12" 326544.632465876 375359.435826117
"13" 326264.577202867 375142.035297828
"14" 326430.870469814 374872.193233176
"15" 326239.126843805 375046.431865204
"16" 326260.050458602 375406.934737073
"17" 326389.261533325 375624.434028829
"18" 326377.569292007 374839.500515228
"19" 326278.486068662 374845.179051341
"20" 326122.433975583 374825.71469455
"21" 326371.510989365 374901.467917174
"22" 326300.341819485 375632.256320131
"23" 326441.885127318 375537.265496434
"24" 326361.317443032 375479.43510253
"25" 326148.657850161 375206.387261438
"26" 326489.578739772 375483.093867296
"27" 326286.030482127 374986.011038323
"28" 326427.535734393 374982.37132461
"29" 326358.857566495 375062.535150147
"30" 326445.530269887 374915.593221134
"31" 326476.511509038 374853.151532235
"32" 326184.557326679 375619.602560537
"33" 326339.81305211 375404.350627431
"34" 326451.495085148 374816.946993591
"35" 326332.513574807 375194.486519793
"36" 326344.480146499 374858.497472147
"37" 326393.698136905 375206.848626022
"38" 326222.712102213 375502.864970611
"39" 326453.086656931 375132.055056444
"40" 326456.734031495 375213.432501852
"41" 326314.190555949 375327.007244418
"42" 326036.19145173 374953.688458306
"43" 326424.665060966 375254.357588981
"44" 326395.917843435 374877.321913261
"45" 326127.103296934 375022.436059191
"46" 326350.601087769 375417.60147959
"47" 326304.447556852 375309.998283891
"48" 326395.913513673 375457.092967078
"49" 326447.334097631 375102.703552175
"50" 326217.981217888 375649.741440477
"51" 326418.4074857 374773.135249314
"52" 326515.115641758 375530.733896726
"53" 326199.728584128 375448.451025839
"54" 326429.602543397 375040.86814999
"55" 326430.656438995 374892.850704182
"56" 326420.054187285 375347.615797304
"57" 326448.03284368 374832.351910456
"58" 326187.682670529 375174.258861354
"59" 326266.82473528 374807.367002145
"60" 326207.708871747 375015.819271036
"61" 325975.596351516 375035.119678891
"62" 326358.475517236 374819.172066667
"63" 326134.233338015 375190.736728861
"64" 326199.951056808 374900.944774964
"65" 326325.724253479 375294.181580847
"66" 326441.614303187 374922.026133259
"67" 326213.361680565 375425.639175139
"68" 326474.125729304 375198.176601064
"69" 326028.146922682 375003.710646017
"70" 326314.656268334 375001.669405191
"71" 326292.221931283 375230.676141293
"72" 326158.346472199 375138.98903355
"73" 326281.162483637 375420.446079206
"74" 326148.875321787 374904.88746612
"75" 326304.577743947 375180.574551666
"76" 326169.999545079 374956.812594461
"77" 326115.788373039 375079.96097236
"78" 326393.302129784 375023.587864617
"79" 326506.504451096 375357.716532067
"80" 326439.142207496 375043.886089589
"81" 326149.606450905 375130.219621373
"82" 326427.287431249 374964.758837949
"83" 326268.621382751 375252.788280443
"84" 326252.59810833 375086.518943507
"85" 326335.091937892 375692.971564772
"86" 326115.418367675 375229.633767843
"87" 326470.653046132 374765.612332962
"88" 326516.501980897 375479.465600245
"89" 326534.942537099 375390.218228942
"90" 326289.692532672 375047.657399393
"91" 326300.930414837 375372.581362473
"92" 326212.290786693 375064.291426222
"93" 326519.573406047 375352.80573662
"94" 326204.641600948 375251.534927172
"95" 326235.571436187 375402.242335679
"96" 326444.786640957 374943.818847559
"97" 326455.368922314 375320.725823821
"98" 326350.514502137 375136.454544745
"99" 326321.843210567 375304.961051377
"100" 326427.542265339 374936.339730266
"101" 326450.891793528 375148.145480309
"102" 326263.874563449 374969.191790871
"103" 326412.383426402 375352.160516437
"104" 326374.656280688 375164.368904354
"105" 326154.064861929 374811.070078751
"106" 326480.875306539 375596.535783005
"107" 326498.329305423 375193.676761333
"108" 326488.53981927 375557.800075167
"109" 326350.822704595 375594.562277637
"110" 326336.380797288 375500.98268112
"111" 326202.30553111 375227.56332989
"112" 326497.88368389 375153.694916662
"113" 326306.227075634 375544.804431826
"114" 326432.499533407 375006.116523596
"115" 325999.341064224 374997.188240458
"116" 326435.516597514 375636.448818385
"117" 326077.051295759 375036.907212201
"118" 326442.29545197 374905.691460724
"119" 326431.127597826 375016.090472402
"120" 326095.880644033 374810.699444653
"121" 326384.345549766 374871.982183083
"122" 326264.723663712 374955.034761572
"123" 326114.633142309 375120.73465103
"124" 326170.141954379 374826.289321483
"125" 326453.112354845 374752.055930246
"126" 326363.157902003 375604.942950363
"127" 326282.44317344 374899.766694189
"128" 326064.06626278 374817.379781371
"129" 326247.137124018 375464.010022163
"130" 326325.264092329 375365.166202128
"131" 326470.040026199 375176.601926988
"132" 326114.257753952 374953.092192388
"133" 326185.665737376 375062.90957443
"134" 326093.805978278 374994.143429661
"135" 326057.91311492 374910.415134844
"136" 326125.444385041 375137.281965662
"137" 326165.514651367 375562.968029753
"138" 326247.675071709 375450.408781578
"139" 326244.336872296 375439.541323406
"140" 326424.032097221 375068.389905587
"141" 326239.743925959 375295.337891971
"142" 326421.267534691 374768.317127939
"143" 326247.58433554 375361.646976631
"144" 326382.030871112 375364.618153184
"145" 326437.16556099 375176.062627214
"146" 326107.593026081 375067.132721271
"147" 326246.833746135 375436.420525944
"148" 326378.452962032 375156.188682874
"149" 326296.612260893 375041.338523054
"150" 326149.757256917 374803.313282294
"151" 326521.290437513 375397.192166652
"152" 326219.381204335 375614.681733293
"153" 326081.735509837 374826.950155017
"154" 326196.512344255 375269.996021571
"155" 326412.113176401 375121.496404005
"156" 326543.245847756 375113.593869322
"157" 326193.540270869 375629.117436561
"158" 326290.218720635 375084.363337762
"159" 326435.065337802 375343.783342545
"160" 326016.529539603 374925.262380923
"161" 326169.028428535 375447.21897591
"162" 326418.253183359 374769.499777725
"163" 326299.448656961 375559.386239047
"164" 326222.014779132 375031.063715508
