"V1" "V2"
"89" 331437.068269484 383096.510134476
"90" 331209.604923884 383065.87802691
"91" 331574.605129511 383410.166392738
"92" 331646.430367958 383391.605564734
"93" 330864.927146085 382864.591689421
"94" 331081.598270515 383089.152478751
"95" 331638.792979606 383201.732717385
"96" 330835.432571368 382934.45258371
"97" 330800.126186971 382839.599871593
"98" 331291.389870185 383343.669448131
"99" 330774.3174697 382864.170829171
"100" 330899.708402507 382891.078574104
"101" 331176.431083397 383154.599147192
"102" 331345.398268853 383262.518083237
"103" 331028.914324446 383020.351019733
"104" 331371.305294927 383227.705476597
"105" 330880.754761385 382813.514796347
"106" 331210.548033146 383140.010436759
"107" 331072.047028272 383155.30472291
"108" 331613.73131244 383293.618150884
"109" 330915.890781611 382962.436399134
"110" 331318.626621184 383283.481678919
"111" 331674.714590009 383499.005897254
"112" 331182.478277781 383112.790151866
"113" 331139.783188624 383252.605283713
"114" 331300.485833391 383257.13420793
"115" 331612.672637189 383252.316416024
"116" 331489.483721973 383239.760152467
"117" 331273.23758478 383230.159809283
"118" 330813.553802119 382913.215562948
"119" 331608.561469702 383541.446405752
"120" 331020.824418135 383034.160784132
"121" 330976.043585065 383037.856716549
"122" 331075.750590119 383058.943768902
"123" 330921.149394671 382976.698648517
"124" 331279.933232375 383224.948161171
"125" 331652.18810463 383388.236206592
"126" 331417.807027394 383321.33846023
"127" 331548.814339109 383290.076422333
"128" 331194.250314574 383071.767078498
"129" 331174.478516378 383025.824730065
"130" 331173.255741264 383168.650497596
"131" 331642.656284198 383363.871437914
"132" 331522.83174405 383370.29316252
"133" 331343.770908386 383102.262942667
"134" 331699.825605918 383276.678737776
"135" 331464.827965338 383122.374499774
"136" 331239.697426626 383039.33480505
"137" 331231.384157214 383223.382958502
"138" 331660.229203923 383384.551176253
"139" 330862.638999908 382963.219154639
"140" 331421.378301963 383422.291224606
"141" 330956.166570682 382955.784904666
"142" 331438.738353069 383103.938578644
"143" 330820.989141926 382925.313779851
"144" 331363.868558492 383118.178676699
"145" 331535.295410467 383486.989721505
"146" 331364.816239737 383202.50348662
"147" 331670.634360694 383227.701888002
"148" 331196.973555305 383238.165156269
"149" 330974.384418346 382973.329370151
"150" 331377.281110721 383304.376290068
"151" 331114.743150712 383179.813000602
"152" 331428.833260963 383173.053163739
"153" 330761.754845575 382923.105315148
"154" 331482.562633309 383268.374358425
"155" 331004.710794635 383054.12785972
"156" 331026.55872149 382978.000369329
"157" 331468.984879522 383370.884819178
"158" 331332.862807543 383161.918733205
"159" 330901.142871319 383002.527982529
"160" 331236.406451105 383138.284493745
"161" 331126.653389172 383120.876626133
"162" 331479.795432968 383304.46021952
"163" 331564.673588108 383262.548192989
"164" 331636.056416675 383235.253590265
"165" 331451.288999173 383193.442798719
"166" 331475.638039136 383436.408490553
"167" 331559.694620884 383576.432010247
"168" 330955.703624374 383074.78003808
"169" 331316.452412525 383354.253692118
"170" 331346.795689241 383266.922555788
"171" 331030.813435436 383121.400381104
"172" 331508.640470769 383163.922055328
"173" 331333.993798889 383141.754112447
"174" 331492.591255889 383509.693778556
"175" 331094.33623316 383186.696921968
"176" 331569.381752197 383337.938064629
"177" 331000.947770646 383047.917231709
"178" 330905.204827141 382953.456303339
"179" 331594.600865474 383375.170979005
"180" 330976.686602774 383129.549170016
"181" 331536.975269441 383302.759671757
"182" 331724.776324687 383217.459808339
"183" 331530.577963812 383232.994386002
"184" 331139.516375205 382979.117312281
"185" 331687.754135093 383434.138130272
"186" 331369.022916687 383399.9868757
"187" 331378.524016094 383262.495513995
"188" 331378.054206996 383066.991905485
"189" 331614.296662926 383133.586579142
"190" 331206.259565218 383169.105685177
"191" 330775.072020606 382944.465774897
"192" 331047.404482602 383073.354905195
"193" 331072.093243215 383115.088881618
"194" 331013.603396534 382933.764600529
"195" 331360.208558449 383221.556761849
"196" 330836.972873854 383056.422131987
"197" 331446.537620918 383302.071034409
"198" 331247.222357199 383097.461797129
"199" 331561.025871915 383366.969883839
"200" 331118.132173547 383138.099782783
"201" 330768.24510964 382928.280605569
"202" 330744.896927473 382971.045096663
"203" 331780.028510744 383212.064006163
"204" 331453.633877072 383115.333325928
"205" 331502.893812619 383495.030372748
"206" 330785.623562449 383015.103780939
"207" 331519.902388029 383254.833874575
"208" 331257.934043901 383190.302015137
"209" 331587.608569504 383342.505655249
"210" 331341.073857997 383210.04474105
"211" 331061.364892995 382974.316116186
"212" 331279.914717411 383219.721298631
"213" 331753.259704981 383236.649961909
"214" 331036.481360395 383120.707470813
"215" 331045.304184304 383112.97728611
"216" 331417.568291744 383380.910586403
"217" 331025.006374852 383129.702806604
"218" 330924.803676947 382963.125986303
"219" 331403.119125531 383349.564479686
"220" 331350.230803623 383254.348928259
"221" 331184.447127742 383188.538709826
"222" 330933.493305212 383083.4270385
"223" 331479.281633855 383287.635506703
"224" 331226.52886489 383207.679405449
"225" 330942.854896272 382992.414257236
"226" 331009.63437153 382921.184325795
"227" 331552.40997918 383110.785744398
"228" 331525.728566874 383441.390364958
"229" 331090.454564112 383051.825653445
"230" 331535.142735242 383214.848221059
"231" 331110.682569982 383049.44868432
"232" 331751.417537792 383346.915906691
"233" 331344.389478245 383324.981048529
"234" 331196.8818212 383213.775584993
"235" 331141.451274056 383149.602211952
"236" 331724.917801794 383379.204664013
"237" 331502.62182772 383515.249092905
"238" 331230.680914436 383157.02591759
"239" 330783.42121597 382892.000254263
"240" 331552.365564246 383293.179545274
"241" 331368.719847416 383375.349660213
"242" 331379.705339804 383358.457406335
"243" 330765.247119384 382946.143881829
"244" 331748.989974231 383264.217435891
"245" 331359.131298808 383193.662373726
"246" 331578.34203309 383326.02232168
"247" 331000.8822768 382992.462533146
"248" 331709.988439688 383193.341841509
"249" 331565.50245757 383437.259239441
"250" 331144.085444716 383028.333318051
"251" 331515.32710514 383267.842695397
"252" 331648.83757043 383176.583497327
"253" 330775.704840287 382906.89110565
"254" 330972.34305668 383009.125968136
"255" 331703.319302708 383241.328186528
"256" 330917.373623908 383089.830754578
"257" 330881.896825679 382906.191237698
"258" 331393.957832162 383424.632628614
"259" 331534.095704311 383314.557940309
"260" 331522.679670602 383141.492966599
"261" 330773.851436213 382889.510082338
"262" 331582.742069434 383396.512320276
"263" 330978.10564076 382880.496380275
"264" 331352.925115484 383380.199983807
"265" 330781.130950019 383002.221182245
"266" 331701.144026306 383409.755544915
"267" 331646.887354775 383443.08226649
"268" 331513.481629571 383279.397492719
"269" 331517.601868813 383382.464908331
"270" 331336.389985931 383294.091831418
"271" 330841.296643152 382991.224267879
"272" 331072.178529059 383204.957211851
"273" 331259.784388161 383067.148969577
"274" 331493.409043282 383359.4942418
"275" 331565.104917693 383237.661293512
"276" 331037.580410439 383107.493379962
"277" 331586.542722847 383328.191915829
"278" 331086.917017426 383039.61291964
"279" 331181.597742672 383180.383331763
"280" 330924.355760112 383051.159170501
"281" 331389.942075573 383174.737855401
"282" 331293.580938732 383042.619409639
"283" 331527.382104508 383138.531618736
"284" 331086.950185593 382950.227194332
"285" 331108.728509036 383059.811969612
"286" 331687.428848727 383207.344575368
"287" 331610.91262103 383390.665147871
"288" 330910.573719675 383031.793997175
"289" 331131.373773005 383055.994688929
"290" 331422.809249811 383419.8339177
"291" 331235.85057474 383218.904470695
"292" 331134.726087452 383116.883196714
"293" 331064.615735447 382928.434134892
"294" 331139.400624502 383083.759151952
"295" 331031.673015789 383134.266526623
"296" 331631.293821299 383535.580096607
"297" 331725.119858448 383296.021203644
"298" 331416.447956536 383443.984109223
"299" 331057.080708452 383151.110946341
"300" 331596.90850238 383336.448000816
"301" 331678.918373869 383269.535415839
"302" 331506.613278604 383114.038487038
"303" 331492.605629615 383438.965595123
"304" 331473.493933509 383264.317177231
"305" 331571.532513856 383160.438600119
"306" 331282.908559334 383073.362244821
"307" 331588.898901989 383486.500143348
"308" 330846.445572434 382939.127071138
"309" 331653.398091669 383261.8465713
"310" 331610.759444874 383256.247563671
"311" 331569.630837143 383237.188843458
"312" 331086.879397124 383011.616134486
"313" 331718.736167418 383248.50229718
"314" 331547.67281502 383141.458065453
"315" 331524.405220024 383130.574174535
"316" 331715.466094205 383385.080933874
"317" 331336.651029386 383334.439209295
"318" 330890.784370879 382898.289980541
"319" 331754.974729515 383284.225105204
"320" 330978.054926554 382902.311595658
"321" 330854.417220342 382956.259344518
"322" 331230.523249658 383244.43717794
"323" 331057.521733359 383172.119361401
"324" 331407.611779262 383182.038511901
"325" 330823.410415587 382876.550000899
"326" 331511.524533896 383206.067145048
"327" 331132.583857088 383129.905643163
"328" 331496.31706625 383350.99877014
"329" 331682.846489956 383348.326743442
"330" 331517.723318279 383273.4292925
"331" 331302.463945648 383147.797940562
"332" 331179.597983171 383076.892218743
"333" 331019.061850695 383136.080266614
"334" 331503.981533801 383283.671223374
"335" 330863.972032958 382894.001039303
"336" 331636.49469824 383240.186775845
"337" 331530.841815728 383384.372787816
"338" 331313.670679083 383227.757378971
"339" 331203.379539697 383131.278669907
"340" 331509.424369889 383151.154937774
"341" 330785.4375498 383000.493972996
"342" 331092.343806976 383207.373133804
"343" 331487.149036021 383169.945657899
"344" 330803.937739766 382904.235550774
"345" 331144.128403223 383153.749474037
"346" 331734.76236427 383318.994293072
"347" 331000.992833218 383056.502873072
"348" 330999.158746562 383100.130156609
"349" 331394.200291481 383175.625772239
"350" 331256.517624594 383070.048986641
"351" 331192.628042478 383041.772291253
"352" 331724.789383879 383299.797974993
"353" 331342.395166915 383263.568250791
"354" 331058.859713902 383011.721340994
"355" 331547.057793745 383266.440199804
"356" 331645.173026781 383187.890518568
"357" 331548.983247106 383229.161300352
"358" 331466.888180483 383138.296095742
"359" 331334.992183953 383069.460607738
"360" 331097.296737659 383153.379637275
"361" 330958.747510822 383092.504051356
"362" 331242.565586121 383123.32898786
"363" 330827.688706771 382812.798774911
"364" 330911.596961037 383000.276458144
"365" 331365.787297543 383143.202584273
"366" 331517.439333063 383342.124869504
"367" 331465.054126259 383139.417161888
"368" 331444.29648631 383136.993485279
"369" 331396.76808704 383158.795121362
"370" 331139.009765742 383238.812009974
"371" 331623.404202038 383345.003739654
"372" 331560.174584935 383248.683294404
"373" 331543.319342269 383521.79691065
"374" 330754.906831372 382958.582810549
"375" 331234.925745813 383177.37839231
"376" 331454.908613274 383399.78379366
"377" 331043.994354249 383078.456120767
"378" 331636.627929357 383162.283965423
"379" 331469.698214414 383395.908481848
"380" 330966.756747867 383036.019658378
"381" 331285.375165924 383078.116822051
"382" 331308.690055261 383074.863796061
"383" 330814.870625201 382791.010792714
"384" 330957.73013216 382921.386782695
"385" 330976.027584895 382939.906072343
"386" 330959.481943377 383090.544347157
"387" 331742.439836029 383236.365318144
"388" 331732.412911346 383344.019389604
"389" 330900.437979547 383002.763811557
"390" 331464.972380383 383480.89824858
"391" 331466.157788574 383385.667320288
"392" 331487.181841855 383388.144832746
"393" 331256.896780505 383053.195538534
"394" 331463.786173032 383403.615300313
"395" 331429.345851708 383399.683047329
"396" 331800.596721978 383236.22395329
"397" 330863.745608776 382987.102345105
"398" 331501.416075923 383239.780497003
"399" 331309.032410807 383081.794986615
"400" 331536.740242003 383137.764545746
"401" 331569.034335645 383457.973043484
"402" 331062.164739329 382971.71907302
"403" 331603.230467827 383251.193972725
"404" 331334.04835788 383248.850602755
"405" 331285.376857487 383329.691546667
"406" 331325.261172591 383290.415880795
"407" 331406.02786227 383367.857444855
"408" 331521.614853427 383402.160063251
"409" 331545.34443873 383253.58100368
"410" 331493.740266082 383278.100002752
"411" 331248.891595508 383287.708546188
"412" 330839.899848106 383030.385951832
"413" 330848.102940156 382828.68697376
"414" 331041.252559534 383025.428141468
"415" 331588.540805228 383420.536800626
"416" 331231.687975475 383196.486324797
"417" 331338.874797601 383244.901973683
"418" 331585.11330744 383247.155100902
"419" 330770.086867875 382920.164819699
"420" 331578.804996881 383253.283895371
"421" 331205.566226041 383083.357101646
"422" 331376.382515211 383293.753125739
"423" 331397.876345917 383430.854582769
"424" 330925.276007173 382966.764654406
"425" 331442.149917578 383365.402671764
"426" 331358.598968515 383068.752519158
"427" 331023.549223233 382948.561814341
"428" 330988.963698853 383020.178004385
"429" 330976.171050526 383083.837449955
"430" 331444.39032752 383380.28269143
"431" 331551.645015127 383174.375513398
"432" 330968.84513149 382908.541905004
"433" 331074.59468141 382983.270007432
"434" 331762.652716649 383251.758838333
"435" 331199.559216669 383008.944038585
"436" 330792.122331458 382930.209574107
"437" 330996.47933419 382939.001897446
"438" 330791.631722165 382996.294977508
"439" 331082.151214009 383101.34359967
"440" 330909.093855604 382808.45271584
"441" 331183.904646804 383075.413888606
"442" 331265.761633016 383078.275204089
"443" 331423.39986555 383313.798170422
"444" 330825.552970784 382975.243001616
"445" 331744.513384015 383216.902895964
"446" 330991.203866057 382972.035996072
"447" 331580.000693556 383548.196476054
"448" 330986.793125686 383139.924990208
"449" 331527.209502235 383332.310289223
"450" 331269.125339415 383265.923919023
"451" 330976.294188008 383060.238416906
"452" 330935.75936149 382986.190458227
"453" 331574.033885412 383529.727038813
"454" 331450.607578978 383310.089272696
"455" 331369.647250681 383310.298251465
"456" 331446.259798403 383259.394260323
"457" 330834.458587533 382971.115777456
"458" 330897.603696162 382814.727369941
"459" 331531.322830798 383394.857263551
"460" 330842.731493554 382891.393397978
"461" 331713.039968322 383278.018251869
"462" 331589.630866119 383373.781566945
"463" 331476.897906256 383496.431497339
"464" 331365.89380394 383228.744630385
"465" 331224.015116494 383185.863365196
"466" 331795.874898188 383248.686292077
"467" 330809.55084222 382866.690237728
"468" 330809.98986188 382877.790369958
"469" 331016.225259274 382923.539407333
"470" 331699.478640635 383399.90338223
"471" 331246.357261023 383320.762833834
"472" 330944.656911642 383096.818251937
"473" 331106.432079369 383157.441648309
"474" 330737.237608852 382952.816150088
"475" 331419.423148697 383078.758836496
"476" 331189.122110995 383093.144779189
"477" 331676.366287093 383162.047671192
"478" 331015.048795135 383027.361302403
"479" 331462.854821097 383281.124583938
"480" 331491.922181115 383122.293357307
"481" 331390.318442533 383397.580691089
"482" 331415.2411147 383435.2167786
"483" 331231.640941356 383053.820169208
"484" 331465.575172032 383410.856190978
"485" 331024.566955866 382922.183923914
"486" 331339.716425239 383119.750444874
"487" 330885.810457313 383030.922930087
"488" 331118.781681578 383000.659104315
"489" 331646.082890848 383489.798148461
"490" 330860.884264942 382894.548273928
"491" 331512.181230563 383527.4107221
"492" 331376.368787857 383350.351686525
"493" 330825.980677545 383044.682166189
"494" 330871.462322468 382922.075478097
"495" 331248.474947759 383021.05538035
"496" 331038.507964212 383157.184933419
"497" 331116.744097297 383234.404696228
"498" 331509.75059224 383117.39461459
"499" 331459.724708767 383127.830531065
"500" 331575.105501019 383489.226324039
"501" 331142.382409351 383152.233442889
"502" 331043.837796233 383044.153247086
"503" 331162.529003299 383043.51730757
"504" 330849.668112369 382825.741072351
"505" 331527.360492231 383394.053369399
"506" 331359.276820616 383129.80588433
"507" 331339.058564038 383152.271875728
"508" 331616.475249227 383295.776926385
"509" 331631.476459184 383477.97986486
"510" 331170.623524415 383123.033066009
"511" 331651.870699387 383155.455116729
"512" 331588.383030736 383545.452868916
"513" 331575.542263318 383182.426618626
"514" 331058.004144551 383028.156267167
"515" 330850.051932494 382898.220881822
"516" 331280.104553307 383325.444220868
"517" 331516.357063092 383123.230865309
"518" 330812.899703861 382981.811889959
"519" 331051.243588163 383049.331771818
"520" 330776.918158762 382853.238645043
"521" 331635.178451596 383204.009788884
"522" 330982.109962575 383101.642114544
"523" 331424.252065204 383344.909368135
"524" 330768.778204127 382902.410895248
"525" 331030.627576589 382969.052191808
"526" 331385.067643451 383351.036065925
"527" 331569.861236346 383341.187494142
"528" 331474.644614488 383364.763202476
"529" 331026.89345816 383118.288805511
"530" 331258.671222079 383144.467632902
"531" 331223.991390523 383065.083357415
"532" 330830.087745601 382923.330995649
"533" 331656.996953463 383279.677896029
"534" 331713.876239259 383343.808577513
"535" 330927.201994152 382939.238014439
"536" 330804.108465763 382874.535481236
"537" 331546.019506441 383405.751881616
"538" 331127.405707296 383154.39643001
"539" 330970.380474827 382991.19989492
"540" 330962.31683462 383060.366531946
"541" 330905.901483819 382969.132221057
"542" 331095.912632883 383124.78643175
"543" 331403.019540201 383256.152553748
"544" 331209.328806109 383073.005516967
"545" 331653.678076273 383330.180575423
"546" 331466.170076477 383142.261189715
"547" 330905.576838757 382865.504321392
"548" 331660.820586137 383152.196524649
"549" 331649.830291696 383547.563938475
"550" 330914.821619227 382981.382266794
"551" 331473.560332175 383458.020613516
"552" 330786.343305821 382971.312238434
"553" 331540.287762729 383238.045930057
"554" 331344.106807309 383145.66331234
"555" 331098.275617297 383119.375043176
"556" 331345.997428304 383122.931172243
"557" 330886.268782735 382855.593942458
"558" 331425.370212479 383162.119008074
"559" 331014.608823021 383042.332802988
"560" 331434.652629974 383457.482736381
"561" 331485.08283706 383362.42469964
"562" 331338.954320069 383248.173639875
"563" 331495.024549885 383447.589548795
"564" 331508.403615956 383291.135016781
"565" 331616.712237571 383291.559943323
"566" 330973.889804133 382912.385851594
"567" 331650.216303302 383537.28222702
"568" 331514.548722096 383147.543916156
"569" 330730.073179614 382978.913518405
"570" 331303.601878078 383047.107492921
"571" 331501.633649552 383271.751624626
"572" 331161.211081816 383001.349804701
"573" 331492.868384397 383396.791392953
"574" 331713.752384966 383258.404409927
"575" 331053.256445622 382931.278739224
"576" 331384.804023631 383339.953876287
"577" 331272.323866554 383177.515209137
"578" 331188.973120418 383235.875782855
"579" 331114.989838432 383090.592413534
"580" 331194.900824721 383091.791754038
"581" 330912.094946468 383028.968951725
"582" 331492.338518982 383191.286626431
"583" 331576.992641337 383341.654557459
"584" 330799.11913404 382892.112434772
"585" 331196.975489352 383139.758086122
"586" 331469.686024061 383330.301783552
"587" 331161.144854942 383075.500333612
"588" 331534.644656821 383295.285342474
"589" 331660.858515309 383544.799252858
"590" 330928.342269585 383033.526327305
"591" 331707.985722232 383364.134666985
"592" 331591.697106634 383458.019351702
"593" 331621.519701937 383186.68376904
"594" 331225.919812734 383244.817928698
"595" 331531.070798792 383328.174139519
"596" 331321.440468734 383099.497614417
"597" 330874.112694482 382860.660658267
"598" 331709.199217313 383356.224940643
"599" 331511.167458002 383323.210462029
"600" 331166.70361251 383165.890285419
"601" 330927.689523614 383085.499273069
"602" 330827.861448657 382934.399830899
"603" 331706.357313279 383467.142997265
"604" 331537.03906463 383189.833308618
"605" 331301.247035515 383173.31127885
"606" 331138.733774656 383223.965058902
"607" 331686.224537648 383395.731832153
"608" 330882.386505068 382841.706089013
"609" 331302.938143282 383126.706681009
"610" 331754.275732115 383265.035215954
"611" 331564.123944631 383467.491698454
"612" 331539.346093424 383491.021097224
"613" 331695.639820634 383310.435811462
"614" 331375.485980185 383077.240432431
"615" 331005.668107604 383050.214138137
"616" 331002.964046452 383125.020752331
"617" 330996.661292763 383082.286183177
"618" 331575.745441177 383335.390229892
"619" 331566.192899857 383557.928803341
"620" 330897.926126178 382805.393950151
"621" 331489.478570763 383256.481232199
"622" 330926.977704693 382898.362070782
"623" 331632.7665991 383255.03810828
"624" 331664.711940625 383379.883198009
"625" 331019.080814141 383056.874331507
"626" 331392.119766177 383142.610971059
"627" 331463.167994898 383198.273746629
"628" 331130.340502113 383090.116305104
"629" 330750.880856992 382950.455082623
"630" 331589.750688634 383380.636771475
"631" 331003.527548533 383038.964513658
"632" 331705.834493341 383253.516026616
"633" 330788.365894583 382884.267251241
"634" 330866.64276226 382943.075925507
"635" 331396.04993996 383391.693195238
"636" 331416.357884348 383211.861244575
"637" 331538.80268841 383478.344046527
"638" 331203.929586808 383141.725290845
"639" 330786.691367985 382980.942222515
"640" 331425.982094886 383193.664452527
"641" 331384.666460733 383193.068164605
"642" 330873.826611788 382817.123078076
"643" 331499.705758931 383514.735421103
"644" 331547.432702505 383296.636105434
"645" 330789.357551907 382819.955499101
"646" 331385.716458995 383241.89596907
"647" 331418.827865703 383407.628774578
"648" 331700.860522258 383286.763089182
"649" 331423.308186175 383359.674049874
"650" 330797.536756837 383032.708025907
"651" 331514.018176103 383201.289645638
"652" 331528.85747413 383409.184804491
"653" 331657.274872008 383307.389161799
"654" 331391.214587101 383123.180886028
"655" 331274.921214045 383135.759492954
"656" 331268.19899021 383074.735985901
"657" 331404.878077495 383334.363866481
"658" 331407.809973395 383105.730974491
"659" 331543.113187198 383448.759743786
"660" 331653.909691699 383199.250660744
"661" 331658.809955632 383448.846415435
"662" 331285.890160229 383351.091739323
"663" 331391.915296081 383255.622617736
"664" 331529.897900466 383192.318339286
"665" 330897.383222855 383067.428657206
"666" 331670.012154329 383491.482300142
"667" 331169.310740206 383198.994820126
"668" 331160.199755129 382989.303043617
"669" 330815.124250458 382821.301571974
"670" 331599.150084964 383212.187446303
"671" 331216.04869885 383271.805190003
"672" 331149.76142183 382970.854447641
"673" 331478.570561898 383294.285406795
"674" 330905.18069931 382959.439998839
"675" 331441.169287593 383417.540393603
"676" 331393.985492614 383299.671993925
"677" 331099.052705317 383208.801157672
"678" 330832.021655257 382878.62617508
"679" 331622.128176894 383152.225398153
"680" 331590.593676414 383423.03409707
"681" 331710.807484858 383391.25793082
"682" 331491.447939139 383092.263230051
"683" 331320.481145703 383349.070350618
"684" 331324.764079817 383082.935260819
"685" 331604.780913357 383473.481297989
"686" 331515.165634598 383154.142195686
"687" 331420.399973679 383236.809900453
"688" 331612.053885404 383228.43103084
"689" 330896.2489059 382812.758697523
"690" 331510.700639799 383144.987370598
"691" 331613.709309957 383217.172867204
"692" 331529.616258758 383432.494535022
"693" 331327.825012386 383212.426839897
"694" 331308.269976243 383297.821299553
"695" 331646.258183001 383258.15113542
"696" 331235.056443133 383284.799752944
"697" 331533.728916878 383589.169962487
"698" 331617.143636582 383261.402437661
"699" 331085.377894677 383119.261723497
"700" 331433.709521473 383323.096206948
"701" 331741.054248221 383233.068699027
"702" 331467.060947706 383085.936666655
"703" 331179.603287169 383143.205120395
"704" 331623.787643614 383418.641706328
"705" 331454.739466086 383388.882360763
"706" 331479.720560271 383503.586186749
"707" 331500.914633886 383287.26543907
"708" 331632.192983113 383181.326563485
"709" 331545.577444958 383458.180601271
"710" 331023.229324227 383136.704304828
"711" 330787.379028668 382877.768816664
"712" 330782.838835072 382930.806925075
"713" 331567.838083055 383191.220877361
"714" 331451.548622942 383261.390237245
"715" 331665.95254455 383319.389157537
"716" 330806.092323405 383033.658519018
"717" 331585.473124903 383244.094012084
"718" 330876.06738685 383056.997009444
"719" 331134.685784871 382984.232232104
"720" 331554.877461196 383229.66790223
"721" 331095.957975946 383060.042266383
"722" 330994.07756722 382966.891179876
"723" 331349.097653735 383325.721350075
"724" 331610.371274219 383196.328157483
"725" 331048.821931138 382961.273109132
"726" 331258.563000555 383098.665906729
"727" 331653.64230919 383460.204681423
"728" 331376.703705947 383246.985163579
"729" 330856.018180162 382990.817644748
"730" 331131.460162318 383167.048007793
"731" 331405.265688688 383326.908400968
"732" 331652.57287721 383165.699898987
"733" 331265.027530868 383319.732925657
"734" 331715.046472538 383455.285737575
"735" 331100.815322673 383119.983045359
"736" 331433.711053153 383443.133269794
"737" 331396.732925535 383112.611424331
"738" 331572.603317634 383489.799809349
"739" 330843.264641504 382924.887322754
"740" 331337.027334015 383210.121708036
"741" 331085.448387198 383142.610904546
"742" 331145.332852394 382966.726669467
"743" 331664.910737042 383402.603594433
"744" 331293.743890785 383180.674905123
"745" 330965.867076898 383116.917273566
"746" 331473.116892559 383390.90370314
"747" 331062.145813636 383046.152523485
"748" 330816.110348632 382795.326735497
"749" 331218.885822115 383097.168372186
"750" 331300.447817816 383316.092958063
"751" 331185.713982821 383077.492522594
"752" 331257.326023761 383167.983237072
"753" 331303.854917521 383177.679382946
"754" 331576.482524591 383397.01174727
"755" 331328.055363701 383278.662898169
"756" 331479.25582865 383292.317302424
"757" 330869.795036702 382958.072873246
"758" 331515.794932808 383292.231534652
"759" 331381.68936493 383229.425910422
"760" 330731.010372205 382973.178255076
"761" 331571.982003673 383252.636683537
"762" 330828.741221854 383019.278860211
"763" 331443.78957127 383160.946586839
"764" 331457.910487081 383244.469708282
"765" 331230.145350511 383057.257524578
"766" 331146.387886831 383045.595307383
"767" 331313.61458157 383087.492332287
"768" 331613.337716165 383566.091144063
"769" 331408.143949419 383310.706907454
"770" 331249.138277147 383324.248234051
"771" 331090.62316628 383213.219663192
"772" 331212.188203733 383201.825740008
"773" 330810.145306798 382933.621148992
"774" 330981.726521506 383098.952959743
"775" 331408.124647711 383300.125623462
"776" 331465.997186871 383129.563544389
