"V1" "V2"
"312" 330457.166156356 386242.992266934
"313" 330652.500574816 386381.746229027
"314" 330632.09261285 386336.059459756
"315" 330437.563196169 386450.721127201
"316" 330750.271371369 386139.187756972
"317" 330552.034635976 386030.708344474
"318" 330625.649796157 386597.886782641
"319" 330606.064375561 386199.736098528
"320" 330875.063318554 386182.856967347
"321" 330422.033805285 386323.079823492
"322" 330370.853007969 386082.020394746
"323" 330881.689404689 386157.851586973
"324" 330480.913361147 386403.299721251
"325" 330847.32239392 386057.038596834
"326" 330545.624954428 386035.132947595
"327" 330601.426437359 386533.398820482
"328" 330678.150341514 386329.863950338
"329" 330712.516394071 386160.011173721
"330" 330349.272048789 386256.606452028
"331" 330511.693094513 386419.181602075
"332" 330487.023328043 386209.464119686
"333" 330891.561833739 386399.252095335
"334" 330877.52078415 386145.438790912
"335" 330862.715960532 386142.544335381
"336" 330672.933067724 386478.581594671
"337" 330545.610734795 386478.418271029
"338" 330681.928166896 386611.914093291
"339" 330810.821428615 386329.394006679
"340" 330592.343810335 386206.786659262
"341" 330787.35775382 386095.421367543
"342" 330455.290650982 386558.932713915
"343" 330571.458379007 386363.650085995
"344" 330761.501219323 386553.931444884
"345" 330690.484227326 386080.664645518
"346" 330615.569073166 386385.575890462
"347" 330800.49689951 386466.807205422
"348" 330918.011815026 386464.6108177
"349" 330517.040641579 386198.834906173
"350" 330872.383963649 386508.853791604
"351" 330662.757032266 386355.612415255
"352" 330859.142677616 386500.791078987
"353" 330969.759824211 386476.355491119
"354" 330522.146661988 386369.296225918
"355" 330558.366378043 386624.177657959
"356" 330971.681488486 386414.223681301
"357" 330477.38704365 386124.932542901
"358" 330795.682880936 386412.979723449
"359" 330443.52729221 386170.788776067
"360" 330557.13839497 386634.758297437
"361" 330406.063292814 386559.380393558
"362" 330849.391089582 386235.422190251
"363" 330387.929525715 386205.050909373
"364" 330746.922737337 386414.347899891
"365" 330499.602059549 386389.504947043
"366" 330432.328975388 386662.277727181
"367" 330700.456272232 386040.387553653
"368" 330748.016971066 386105.296931725
"369" 330451.952630727 386646.712760317
"370" 330436.263327006 386505.707635198
"371" 330746.210325085 386209.923561103
"372" 330415.25841015 386542.985896586
"373" 330818.145230932 386007.123187716
"374" 330712.121678993 386043.406383088
"375" 330832.44170262 386248.21541141
"376" 330814.468569823 386034.312365058
"377" 330517.012433903 386681.067862945
"378" 330387.397314971 386373.714555277
"379" 330509.859580328 386412.673518877
"380" 330699.085790361 386423.497289806
"381" 330727.298233875 386030.430881578
"382" 330796.21470729 386365.127707081
"383" 330751.750306546 386242.475803133
"384" 330422.143304983 386301.677415143
"385" 330682.886673922 386585.809227962
"386" 330777.152758293 386093.350970367
"387" 330824.956431133 386029.327407428
"388" 330865.593894351 386504.466257239
"389" 330613.741514433 386604.685729721
"390" 330737.586583834 386019.119767246
"391" 330457.877535287 386153.031819428
"392" 330669.96426069 386275.016997985
"393" 330578.322490875 386043.058403672
"394" 330784.896095475 386085.450224499
"395" 330859.503343704 386109.764971855
"396" 330940.049605854 386503.35053242
"397" 330581.337240683 386196.627324758
"398" 330353.169274096 386140.942409059
"399" 330785.063658905 386219.960994293
"400" 330409.283711193 386401.1818271
"401" 330866.263279331 386303.537155242
"402" 330472.941179202 386603.325810163
"403" 330608.973858 386594.060646373
"404" 330443.43847533 386254.114662083
"405" 330806.336411713 385952.473183121
"406" 330533.3982224 386096.027848745
"407" 330858.254501818 386486.523098765
"408" 330839.793324542 386278.811503013
"409" 330589.236927555 386086.425267648
"410" 330838.32774762 386422.088238078
"411" 330761.770775635 386527.255129667
"412" 330707.28832333 386423.311183033
"413" 330549.766717992 386051.904879681
"414" 330669.32643151 386579.525887587
"415" 330542.170750929 386193.534045843
"416" 330494.105665375 386212.02478579
"417" 331023.137193738 386492.856987114
"418" 330505.61891814 386035.061783233
"419" 330629.754377445 386159.666485735
"420" 330911.867373146 386272.0295278
"421" 330684.201159994 386446.062143763
"422" 330887.52266836 386180.644449743
"423" 330497.723825896 386273.329111741
"424" 330346.07600432 386216.207029631
"425" 330442.050630046 386174.871620362
"426" 330560.330331373 386243.61253779
"427" 330599.404556159 386141.009792714
"428" 330818.137103534 386387.487975547
"429" 330927.582391168 386287.784394193
"430" 330500.095430062 386246.947821364
"431" 330735.774611635 386228.98248839
"432" 330499.547215995 386297.69524829
"433" 330599.464969119 386385.777756238
"434" 330555.772945686 386460.216601013
"435" 330530.020319389 386668.364454334
"436" 330509.524985868 386301.011498837
"437" 330411.730029691 386557.287441057
"438" 330775.401049938 386140.855161485
"439" 330534.914625568 386107.871665595
"440" 330407.958187744 386410.688386918
"441" 330558.794041411 386580.426820002
"442" 330444.701417924 386704.0196078
"443" 330843.8856827 386243.074888755
"444" 330826.337636317 386062.848182813
"445" 330443.273000635 386520.400113319
"446" 330744.965796347 386443.777047331
"447" 330935.664907312 386367.39349486
"448" 330667.240542724 386010.542884577
"449" 331004.531543988 386454.541195517
"450" 330378.870510818 386428.113976415
"451" 330545.281408564 386280.274690619
"452" 330447.020103428 386293.080046153
"453" 330706.722722471 386283.446774115
"454" 330582.2189625 386301.878392072
"455" 330840.987912897 386278.051578007
"456" 330742.304003491 386602.238098459
"457" 330837.192420531 386346.099637526
"458" 330873.073072499 386182.112525528
"459" 330783.314346906 386207.922780888
"460" 330612.786200892 386059.802903922
"461" 330458.361723725 386120.408468123
"462" 330716.999629492 386402.855302052
"463" 330588.026392209 386183.517734003
"464" 330536.76350519 386219.696508905
"465" 330393.112113917 386463.825576723
"466" 330721.93028584 386299.27647789
"467" 330506.836273998 386214.215589289
"468" 330501.341222057 386108.620537685
"469" 330579.447275064 386516.122772815
"470" 330789.816389151 386091.983561504
"471" 330656.673411852 386205.823355891
"472" 330747.237911682 386261.297716079
"473" 330637.879214859 386583.314635099
"474" 330292.372576236 386152.24198904
"475" 330811.816967512 386430.933355281
"476" 330781.176512948 386146.417367453
"477" 330794.261037288 386195.311263201
"478" 330513.219122503 386576.00015725
"479" 330580.886125166 386223.974917288
"480" 330795.077092092 386574.620393474
"481" 330822.977653605 385973.545774407
"482" 330643.610258291 386624.953552752
"483" 330342.188240542 386263.772912304
"484" 330418.886458195 386430.831070761
"485" 330831.826892048 386198.223620187
"486" 330777.60713044 386023.32250812
"487" 330435.886276888 386481.307514173
"488" 330655.056865214 386341.081584458
"489" 330393.904642381 386417.067222187
"490" 330453.720463356 386231.96365746
"491" 330327.339853754 386161.810341405
"492" 330373.804793269 386244.725846446
"493" 330654.74707839 386431.985783573
"494" 330572.268868822 386084.546346285
"495" 330770.27098165 386478.882576335
"496" 330694.419812561 386140.778141675
"497" 330918.149792466 386515.943365388
"498" 330949.464593904 386413.595846927
"499" 330967.703632239 386520.753565444
"500" 330636.890892461 386044.721058297
"501" 330648.263943006 385979.123402355
"502" 330731.684364119 386576.734395023
"503" 330356.490092941 386138.756565658
"504" 330566.440884793 386137.462228725
"505" 330480.852630624 386246.924079954
"506" 330840.342378815 385985.680120029
"507" 330868.938192776 386274.265629205
"508" 330393.84655214 386403.052447969
"509" 330689.085404311 386478.734922946
"510" 330707.790033318 386159.023646166
"511" 330532.37762108 386363.167088129
"512" 330523.151659469 386376.679191834
"513" 330854.123586752 386521.663174396
"514" 330398.350969642 386229.517583353
"515" 330657.300519192 386546.101230646
"516" 330726.368601314 386043.447687782
"517" 330734.714296742 386376.755629218
"518" 330442.815521896 386582.672573438
"519" 330799.24093667 386561.96960184
"520" 330674.193666612 386158.958045177
"521" 330921.22094124 386301.027031756
"522" 330468.950148977 386686.013009534
"523" 330860.847099676 386307.352795008
"524" 330723.20736099 386504.472826328
"525" 330598.030898844 386612.091416222
"526" 330621.362019434 386528.964977332
"527" 330435.870256075 386185.075025563
"528" 330571.92221342 386282.730787444
"529" 330553.755939673 386372.982215317
"530" 330889.726712778 386175.271312606
"531" 330912.749710207 386220.004183412
"532" 330939.568642564 386474.298509848
"533" 330526.362187563 386206.836465096
"534" 330731.314845485 386504.928353147
"535" 330570.322247977 386204.959741654
"536" 330510.17620368 386504.517372148
"537" 330362.918341326 386277.204043538
"538" 330506.930978032 386572.175747222
"539" 330735.575032353 386560.638661902
"540" 330439.272979793 386246.520124612
"541" 330519.69199389 386490.989624011
"542" 330773.492643034 386156.950685354
"543" 330769.626851656 386095.423300359
"544" 330553.253110207 386581.489792997
"545" 330387.924554246 386268.057077438
"546" 331021.46145671 386490.374084873
"547" 330894.343126115 386242.510311315
"548" 330510.722020285 386588.642995932
"549" 330580.570643383 386561.984986522
"550" 330949.314662112 386483.200045585
"551" 330848.031533343 386457.960289485
"552" 330337.929191009 386244.081950856
"553" 330888.347278766 386538.138655125
"554" 330419.819391199 386426.007134798
"555" 330750.354706287 386574.61248968
"556" 330513.901433853 386317.358451208
"557" 330455.076497501 386195.498414134
"558" 330492.744597721 386137.676827562
"559" 330860.65024407 386468.746670318
"560" 330696.569866335 386234.13161509
"561" 330378.158957735 386256.642464574
"562" 330660.9676131 386404.854256181
"563" 330689.564582253 386391.091620471
"564" 330650.471122551 386221.40947815
"565" 330624.792503847 386571.482917048
"566" 330750.202178948 386324.877001553
"567" 330848.716556587 386554.329959458
"568" 330518.753661214 386185.864143076
"569" 330952.577360893 386545.378608898
"570" 330724.57291981 386385.333377589
"571" 330480.908095864 386592.083798076
"572" 330822.945305831 386266.933910367
"573" 330617.04976939 386380.912984009
"574" 330709.969894364 385984.449919888
"575" 330623.536907723 386386.888864677
"576" 330622.057154982 386299.515597958
"577" 330691.284446148 386501.414124836
"578" 330764.022804619 386364.194066749
"579" 330620.153316196 386085.591086348
"580" 330616.97806537 386387.349928284
"581" 330727.262490297 386521.84283067
"582" 330445.929817787 386482.963096277
"583" 330784.16403299 385933.96890887
"584" 330823.431671185 386050.577984407
"585" 330951.564828429 386400.665008679
"586" 330437.795240493 386449.124027468
"587" 330554.276067935 386377.909129166
"588" 330428.383353696 386301.312039043
"589" 330713.30340357 386345.543009976
"590" 330875.103019793 386135.528903319
"591" 330828.409555103 386369.568882117
"592" 330619.318794886 386354.142275058
"593" 330666.776781212 386258.405712098
"594" 330811.498921295 385946.110157543
"595" 330700.760370355 386617.604356129
"596" 330902.28311198 386257.249784509
"597" 330826.221199023 386375.637861217
"598" 330464.873579488 386643.768613334
"599" 330460.675020787 386347.099526306
"600" 330432.248561679 386253.463643669
"601" 330631.291541671 386395.353716114
"602" 330413.217893813 386116.925382732
"603" 330566.76447943 386276.14112869
"604" 330724.855241779 386008.139043605
"605" 330472.426925207 386335.01623955
"606" 330382.730045934 386259.18539697
"607" 330598.386362057 386577.735102261
"608" 330882.197228267 386389.700179463
"609" 330430.844840097 386363.500082432
"610" 330891.795293565 386220.893854231
"611" 330889.48255615 386106.746209366
"612" 330398.334017313 386497.93442039
"613" 330897.537339397 386538.479918171
"614" 330590.402130399 386305.550141751
"615" 330500.388548245 386628.121869694
"616" 330958.096833688 386360.825479823
"617" 330667.377374361 386113.272284682
"618" 330756.825691627 386314.799605068
"619" 330537.130474853 386663.857959673
"620" 330909.897428833 386224.435197821
"621" 330468.370113831 386451.555315004
"622" 330643.967421984 386385.511175451
"623" 330798.908502742 386210.962569281
"624" 330423.230837125 386490.82044167
"625" 330785.356473516 386146.385130641
"626" 330685.169077924 386290.984901277
"627" 330689.577021878 386304.731639311
"628" 330842.18131863 386070.455521821
"629" 330691.720006612 386374.990362422
"630" 330624.154973636 386259.915799523
"631" 330698.832121208 385978.164291693
"632" 330288.092131808 386174.169978803
"633" 330452.867330842 386201.285164956
"634" 330656.625451035 386092.984183435
"635" 330405.799131939 386395.007387196
"636" 330592.016524237 386112.149290713
"637" 330938.63075466 386349.232025318
"638" 330379.951463059 386511.692239266
"639" 330823.38591453 386077.75179409
"640" 330497.111355899 386266.59704718
"641" 330499.098346245 386182.727172759
"642" 330325.576788801 386173.93235258
"643" 330765.392555635 386548.617602265
"644" 330893.655508429 386427.817255172
"645" 330474.0710455 386413.215914549
"646" 330801.33046132 386230.295646037
"647" 330667.504603635 386273.965384326
"648" 330310.217548057 386141.206062026
"649" 330791.898029776 386212.755358385
"650" 330616.308961686 386348.025070998
"651" 330793.806790325 386433.804923629
"652" 330735.729522138 386219.976474229
"653" 330498.180360599 386494.72623292
"654" 330751.177571846 386501.090377064
"655" 330463.432129974 386370.288037038
"656" 330491.296312047 386578.777469197
"657" 330680.457891334 386083.960331895
"658" 330688.475262371 386164.832844052
"659" 330448.537608401 386290.406373705
"660" 330416.84263626 386176.069940608
"661" 330682.530485745 386584.854746687
"662" 330374.950592014 386223.854831922
"663" 330545.798239327 386267.013916335
"664" 330491.756912106 386630.301700421
"665" 330859.481925245 386070.39889786
"666" 330958.020765159 386336.788830772
"667" 330643.518295423 385994.997708949
"668" 330512.825869319 386536.727462858
"669" 330778.605276297 385943.977261448
"670" 330616.59138822 386035.79442464
"671" 330481.50630315 386371.592249982
"672" 330663.037723711 386523.549200987
"673" 330513.733928781 386161.7965485
"674" 330822.561587814 386373.419534262
"675" 330843.105870923 386438.557077608
"676" 330424.53806951 386424.054528474
"677" 330901.04053501 386494.141298268
"678" 330522.331028816 386256.38854359
"679" 330565.524002424 386022.49917144
"680" 330761.949788631 386347.94847218
"681" 330540.260884157 386601.722626793
"682" 330600.115716569 386015.754580584
"683" 330473.626642984 386441.810109093
"684" 330838.266701007 386219.408713237
"685" 330315.036476429 386222.470756847
"686" 330705.027351042 386567.310806864
"687" 330950.207787655 386289.026147622
"688" 330348.705048628 386201.38865029
"689" 330582.129233616 386598.070762838
"690" 330768.693806906 386557.055699355
"691" 330572.342839596 386107.01337277
"692" 330883.666729344 386495.637029105
"693" 330929.595867355 386534.070967131
"694" 330593.116018462 386301.616005717
"695" 330778.467245285 386552.754708104
"696" 330557.525189019 386609.723844485
"697" 330399.509099397 386161.413934662
"698" 330878.624927678 386439.013043782
"699" 330771.15828889 386298.047156267
"700" 330525.472963532 386364.022978178
"701" 330958.675576308 386326.076635845
"702" 330469.265716916 386600.977105428
"703" 330522.887446312 386503.521294869
"704" 330801.455411691 386319.386961071
"705" 330381.493643304 386451.582891635
"706" 330866.369400898 386315.287196744
"707" 330755.186356132 385985.817803299
"708" 330628.287637415 386096.081648747
"709" 330538.312061912 386598.088572482
"710" 330615.104881425 386147.766387113
"711" 330764.305459614 386473.73673284
"712" 330779.639902846 385969.205052641
"713" 330662.947198803 386034.092499321
"714" 330655.489116581 386407.15096003
"715" 330773.63253119 385988.207411628
"716" 330371.153210655 386446.795440854
"717" 330950.735710288 386292.821909506
"718" 330679.284694744 386009.274496348
"719" 330689.213137268 386023.530372608
"720" 330764.264673506 386503.320039637
"721" 330905.25746007 386190.890340177
"722" 330476.019996795 386115.998804782
"723" 330619.18786016 386235.143610129
"724" 330735.930252009 385977.907245687
"725" 330503.914783636 386182.381478103
"726" 330800.392669697 386451.951721173
"727" 330607.889538858 386434.303040499
"728" 330519.715143941 386236.618572325
"729" 330593.254295056 386327.909279219
"730" 330386.164393935 386335.853990965
"731" 330797.136990803 386218.980780836
"732" 330764.386793242 386540.515940484
"733" 330595.756661636 386294.409556324
"734" 330940.170107216 386283.503292684
"735" 330659.700244509 386537.934476473
"736" 330815.495214409 386543.38025594
"737" 330509.288986277 386060.592675398
"738" 330997.318472776 386435.010763208
"739" 330387.609855049 386184.452534599
"740" 330848.615761238 386238.128579033
"741" 330614.861162757 386289.713886293
"742" 330850.343560706 386089.145204888
"743" 330542.1795974 386296.040410622
"744" 330778.272745535 386560.473169795
"745" 330605.907452049 386501.904651983
"746" 330419.443994248 386285.962610933
"747" 330638.801323667 386021.036298096
"748" 330731.59780129 386568.609163213
"749" 330378.442719505 386103.792799401
"750" 330420.165544576 386244.683158081
"751" 330474.616779631 386190.536378882
"752" 330542.825025627 386036.573939279
"753" 330529.026706119 386136.927936345
"754" 330817.007293937 386006.381167226
"755" 330374.659808148 386181.514336978
"756" 330557.572455432 386285.069986663
"757" 330558.411196922 386295.575154497
"758" 330972.005747704 386460.929377927
"759" 330760.348160632 386605.095173841
"760" 330787.950942693 386463.999487147
"761" 330530.932839642 386202.626594129
"762" 330755.359815184 386066.148803275
"763" 330585.593052917 386165.014233069
"764" 330781.882240734 386377.342548904
"765" 330452.066599869 386483.226766267
"766" 330336.530232868 386207.441380536
"767" 330515.141677059 386059.708267271
"768" 330505.965785619 386640.591663846
"769" 330507.301115039 386109.86293073
"770" 330730.628785421 386410.000387733
"771" 330597.868547493 386398.331310669
"772" 330402.40572358 386110.236104659
"773" 330869.658058825 386409.527926154
"774" 330696.48471956 386278.629856159
"775" 330471.411337881 386669.876497337
"776" 330651.213726463 386293.357868642
