"V1" "V2"
"118" 334595.505594874 386208.847625254
"119" 334594.0298563 386180.025159316
"120" 334969.196568094 385449.356364541
"121" 334690.512044088 386072.628383129
"122" 334757.28236504 385837.831738368
"123" 334693.658715506 385524.77366234
"124" 334733.148443062 386154.737417172
"125" 334659.602085241 385686.082994012
"126" 334655.060829064 385707.610324107
"127" 334895.749156857 385570.207095353
"128" 334669.94699604 386361.182334047
"129" 334708.498680204 385449.585029813
"130" 334616.475975296 385975.035971717
"131" 334590.711510798 385975.336341825
"132" 334635.354786363 385838.302743645
"133" 334815.739436363 385627.80236698
"134" 334862.879747316 385787.70453475
"135" 334601.994004808 386186.248915138
"136" 334619.516613893 385935.310234312
"137" 334710.341544664 386042.338285504
"138" 334884.886885204 385562.149725047
"139" 334804.009303859 385774.469059755
"140" 334631.44367482 385760.628714527
"141" 334604.318412897 386293.578127051
"142" 334954.483048495 385431.078327229
"143" 334732.528370653 385759.128650456
"144" 334797.981636247 385942.561073682
"145" 334814.239021124 385450.596867174
"146" 334785.067646915 385548.604331113
"147" 334894.388076465 385517.776799705
"148" 334747.999989042 386347.941020755
"149" 334890.707878385 385563.164686797
"150" 334642.530277028 385755.505020968
"151" 334575.51713388 386124.563382068
"152" 334684.862090373 386357.46928885
"153" 334691.60374061 385781.862085325
"154" 334819.304146613 385970.251077636
"155" 334801.095102433 385968.124994036
"156" 334602.634064838 385884.036266168
"157" 334741.558351749 385813.740798302
"158" 334729.211137456 385532.635107362
"159" 334786.492520013 386022.93493465
"160" 334864.316681545 385672.032928401
"161" 334833.999045033 385709.826383327
"162" 334614.18218444 386332.97729994
"163" 334588.243472583 386205.096070442
"164" 334878.361354933 385715.422818735
"165" 334605.119488876 386186.979619452
"166" 334773.191302772 385970.13057518
"167" 334910.943766492 385603.556273006
"168" 334694.213591389 385945.050656615
"169" 334736.306134563 386309.263665366
"170" 334816.929300589 385939.854977622
"171" 334596.163440466 386075.203512807
"172" 334571.772220463 386150.087830646
"173" 334757.805607561 385917.312452759
"174" 334695.155400784 386130.926726435
"175" 334945.793514016 385492.355943097
"176" 334784.351082468 386008.742173852
"177" 334816.052404341 385661.049758678
"178" 334536.55006736 386123.196912899
"179" 334609.11278406 385845.975291458
"180" 334854.397124207 385398.520085828
"181" 334663.066293511 386433.722041848
"182" 334726.891672753 385869.408306601
"183" 334702.837440326 385795.643948817
"184" 334785.374175836 386002.754674117
"185" 334751.4839101 386086.433880666
"186" 334811.845621366 385607.358371526
"187" 334663.951669209 385631.034973035
"188" 334802.433013878 385932.723373772
"189" 334843.751626908 385531.998299586
"190" 334851.564905625 385550.455294341
"191" 334719.848156587 385945.707481778
"192" 334687.828151472 386064.697660409
"193" 334643.183924032 385957.692542923
"194" 334778.966473334 385763.906399953
"195" 334838.218825053 385494.153625561
"196" 334833.361501642 385568.859151846
"197" 334619.600827321 385796.385467355
"198" 334725.532949599 385493.129644799
"199" 334877.32319931 385641.529208764
"200" 334681.257330227 385898.429025169
"201" 334746.790542082 385966.066510717
"202" 334628.376125783 386234.195137673
"203" 334609.686077445 386340.87972878
"204" 334747.894550164 386208.092081942
"205" 334640.185340714 386091.821343353
"206" 334926.505161999 385558.183622584
"207" 334715.0971883 386215.122317262
"208" 334896.448882263 385540.541959676
"209" 334649.850166403 386371.385129949
"210" 334712.181316973 386065.089425846
"211" 334693.086733369 385701.687083192
"212" 334736.54009796 385387.052948523
"213" 334621.580188716 386118.375870498
"214" 334743.348656223 386078.69281439
"215" 334677.210781848 385756.923385656
"216" 334718.130688248 385805.428327326
"217" 334787.997076794 385661.360510925
"218" 334682.857540439 386031.407171532
"219" 334631.357388562 386426.369461532
"220" 334638.172009107 386197.757132452
"221" 334726.333654467 386438.837196576
"222" 334905.301557418 385681.874981828
"223" 334771.330091964 385815.387597817
"224" 334618.806861674 386192.580334821
"225" 334747.130128574 385357.07852326
"226" 334737.301285606 385728.049042717
"227" 334618.998140425 386382.839718001
"228" 334743.532136995 386135.93937378
"229" 334762.354782093 385577.270493744
"230" 334674.350028954 386137.861735011
"231" 334704.144279814 385510.736814429
"232" 334716.994966382 385808.116610149
"233" 334851.429200341 385712.913815361
"234" 334784.477640322 385934.129714654
"235" 334753.650747999 385953.219660566
"236" 334658.593112757 386173.734869023
"237" 334640.043112143 385933.877710853
"238" 334810.932687018 385806.753639586
"239" 334798.683676365 385800.440795205
"240" 334666.772784816 385893.576680236
"241" 334688.457558722 386236.469381312
"242" 334704.528844965 385767.277750185
"243" 334681.534525154 385652.322640512
"244" 334648.252699473 386146.929053847
"245" 334697.108502626 386089.39479294
"246" 334629.614555086 386155.987068185
"247" 334823.945400103 385553.647070122
"248" 334742.226375007 386146.406721706
"249" 334814.457750816 385971.395599433
"250" 334675.646067278 386326.791935423
"251" 334677.444822885 385881.906889202
"252" 334687.784972766 385756.199251612
"253" 334865.531917807 385556.054433369
"254" 334875.018085118 385756.555371029
"255" 334708.621893624 386023.102513329
"256" 334820.486319744 385945.335902447
"257" 334674.391529728 386204.056817517
"258" 334753.848312275 385979.430439826
"259" 334899.648199752 385538.0091736
"260" 334740.64981596 386142.59278456
"261" 334593.778201253 386085.930132572
"262" 334839.77606621 385434.062040497
"263" 334612.116619268 385911.692095764
"264" 334768.311923956 385968.808798305
"265" 334805.027933589 385757.039560313
"266" 334776.715073343 385658.121251011
"267" 334722.206849572 385732.521307552
"268" 334708.587611817 386222.998187508
"269" 334706.314342081 385874.566252448
"270" 334809.621838411 385479.629286255
"271" 334837.200156194 385420.19794986
"272" 334852.425197609 385774.959238051
"273" 334583.956719663 386116.29095641
"274" 334682.669948091 386117.102193477
"275" 334674.959822681 386336.268264277
"276" 334761.129476285 385527.673680402
"277" 334837.577348846 385610.466652198
"278" 334763.62198347 385869.028886206
"279" 334674.06157196 386199.793114408
"280" 334739.882692483 385860.875983867
"281" 334699.370980981 386081.253571826
"282" 334804.846183574 385473.87480814
"283" 334735.601047292 385574.751778993
"284" 334889.890249937 385566.560483035
"285" 334912.027047201 385518.847377795
"286" 334911.724468087 385562.623454006
"287" 334713.227736011 385771.906595067
"288" 334710.981226272 386291.943774941
"289" 334703.714224953 385773.686937788
"290" 334763.733312974 386075.467772145
"291" 334612.881036327 385901.424923762
"292" 334711.392979271 385516.470730679
"293" 334653.351389877 386435.517334725
"294" 334643.173073029 386005.844350424
"295" 334683.59309625 385564.751348764
"296" 334799.555273253 385678.833255431
"297" 334667.708619662 386068.592083242
"298" 334608.440355652 386054.875972094
"299" 334556.889973637 386062.724673167
"300" 334809.705981406 385829.142587395
"301" 334779.477760167 385761.687974551
"302" 334656.756165387 386350.693046725
"303" 334735.375059297 386351.87436214
"304" 334726.560508767 385783.884601903
"305" 334591.4600375 386167.204542667
"306" 334752.211869242 385944.329288176
"307" 334701.392972755 386051.35927115
"308" 334753.790150087 386177.79439736
"309" 334600.061380529 385877.3877611
"310" 334733.961710845 385884.66804272
"311" 334754.830600754 385787.166985229
"312" 334661.409894676 385675.144216438
"313" 334695.852090982 385781.612640601
"314" 334802.75484601 385998.374799693
"315" 334685.619660606 385951.262855438
"316" 334733.718480158 385546.11847646
"317" 334785.158511007 386094.071183681
"318" 334835.928750875 385756.074583647
"319" 334783.693176844 385747.915634942
"320" 334616.698517431 385843.929463613
"321" 334894.445586942 385652.387118204
"322" 334616.436153586 386364.862303876
"323" 334883.190692873 385601.457979701
"324" 334919.451865742 385489.477057356
"325" 334853.791310664 385713.219785605
"326" 334870.495432822 385428.148145745
"327" 334637.305897856 385954.844942998
"328" 334781.465703263 385607.783387224
"329" 334819.93733459 385966.686394375
"330" 334669.473550659 386389.664421595
"331" 334771.843975756 385647.219764983
"332" 334849.387026638 385511.698809191
"333" 334760.515328071 385846.17690561
"334" 334603.218853522 386173.675163817
"335" 334653.761511591 386192.318739752
"336" 334795.29306993 385950.29416438
"337" 334813.715718158 385783.061175398
"338" 334768.197897302 386034.801537001
"339" 334713.061377042 386357.379427424
"340" 334774.309397448 385532.429025498
"341" 334957.897739916 385489.064469259
"342" 334895.555309156 385475.053834016
"343" 334608.618392696 386151.247308
"344" 334582.428811778 386159.401668112
"345" 334788.863234382 385825.429847487
"346" 334656.571451215 386013.818056386
"347" 334880.684623223 385472.034258171
"348" 334686.461977767 385991.301858644
"349" 334738.539746212 386236.786706402
"350" 334575.594115675 385954.101646737
"351" 334666.871215922 386146.238538108
"352" 334758.976440674 385384.556954007
"353" 334902.489728872 385419.159473403
"354" 334701.119877871 385684.151361976
"355" 334781.714767324 385944.183665096
"356" 334591.507605601 385919.707623739
"357" 334675.096768883 385720.877632225
"358" 334614.090376093 386098.948818215
"359" 334607.019344319 386371.929391711
"360" 334694.035288162 385764.90393117
"361" 334617.628427154 386380.116950131
"362" 334801.959971942 385921.104608942
"363" 334845.959550191 385814.091773588
"364" 334644.748331229 386258.541142918
"365" 334844.844084703 385756.584753868
"366" 334645.278478241 386348.236021944
"367" 334856.149156188 385688.901291086
"368" 334790.755258894 385828.583513076
"369" 334583.438082984 386126.360874723
"370" 334600.868919351 386233.080068157
"371" 334666.337731891 385709.995554549
"372" 334880.881792909 385608.837974038
"373" 334593.155712807 386140.378404557
"374" 334609.597685096 385940.380166927
"375" 334692.944382054 386272.026475433
"376" 334597.545342347 385894.615175983
"377" 334794.202844675 385638.697500324
"378" 334735.919330694 385851.572791134
"379" 334582.395283522 386255.250907725
"380" 334768.633519149 386126.43065755
"381" 334629.731302574 386023.0841587
"382" 334645.471802328 386185.707224027
"383" 334687.877260037 385532.47284822
"384" 334682.528875073 385562.906805605
"385" 334781.691789082 385465.862237378
"386" 334777.312938464 385569.412211434
"387" 334711.376339687 386144.84734825
"388" 334812.986374349 385430.699372611
"389" 334681.542251363 386077.012478873
"390" 334795.723683828 385933.136003535
"391" 334796.058270402 385994.880418277
"392" 334661.213090747 386142.99168635
"393" 334710.2400073 385923.527068689
"394" 334707.67300067 385733.574574705
"395" 334698.66631878 386296.090720592
"396" 334679.219760512 385876.712449111
"397" 334737.181169589 385415.325734141
"398" 334734.84765948 386304.880638519
"399" 334641.879418511 385816.64541293
"400" 334653.249798452 386153.383051796
"401" 334732.720422828 385562.198587738
"402" 334622.190776667 386146.632620603
"403" 334870.961788568 385431.507984758
"404" 334701.460197318 385810.982815468
"405" 334765.951941039 385633.287093128
"406" 334864.60234058 385627.245713111
"407" 334626.354274463 386167.608380519
"408" 334662.845545255 385779.770489859
"409" 334768.911460006 385977.298843022
"410" 334830.327572301 385514.17553321
"411" 334605.11839768 386135.745131314
"412" 334555.130029686 386170.263481753
"413" 334775.558395301 385698.012276013
"414" 334735.720645153 385702.95471539
"415" 334733.771250722 386091.248548777
"416" 334665.614981699 386087.472861994
"417" 334667.934640918 386154.991526104
"418" 334715.09178916 385980.293726471
"419" 334914.233886187 385462.531520924
"420" 334660.035690068 385829.08884574
"421" 334805.77007962 385960.973823917
"422" 334599.09573709 386089.752974279
"423" 334562.254774735 386063.5142841
"424" 334711.110586925 385630.669335907
"425" 334603.961650234 386178.368251574
"426" 334786.710063569 386041.295440612
"427" 334622.629064052 386107.486727968
"428" 334770.625575572 385965.565294952
"429" 334722.422153792 385830.451803958
"430" 334619.023681336 385781.857789933
"431" 334884.347294717 385530.441175546
"432" 334649.122676712 386233.967475971
"433" 334881.712764286 385708.570846178
"434" 334815.711782773 385676.323325646
"435" 334608.879531068 385940.641506603
"436" 334724.188717824 385362.219002053
"437" 334760.063078894 386094.411278129
"438" 334743.456123138 385516.359697324
"439" 334678.017114145 385745.390845275
"440" 334678.317559675 385599.168426606
"441" 334599.775739823 386019.695372534
"442" 334952.754755308 385450.062942799
"443" 334577.573067549 386296.792990083
"444" 334682.664167645 385873.279383447
"445" 334735.260359822 385887.213387308
"446" 334611.566287546 386147.400049607
"447" 334650.554967823 386003.010043041
"448" 334693.463790303 386014.278393525
"449" 334625.789110835 386243.634714574
"450" 334650.523908737 386093.041526397
"451" 334678.352782236 385931.478460267
"452" 334841.752126935 385872.624385131
"453" 334897.819520842 385681.163014334
"454" 334817.059344256 385518.884221823
"455" 334892.870877996 385421.540675678
"456" 334879.95935217 385614.896964366
"457" 334774.107563842 385457.046152049
"458" 334594.61217015 386091.620050693
"459" 334609.827517661 385863.396306593
"460" 334829.310557381 385439.267326962
"461" 334716.297029294 386078.601167526
"462" 334724.917194813 386130.287904061
"463" 334756.392613333 385739.478152132
"464" 334612.605516139 386029.550770457
"465" 334756.154906177 385886.007669096
"466" 334612.26659701 386015.328760047
"467" 334846.539362847 385420.911005285
"468" 334628.60425076 385733.467271174
"469" 334895.171522577 385682.117652584
"470" 334856.478115744 385791.469457205
"471" 334633.750804589 386318.254755071
"472" 334644.842603906 385953.068465641
"473" 334634.886860394 386316.808278339
"474" 334656.86266426 386113.921388808
"475" 334766.528935346 386043.187011898
"476" 334621.781522392 386231.913865187
"477" 334743.182818396 385559.970644368
"478" 334820.241493915 385615.41936672
"479" 334707.085431737 386105.425314698
"480" 334682.453177341 386428.056006991
"481" 334780.826121024 385710.543215641
"482" 334681.946821022 385609.877978997
"483" 334865.572185901 385724.693923466
"484" 334661.398548378 386281.890667323
"485" 334700.741492389 386376.181694452
"486" 334766.939801446 385993.947573593
"487" 334806.908228951 385409.806514201
"488" 334754.576015737 385540.882464863
"489" 334731.857408671 385698.766781034
"490" 334878.887668702 385679.995675082
"491" 334788.233769983 385655.437968034
"492" 334582.99280245 386026.58119487
"493" 334619.763818585 385769.700685997
"494" 334765.068684199 385952.824211858
"495" 334714.013051068 385583.283942782
"496" 334788.49090212 385974.195048323
"497" 334608.400653081 386122.343922233
"498" 334827.185979059 385739.691859018
"499" 334633.357937409 386423.42214246
"500" 334733.326608204 386348.023031085
"501" 334791.883522381 385653.675809937
"502" 334891.491485237 385485.05112674
"503" 334862.967747031 385713.163951422
"504" 334542.056748674 386140.634760591
"505" 334605.099926839 386195.659135692
"506" 334683.733325205 386154.539242215
"507" 334603.561230663 386151.395115684
"508" 334739.782505187 385945.961646778
"509" 334692.426031844 385629.228858475
"510" 334663.83271894 386230.422018712
"511" 334843.625927842 385429.274916289
"512" 334772.102265094 385373.772167569
"513" 334877.071629421 385477.451855474
"514" 334708.993328381 386015.306563972
"515" 334848.465397319 385623.332116229
"516" 334855.210183573 385578.973514776
"517" 334808.56629367 385819.989705355
"518" 334829.600994119 385531.716330145
"519" 334766.480335361 385661.824826079
"520" 334853.639795958 385597.74218176
"521" 334888.291324509 385538.142600297
"522" 334756.05677472 386115.755978055
"523" 334646.278763271 386286.928472071
"524" 334710.208860069 386027.319131728
"525" 334794.780989181 385563.876644776
"526" 334727.55231723 385460.312667037
"527" 334725.473196492 385420.704274007
"528" 334682.992379521 385581.280911714
"529" 334745.617351421 386351.594658833
"530" 334757.713638166 385360.807166741
"531" 334729.835129605 386315.13912046
"532" 334682.458972925 385993.117914512
"533" 334765.585618851 385856.393436942
"534" 334919.852860516 385569.765088667
"535" 334851.922671958 385770.870475019
"536" 334574.695272348 386053.400754993
"537" 334861.433002411 385813.12495953
"538" 334658.622018077 385857.196355078
"539" 334699.855442326 386256.285810989
"540" 334839.564799118 385593.184594968
"541" 334702.280787864 385495.748143509
"542" 334617.562353305 385926.667364319
"543" 334789.361313695 385884.097833456
"544" 334841.413737701 385403.746190581
"545" 334641.629829498 386067.950635691
"546" 334612.637246398 385819.276431316
"547" 334921.984110199 385557.863683635
"548" 334679.312808851 385890.933782587
"549" 334909.568409728 385523.881313578
"550" 334783.380069237 386075.993851084
"551" 334603.08920743 385869.039039956
"552" 334727.89476295 386095.231943146
"553" 334731.007985298 386418.818145062
"554" 334906.702592766 385521.278464333
"555" 334827.572257564 385450.579373115
"556" 334643.293005653 386309.281645521
"557" 334830.312826891 385756.542384033
"558" 334677.029577585 385646.593137963
"559" 334686.431941091 385710.23922476
"560" 334906.782727363 385546.793606099
"561" 334653.699173778 386361.090874163
"562" 334817.499078915 385619.739316294
"563" 334816.185001101 385436.974839544
"564" 334623.62023625 386228.126765175
"565" 334847.867034533 385436.29059856
"566" 334613.997425887 385974.293918988
"567" 334928.093631632 385424.959298886
"568" 334664.045226745 386191.621646284
"569" 334651.120655888 385706.779061938
"570" 334798.824783981 385599.458314784
"571" 334651.611920605 385991.474817301
"572" 334619.512712174 386379.347536105
"573" 334749.518127441 386071.562074197
"574" 334732.422814078 385551.118270034
"575" 334841.651739975 385520.589391966
"576" 334849.229505359 385543.857581432
"577" 334880.937385838 385589.295983684
"578" 334645.487139623 386223.187290471
"579" 334816.945025676 385941.718644933
"580" 334691.478001694 385696.483720022
"581" 334624.52359192 385985.272859417
"582" 334836.726473977 385686.566515878
"583" 334590.40026781 386022.255005262
"584" 334799.29629225 386004.575243478
"585" 334630.797937727 386148.967487887
"586" 334702.212987995 386100.094511015
"587" 334848.783839812 385811.912277026
"588" 334769.967015971 386119.497362656
"589" 334614.186061857 385792.453775353
"590" 334702.88168881 385653.687587095
"591" 334643.451358638 385972.083665659
"592" 334728.698578401 385748.665915298
"593" 334650.367820522 385818.541996407
"594" 334648.833371844 385856.380649013
"595" 334721.763698811 385749.251936574
"596" 334867.128211884 385631.396712135
"597" 334691.947224701 385728.463250363
"598" 334689.164480339 386403.778337345
"599" 334730.890404044 385401.443850843
"600" 334762.198815385 385946.643179255
"601" 334855.379569924 385795.015453285
"602" 334757.371538741 385824.565215205
"603" 334702.677002258 385867.80682359
"604" 334680.254945491 385923.105394452
"605" 334707.763422909 386447.514871823
"606" 334801.743306533 385407.107234032
"607" 334603.91225551 385919.711662966
"608" 334723.551266697 386109.143893161
"609" 334725.858952104 385444.473253325
"610" 334823.795762065 385866.792213938
"611" 334659.540147578 386275.614407462
"612" 334644.802676959 385669.442613235
"613" 334638.091265017 385973.354880307
"614" 334761.296403043 386112.658959382
"615" 334614.708823498 385950.439980356
"616" 334790.835548258 385825.408775092
"617" 334704.180502647 385785.350271202
"618" 334680.556442059 385984.328075029
"619" 334790.341192728 385705.392780108
"620" 334784.892784091 385963.97692882
"621" 334924.792229173 385567.513058849
"622" 334822.440409809 385662.929276324
"623" 334712.456016164 386147.283416116
"624" 334763.25285735 385494.612916178
"625" 334915.858914445 385491.036872671
"626" 334697.395202709 386055.781450853
"627" 334760.686685721 385550.215848023
"628" 334740.3777855 385426.847211591
"629" 334744.111799414 385566.889542072
"630" 334646.110318806 385800.360083702
"631" 334614.924383604 385923.076515713
"632" 334611.528389357 385935.249307437
"633" 334748.340756109 385739.600521043
"634" 334883.682244265 385607.289179216
"635" 334889.095583976 385640.123757258
"636" 334717.867138575 385903.931989181
"637" 334827.004279397 385530.499704862
"638" 334739.960225282 385968.419828306
"639" 334714.912752874 385914.058222372
"640" 334735.128004738 386055.927509876
"641" 334847.082408669 385729.57859199
"642" 334785.140550291 385515.844700091
"643" 334794.222266875 385995.019447425
"644" 334733.90010156 385942.372345964
"645" 334650.494880776 385693.67895288
"646" 334679.843523857 385991.757275152
"647" 334913.649623485 385488.700988186
"648" 334737.145704426 385932.4915301
"649" 334618.169982763 386302.666223024
"650" 334589.798058705 386318.739222381
"651" 334924.998870755 385498.273658976
"652" 334633.861638797 385833.715751382
"653" 334759.133346283 386158.818452562
"654" 334684.073672249 385696.370592339
"655" 334675.444798063 385948.026733288
"656" 334697.965804813 386354.157457101
"657" 334904.165579976 385443.77910241
"658" 334584.6989248 385990.940062704
"659" 334707.875010873 385786.421617016
"660" 334632.980893964 385837.936012158
"661" 334732.384992397 385504.741464627
"662" 334713.835126264 386083.683824285
"663" 334742.888690312 385390.716355333
"664" 334823.948596153 385603.67481256
"665" 334738.688186375 386184.521191422
"666" 334811.613361232 385864.425515075
"667" 334700.365753395 385566.493864719
"668" 334749.369120623 386136.545938404
"669" 334687.243339929 385947.761365702
"670" 334620.861429212 386299.712494427
"671" 334823.59147731 385389.076928276
"672" 334710.053448896 385916.389063031
"673" 334684.92144539 386172.726325285
"674" 334763.184605433 385908.235943878
"675" 334858.140695999 385607.162153041
"676" 334747.629984569 386219.216617932
"677" 334767.165420492 385878.375129823
"678" 334733.191562456 385555.337264389
"679" 334645.796671727 385751.929047932
"680" 334742.354897055 385408.277181485
"681" 334645.177468712 386369.950052813
"682" 334567.802084752 386005.021829497
"683" 334707.450718643 386231.86669766
"684" 334640.714728615 386015.484808989
"685" 334747.567386442 385766.269985229
"686" 334953.427015872 385478.82822763
"687" 334783.307086366 385618.31076442
"688" 334701.127152443 386280.590859164
"689" 334662.769482693 385863.25535055
"690" 334727.200896455 385544.325141341
"691" 334677.723384665 386021.197332638
"692" 334654.983376068 385745.469272897
"693" 334787.817220335 385839.263297351
"694" 334888.907854161 385456.294441695
"695" 334959.203711348 385472.656534502
"696" 334814.059656357 385978.771287061
"697" 334645.312075591 386213.423796092
"698" 334746.144570007 385601.52144868
"699" 334596.435593154 386208.351589113
"700" 334766.37563325 385965.257086866
"701" 334796.884127048 385776.509983944
"702" 334713.326781346 385593.62547103
"703" 334546.958089499 386098.350619073
"704" 334912.832764754 385614.883774958
"705" 334563.871390062 386065.405276443
"706" 334906.840148975 385594.39425776
"707" 334768.613657875 385914.350006067
"708" 334730.427969683 386136.027275132
"709" 334794.983843756 386031.256511313
"710" 334747.065235918 385927.825647009
"711" 334764.227479859 386130.997744049
"712" 334659.614589976 386302.457974303
"713" 334722.120755151 386424.527692722
"714" 334680.342020207 385828.453525573
"715" 334582.570783538 386010.977253319
"716" 334834.981903978 385491.042071071
"717" 334744.639593924 385808.51970677
"718" 334658.40516289 386006.672538357
"719" 334664.601508302 385794.746747581
"720" 334697.929741896 386416.127047511
"721" 334811.317639138 385705.347105333
"722" 334666.096016954 385963.167610419
"723" 334563.102911471 386205.426124562
"724" 334740.162430617 386265.187805192
"725" 334727.979111993 386180.336180587
"726" 334675.628714613 386209.221577711
"727" 334728.529315926 385471.885603805
"728" 334813.132540165 385813.272975283
"729" 334626.142175046 386198.337525816
"730" 334830.100026748 385724.918672192
"731" 334739.571697453 386362.729434734
"732" 334692.359200429 385656.891695314
"733" 334656.384786853 386424.272124473
"734" 334725.155542045 385492.022247885
"735" 334735.258817917 385708.068659764
"736" 334874.300472208 385747.642058503
"737" 334634.098900599 385874.640319608
"738" 334724.31368898 386188.195611524
"739" 334598.975608305 386089.005596354
"740" 334836.29101565 385403.616757073
"741" 334665.175388937 385616.508863465
"742" 334745.891340207 386083.258104391
"743" 334589.213866436 386204.159655138
"744" 334736.749271628 385714.133891155
"745" 334817.179599801 385627.700942382
"746" 334545.885992804 386148.310889569
"747" 334937.459384101 385424.716042757
"748" 334736.228424652 386350.168124644
"749" 334809.194350954 385640.279163473
"750" 334737.968224361 385997.321918588
"751" 334684.802474939 385820.572250144
"752" 334836.260671293 385657.564836075
"753" 334690.720303054 386296.561117606
"754" 334640.991072169 386086.482285809
"755" 334729.520411307 386194.692727228
"756" 334626.501027426 385810.289282847
"757" 334693.423540023 385905.484516397
"758" 334889.708744378 385426.955398841
"759" 334883.180511602 385677.628454629
"760" 334875.868721916 385461.942403292
"761" 334656.42867236 386263.220098394
"762" 334760.633173963 385509.385387748
"763" 334723.140441066 386085.100273137
"764" 334542.387359802 386121.259798522
"765" 334650.829587828 385651.975064813
"766" 334803.190792322 385383.112390796
"767" 334872.594946377 385492.072291609
"768" 334636.666530725 386215.713947934
"769" 334931.214338512 385541.557116893
"770" 334751.433143683 385600.630582382
"771" 334566.932141082 386015.284981305
"772" 334579.869232635 386239.889438633
"773" 334695.902784083 386214.758569222
"774" 334843.174166239 385808.535743055
"775" 334639.109209467 386064.52991584
"776" 334668.733262967 385748.920809185
