"V1" "V2"
"179" 328778.894386856 379883.57915907
"180" 328794.033691752 380297.932815123
"181" 328823.469690587 379923.261428266
"182" 328758.246432408 380124.88499188
"183" 328981.872348109 379993.011664853
"184" 328715.597416638 380036.711545738
"185" 328762.204437329 380110.845070466
"186" 328871.639503748 379661.283028918
"187" 328738.289635026 379797.130933466
"188" 328912.428582788 379857.779668857
"189" 328805.311655042 379634.717325613
"190" 328787.609198178 380094.92691027
"191" 328872.153194764 379658.105794267
"192" 328727.113193098 380270.216736037
"193" 328906.198457555 380222.626765189
"194" 328798.830975093 380094.406654216
"195" 328983.507751535 379628.162320296
"196" 328898.255639224 379357.028296829
"197" 329010.106871986 380052.125823831
"198" 328821.642683981 380175.646457757
"199" 328704.809361 379330.639629985
"200" 328857.406405672 379219.93132703
"201" 328804.299913127 380034.654514939
"202" 329007.783948282 380101.693256529
"203" 328786.238480286 380174.959840503
"204" 328888.683107751 379800.185645965
"205" 328977.316138109 379628.998665468
"206" 329017.842242007 379832.110600209
"207" 328797.423059257 380323.537221527
"208" 328827.343860031 380037.634212004
"209" 328783.866059217 380191.856258329
"210" 328815.921980746 380255.573828063
"211" 328902.571143251 379940.143060688
"212" 328866.017665641 379611.194498238
"213" 328717.015824871 380181.006167902
"214" 328867.993571646 380195.449911801
"215" 328830.274461918 379953.39199043
"216" 328848.177443907 379638.481586069
"217" 328816.311631169 379826.773605654
"218" 328908.823097811 380059.117034143
"219" 328734.553294545 380108.390561509
"220" 328804.788308435 379572.286850944
"221" 328921.765943505 379884.03003564
"222" 328802.022115808 379674.390015428
"223" 328880.713798788 380048.317024016
"224" 328984.621733987 379634.35363238
"225" 328785.638827282 379395.735305928
"226" 328829.691351671 379224.061015661
"227" 328779.409944527 380319.915166622
"228" 328809.242865077 380244.606772558
"229" 328763.878372692 380026.941506606
"230" 328775.90413156 379296.673759563
"231" 328804.017050288 379684.69379668
"232" 328954.591578952 379538.976286945
"233" 328838.447545731 379385.010172308
"234" 328904.925379181 379861.161746556
"235" 328790.044277105 379409.817662183
"236" 328816.793287411 380237.815765434
"237" 328773.808188357 380204.04109813
"238" 328782.586604466 379493.109402239
"239" 328906.186629423 379736.111641853
"240" 328720.264434375 380043.921673437
"241" 328733.976947848 379316.550963761
"242" 328858.528196975 379626.967510023
"243" 329073.851444565 379937.276559449
"244" 328828.51630336 380299.180769258
"245" 328955.391165332 379618.349644057
"246" 328665.49975083 379506.347929197
"247" 328797.156975201 379624.799976488
"248" 328791.566362484 379331.315221823
"249" 328913.171804659 380139.481620175
"250" 328809.00423077 379191.690924171
"251" 328697.139783433 380028.978107087
"252" 328855.068738181 380217.172841111
"253" 328735.602331797 379424.67941345
"254" 328866.368349836 379471.090357613
"255" 328719.48423165 380032.331452019
"256" 328778.557200598 379746.750181007
"257" 328701.7086908 379458.544274173
"258" 328844.867232511 379851.423582328
"259" 328887.132361157 380241.889989677
"260" 329029.911939736 379860.477173469
"261" 328815.121146012 379741.036772895
"262" 328917.4943248 379906.402457357
"263" 328975.048984008 379904.200062737
"264" 328969.120476957 379864.148247154
"265" 328939.553172548 379926.154591515
"266" 328885.576071728 379551.817734002
"267" 328975.269779324 379676.221743582
"268" 329007.086683944 379940.790674146
"269" 328721.385254046 379357.008799563
"270" 328839.791629024 380150.442284744
"271" 328748.189873995 380268.906190714
"272" 328877.962237975 379893.708500151
"273" 328976.371512303 379781.552419307
"274" 328889.067853879 379402.783842848
"275" 328677.894407107 379446.229073459
"276" 328808.951597068 379781.869059949
"277" 329014.751848745 380032.328079532
"278" 328820.896056232 380265.011458502
"279" 328915.449717868 379524.676179991
"280" 328700.174026339 379346.696194811
"281" 328794.588609026 380331.773863183
"282" 328910.048880089 380001.167456145
"283" 329000.006817165 379799.12941062
"284" 328895.451815015 379723.601792037
"285" 328870.499566806 379499.714215978
"286" 328911.305346171 379899.531289426
"287" 328666.383267685 379497.068638648
"288" 329005.190145263 379851.88856132
"289" 328856.243147189 380284.703341417
"290" 328665.05204346 379591.917733309
"291" 328856.591745679 379307.812978929
"292" 328699.795597608 380355.929161883
"293" 329034.570648606 379879.019635763
"294" 328667.635890878 379443.631671487
"295" 329046.394534319 380061.006011823
"296" 328959.086950087 380174.11445642
"297" 328928.712709332 379550.782690234
"298" 328955.229944096 380107.681518768
"299" 328956.366202246 379576.29697343
"300" 328837.458591063 379734.180951454
"301" 328925.7869656 379911.370894446
"302" 328765.171445405 379300.250779156
"303" 329017.006417018 379823.494941835
"304" 328691.183026607 379675.474612769
"305" 328811.487772535 379344.087001085
"306" 328771.163685104 380335.299449356
"307" 328701.905449316 380083.794844892
"308" 328855.732017846 379535.897571467
"309" 328718.221683107 379802.721243403
"310" 328710.708506379 380098.233475983
"311" 328704.360402556 380212.434558352
"312" 328940.178105047 380163.231758809
"313" 328710.841906471 379862.022925579
"314" 328841.674865315 379882.389414997
"315" 328696.983595876 379731.402623369
"316" 328883.531925094 379871.942477816
"317" 328745.422148892 379528.490270679
"318" 328697.001206133 379642.197728827
"319" 328695.496717735 379582.347528687
"320" 328799.963135939 379249.16971693
"321" 328710.354421203 379417.389386365
"322" 328708.707325559 379402.151409466
"323" 328772.971354847 380108.105372417
"324" 328834.231051886 379792.646602165
"325" 328919.279663894 379668.134164191
"326" 328798.059014965 379500.259176817
"327" 328966.879014008 379926.828084212
"328" 328938.87421849 379722.33719028
"329" 328995.607511938 379835.324181118
"330" 328712.161299408 379870.011292956
"331" 328721.625612239 380066.553352424
"332" 328806.15613102 379720.932147194
"333" 328897.06842153 379379.497356679
"334" 328747.626961357 379432.002498857
"335" 328934.513541177 379695.051905212
"336" 328743.783980088 379367.038548597
"337" 329019.951862043 379756.733606742
"338" 329064.886169064 379954.654323945
"339" 328851.421866115 380263.894966239
"340" 328817.337388338 379600.994156859
"341" 328786.802136691 379368.037675734
"342" 328991.750890399 379905.264786065
"343" 328966.795153176 379817.884702017
"344" 328677.818206262 379861.634441517
"345" 328929.98749157 380006.620501548
"346" 328947.516500903 380002.962351349
"347" 328710.222597985 380224.767103415
"348" 328922.746934693 379769.069873253
"349" 328924.079813705 380124.710154049
"350" 328690.589218515 379545.680106549
"351" 328714.356512976 380003.95721358
"352" 328898.731430423 380239.051845056
"353" 328932.192210235 379773.50289363
"354" 328846.915379384 379348.470230966
"355" 328733.643823093 379950.855766776
"356" 328878.375097313 379741.009478096
"357" 328767.487255929 380196.597986176
"358" 328748.69853427 379522.561556085
"359" 328956.750632804 380123.338457298
"360" 328704.455695969 380328.009852198
"361" 328819.765049614 380206.939854605
"362" 328923.694087349 379588.68739274
"363" 328772.719340671 380281.472708952
"364" 328874.519927182 380008.75962618
"365" 328740.025873829 379647.794390262
"366" 328899.65020109 379781.044678921
"367" 328743.061776854 379477.714926156
"368" 328860.408953097 379484.104694536
"369" 328861.448847179 379873.669503506
"370" 328719.86694398 379420.584878099
"371" 328811.055792989 379995.496370238
"372" 328810.533815958 379370.010869392
"373" 328759.823062323 379374.562680017
"374" 328836.936302597 379958.864602414
"375" 328697.576136571 379725.93285834
"376" 328714.533971301 379461.401631036
"377" 328748.941058692 379567.713738199
"378" 328949.137660558 379581.924418371
"379" 328972.887213312 380112.196110733
"380" 328759.769459058 379290.19288503
"381" 328734.854148611 379328.435184326
"382" 328975.643561114 380006.299078236
"383" 328694.983134557 379594.238025161
"384" 328924.511021409 379824.008220175
"385" 328888.101184485 379777.939317268
"386" 328839.029867704 379872.645839493
"387" 328712.597377673 380355.301038222
"388" 328818.883025408 379859.918098258
"389" 328775.716163427 379600.261155357
"390" 328955.79260221 380133.101736517
"391" 328675.600985341 379830.207359967
"392" 328980.407297554 380131.329982647
"393" 328827.827937135 379315.997082622
"394" 328883.25247575 379884.794820026
"395" 328898.269750456 379979.373642459
"396" 328677.795301383 379465.672975486
"397" 328809.1250335 379870.010560378
"398" 328963.790697092 380137.515133249
"399" 328814.15233324 379583.472265438
"400" 329081.397634879 380070.940565473
"401" 329045.819239016 379934.926714415
"402" 329035.584166749 379813.885820956
"403" 328754.90376457 379785.488290306
"404" 328823.523396141 380053.049638857
"405" 329089.153121223 380002.788370981
"406" 328751.489934245 379771.854316212
"407" 328989.297955505 380140.502145039
"408" 328847.730400977 379500.653018078
"409" 328681.876979203 379655.726969087
"410" 328759.565777356 379412.506028095
"411" 328724.226436923 380116.195650874
"412" 329014.383166251 379871.753991092
"413" 328871.901407581 379638.939880736
"414" 328757.722073472 380341.883309935
"415" 328789.747841355 380294.931702406
"416" 328771.240639074 379859.854639449
"417" 328760.755109483 379361.541253341
"418" 328744.422623913 379958.358830607
"419" 329060.206710335 379899.423999337
"420" 329010.79075232 380107.232313204
"421" 328813.079678573 379893.302784376
"422" 328820.228131803 379818.593631823
"423" 328799.386905023 380060.833041289
"424" 328737.207216929 380139.503630973
"425" 328711.230374157 379982.083568627
"426" 328774.870259655 379407.584462843
"427" 328902.760963022 379576.288825742
"428" 328946.204631606 379965.673054571
"429" 328951.230300064 379746.695132502
"430" 328853.419881326 379922.063260146
"431" 328853.467667645 379222.695405998
"432" 328755.741132156 380024.675728166
"433" 328707.780421766 379387.810296975
"434" 328970.940353735 380101.163583324
"435" 328816.333347 380114.414963557
"436" 329013.217886049 380076.335744695
"437" 329028.319391022 379884.865794331
"438" 328751.29982404 379469.774928337
"439" 328708.180801482 379536.758731369
"440" 328711.959484035 380073.710521198
"441" 328978.639076319 379709.826284022
"442" 328797.092294753 379911.843214454
"443" 328716.184828983 380070.775013933
"444" 328697.144742028 380183.444713713
"445" 328873.975434294 379944.652570917
"446" 328773.533807295 379336.83278666
"447" 328798.549928309 379350.445407245
"448" 328909.749222036 379810.195132589
"449" 328670.344418192 379459.865832066
"450" 328928.711347916 380012.636266229
"451" 328878.520657322 380051.026693543
"452" 328729.756397723 379451.581482623
"453" 328919.048857589 379771.416983967
"454" 328836.628249712 379696.064554266
"455" 328774.22631816 380104.372299104
"456" 328786.182351258 379823.046566248
"457" 328739.673666408 379871.36878182
"458" 328736.755383636 379651.412310524
"459" 329012.226985507 379955.572858257
"460" 328991.787581363 379972.662699939
"461" 328908.827579024 380048.005765969
"462" 328837.810731671 380168.211936563
"463" 328857.738697212 380135.623071094
"464" 328715.063945871 379957.087494929
"465" 328878.409012235 379298.815225636
"466" 328774.582702649 379513.076808222
"467" 328924.494264607 379867.449083104
"468" 328808.790475945 379887.571990686
"469" 328843.85714658 379328.223738218
"470" 328731.761163752 379441.720015265
"471" 328909.427717463 379928.624959946
"472" 328845.512619973 380040.34375336
"473" 328699.045516537 379382.978641612
"474" 328696.46889079 379464.722216413
"475" 328860.190631856 380075.280620467
"476" 328676.732421026 379794.096389265
"477" 328826.843533758 379876.227319086
"478" 328856.785402572 379266.223036977
"479" 329068.032203307 379979.490420806
"480" 328796.210888412 379806.941740914
"481" 328893.730732418 380057.64567633
"482" 328703.622262787 380131.282374946
"483" 328821.839113325 379208.540651214
"484" 328709.350757353 379474.216980754
"485" 329059.318310187 380036.305335204
"486" 328713.72667738 380371.38016059
"487" 328819.241956443 380094.300497053
"488" 328735.447356031 379774.983423605
"489" 328950.291809387 379615.005973216
"490" 328732.42116997 379437.220656856
"491" 328928.756564293 380031.531886617
"492" 328725.210213185 379787.194440217
"493" 329043.656791692 379826.357593455
"494" 328824.452327857 379300.713515898
"495" 328732.564695853 379476.01126229
"496" 328823.51180262 379790.870874089
"497" 328684.490951213 379979.15969746
"498" 329078.000513694 379987.270726513
"499" 328875.840244088 379878.37936093
"500" 329037.078762986 379973.900933077
"501" 328985.272308777 379697.019616487
"502" 328995.167697425 379966.316781065
"503" 329018.710645749 379758.903819325
"504" 328676.478532035 379493.504889709
"505" 328802.209507426 379390.550198185
"506" 328879.185788515 379830.779340738
"507" 328911.135253266 379835.54379015
"508" 328813.416501925 379217.887020439
"509" 328731.247580357 379443.454704042
"510" 328895.927279544 379690.6592047
"511" 328847.765053681 380224.369610617
"512" 328853.690977514 380104.699061988
"513" 328732.672557139 380367.85670911
"514" 328952.121078199 379896.851217598
"515" 328826.665887941 379990.339862311
"516" 328775.118201446 380037.861501751
"517" 329014.921794857 380095.568191352
"518" 328699.769160623 379857.912586922
"519" 328708.892790564 379344.924445422
"520" 328793.834026938 379550.039412625
"521" 329064.809898903 379916.771838984
"522" 328744.731182473 379292.839542703
"523" 328781.91076411 379910.227197014
"524" 328864.095456158 379548.176047684
"525" 328760.079941293 380038.796014147
"526" 328892.319665228 380027.153809579
"527" 328868.995995522 379619.445065146
"528" 328730.617273255 379462.98536426
"529" 328833.416587656 379335.065154585
"530" 328696.814355664 379493.285360149
"531" 328808.048293716 379975.214776793
"532" 328923.254444441 379749.575087241
"533" 328962.114069911 379784.432507594
"534" 328824.923644917 379363.188124797
"535" 328836.346186138 380215.376348397
"536" 328723.190936455 380121.305101431
"537" 328950.553265001 379761.672791507
"538" 328971.854788679 380054.506802527
"539" 328812.313066279 380181.183766343
"540" 328688.44578182 379358.317038103
"541" 328902.222902444 379808.974706889
"542" 328826.279875068 379799.598087458
"543" 328927.84283601 379756.982427765
"544" 328897.955519677 379934.582036238
"545" 328682.162850953 379488.505883928
"546" 328943.333003017 379573.273229972
"547" 328824.705967548 380212.679968944
"548" 328855.186300653 380235.480917034
"549" 328816.979396942 379774.604561051
"550" 328857.316640731 380125.856744447
"551" 328941.097294552 380000.89450696
"552" 328903.563238391 380030.251939864
"553" 328954.861016001 379533.124308685
"554" 328690.909108128 379885.175753636
"555" 328937.229109743 379497.527186372
"556" 328688.105964681 380073.586152962
"557" 328771.870277167 379615.48991259
"558" 328900.440303157 379838.614153584
"559" 328924.589253549 379801.357433813
"560" 328870.619847647 379973.294049393
"561" 328724.151654841 379303.023111277
"562" 328934.335964242 379884.740638843
"563" 328779.841521122 379288.900839089
"564" 328778.524379291 380237.346597124
"565" 328835.368532817 380043.0328154
"566" 328873.138161053 379814.671194306
"567" 328887.748820366 379387.785895739
"568" 328827.39209446 379890.839142097
"569" 328688.408272331 379865.31255267
"570" 328875.44894236 380223.843164997
"571" 328737.510605136 379723.806378743
"572" 328690.447084515 380150.882412557
"573" 328828.630680418 379491.302105795
"574" 328756.97772719 380223.950303014
"575" 328891.645665737 379621.910054866
"576" 328728.719184251 379727.19328542
"577" 328719.844290578 379448.682272022
"578" 328930.807265874 379696.745228437
"579" 328750.056049448 379780.244520466
"580" 328934.424407595 380128.451848299
"581" 328974.828912111 380144.769857372
"582" 328916.769464897 379868.16546447
"583" 328777.823136478 379666.262349508
"584" 328702.671504247 379846.494870857
"585" 328990.506129485 379661.227067678
"586" 328858.597070486 380227.485830078
"587" 328752.314674652 380216.562985587
"588" 328993.368184313 380050.520172726
"589" 328747.353753239 379287.957870379
"590" 328713.515739513 379530.641329877
"591" 328783.460599575 379463.940747656
"592" 328806.872259736 379444.636572007
"593" 328962.93879356 380120.474220417
"594" 329029.636624041 379786.646957781
"595" 329082.868962352 380054.40567362
"596" 328897.706584382 380203.882693407
"597" 328982.935683322 380097.563062981
"598" 328786.731023498 379507.329798628
"599" 328706.281091315 379639.535846262
"600" 328860.309556069 379837.192694121
"601" 328751.887216146 380051.488554001
"602" 328725.224849569 379886.996108908
"603" 329042.73087705 380030.447490645
"604" 328831.644228201 379457.129614659
"605" 328822.859593174 379515.946308787
"606" 328971.555890716 379588.256926769
"607" 328906.260985049 379818.825378882
"608" 329049.993633886 380004.597191439
"609" 328915.402365948 379889.852734986
"610" 328691.391601286 379571.922665044
"611" 328811.070111191 379500.426585495
"612" 329040.053973179 379948.505460445
"613" 328814.576293483 380085.702145383
"614" 328888.157387726 379798.191637774
"615" 328714.086684511 379628.695940518
"616" 328723.050448429 379393.437482885
"617" 328991.00276641 380145.675074721
"618" 328908.159542077 379658.808674928
"619" 328791.643266071 379307.692597745
"620" 328819.341719206 379433.918517085
"621" 328703.404650709 380197.548439012
"622" 328828.809787654 379474.643295351
"623" 328707.861509602 380316.494890606
"624" 328817.308568359 379534.96579847
"625" 328827.673189233 379188.773913004
"626" 328707.033220113 379349.639186798
"627" 328954.886220846 380065.029885081
"628" 328895.186689532 379394.991094671
"629" 328924.091316908 379745.703983652
"630" 328675.383027441 379422.032907849
"631" 328815.065757487 380211.440463953
"632" 328948.133320516 380081.06792483
"633" 328695.05210176 379393.929832563
"634" 328825.71106126 379423.786236729
"635" 328868.471432444 379416.090498351
"636" 328676.374042784 379515.383616697
"637" 328816.414573688 379764.243912099
"638" 328807.132769183 380150.878692005
"639" 329001.45816771 379837.351986781
"640" 328946.033297093 379488.163028232
"641" 328952.036159117 379831.049194095
"642" 328723.322352152 379866.688659528
"643" 328798.276122348 380007.674142993
"644" 328705.003360124 380190.736163528
"645" 328921.698173403 379869.002835012
"646" 328657.341505367 379389.731410084
"647" 328975.598555842 379913.023470269
"648" 328701.747916775 380159.296834006
"649" 328862.924476097 379980.831168235
"650" 329007.299591082 379761.46500799
"651" 328704.546020015 379987.268018186
"652" 328708.547689032 379922.170453136
"653" 328749.16226697 379667.039448193
"654" 328770.461456949 379784.669731958
"655" 328953.445209484 379561.440836302
"656" 328776.510475098 379813.919778569
"657" 328869.003342768 379349.005024747
"658" 328810.166450917 379203.604247675
"659" 328701.868851718 380058.293075274
"660" 328676.764555694 379625.725675841
"661" 328923.093283273 379988.477297468
"662" 328814.051127122 379377.23236131
"663" 328848.215074837 379914.766762654
"664" 328782.807546141 379918.214853026
"665" 328821.448445677 380068.21198277
"666" 328839.484705556 379585.976976294
"667" 328915.659851901 380161.255510851
"668" 328747.614328847 379714.223526396
"669" 328727.500385552 380280.249721023
"670" 328697.275575986 379510.318298877
"671" 328671.389585895 379572.248073914
"672" 328816.281354777 379413.491410434
"673" 328753.433267374 380368.933259448
"674" 328892.377261115 379488.73556979
"675" 328786.747582143 379800.769045928
"676" 328809.91905996 380128.541880085
"677" 328837.886466885 380276.485500303
"678" 328785.854384995 379693.120785782
"679" 328852.876946052 379263.85202128
"680" 329034.470993027 379861.294141778
"681" 328865.706518532 379275.511270832
"682" 328952.586160127 379833.724008512
"683" 328864.381413548 379398.847109008
"684" 328885.214754218 379396.830383136
"685" 328725.788790205 380306.694498192
"686" 328747.778147011 379377.410914911
"687" 328990.471466443 380152.437556721
"688" 328722.151473835 380203.455851187
"689" 328939.361300153 379688.952736005
"690" 328894.760294934 379617.396759851
"691" 328835.864449044 379241.373898916
"692" 328746.174289224 379972.359944217
"693" 328785.319432243 379356.025867117
"694" 328865.889981078 379292.518249355
"695" 328784.044445102 380283.03167256
"696" 328772.080048838 379561.450799301
"697" 328809.434504059 379503.06471515
"698" 328761.012637222 379661.013197072
"699" 328901.85893142 380003.252171934
"700" 328934.690578596 379660.163738697
"701" 328847.687139615 379708.848693239
"702" 329003.192916367 380032.331821893
"703" 328668.342460416 379639.193760191
"704" 328951.170269712 379966.026940164
"705" 328911.717354557 379723.941329621
"706" 328816.170345728 379169.952471799
"707" 328920.208823037 380178.399905682
"708" 328958.43197461 379582.335542733
"709" 328817.523092959 379955.900454702
"710" 328780.938924907 379779.56688954
"711" 328928.385199993 379664.444452196
"712" 328880.95608675 379719.57946012
"713" 328761.515171074 379684.703135255
"714" 328731.178645581 379349.341935268
"715" 328808.407655559 379828.846024472
"716" 328886.027809915 379371.649114834
"717" 328828.978601193 379787.142998732
"718" 328804.119047401 380187.301332755
"719" 328873.114434602 379727.274297416
"720" 328747.694472474 379423.648609491
"721" 328900.277425393 379890.218366025
"722" 328999.797444527 380073.269872334
"723" 328774.030427136 380361.370002037
"724" 328863.164487597 380075.346317343
"725" 328978.083337146 379749.291268297
"726" 328857.660114136 379221.581566492
"727" 328848.58068672 380209.810275673
"728" 328770.240145403 379616.183115277
"729" 328808.972434198 380131.36900138
"730" 328834.195497847 380097.289606787
"731" 328915.173372869 379706.186473664
"732" 328692.139360627 379386.413595776
"733" 328691.436624838 379627.305991165
"734" 329063.237715377 380088.616831243
"735" 328909.794601313 380082.957122701
"736" 329076.349237391 380035.643358798
"737" 328935.136608762 380136.025634872
"738" 328840.471048822 380297.539972343
"739" 328778.387356666 380126.4370196
"740" 328855.720583306 379929.986670096
"741" 328846.110571507 380071.537179921
"742" 328687.374560061 379849.160289933
"743" 328776.015163352 379723.458864366
"744" 328694.102552726 379523.5743357
"745" 328968.819773822 379947.678440404
"746" 328746.681227899 379439.254522122
"747" 328892.246430965 379364.503974737
"748" 328897.322829254 379353.251012203
"749" 328864.676101907 379895.101477512
"750" 329027.965998796 379943.048434862
"751" 328686.70957033 379559.740939595
"752" 328873.386643884 379672.26506791
"753" 329018.000849556 379934.729308884
"754" 328750.778836813 379607.582233046
"755" 328965.314170656 379894.884615945
"756" 328995.897446497 380011.467097376
"757" 328945.282776725 379995.647317128
"758" 328893.44112801 379891.317949841
"759" 328985.882099652 379841.415384288
"760" 328852.101696915 379252.785968575
"761" 328963.857442243 380076.001993938
"762" 328999.333655895 379874.753956543
"763" 328946.156270513 380195.146214065
"764" 328730.628856765 379931.780266259
"765" 329011.504913834 380137.066594535
"766" 328780.664449174 379619.112258794
"767" 329026.988096936 379877.615521545
"768" 328790.000895063 379986.113245443
"769" 328863.503093815 379409.875293832
"770" 328702.922385198 380126.33820166
"771" 328661.662883796 379388.791521666
"772" 328713.961110571 380305.431987508
"773" 328784.413714993 380004.642656678
"774" 329020.793968303 380080.417082292
"775" 328840.159867543 380027.762653476
"776" 328865.524099219 379440.845993124
