"V1" "V2"
"1" 328499.514886594 374932.111600209
"2" 328073.434945409 374766.224375759
"3" 328537.859372782 375172.35637812
"4" 328649.535394368 374917.903303463
"5" 328076.050157465 374813.434292628
"6" 328154.781146716 374802.625144466
"7" 328483.198569211 375130.208328007
"8" 328017.298653011 375052.504575157
"9" 328136.194816754 374884.389045229
"10" 328500.71725915 374949.473035235
"11" 328364.877471256 375326.440832346
"12" 328387.161281828 375059.286910245
"13" 328116.868064565 374800.714516904
"14" 328594.223159457 375305.03353273
"15" 328154.389355627 375309.965082112
"16" 328249.031702189 374872.137017377
"17" 328538.640880799 374866.688905687
"18" 328117.858628487 374901.599340918
"19" 328203.17441304 375052.753297521
"20" 328059.198458388 375314.644763219
"21" 328379.333131122 375048.960012207
"22" 328222.464117627 375321.378328669
"23" 328231.677890975 374916.845482017
"24" 328650.707535753 374853.460157723
"25" 328036.682628834 375009.231419661
"26" 328696.667739518 375263.343289354
"27" 328028.417303094 374999.727230151
"28" 328530.531231846 375230.106194974
"29" 328115.536250783 374875.393966708
"30" 328465.128847148 374956.08273724
"31" 328222.271544331 375309.800535874
"32" 328183.098605126 375313.540314032
"33" 328698.91131442 375021.858578045
"34" 328348.993462133 375399.617748159
"35" 328607.222206159 374857.565569939
"36" 328299.916611848 375415.785498233
"37" 328174.471219657 374795.490744851
"38" 328048.115967494 374892.581062524
"39" 328087.556007099 374898.139082734
"40" 328348.384591762 375073.776431873
"41" 328098.507655968 374829.982275405
"42" 328316.598432298 375194.174436478
"43" 328190.113497269 374849.464259394
"44" 328687.687473445 375269.588827764
"45" 328301.569058395 374760.387310215
"46" 328201.800697638 374934.664746267
"47" 328385.506007273 375200.828784515
"48" 328040.640044874 374952.532376109
"49" 328326.491028471 375057.603305616
"50" 328692.219448456 375049.832136707
"51" 328669.230647049 374794.095083283
"52" 328246.585128037 375252.522700312
"53" 328432.657192514 375065.14131595
"54" 328597.582393921 374975.729242889
"55" 328591.519147311 375007.948144576
"56" 328701.408922425 375231.446465117
"57" 328364.691710798 375226.953119271
"58" 328054.225332674 375270.644471231
"59" 328174.885471678 375201.506837441
"60" 328364.804710557 375382.22929696
"61" 328668.66465169 375075.35002357
"62" 328362.000846256 375063.711343767
"63" 328044.552483715 375275.4745296
"64" 328403.185525712 374873.141707998
"65" 328363.877568495 375116.502378924
"66" 328411.892643356 375120.421163041
"67" 328139.773725131 375262.084412336
"68" 328607.474877269 375110.819503804
"69" 328542.477579661 374924.19979158
"70" 328127.742206332 374963.889245878
"71" 328559.332633686 375094.858388031
"72" 328255.148126878 374918.516269952
"73" 328329.929126281 375261.6310447
"74" 328629.866073804 375265.604516734
"75" 328443.627811546 375276.633752987
"76" 328193.320787176 375419.581579273
"77" 328089.487512668 375343.507333689
"78" 328491.568833603 374881.073227551
"79" 328312.226410849 374863.172042198
"80" 328447.317451491 375272.913366594
"81" 328654.675166289 375321.780072722
"82" 328554.425222457 374806.057239879
"83" 328456.041128817 374977.314759346
"84" 328279.300340772 374881.478448526
"85" 328250.379918271 375384.294712998
"86" 328054.608813829 374900.620072422
"87" 328492.837440935 375314.037579572
"88" 328555.826742021 374908.451343605
"89" 328174.322860011 375232.232067304
"90" 328381.899845927 375146.852860687
"91" 328230.953495204 375073.653053526
"92" 328519.328966444 375023.853460347
"93" 328037.732222319 375224.071315811
"94" 328692.444205094 375352.177882072
"95" 328277.330287092 374789.958160537
"96" 328141.963821385 375328.71268624
"97" 328219.49167399 374843.076236389
"98" 328088.324750006 375290.199758187
"99" 328210.007745865 374922.291187559
"100" 328384.535126939 375136.050021429
"101" 328322.979094884 375191.350111258
"102" 328197.226731356 374734.303278783
"103" 328488.193826541 374934.546136988
"104" 328511.818258843 375004.909319233
"105" 328316.818625605 375275.056469969
"106" 328149.784984804 374856.818908335
"107" 328102.327339893 375057.579639992
"108" 328436.597138541 375382.227798434
"109" 328007.510522268 375167.048444757
"110" 328446.646908956 375349.717944608
"111" 328160.386182772 374982.172195403
"112" 328639.833230138 375060.487555141
"113" 328208.678327653 375102.174379638
"114" 328553.807540006 375207.454312641
"115" 328293.345300291 374831.895883809
"116" 328477.453256354 375121.324406401
"117" 328123.639995433 375340.85908919
"118" 328385.398507946 374941.907766441
"119" 328362.246316286 374956.932935884
"120" 328390.444655762 375160.450099268
"121" 328435.566992213 374872.824820744
"122" 328061.05146406 375345.0623574
"123" 328137.431793015 375300.175272544
"124" 328402.351805101 374787.641451266
"125" 328085.737496618 375092.652221239
"126" 328360.023254636 375315.514463268
"127" 328115.016045219 375054.921446516
"128" 328109.385394323 374712.112203378
"129" 328534.602022053 374945.10359955
"130" 328449.482607702 375147.109558862
"131" 328476.546889306 374783.693224958
"132" 328036.762763086 374864.716835946
"133" 328007.521350119 375054.003942669
"134" 328572.315650878 375061.002779634
"135" 328104.646700947 375135.379238019
"136" 328173.451639597 375377.746864016
"137" 328367.257228178 375387.551410629
"138" 328549.594004846 374942.368585222
"139" 328571.962621156 375245.466617808
"140" 328351.514617286 374896.369491616
"141" 328083.612493589 374775.919329348
"142" 328486.476457266 374824.651780833
"143" 328517.456245384 375202.509706021
"144" 328298.592554652 374761.61781599
"145" 328166.961300579 375400.309586756
"146" 328632.171665634 374794.868918983
"147" 328622.654183191 375066.028704776
"148" 328411.138419208 375222.967586168
"149" 328652.561068544 375335.657269488
"150" 328038.605995324 374963.251255556
"151" 328690.085719044 375263.870865488
"152" 328174.069746401 374993.732763255
"153" 328578.038331948 374978.00232548
"154" 328509.909278703 374917.470100474
"155" 328005.755672772 375194.630912374
"156" 328025.706913243 375353.077639272
"157" 328667.912653334 375116.410135474
"158" 328014.278050779 375185.89132024
"159" 328384.695517431 374851.459942642
"160" 328696.069997926 375259.606086771
"161" 328317.753591983 375008.081751665
"162" 328292.154016809 374750.378769545
"163" 328419.673492259 375068.178393855
"164" 328641.725369968 375016.311223916
"165" 328433.38606574 374804.60752993
"166" 328033.286438573 375240.425229454
"167" 328574.960239828 375228.819426059
"168" 328283.383596778 375043.680971268
"169" 328607.90446334 374910.356861154
"170" 328482.599464728 375343.826022939
"171" 328221.051879804 374874.478555429
"172" 328586.488949057 374969.781145584
"173" 328462.297548783 374776.149042901
"174" 328570.793319995 375325.78471068
"175" 328626.913199672 375170.121680768
"176" 328344.067225546 374899.14467627
"177" 328068.537290726 375379.070258704
"178" 328688.657901577 374947.046437489
"179" 328465.641819113 375349.14764227
"180" 328234.854422414 375247.702177288
"181" 328156.095465153 374871.475348881
"182" 328314.616015404 374972.757963991
"183" 328526.864285311 374835.368592639
"184" 328683.92426793 374972.066284014
"185" 327975.363721302 375216.651619305
"186" 328046.863612627 374753.451262307
"187" 328507.654672038 374837.180617647
"188" 328094.290006265 374956.953972071
"189" 328559.419035332 374899.561594184
"190" 328718.685731915 375262.781935641
"191" 328001.468497484 375238.369245048
"192" 328559.133167963 374895.745453082
"193" 328465.086233 375002.296572212
"194" 328522.956406028 375355.374445183
"195" 328195.577184141 375035.081691677
"196" 328060.507621518 375232.581431801
"197" 328003.229720552 375223.740490889
"198" 328453.340129907 375030.677483636
"199" 328137.142493806 374851.68211929
"200" 328157.903474942 375174.582249038
"201" 328341.911711259 375239.350644982
"202" 328217.908223394 375249.309023815
"203" 328625.694394272 375269.952654596
"204" 328445.717269818 374776.027382883
"205" 328356.129602346 374878.35363739
"206" 328505.416884123 374967.442676224
"207" 328480.215301497 374784.039131358
"208" 328091.113325351 375245.329856267
"209" 328392.540850876 375339.277329943
"210" 328333.720531027 375041.608601387
"211" 328437.959913267 375388.350986566
"212" 328232.230698128 374950.647332604
"213" 328325.507617482 374954.959927319
"214" 328566.320965984 374793.733677764
"215" 328340.066903054 375211.580827282
"216" 328452.952522531 374999.015631126
"217" 328564.394588054 375062.14054431
"218" 328118.554695673 374915.358247911
"219" 328085.617693184 374990.734541219
"220" 328365.459602482 374997.222808063
"221" 328668.100595747 375354.695070479
"222" 328593.133462196 375349.880971751
"223" 328694.219364647 375062.007505117
"224" 328498.551532343 375097.61844031
"225" 328110.138718919 375294.569293926
"226" 328342.680421108 374905.460720526
"227" 328432.557362458 374964.678936808
"228" 328593.965427541 374981.686008009
"229" 328526.664104008 375042.640343565
"230" 328688.549541685 375055.00754125
"231" 328647.863230996 375373.036001647
"232" 328676.250334643 375183.871908094
"233" 328285.880568611 375121.898908342
"234" 328516.678674048 374872.003190834
"235" 328419.181948008 375093.321688449
"236" 328207.481450677 375051.162259509
"237" 328628.572427796 375049.233363421
"238" 328052.995449878 375354.6043836
"239" 328324.547820114 375415.815520696
"240" 328568.033601612 375229.754613279
"241" 328690.603700254 375213.466418811
"242" 328058.284314633 374861.337810523
"243" 328419.444569695 375148.677012303
"244" 328612.12471504 375289.902037493
"245" 328669.364287078 375365.732148152
"246" 328540.859279767 375267.761075293
"247" 328446.194846862 375364.362312581
"248" 328110.108356059 375358.667977756
"249" 328278.997822096 375159.713111236
"250" 327972.883787762 375166.028070425
"251" 328433.957554883 375210.143880688
"252" 328466.128603666 375397.386464977
"253" 328252.715799482 374925.082370726
"254" 328440.876467056 375345.422468857
"255" 328448.424330952 375401.142052698
"256" 328485.050119648 374804.244987922
"257" 328462.198624565 375321.023321473
"258" 328278.616419952 375026.752682232
"259" 328462.141884033 375223.912366255
"260" 328572.648174894 374862.201090635
"261" 328541.446770213 375059.418797611
"262" 328429.874130536 375243.595578383
"263" 328342.840255916 374797.469494772
"264" 328659.263854704 374867.274560378
"265" 328395.958287036 375354.393224787
"266" 328300.182404332 375128.144375111
"267" 328451.443835828 374901.971770198
"268" 328015.695870059 374949.578594074
"269" 328157.14044608 374998.121396179
"270" 328123.78303305 374731.864571162
"271" 328510.000661028 375245.875271779
"272" 328315.752367876 375275.40145916
"273" 328069.334562358 374970.546905419
"274" 328684.881760815 374950.699032534
