"V1" "V2"
"96" 331929.732040357 386200.240884293
"97" 332094.777359669 386103.123647163
"98" 332119.282457916 385303.230253329
"99" 332116.657174771 386084.429440156
"100" 332037.836942527 385877.668935995
"101" 331991.777223911 386023.987706811
"102" 331710.082885185 385814.098237468
"103" 331825.542769512 386100.393452581
"104" 331988.561381884 385576.210577227
"105" 332229.853600233 385830.471994636
"106" 331821.154706131 385523.166290878
"107" 332072.315254989 385416.449203869
"108" 331744.967322633 385860.926137604
"109" 332044.771541626 385706.030883269
"110" 332153.614257054 386012.92378088
"111" 331716.484875478 385693.086842114
"112" 332516.393277483 385733.27642743
"113" 332074.259082151 386038.135538544
"114" 331808.920367986 385938.907444589
"115" 331882.938658697 385916.502395085
"116" 332165.547357708 385654.247390904
"117" 331548.120693617 385568.231237117
"118" 331766.342145688 385564.377960307
"119" 332529.06444987 385549.346884077
"120" 332339.782018831 385600.067695325
"121" 332332.544527189 386107.09479883
"122" 331762.071371456 385388.677666554
"123" 332174.15563871 386114.002538818
"124" 332264.258179952 385416.213175061
"125" 332355.929542667 386027.225703004
"126" 332215.922254922 385894.856573023
"127" 332104.274309903 385851.958650215
"128" 331884.165345723 385765.127645726
"129" 331748.635138766 385894.031497612
"130" 332328.775805428 385942.401390741
"131" 332138.391406516 386156.691681236
"132" 332128.100173427 385960.056237403
"133" 332290.054019097 386104.662815478
"134" 332199.435483709 385709.226851807
"135" 331884.756174176 385295.901222388
"136" 331900.164688462 385618.952054109
"137" 332288.850575327 385686.856925401
"138" 332077.996186612 385499.627613696
"139" 331897.732506918 385931.948395312
"140" 332153.384537 385713.008009913
"141" 331625.384640827 385605.121900933
"142" 332036.176588456 385852.428157936
"143" 332305.162218013 385539.654567804
"144" 332314.30656922 385449.918243212
"145" 332542.494879189 385758.044161235
"146" 332148.439783883 386047.293053722
"147" 332519.314936354 385755.094607542
"148" 332173.755042922 385341.244886918
"149" 331892.616309961 386103.629818977
"150" 332257.896127958 385627.992962556
"151" 332253.289558816 385844.816127764
"152" 332122.445489593 385767.783719843
"153" 332484.796656904 385489.516466603
"154" 332039.22691208 385915.224870369
"155" 331653.160750203 385537.91255473
"156" 332500.110986992 385721.267558325
"157" 332446.584010399 385926.470539147
"158" 332299.370654796 385462.327560825
"159" 332509.824396027 385977.817400742
"160" 332247.792861616 385533.41867453
"161" 332388.014826174 385727.149740858
"162" 332147.184374746 385901.757976693
"163" 332148.531904342 385657.936218812
"164" 332130.159382708 385829.479208095
"165" 332313.476564321 385834.012777171
"166" 332437.8781834 386056.385250632
"167" 331928.474045659 386111.252867335
"168" 332126.53816216 385728.40302303
"169" 332260.086435715 385760.354411737
"170" 331757.765840062 385731.297498244
"171" 331945.222400792 385546.136251913
"172" 332358.66689025 385555.658833514
"173" 332223.890714972 385411.138874286
"174" 332393.644544849 385743.267935109
"175" 332163.807243963 385929.781986316
"176" 331990.291423227 385752.296088579
"177" 332009.026573256 385650.355476963
"178" 331864.827560756 386095.993186264
"179" 332031.418789026 386193.954711454
"180" 332236.876781527 385892.552114536
"181" 332125.787729913 386001.104357203
"182" 332505.402189328 385976.967010935
"183" 331953.437204216 385300.140326206
"184" 331879.950441859 386191.925519937
"185" 332113.551825762 385722.560688786
"186" 332015.182665673 386023.584639713
"187" 331882.387228046 386126.711129697
"188" 332234.931606507 385906.883291387
"189" 332054.627022278 385973.175254959
"190" 332210.805086316 385726.633612178
"191" 332447.773473789 385699.677496198
"192" 332502.991140746 385655.112147771
"193" 332417.461634571 385704.120166204
"194" 332011.435539693 385435.441596255
"195" 332057.254427624 385261.637197245
"196" 331956.447884554 386139.251749263
"197" 332159.540606141 385491.169887791
"198" 331965.716727565 386035.346757913
"199" 331855.875006055 385301.001432126
"200" 332135.370034247 385432.40083783
"201" 331763.862014476 385716.85524745
"202" 331804.366112813 385532.459814292
"203" 332476.391513366 385682.004755996
"204" 331900.49557289 385699.822136446
"205" 331613.457130539 385564.305724797
"206" 332078.254938405 385319.964288299
"207" 332126.371093448 385455.404905644
"208" 331733.79999708 385550.171130109
"209" 331652.623500757 385424.555962089
"210" 331805.887094504 386022.168562851
"211" 331915.270449323 385949.855959627
"212" 332429.563355598 385503.629776748
"213" 332239.287400039 385519.474462602
"214" 332481.451881365 385759.362513219
"215" 332489.330477672 385675.312300986
"216" 332114.026409792 386007.426532785
"217" 331592.077320407 385681.239024924
"218" 332057.537837924 386189.048352072
"219" 331973.511343072 386097.850213613
"220" 331773.235218289 385735.419757886
"221" 331953.652146 385242.547029956
"222" 331792.881041748 385993.358028059
"223" 332154.068073233 385961.969871539
"224" 332420.899926875 385477.333531859
"225" 331589.366906993 385682.575302523
"226" 332279.914528376 385813.651579939
"227" 332067.007265857 385348.770031118
"228" 331879.182777861 385877.824994158
"229" 331715.770824049 385645.173277106
"230" 331684.426233563 385772.115159126
"231" 332464.367462833 385547.897519045
"232" 331981.676889026 385741.517095663
"233" 332512.813419686 385722.74951954
"234" 332268.31753226 385988.201460227
"235" 332076.174484922 385986.915610596
"236" 331762.54611842 385826.896377909
"237" 332451.16421131 386052.461892066
"238" 332315.582961919 385808.706844567
"239" 332078.394889715 385483.692553687
"240" 332148.285415357 385832.402790113
"241" 332363.031332272 385953.348439943
"242" 332202.192601781 385437.921015584
"243" 331935.959410141 385594.127146475
"244" 332163.940228358 385529.480424707
"245" 331954.78645355 385773.167059264
"246" 331805.567865265 385592.887266985
"247" 332471.383286117 385817.634970763
"248" 332342.14658009 385878.720181963
"249" 332378.197872088 385814.944162985
"250" 332019.426518727 386003.899739601
"251" 331841.395384027 385462.400631221
"252" 331902.614421671 385732.782363365
"253" 331977.221450572 385830.469541203
"254" 331841.094145183 385378.920437009
"255" 331665.748390535 385394.495674478
"256" 331740.814968886 385708.266186799
"257" 332025.913945941 385536.52258909
"258" 332038.776202742 385366.349627539
"259" 332393.356186717 386033.788759445
"260" 332208.49462318 385502.223593321
"261" 331908.96465392 385528.533326582
"262" 332223.546737369 386111.132446173
"263" 332163.8039796 385448.718442035
"264" 332232.317959875 386134.445372156
"265" 331974.976834394 385533.322810432
"266" 332364.583214841 385728.30635612
"267" 332442.327106391 385906.092579108
"268" 331888.453486762 385372.553116118
"269" 332142.136421933 385809.861211288
"270" 331947.361938122 385566.916122945
"271" 332066.585876236 385388.876970472
"272" 332085.718924711 386076.119898453
"273" 331802.675212692 385872.514257665
"274" 331959.467134351 385706.314117551
"275" 332462.69954289 385509.943731536
"276" 332339.684133434 385954.957756796
"277" 331930.047135892 386085.846952934
"278" 331793.436186319 385800.961686847
"279" 331836.583707869 385528.569795118
"280" 332228.108053373 385555.587423314
"281" 331841.313684302 385345.168272292
"282" 332507.305104106 385885.181539924
"283" 332473.140291131 385927.093252108
"284" 332032.504464589 386047.141594847
"285" 331813.635343942 385423.254824822
"286" 332163.000177291 385855.326100269
"287" 331877.28609138 385395.569383594
"288" 332228.29686023 385353.088665159
"289" 332483.3581823 386058.148922368
"290" 331990.101644179 385720.171093803
"291" 332162.843592647 385540.568673607
"292" 332238.027739734 385404.9811871
"293" 332304.553429748 385926.516301045
"294" 332390.195983648 385650.943871552
"295" 331844.320318358 385675.857784206
"296" 331928.509612619 385494.603929982
"297" 331793.423591418 385388.806796802
"298" 332195.408333045 385856.276308868
"299" 332219.916725696 385941.02647266
"300" 331870.090262918 385549.217005593
"301" 331648.431172985 385721.425692212
"302" 332344.834489677 385981.650186485
"303" 331953.686194318 385849.099691606
"304" 331993.845046225 385572.503670514
"305" 332260.755806169 385371.742166971
"306" 331778.607923314 385721.98093339
"307" 332294.94524382 386064.641821176
"308" 332003.137907374 385727.273080287
"309" 332554.13593621 385927.06235418
"310" 332152.270057318 385900.416697203
"311" 332279.872479785 385807.107052776
"312" 332424.491296413 385994.06869669
"313" 331797.206669499 386034.96910239
"314" 331854.71232256 385847.313532069
"315" 332324.005666594 385796.09992153
"316" 331666.762108576 385542.516306571
"317" 332083.287900214 385630.895129579
"318" 331965.402314891 385984.235275983
"319" 331796.606097489 385799.722180039
"320" 332418.089857443 385789.995144467
"321" 331957.512667495 385642.993919971
"322" 332429.32189104 385710.169522264
"323" 332135.840890555 385368.309655722
"324" 331726.570636167 385555.962068416
"325" 331794.610701198 385764.881394843
"326" 331914.556884801 386091.677972427
"327" 331757.517699002 385632.510114219
"328" 332108.522122902 385853.34467672
"329" 331848.731046065 385792.702231786
"330" 331988.159807409 385710.384732322
"331" 332192.4201882 385627.015729579
"332" 332190.205042222 385720.413675549
"333" 332180.940957585 385941.351731485
"334" 331729.414191227 385706.43257429
"335" 332315.734253375 385612.106590133
"336" 332226.976449659 385651.203089484
"337" 332151.823055674 385962.705487866
"338" 332203.662904796 385591.411494883
"339" 331883.653521548 385449.0348326
"340" 332175.207100044 385682.885125788
"341" 332438.037510314 385940.642349172
"342" 332116.455469068 386002.887889772
"343" 331753.814987403 385608.559050247
"344" 331961.314928746 385646.581851492
"345" 331857.201970521 385780.932323639
"346" 331886.953695413 386151.730498532
"347" 331889.022945971 385350.187360547
"348" 332236.608201463 385949.424490639
"349" 331646.234305919 385532.773536958
"350" 331910.69214218 385497.271293478
"351" 331803.388027772 385584.477919176
"352" 331668.575742872 385573.972319764
"353" 332391.63623591 385506.18951475
"354" 331547.527182437 385478.560711187
"355" 331984.780437912 385208.076166106
"356" 332315.245426972 385482.595556351
"357" 332240.60989952 385709.078666887
"358" 332028.698193053 385296.937156306
"359" 331952.790909753 385322.738066371
"360" 331715.92545511 385723.894434443
"361" 331627.56928 385421.477204187
"362" 331663.222592354 385684.839204458
"363" 332019.704750327 385366.080931459
"364" 332267.58239415 385520.976392601
"365" 332209.055620651 385936.054547273
"366" 332090.947107075 385489.056050943
"367" 331972.032464103 385829.51426154
"368" 331721.167949134 385477.503077438
"369" 332449.226490922 385819.521433794
"370" 332300.194543177 386116.5946571
"371" 332218.174338184 385870.692225596
"372" 331980.944371391 386032.992314751
"373" 332005.816998501 385342.113817971
"374" 331996.902451791 385745.339892705
"375" 332302.63496344 385406.197835099
"376" 332459.190698032 385713.123017247
"377" 331850.834046139 385818.229360104
"378" 332100.531507086 385510.342651496
"379" 331837.718509634 386088.414288678
"380" 332432.343067625 385618.191972873
"381" 332192.991539554 385839.483546388
"382" 331788.100019903 385864.507576026
"383" 331721.623561105 385718.722664905
"384" 332537.17193072 385812.77047675
"385" 331917.302492485 386199.423538271
"386" 331790.864808049 385483.329000493
"387" 332482.208518092 385456.20591468
"388" 332165.064805614 385780.738323683
"389" 331928.076515843 385713.454680368
"390" 332344.484454017 385824.170882428
"391" 332399.027565053 385872.034561378
"392" 332304.439485074 386064.757591826
"393" 331859.765290598 385690.195003442
"394" 332187.839840323 386113.602628869
"395" 332240.034774974 385950.38604702
"396" 331860.062456365 385477.264983439
"397" 332406.981242504 386036.82986853
"398" 331998.02168254 385423.796988129
"399" 332199.754991722 385727.548113163
"400" 332265.685959378 386066.239920457
"401" 331699.657427562 385826.942539538
"402" 332280.109171895 385636.505056281
"403" 331850.549346441 385439.982085685
"404" 332333.584249431 385441.231529971
"405" 332180.777659631 385931.057230657
"406" 332427.034202656 385993.347948641
"407" 332570.663972199 386021.073498341
"408" 332526.319532896 385881.548940377
"409" 332003.834921111 386038.451823072
"410" 332412.335983658 385914.309528993
"411" 331786.699205771 385782.328291691
"412" 332477.555137926 385567.48371913
"413" 332428.278869522 385911.167746603
"414" 331832.306566764 386093.404104972
"415" 332076.045076953 385346.065366355
"416" 332174.283351842 385757.453452999
"417" 332008.67037209 385850.332904462
"418" 332020.299120563 385289.434904664
"419" 332382.050847469 385888.993630666
"420" 332311.725372963 385473.550806907
"421" 331677.014419944 385799.188571911
"422" 332195.503172768 386127.604101515
"423" 331985.535447195 385446.619659927
"424" 331842.406053689 385311.679544932
"425" 332506.640370503 385690.140237566
"426" 332064.937006841 385396.006510795
"427" 331715.851597324 385750.882948895
"428" 332339.406449097 385743.957502785
"429" 332052.686112769 385495.360934495
"430" 331885.071652687 385878.582592281
"431" 331905.20198832 385879.00422887
"432" 332251.837243219 386109.148108665
"433" 332483.077481251 385886.141034465
"434" 332001.096226752 385877.443451201
"435" 331584.929516043 385522.274392587
"436" 332054.809870138 386076.324776808
"437" 332110.743555099 385347.360677618
"438" 332377.952684408 385962.550253817
"439" 332158.997299992 385604.370983566
"440" 332074.854043226 386040.756496983
"441" 332214.786303688 386045.49413897
"442" 331823.912374714 385433.207760715
"443" 332518.539179791 385587.587227457
"444" 331666.58294784 385806.902583007
"445" 332309.146287269 386024.282040899
"446" 331688.338426765 385771.261005395
"447" 332046.560781844 385651.736759606
"448" 331774.347614474 385667.879649031
"449" 332473.101391603 385456.561483088
"450" 331902.618231402 385783.190260741
"451" 331981.20168628 385806.781637889
"452" 332048.632565727 385737.095750651
"453" 331792.226060904 385333.589238788
"454" 331933.44975108 385789.265067631
"455" 331799.670692447 385472.890463081
"456" 332504.084564332 385914.392558409
"457" 332436.312542657 385822.825792818
"458" 332234.76184695 385759.866028145
"459" 332171.180610317 385930.818817353
"460" 332217.179135607 385635.069619804
"461" 332185.881607854 386150.420926245
"462" 332115.261948839 385937.323517051
"463" 331973.007909453 385815.13225747
"464" 332439.891798248 385522.542457476
"465" 332271.411880522 385429.954313882
"466" 331677.520762556 385808.737374839
"467" 331888.481168749 385614.918624516
"468" 332166.923728503 385906.868497549
"469" 332028.716038377 385750.24977354
"470" 332189.473803699 385882.32162675
"471" 331754.477242354 385742.300290864
"472" 332213.392690586 385602.574021986
"473" 332053.05631678 385445.224233306
"474" 332228.24680433 385427.481799349
"475" 332418.940129481 386051.425369085
"476" 332335.778634867 385865.639769464
"477" 331940.566896801 385886.018408566
"478" 331903.119369331 385330.389686563
"479" 332445.092475903 385644.415959272
"480" 331719.567893607 385793.623587541
"481" 331855.000842273 385783.601454803
"482" 331920.116459881 386143.069941273
"483" 331885.357712964 385652.090556996
"484" 332505.396275801 385865.949388077
"485" 331783.321347879 385707.537300536
"486" 332253.758057453 385885.236993
"487" 332126.791611563 385520.885732412
"488" 332302.34388036 386090.466334695
"489" 331954.900118367 386004.918428643
"490" 331627.00929667 385669.482070661
"491" 332301.770190012 385769.399490779
"492" 331661.094285015 385641.155953996
"493" 332501.802854973 385946.311502448
"494" 332271.027691801 385655.124781631
"495" 332286.19959788 385356.998366605
"496" 331800.075470657 386055.526627107
"497" 332387.017545242 385468.357761204
"498" 332430.067959797 385766.80866384
"499" 332362.147107726 385890.513552104
"500" 332063.932827201 385767.166550682
"501" 332020.723245147 385365.439149943
"502" 331953.584107554 385751.402009247
"503" 332567.59812736 386007.634228159
"504" 331757.739590108 385896.355200344
"505" 332201.888203859 385929.438830121
"506" 332322.506099076 385812.547927937
"507" 331747.684725155 385800.191387125
"508" 331963.913817136 385790.263917381
"509" 332094.835891922 386156.818976077
"510" 332373.371869112 385969.260625346
"511" 332284.13556175 385842.590944582
"512" 332310.81763532 385620.101470882
"513" 332233.194566853 385777.021191304
"514" 332188.978078587 385523.682640726
"515" 332071.473994658 385584.826319732
"516" 332475.749307137 385733.640539528
"517" 332151.124478367 386082.201277431
"518" 332296.221673057 385654.484293851
"519" 332466.650741175 385762.813346702
"520" 332228.007362914 385671.405981926
"521" 331811.422136932 385810.68817309
"522" 332059.412953252 385333.35585131
"523" 331705.024989613 385631.265479379
"524" 332224.294451163 385867.132078897
"525" 332057.746828018 385320.674672331
"526" 332075.874399878 385713.591888272
"527" 331624.622825129 385516.58319552
"528" 332048.757019097 385441.417137752
"529" 331734.922743088 385728.769219946
"530" 332170.058640546 385786.51318016
"531" 331652.989343444 385792.899848699
"532" 332533.207447095 385994.042549803
"533" 332205.541587348 385626.490472934
"534" 331831.685868355 385590.767952879
"535" 331562.260078484 385595.332651104
"536" 332281.340579403 386104.234874406
"537" 332236.894934045 385547.880059703
"538" 332459.53021065 385487.32408617
"539" 331649.047838104 385635.696179268
"540" 331875.500669013 386136.081073818
"541" 332244.199428609 385598.496125666
"542" 332095.326696539 385833.63957373
"543" 332367.005506946 385450.116478869
"544" 331930.895271386 386000.630067084
"545" 331995.852154001 385523.31503518
"546" 332488.390420921 385693.834716507
"547" 332459.350040643 385793.322649531
"548" 332162.279766838 385796.671551158
"549" 331856.53848301 386123.095404259
"550" 332148.321595078 385633.203450128
"551" 331790.047310359 385379.655351535
"552" 332059.307396969 385925.074028707
"553" 331608.569229182 385672.846678803
"554" 331707.970253334 385471.179115518
"555" 332074.615368303 385887.273491677
"556" 331964.594716383 385534.349101284
"557" 332185.896637561 385568.682830234
"558" 332439.282391808 386049.129790348
"559" 332323.581950157 385995.136331826
"560" 332080.151653575 385724.236332327
"561" 332150.092793477 385936.406184206
"562" 331719.785120255 385447.080704862
"563" 331983.789592059 385986.597033006
"564" 331778.514238743 385326.827618289
"565" 332048.321450164 385634.001376216
"566" 332422.078713763 385653.52702966
"567" 332381.467836596 385712.425364973
"568" 331787.26446686 385978.09733785
"569" 332122.315877822 385867.026526015
"570" 331961.228769178 385913.34049814
"571" 332149.571968962 385952.528635701
"572" 332281.844234418 385682.96050265
"573" 332172.060338212 385884.620897365
"574" 332175.555883386 385581.544009764
"575" 332482.844533374 385500.191730794
"576" 331495.977331884 385521.353114862
"577" 331568.862050683 385600.093284983
"578" 332031.559873294 385599.322001495
"579" 332490.382147951 385626.585373612
"580" 332182.487922907 385334.33253352
"581" 332422.033298502 385594.732903706
"582" 332407.756028771 386052.82210572
"583" 331925.709638053 385247.014618217
"584" 331939.41128361 386152.815909683
"585" 331831.668281505 385728.695149986
"586" 331554.370103056 385622.377329529
"587" 332514.758416617 385867.112228595
"588" 332220.960824419 385825.541715605
"589" 331931.6123444 386036.748826035
"590" 332457.981694208 385943.289520082
"591" 332192.078943394 385517.612644477
"592" 331850.638355999 385392.973294581
"593" 332454.837904702 385737.11436586
"594" 332313.573796899 386028.261790111
"595" 332502.854112504 385544.513949103
"596" 332056.15252146 385528.20712157
"597" 332305.546400238 385401.508288525
"598" 331771.441643 385859.935983058
"599" 331605.936012616 385565.145716598
"600" 332340.34360714 385784.199588442
"601" 331879.934667852 385651.935729378
"602" 331893.208508738 385922.956289346
"603" 331774.159345136 385645.912834004
"604" 331743.252859343 385777.562976663
"605" 332218.573161457 386080.585558436
"606" 332033.384239035 386113.887642787
"607" 331697.37681679 385525.4186691
"608" 332172.560076858 385972.902617111
"609" 332254.945929666 386032.833386431
"610" 331845.747338057 386015.807372429
"611" 332351.772347184 386043.813510294
"612" 332340.935337414 385559.697368401
"613" 331946.058178208 385503.442664594
"614" 332307.76257741 385427.417276951
"615" 332105.799857533 385769.596079884
"616" 331709.35121145 385378.500084583
"617" 332033.24086882 385971.625059363
"618" 331799.783823533 385905.117370871
"619" 332057.417397546 385523.838676868
"620" 332004.438218882 385401.763060598
"621" 331957.223535833 385914.766972768
"622" 331993.710991662 386150.439332493
"623" 332501.417969317 385589.928637268
"624" 331852.775755972 385722.755748864
"625" 332020.977302711 385419.31459071
"626" 332122.164169828 385482.657143487
"627" 332114.362215528 386001.997277319
"628" 332357.389761642 386099.822954884
"629" 331631.351790789 385531.166651517
"630" 332351.118531777 385408.301754576
"631" 332265.119731782 385677.597336906
"632" 332165.67825617 385801.714999961
"633" 331966.972002457 385433.166057631
"634" 332139.292798126 385732.762445563
"635" 332265.269222305 385596.139263779
"636" 331880.154305759 385890.532238162
"637" 332443.100901522 385571.918667646
"638" 331926.085912029 385680.732127613
"639" 332094.977913738 385836.167774475
"640" 332158.737036053 385801.019529447
"641" 332251.393222292 385554.452410224
"642" 331721.295116356 385716.920822311
"643" 331706.714364597 385573.191566984
"644" 332341.324650975 386053.387925381
"645" 332198.648418124 385989.996682384
"646" 331604.202073038 385499.987999688
"647" 331635.725248849 385712.835212161
"648" 331957.717845964 385343.327501506
"649" 332025.171269024 385745.054371345
"650" 331996.7346967 385736.879575018
"651" 331895.849595932 385877.266258095
"652" 332206.127655533 386014.984770077
"653" 331875.222333482 386215.900202683
"654" 332400.782729617 385895.034668275
"655" 332255.577242599 385396.329034462
"656" 332269.253404966 385962.62271624
"657" 332486.873249503 385751.200772503
"658" 331840.287422514 385412.958914647
"659" 332228.113307315 385742.461475385
"660" 332149.958264186 385959.949174164
"661" 331792.72569616 385886.921098129
"662" 331821.755184224 386047.352186946
"663" 331941.382243331 386041.039272892
"664" 332124.856592576 386151.497014832
"665" 332433.762126026 385952.228987119
"666" 332380.960543987 385450.739046061
"667" 332132.674109232 385380.66307888
"668" 331902.208488037 385435.689603557
"669" 332360.758558026 385940.204032355
"670" 331898.712125758 385286.797408655
"671" 331881.749772883 385889.114266293
"672" 332523.928695429 385937.572045917
"673" 332171.526921232 386129.78563634
"674" 331572.079869028 385543.422833543
"675" 331920.072841495 385702.270431413
"676" 331946.947165729 385938.786460455
"677" 332065.226689015 385688.44508481
"678" 331854.273475461 385955.000456811
"679" 332415.81398258 385485.867009223
"680" 332079.587512995 385933.998578876
"681" 331732.351972438 385430.170637918
"682" 331727.299807431 385658.814133257
"683" 331825.385796749 385299.05777085
"684" 331799.142535093 385748.296356939
"685" 332356.622250564 386035.699133747
"686" 331856.691213536 385319.336496373
"687" 331826.387218152 385611.78338884
"688" 332193.139192875 386099.705340928
"689" 332383.609526711 385458.300270557
"690" 331851.731890824 385607.01434675
"691" 332274.582658328 385832.10199859
"692" 331990.113154568 385828.111846586
"693" 332295.721049371 385811.886051973
"694" 331954.694148505 385706.097805962
"695" 331813.874719319 385837.297306478
"696" 332389.424983024 385967.525694912
"697" 332308.657997032 385594.990923405
"698" 332061.176355722 385482.59106669
"699" 332445.336878143 386030.907419309
"700" 331886.609634178 385509.514437845
"701" 332040.50239105 385458.299533809
"702" 332413.519812565 385497.839252532
"703" 332109.76875553 385334.786696398
"704" 332465.457392811 385982.438874263
"705" 331910.056699604 385528.186005057
"706" 332431.406248983 386014.067539678
"707" 332040.893413794 385680.875796062
"708" 332395.750658802 385611.476301691
"709" 332404.615839239 386042.220020594
"710" 332535.276169065 385604.730597864
"711" 332192.956463019 385835.117028049
"712" 332097.730617708 386039.864216196
"713" 332149.669890626 385700.736944529
"714" 331771.977400598 385391.391247689
"715" 331902.60733594 385364.315059773
"716" 331946.259993526 385448.814499536
"717" 332087.472026347 385835.274594894
"718" 331586.024728382 385506.68825015
"719" 332545.266145447 386029.968609716
"720" 332222.955934357 385665.712257704
"721" 332390.159114029 385771.004050127
"722" 332263.671571 385536.110151556
"723" 331792.438902681 385694.648426183
"724" 332278.777266363 385529.634523954
"725" 331917.157722174 385902.930424612
"726" 332274.73387373 385700.901568164
"727" 332278.313011315 385630.937424598
"728" 332490.501004189 385784.375387759
"729" 332420.420852419 385889.140066348
"730" 332142.048777555 385423.765853713
"731" 332273.543515827 385559.354187552
"732" 331942.137010107 385498.106370995
"733" 331748.578104044 385659.255765438
"734" 332361.526482664 385608.474912359
"735" 332511.756054299 386052.335894074
"736" 331901.480568279 385510.217356023
"737" 332506.911819504 386015.886286062
"738" 331830.110352788 385520.975135965
"739" 331987.285283657 386034.157702051
"740" 332034.26060026 386010.888323416
"741" 332398.501628148 385439.024030172
"742" 332285.580414864 386098.706649395
"743" 331843.992888562 385902.54371006
"744" 332122.376714426 385590.478103665
"745" 331769.173371901 385555.501176671
"746" 331976.155824002 386167.376273497
"747" 332165.878560154 385474.563378165
"748" 332529.736743932 385726.385844235
"749" 332384.367824715 385991.071361624
"750" 332224.552179612 386057.151941296
"751" 331881.235532577 385693.582074731
"752" 332204.117350247 385581.707870082
"753" 332049.646896801 385293.387077536
"754" 332502.96490243 385542.807121839
"755" 331850.653647971 385572.10799866
"756" 332394.442446082 385843.093124602
"757" 332111.078082534 385690.567852152
"758" 332218.190090267 385349.566653656
"759" 332210.702127774 386128.304337672
"760" 332102.786218943 386166.70923192
"761" 331867.955027639 385472.482728238
"762" 331994.402315433 385536.841546065
"763" 331600.193368009 385664.042682878
"764" 332051.773265443 385275.607522072
"765" 332054.575544901 386073.129459567
"766" 332157.007028542 385837.280617393
"767" 332193.732332445 385622.442729179
"768" 332184.590743807 385575.488697249
"769" 331772.210304629 385645.189626779
"770" 331690.93828924 385685.041443159
"771" 332441.100527627 385804.102165208
"772" 332540.870069343 385526.348791628
"773" 332502.187233423 385778.784064537
"774" 332026.53083462 385312.084044595
"775" 331889.058228203 385890.24535796
"776" 332201.925782864 385970.777950214
"777" 331755.921501112 385547.001028647
