"V1" "V2"
"226" 330900.410825301 375046.670121766
"227" 331010.605679971 374644.889227933
"228" 330927.722619859 374117.555065659
"229" 331158.944321692 374679.864542887
"230" 331145.688935598 374295.37080074
"231" 331350.096484445 374239.905844308
"232" 330894.078888395 375072.055636832
"233" 330958.089081342 375085.849325293
"234" 330447.40281237 374913.640023933
"235" 331275.534253883 373964.128417842
"236" 330812.938114568 374350.985907574
"237" 331438.055317663 375065.579382295
"238" 330428.122901667 375008.020112193
"239" 330369.551634476 374024.173458003
"240" 331187.964030103 374356.412164034
"241" 330757.932398626 375026.005420123
"242" 331390.012843887 375032.241770208
"243" 331119.17790821 374295.290244044
"244" 331137.489442372 374447.481234731
"245" 331110.879739827 374304.719149418
"246" 330599.490823506 375176.170096971
"247" 331159.854371674 374534.056514554
"248" 330889.795797704 374707.807184967
"249" 331369.714921894 373945.000901817
"250" 331296.371690469 374115.755682524
"251" 330993.852408467 374205.752120938
"252" 331195.302805979 375022.766088429
"253" 331007.713854992 374372.803061344
"254" 331135.229143093 374688.429306648
"255" 330906.186190977 374863.346369102
"256" 330856.112328936 374325.192374739
"257" 331312.58381641 374683.136376792
"258" 331078.371590985 373994.561183388
"259" 331036.361835381 374237.518723281
"260" 330403.177902621 374043.327171414
"261" 331198.856103626 374859.918274399
"262" 330425.90596281 374914.599235592
"263" 330857.052169603 374942.03297229
"264" 331106.326126236 374223.689768602
"265" 331123.516297245 374702.649121019
"266" 331341.729699506 375043.295878539
"267" 331281.711691341 374085.141580617
"268" 331375.870887712 374437.538814413
"269" 331240.186955743 374719.051956133
"270" 330408.245125506 374909.020273463
"271" 331353.397152086 373970.27284567
"272" 330535.693030665 374940.640238787
"273" 330475.252723993 374905.836832629
"274" 331086.045852675 374283.769599949
"275" 330845.821186955 374567.416256592
"276" 330997.636677954 374052.832584239
"277" 330773.434403475 374222.26174264
"278" 330279.16421405 374248.334794185
"279" 330933.00633087 374412.765268002
"280" 330738.997483434 374949.100370747
"281" 330802.284054225 375086.79905124
"282" 331007.106182527 374528.649982174
"283" 330941.918838313 374547.542858751
"284" 330611.932976018 374947.542697659
"285" 330795.514269358 374747.791350111
"286" 331016.384919727 374510.442063848
"287" 330476.147480571 374905.295367484
"288" 330977.202918684 374325.519443979
"289" 331367.191364889 374824.585059401
"290" 330512.443882634 375064.90515295
"291" 330888.803491905 374394.712642521
"292" 331221.286089388 374418.497440652
"293" 331320.441651238 374316.118566635
"294" 330956.353932206 374271.297383757
"295" 331331.435859969 374261.147558514
"296" 331304.219590829 374119.960895697
"297" 330439.108333238 374194.148230988
"298" 331426.646954245 374802.546387836
"299" 330948.332881815 374075.005198487
"300" 330899.629543557 374771.268699012
"301" 331278.750975107 374963.395466672
"302" 330922.305484817 374440.904183533
"303" 331409.255316922 374092.155320831
"304" 331129.36767126 374270.676668029
"305" 330391.730227517 374186.284787364
"306" 330833.664746744 374723.908376191
"307" 330511.446450772 374054.529350804
"308" 331384.699186472 374719.193317414
"309" 331351.081292479 374266.67639934
"310" 330808.716630742 374576.284152853
"311" 330263.66117257 374217.097550104
"312" 331124.234020669 374543.042345575
"313" 330756.270873975 374262.457135622
"314" 330280.740784197 373977.689481786
"315" 330880.458347611 374617.834209155
"316" 331066.941278025 374323.087563864
"317" 330919.740969613 374490.446259751
"318" 331028.982521837 374024.506804035
"319" 331037.011227125 374946.951565368
"320" 330772.780863514 374087.539466631
"321" 330676.037021305 373982.095367443
"322" 331327.312315373 374186.414783681
"323" 331033.746567405 374583.851599285
"324" 331388.259028342 374685.184769292
"325" 330926.268184704 374138.961396501
"326" 331107.821020492 374664.968372415
"327" 331083.115927579 374347.626465757
"328" 331305.030598255 374299.251260786
"329" 331070.624009468 374538.134099111
"330" 331419.059417639 375080.978176288
"331" 331015.984778766 374955.590896198
"332" 331127.718785981 374092.047471761
"333" 330699.47500306 374175.328677394
"334" 330421.860534857 374998.411263943
"335" 330915.982036804 374555.065163505
"336" 330764.445560143 375005.182395636
"337" 330827.109895058 374610.927261193
"338" 331409.306340156 374415.600064296
"339" 331414.272359614 374361.446614915
"340" 330980.676114038 374382.602186859
"341" 330405.244352614 374175.530401328
"342" 330873.800991905 375050.697029474
"343" 330821.724683874 374527.283502417
"344" 331203.455285424 374730.86432214
"345" 330790.572193571 374317.088843271
"346" 330913.648645204 374797.023416464
"347" 330875.539712158 374991.177135215
"348" 331357.437647001 374566.81347068
"349" 331130.797093896 374362.118274083
"350" 331069.743839476 374922.196814148
"351" 330737.993062513 375100.179318265
"352" 330773.849439354 374760.215280713
"353" 330947.417524049 374239.162581275
"354" 330846.392478447 374176.832010854
"355" 331060.019083646 374178.027850652
"356" 331201.503004932 374544.901595458
"357" 331342.19372238 374513.176134154
"358" 331337.834386236 374959.779025843
"359" 330809.572618254 374398.296490786
"360" 330413.24174223 374114.942451249
"361" 330657.416325745 374129.030533187
"362" 331209.718842606 374114.7980379
"363" 330373.03547592 374170.303322182
"364" 330649.734044019 375009.134837961
"365" 331346.370073507 374534.883548272
"366" 330968.551396181 375005.235605686
"367" 330316.69515142 374074.520320199
"368" 330939.714436239 374026.850989163
"369" 330548.277196713 375102.955684236
"370" 330800.516666963 374301.625900988
"371" 331322.392623507 374326.987874129
"372" 330805.158134117 374071.739514044
"373" 330727.409420111 375096.847920881
"374" 331227.870042744 374223.26299739
"375" 330254.448088995 373962.561238465
"376" 331322.650405011 374656.006286093
"377" 330927.214728987 375068.721263122
"378" 330556.399741341 374197.648884688
"379" 330919.481795384 374609.026868184
"380" 330754.975520015 374544.059077156
"381" 330373.957837723 374218.003968894
"382" 331214.806983774 374910.340927772
"383" 330435.806486528 375006.021397276
"384" 331353.795195763 375082.330113471
"385" 331222.933429331 374607.827890437
"386" 330934.988466482 374159.613013168
"387" 331003.980969355 374115.445952965
"388" 331277.447965682 374598.535646726
"389" 330608.520452359 375046.756351998
"390" 331431.947732067 374837.004904675
"391" 331330.211002515 374171.692601645
"392" 330753.050974468 374480.708477071
"393" 330281.43721544 374163.97966805
"394" 331387.721964865 374074.117295773
"395" 330765.008632638 374403.585872371
"396" 330770.483079653 374841.925558308
"397" 330804.953363757 374569.505583777
"398" 331268.931206239 374494.005064958
"399" 330696.886836126 375204.681402636
"400" 330980.318148496 374199.033158283
"401" 331386.914492382 374323.697371769
"402" 331398.000502237 375020.550002774
"403" 331053.422367416 374267.118273442
"404" 330395.764627284 374038.245529334
"405" 331287.985028118 374319.702551177
"406" 331356.927380189 374496.345051741
"407" 330741.488774617 374036.260172842
"408" 330668.071612917 375189.549451209
"409" 330383.71440804 374118.041660978
"410" 330636.281421221 374063.229612357
"411" 331170.625011372 374920.471797095
"412" 331103.626876517 374118.400431465
"413" 331226.18506928 374693.451190524
"414" 330863.199942989 374472.053251633
"415" 330809.872516959 374313.3030015
"416" 331326.25122345 374815.39683141
"417" 330775.172578 374485.342660377
"418" 330545.864621316 374177.173651295
"419" 330823.981796391 374872.538244366
"420" 330956.381520191 374080.804274787
"421" 330250.488096555 373953.612247855
"422" 330970.173096483 374753.4013658
"423" 330864.098820935 374804.86053537
"424" 331255.041606216 373957.786171295
"425" 331332.214573877 375025.702270029
"426" 331133.159220898 374041.171402191
"427" 330579.407491599 374974.213470503
"428" 331012.170700226 373998.957343282
"429" 330747.563074717 374004.549170913
"430" 330766.458906859 374609.897649201
"431" 331312.883639375 374137.507864974
"432" 330927.915639388 374272.906810193
"433" 330798.952509247 374281.793003652
"434" 330783.541288109 374773.328156189
"435" 331031.541537644 374282.971172172
"436" 330803.266898371 374063.430130374
"437" 331112.122519 374762.051588053
"438" 331211.659439812 374359.859624383
"439" 331281.035076184 374934.524818872
"440" 330954.204144265 374107.610113929
"441" 331217.372075512 374757.107344188
"442" 331114.557360468 374025.466983053
"443" 330308.858471423 374205.042198354
"444" 330419.298954323 374923.506807541
"445" 331261.332910778 374360.31718495
"446" 330975.71875389 374424.935223926
"447" 330922.341167166 374789.671179126
"448" 330975.283009994 374676.824952103
"449" 330793.449320896 374437.110785695
"450" 330825.452473971 374029.292519298
"451" 330983.913833524 374412.356905216
"452" 331074.350870328 374835.692087038
"453" 331347.668815169 374202.427156305
"454" 331265.456046714 374181.426743613
"455" 330398.095547138 374185.05677755
"456" 330807.044883075 374777.83428684
"457" 331242.99615694 374637.423726826
"458" 331343.299102548 374506.617929735
"459" 330263.91148542 374122.825749863
"460" 331295.47490811 374785.193085154
"461" 330770.210986264 374084.484055788
"462" 330750.675794347 374448.383877128
"463" 331430.481308968 375014.117802382
"464" 331171.06089177 374532.836586531
"465" 330955.968388005 375006.510359103
"466" 331111.86098607 374978.637266594
"467" 330582.676019746 375004.925048028
"468" 331381.673995116 374905.724730345
"469" 331162.626593886 374030.516116362
"470" 330707.075818877 375133.464016116
"471" 331228.526395285 374112.553516873
"472" 331381.71668122 374450.617783758
"473" 330911.245491046 374783.87809961
"474" 331278.830220513 375003.585102026
"475" 330825.15846241 374378.437374295
"476" 331063.020430528 374663.035485247
"477" 331164.101876388 374079.38059448
"478" 331202.311433218 374203.390573168
"479" 330438.743682731 374103.216623215
"480" 331093.427745077 374553.19296522
"481" 331097.138108311 374280.835947077
"482" 330977.134247584 374641.795628224
"483" 331369.481931057 375045.062648833
"484" 330381.713812045 374013.307139656
"485" 331321.300514636 374425.065952918
"486" 330866.703529865 374545.516246116
"487" 331370.052531556 375037.126390358
"488" 331092.72693896 374831.064472462
"489" 330685.380535175 374074.340329015
"490" 330594.224552639 373970.447416191
"491" 330558.450086826 375117.117797082
"492" 330939.45419627 374225.021592555
"493" 331114.315315791 374021.341423331
"494" 330555.23139493 374050.190249518
"495" 330825.303375571 375083.193314266
"496" 330503.29558986 374218.675352526
"497" 331101.070851902 374596.548568731
"498" 331273.811610724 374554.579282373
"499" 330987.320707435 374931.083610267
"500" 330744.447152499 374183.39562371
"501" 331014.436498054 375083.423114838
"502" 330988.671614658 375042.447075094
"503" 330910.605441126 374023.778480479
"504" 330454.231066234 373942.889528475
"505" 330938.086757508 375067.640188228
"506" 331220.705016888 374651.375449178
"507" 330873.947453228 374303.175402526
"508" 331366.91460186 374836.945818015
"509" 330842.597157036 373951.714446792
"510" 330887.781198157 374478.546583435
"511" 330333.227096719 373961.380551057
"512" 330863.184621323 375086.24701613
"513" 330496.965573603 374046.316293194
"514" 330981.6310548 374083.591047608
"515" 331238.940452274 374763.57337795
"516" 331324.022410825 374608.66357014
"517" 331006.044705683 374499.868312809
"518" 331222.665361787 374978.846289846
"519" 330599.678482119 374002.542176201
"520" 331403.356949475 374929.890735761
"521" 331230.489833117 374818.021850605
"522" 330798.156972707 374324.757932056
"523" 331351.385483817 373975.016438224
"524" 330714.926674821 374150.255757282
"525" 331061.161737566 374935.71494607
"526" 331065.885779044 374919.115303131
"527" 331110.636598039 374551.624384605
"528" 331163.410537011 374517.313323044
"529" 330793.375516668 374451.524734535
"530" 330519.049785533 375130.261186078
"531" 330681.295086457 374225.934376107
"532" 330715.169669649 375035.772942796
"533" 331238.333079381 374396.168363426
"534" 330815.719252422 374667.834224951
"535" 331416.06628947 375009.310244036
"536" 330354.760354101 374189.610011133
"537" 331387.837171279 374406.480145667
"538" 330584.07249122 374936.071047974
"539" 330866.251511328 374412.706182834
"540" 331356.192235838 374649.01114068
"541" 330789.193383812 374952.166653332
"542" 331092.321113208 374353.349769667
"543" 331344.835729649 374829.710036966
"544" 330951.999700928 374783.75715125
"545" 331089.811181898 374771.078932861
"546" 330282.009956463 373994.174886739
"547" 331162.15237004 374712.787950767
"548" 331366.988056776 374301.599654994
"549" 331245.935799172 374789.620589948
"550" 331208.807980672 374081.212611928
"551" 330484.914224183 374216.522343135
"552" 331093.554710517 375036.71062627
"553" 331390.863254566 374896.857286154
"554" 330754.166993096 374727.857207325
"555" 330951.63173281 374878.155370015
"556" 331089.194482441 374579.677617397
"557" 331155.239262567 374448.111978597
"558" 330565.654657807 374222.996969206
"559" 330612.89601934 374905.725006775
"560" 330851.406115351 374812.3133821
"561" 331036.104830784 374451.280613846
"562" 331228.60336847 374332.790009952
"563" 330472.428725662 374942.470809671
"564" 330624.164222043 374948.601951536
"565" 331041.854487013 374830.685093733
"566" 330445.301036122 374122.673645363
"567" 330677.197122718 375098.204137221
"568" 330672.630024173 374958.459022502
"569" 331119.480384643 374698.594238955
"570" 331289.030634458 374301.205002508
"571" 331348.196376014 374337.886182678
"572" 330828.532720057 375050.528296499
"573" 331210.534740112 374382.203050054
"574" 331198.3378473 374753.406342743
"575" 331069.112316885 374123.027630351
"576" 330979.341760115 374972.521303063
"577" 330605.505581804 374931.85916349
"578" 330783.051673356 374119.241863726
"579" 331252.244893756 374789.686757047
"580" 331377.560176417 374606.599642361
"581" 331435.57985996 375020.609621719
"582" 330761.373281244 374679.827798497
"583" 330823.302174215 374452.370338304
"584" 331166.982769269 374815.362706997
"585" 330775.948157712 374557.406131959
"586" 330998.504776065 374180.306612688
"587" 331123.237369671 373986.466537955
"588" 330616.882539961 375091.834551483
"589" 331125.339348272 375000.953608631
"590" 330501.548694133 374137.990947805
"591" 331349.398585867 374013.859962608
"592" 330358.863489404 374097.745957753
"593" 331038.902832814 374426.872746898
"594" 331380.313254319 374546.960322048
"595" 330739.331289386 374139.137321741
"596" 330934.296753772 374869.751060627
"597" 331411.411367884 374225.277998748
"598" 330961.051315216 374411.981664895
"599" 331072.277352427 374612.244153721
"600" 331280.457156815 374862.431544378
"601" 330962.649044151 375088.331826194
"602" 330838.216080766 374030.825225071
"603" 331032.461725293 375077.237954207
"604" 330541.1548677 374903.302975879
"605" 330621.769886872 375093.049204066
"606" 331070.211757343 374600.067636224
"607" 331026.43095038 374780.049977084
"608" 331347.650907862 373979.058514127
"609" 330775.923656725 374007.216844506
"610" 330773.116021495 374017.500731713
"611" 331387.785493793 374506.042390573
"612" 330876.498637786 374405.986432336
"613" 331213.538232322 374165.516607654
"614" 331271.961619182 374448.130344977
"615" 331032.392673794 374198.937514203
"616" 331341.642173776 375029.658278219
"617" 330662.826936912 374960.853687369
"618" 330421.339977484 374038.816094535
"619" 330932.365454868 374323.080453903
"620" 331113.429474854 374035.056315067
"621" 330944.076980341 374061.593919054
"622" 331339.902778921 374297.482894829
"623" 330751.445417957 374260.723157388
"624" 331329.078296344 373990.660055163
"625" 331203.722102399 374002.092517909
"626" 331070.310636548 374879.553533426
"627" 331236.620457452 374387.782707882
"628" 331170.286851177 374587.507472472
"629" 331216.441102443 374907.642148733
"630" 330502.578326816 374191.418364097
"631" 331262.66542912 374073.917821453
"632" 331257.393089953 374531.078391251
"633" 330967.742449015 374681.594634394
"634" 331043.514148951 374544.770753747
"635" 331231.389008656 374743.49936458
"636" 331115.62010286 374606.438088231
"637" 330895.642388467 374033.702932811
"638" 331306.995722449 373968.961587316
"639" 331134.639336391 374938.316037471
"640" 331288.193041763 374221.973866303
"641" 330587.274274851 374022.900322315
"642" 331321.272304898 374897.201021741
"643" 330838.495597874 374291.717568106
"644" 330845.215764667 374177.838713105
"645" 330823.196231624 374790.306206324
"646" 331403.764340064 374671.19925323
"647" 331002.105422956 374640.042412868
"648" 330734.189938679 375021.759621755
"649" 330876.629290499 374083.37165985
"650" 331013.093500082 375030.608215291
"651" 330528.940292543 375135.184727472
"652" 330770.829447823 374444.023947231
"653" 331418.782303037 374707.483583484
"654" 330949.015244788 374225.851919286
"655" 330757.525021885 375077.502821203
"656" 331331.332387712 374913.788523205
"657" 330789.329016194 374529.66768827
"658" 331137.057172093 374657.922030392
"659" 331304.261119061 374420.412508635
"660" 331025.261771669 374460.59001981
"661" 331211.284879709 374813.687365739
"662" 330940.11111517 374747.241879514
"663" 330530.366674529 374195.654775158
"664" 331062.848725224 374919.729449832
"665" 330748.129715787 374418.573645132
"666" 330953.62838068 374969.219353137
"667" 331045.017862477 374801.522589235
"668" 331101.41805322 374610.534856532
"669" 330979.957450355 374405.613883857
"670" 331003.326518528 374588.76582792
"671" 330848.693024866 374741.995655389
"672" 330839.308431556 374986.909490185
"673" 331254.551005986 375025.728794839
"674" 331045.684178029 374222.564836672
"675" 331150.267991 374717.004020772
"676" 330763.616674519 374308.845448376
"677" 331302.10696416 375023.680150659
"678" 331425.690381101 374606.480317397
"679" 331431.872015104 374990.72507493
"680" 330456.409499421 374074.303409582
"681" 331273.129265273 374499.708039145
"682" 330440.833585777 375026.657626571
"683" 330909.719793215 374444.471232156
"684" 330668.31547085 373959.640344339
"685" 330764.303358668 374535.269540162
"686" 331214.393401382 373954.450750012
"687" 331092.39077572 375076.902401799
"688" 330790.612571844 374711.033138555
"689" 330535.374308134 375063.859969
"690" 330721.517221575 374230.668504417
"691" 330881.863058147 375003.977222504
"692" 331233.381685226 374995.197081764
"693" 331374.925806806 374458.066173008
"694" 330978.408424671 374588.046082062
"695" 330542.987960305 375012.321075306
"696" 330950.907041524 373999.639168057
"697" 330781.266992626 374831.196682012
"698" 330803.209809099 374000.554056596
"699" 331360.71523888 374139.393513231
"700" 330505.549893189 374247.051871604
"701" 331009.625985846 374815.803407089
"702" 331126.540927329 374510.777722117
"703" 330825.88063023 374053.345898495
"704" 331322.364177786 374754.138698845
"705" 331018.472551399 374277.848240252
"706" 330620.323597517 373986.988009745
"707" 330523.705249173 373991.18048922
"708" 330831.540201654 375104.921173213
"709" 331272.976770977 374371.718244051
"710" 331167.005068124 374152.560248234
"711" 330904.352788627 374709.407498438
"712" 331003.877040676 374664.490884991
"713" 330959.819790885 374564.781846512
"714" 331305.982947725 374784.086018928
"715" 331125.205736302 374565.42965005
"716" 330383.964975525 374140.04756076
"717" 330849.683163577 374533.877606727
"718" 330318.028688022 374189.816797891
"719" 331182.552964491 374541.793452281
"720" 331173.147252524 375014.250432394
"721" 330689.462009767 373987.708370789
"722" 331144.778565413 374804.588064297
"723" 330336.649483627 374210.855515152
"724" 330909.012191914 374881.368171234
"725" 331140.630613658 374058.040838375
"726" 331012.563395423 374047.860797811
"727" 330963.204527881 374527.616360596
"728" 330863.105320242 374585.298722812
"729" 330889.869759631 374709.067526422
"730" 331272.513350637 374937.169026284
"731" 331283.760521447 374036.340156698
"732" 330539.508382666 374889.334509648
"733" 330768.888862204 374451.953205482
"734" 330864.871335975 374101.638112273
"735" 330350.235618631 374092.37652969
"736" 331254.505155165 374484.724746825
"737" 330959.966870287 374090.484693206
"738" 330872.579058099 374439.23110829
"739" 331308.338435828 374596.144206285
"740" 330877.170657631 374992.910818231
"741" 331384.31268336 374855.446424418
"742" 331153.900362507 374155.346287783
"743" 330974.783995764 374785.915862207
"744" 331146.684612141 374503.085448948
"745" 330872.622085884 374772.220636701
"746" 330464.982752951 374211.155483462
"747" 330879.216654808 374344.067593754
"748" 331394.004423874 374614.815225121
"749" 330798.796226502 374610.963833523
"750" 330832.742742731 374582.733251889
"751" 330813.674599925 374772.133461774
"752" 330544.481808604 374965.441525168
"753" 331225.429519875 374575.83788926
"754" 331115.83248177 375053.2602812
"755" 330740.019536394 374182.255350331
"756" 330248.679571352 374154.171430765
"757" 330248.738303181 374018.208101116
"758" 330975.442949772 374222.084008524
"759" 331076.983180244 374945.429468028
"760" 331045.62408739 374895.15931069
"761" 330829.72069744 374422.451428841
"762" 330537.04681123 374133.653298748
"763" 331396.881108625 374303.149823306
"764" 330982.080974924 374664.524175342
"765" 331005.836229398 375059.164883002
"766" 330544.290862053 375078.539023396
"767" 330936.790968038 375094.308537011
"768" 330874.726296856 375004.883896255
"769" 330679.987926555 375189.072932933
"770" 330526.955190326 374148.568341645
"771" 331084.074485525 375014.217758421
"772" 331218.635078301 374436.12748253
"773" 330998.519424543 374165.723375029
"774" 331111.526872068 374044.027863246
"775" 330697.374021524 375170.734073297
"776" 330933.224423963 375100.57291453
"777" 330871.118388466 374679.056568564
