"V1" "V2"
"76" 331915.142997179 381184.829221873
"77" 332172.852220413 381188.090714016
"78" 332483.531682873 381036.22558853
"79" 331956.667248243 380866.051264916
"80" 332091.936145088 381192.636374937
"81" 331823.034548511 381458.499250153
"82" 331906.166330667 381260.341093715
"83" 332313.143067294 380963.442534738
"84" 331862.321811282 381481.793076677
"85" 332299.391442797 381077.702793157
"86" 332505.223047774 381028.981898667
"87" 332231.643406593 380940.40621131
"88" 332116.65551647 380913.330044909
"89" 332387.861321077 380980.038840681
"90" 331964.928164785 381059.223077335
"91" 332553.168684031 381031.801168238
"92" 332161.343941523 380863.156133863
"93" 332323.782282687 381128.137339
"94" 331918.845164832 381485.14211086
"95" 332090.602336952 380906.040081591
"96" 331961.061717736 381571.581580628
"97" 332117.815844439 380950.939957315
"98" 332049.963022545 380958.404454038
"99" 331915.264599064 381159.050457472
"100" 331949.541973957 381263.660786123
"101" 331946.903709748 381421.986914966
"102" 332201.382318273 381123.731907475
"103" 332027.001984055 380895.526422273
"104" 332236.204855449 381107.245429895
"105" 331901.070887877 381289.233463784
"106" 332075.480159438 380947.079027505
"107" 332182.060411569 381263.552257486
"108" 332046.911714412 381249.975171641
"109" 332009.815988918 381078.168499519
"110" 332018.132699569 380924.138101208
"111" 331903.731948541 381458.402601895
"112" 332200.039452259 381259.602635864
"113" 332054.102392118 381128.874051055
"114" 332216.771266662 380972.526422989
"115" 332089.857858296 381254.898672585
"116" 332560.463832749 381030.709284054
"117" 331967.445391097 381361.99645022
"118" 332124.395688001 380935.648735564
"119" 332266.687720197 380969.068918887
"120" 332190.411284717 380941.330173641
"121" 332115.034663205 381104.327402584
"122" 331892.245904709 381279.054283585
"123" 332140.724926327 381337.960161154
"124" 332250.310501879 381258.772084759
"125" 332240.198051417 381217.462335862
"126" 331935.655717072 381086.238351696
"127" 332078.610333152 381112.914580369
"128" 332103.288047978 381094.53347703
"129" 332263.229837655 381326.892678005
"130" 332041.5427323 380978.934915143
"131" 332156.107911594 381303.198342661
"132" 332278.712185165 381259.985460341
"133" 332147.260537524 381058.534261496
"134" 332063.679682407 381348.319857945
"135" 332018.402569385 381268.910196011
"136" 331940.925861868 381164.97956325
"137" 332067.824837734 381246.585147462
"138" 331921.171052901 381236.581711145
"139" 331859.286395042 381383.479012905
"140" 332149.560911237 381192.327001287
"141" 331946.528935067 381513.907012305
"142" 331895.663058186 381104.00354314
"143" 332315.233308429 381154.232082821
"144" 332007.51206587 381155.89316335
"145" 331997.125935587 381269.692891729
"146" 332088.85231341 381309.420002244
"147" 332245.794455413 381262.988142976
"148" 332050.268382919 381309.853127089
"149" 332337.642098522 380955.677411414
"150" 331935.823376409 381442.557993529
"151" 332033.391430616 381454.004966021
"152" 332322.231890793 381070.488574609
"153" 331856.000109386 381283.375394563
"154" 332105.736338077 381361.836910828
"155" 332335.137235095 381202.033445143
"156" 331911.702044825 381563.482586676
"157" 331944.497925375 381419.341902739
"158" 332353.447699358 381004.123052341
"159" 332207.690952399 380909.621210059
"160" 332305.631966762 381261.155375831
"161" 332279.042309175 381018.70530779
"162" 332039.026916156 380830.987065716
"163" 331930.405286529 381451.85460663
"164" 332321.06574598 381361.435996228
"165" 332015.605881484 381268.058674029
"166" 332267.220861972 381159.767095487
"167" 332158.856601169 381112.979672401
"168" 332133.834459969 381046.175848242
"169" 331931.907543982 381445.804656067
"170" 332066.351034946 380915.899642447
"171" 332070.167942967 380888.685579798
"172" 331873.936327481 381417.909904215
"173" 332215.641020152 381118.812094329
"174" 332324.019686153 380928.122528916
"175" 331968.164016805 381550.327906632
"176" 332188.935119358 380930.843437494
"177" 331942.419436505 381112.759619289
"178" 332252.20650452 381248.251688506
"179" 332224.54959145 381122.232312315
"180" 332224.800313193 380906.839315674
"181" 332176.524065466 380894.1132622
"182" 331920.708598091 381553.644839333
"183" 331959.531128579 381312.498340581
"184" 331989.623334925 381187.561613901
"185" 331961.641632011 381465.921031139
"186" 332145.349450509 381209.056165545
"187" 331975.860260286 381025.351060616
"188" 331974.564462318 381237.106036923
"189" 332205.694352123 380933.143335932
"190" 332009.89849192 380924.33616592
"191" 331989.31511077 381014.010199059
"192" 332026.285307791 381319.360154114
"193" 331976.692010728 381506.02317066
"194" 332013.241781169 381433.192564824
"195" 331998.267230473 381262.359751247
"196" 332169.227417497 381177.247414053
"197" 332205.403990828 381313.7851538
"198" 332508.73471898 381001.049875152
"199" 332171.846900723 381126.406527602
"200" 332043.003121752 381272.982470727
"201" 332209.346521785 381059.74959552
"202" 331975.476237405 381549.690426933
"203" 332258.495295653 381379.366280623
"204" 331810.621418427 381449.23428036
"205" 331919.699383699 380994.923445583
"206" 332073.387415434 381321.032940675
"207" 332176.523395856 381369.389539112
"208" 331902.333102282 381355.038040642
"209" 331994.014682358 381319.114812697
"210" 331958.789903513 381508.035496314
"211" 332030.220782726 381375.433615069
"212" 331914.906397445 381156.969971498
"213" 332109.701829504 381213.532985208
"214" 332170.939565193 381307.028235486
"215" 331972.089130513 381145.888520169
"216" 332154.764460069 381211.725903838
"217" 332048.671431764 381149.324288806
"218" 331928.17031783 381209.485927252
"219" 332235.523507322 381362.044203347
"220" 332311.339815089 381211.280753177
"221" 332159.689154147 380865.342760944
"222" 332245.85598366 381184.641427786
"223" 332129.953719921 380917.05181018
"224" 331970.66267597 381089.644777653
"225" 331970.470527818 381565.223268517
"226" 332231.289143719 381084.611768671
"227" 332211.218368423 381145.65456988
"228" 331931.270898741 381367.824292932
"229" 332066.541463434 381018.340867565
"230" 331983.81859474 381118.176762593
"231" 332146.619289308 381126.532510591
"232" 332103.383384785 381103.56007992
"233" 332179.958837873 381255.444260116
"234" 331886.000104372 381350.579819864
"235" 331863.221991543 381404.21076672
"236" 332577.407991837 381023.473675298
"237" 332151.665116742 380930.201680114
"238" 331908.700445714 381539.071320816
"239" 332017.762941586 380863.994741504
"240" 332255.158207078 380932.905883571
"241" 332214.692378018 381138.903905034
"242" 331975.7853753 380993.212292328
"243" 331966.65229592 381205.948381187
"244" 332258.527768778 381291.827204732
"245" 332312.348128496 381255.973751197
"246" 331973.098344507 380887.091241887
"247" 332286.794035475 381176.280322796
"248" 332207.191950801 381063.053315235
"249" 331942.065860579 381205.091748283
"250" 331988.484879109 380934.437204243
"251" 331883.700165707 381335.196826269
"252" 331914.527220871 381440.020998828
"253" 332130.022569842 381121.228210098
"254" 331947.177146835 381404.369505571
"255" 331844.087585176 381323.945690127
"256" 331956.838930026 381231.319662796
"257" 332036.859205259 380850.808025561
"258" 332077.153954787 380946.856529049
"259" 331953.278650869 381218.827502519
"260" 332134.683436144 381134.077492636
"261" 331909.231304835 381146.694680347
"262" 332122.078013822 380961.552737155
"263" 332360.57793235 380971.440221
"264" 332282.045023506 381372.938844508
"265" 332314.244311693 381191.217753626
"266" 332111.023203408 380936.783058521
"267" 332084.73629013 380854.221153585
"268" 331900.642066054 381088.517359111
"269" 332178.737906954 381301.864553549
"270" 332162.914817324 381003.667677488
"271" 332095.626976392 380849.958519655
"272" 332117.425794067 381059.697255409
"273" 332314.362811447 381141.348833944
"274" 332095.577441549 380852.136894536
"275" 332040.641752491 381285.802481046
"276" 331991.102122925 381523.56283836
"277" 331994.773307136 381366.954789769
"278" 332020.851318446 381013.784870978
"279" 332011.400407394 381007.08570975
"280" 331860.106825278 381461.993619597
"281" 332116.752010746 381231.357796788
"282" 332290.204808319 381377.418406894
"283" 331967.812997557 381244.745900834
"284" 332021.82191185 381445.519812637
"285" 332227.580744702 381298.805959353
"286" 332073.68807558 381147.170317317
"287" 332205.843756599 380929.652515173
"288" 332233.29136713 381203.6880601
"289" 332297.633489152 380980.01210685
"290" 331989.668217171 380844.153596869
"291" 331970.985705296 381230.649125518
"292" 332428.026248254 381036.195650188
"293" 332287.983237213 381252.745221782
"294" 332308.665719737 381176.968099973
"295" 332020.656236362 380866.958576688
"296" 331829.579150825 381370.776812146
"297" 332302.965301099 381320.656889809
"298" 332161.629972073 381339.450160847
"299" 331888.543166094 381226.17539528
"300" 332042.056327823 381156.733400978
"301" 332154.074109666 381324.92055662
"302" 332631.531469929 381030.14337858
"303" 331956.351590812 381319.302365953
"304" 332350.635171579 380999.709572952
"305" 332140.886777389 381129.611880362
"306" 332010.324329393 381164.157516377
"307" 332168.098475134 381034.207049878
"308" 332025.9874905 380898.62857665
"309" 332386.275525516 381035.041705222
"310" 332037.291575022 380994.062066345
"311" 331957.873708198 380994.437502216
"312" 331996.083432978 380870.101835423
"313" 331948.416893612 381470.743458719
"314" 332007.948386535 381014.591124923
"315" 332282.52815613 380918.930858369
"316" 331978.18315105 380941.605760175
"317" 332269.026059636 381078.937596887
"318" 331984.080787551 381298.824944507
"319" 332144.467312267 381013.84242698
"320" 332331.019653376 381222.607893529
"321" 332223.248854107 381323.410273672
"322" 332078.751746941 381361.116906604
"323" 332138.469947431 380883.784733378
"324" 331906.438823324 381475.640132788
"325" 332078.101248732 381185.807684927
"326" 331958.737058482 380990.476550892
"327" 332081.418308775 381144.668149658
"328" 332311.515693497 381335.816171762
"329" 331940.50267713 381101.134244745
"330" 332001.722768381 381503.48346684
"331" 332236.436011408 381033.644213234
"332" 332027.899885249 381112.657259567
"333" 332252.57093033 381051.885096933
"334" 332021.533511358 381321.157277596
"335" 331887.65137968 381168.782449073
"336" 332497.259289872 380994.791570463
"337" 332279.53218972 381287.617219675
"338" 331970.519460012 381507.37832559
"339" 332321.257371198 381205.959382072
"340" 332259.5023368 381368.366997541
"341" 331978.427343292 380946.912453256
"342" 332182.180441064 381307.205960033
"343" 331988.007483214 381086.638416975
"344" 332177.46639094 381044.053506872
"345" 332301.224439863 380912.312903329
"346" 332156.030782616 381117.923101226
"347" 332224.472547767 381246.659626291
"348" 331863.659983245 381248.227287282
"349" 331963.755156065 381153.627029264
"350" 332036.082288752 381220.301643702
"351" 332053.976749452 381232.025447531
"352" 332271.733203459 381186.83963389
"353" 332214.740652957 381238.436211768
"354" 332065.962121716 381100.980319617
"355" 331940.803309376 381332.930671948
"356" 331943.233472159 381191.931201222
"357" 331963.605971006 381216.412882321
"358" 331902.951701916 381347.865358429
"359" 332247.553750073 381000.398959341
"360" 331816.593540937 381414.302152665
"361" 331864.861236978 381460.159066547
"362" 331937.475058665 381186.184143199
"363" 332164.550378904 381257.440700521
"364" 332130.615689995 381341.443920136
"365" 332494.388915309 381043.625983101
"366" 331881.850277514 381217.011891082
"367" 331905.145102943 381273.568656022
"368" 331843.15020107 381484.497710305
"369" 331854.44444391 381371.162191632
"370" 332242.543967021 381062.512995627
"371" 332205.261755171 381243.500201007
"372" 332409.313221068 380990.03855975
"373" 332170.188537307 380881.246700377
"374" 332021.19772595 380926.912999038
"375" 332300.26701746 381083.244037429
"376" 332309.281848388 381263.493968694
"377" 331985.7643353 381382.605137573
"378" 331926.363117712 381154.006271453
"379" 332010.132185824 381445.390189185
"380" 331852.791665166 381316.991471328
"381" 331902.558130309 381462.99310556
"382" 332076.574182405 381081.331450182
"383" 332223.19304585 381302.65407184
"384" 331973.44181549 381028.706822701
"385" 331955.743058654 381314.370173605
"386" 332241.860295385 381280.389622649
"387" 331936.331377893 380969.471099429
"388" 331999.145800248 380971.093558884
"389" 331855.781692569 381289.833541558
"390" 332315.992401137 380952.099589716
"391" 331992.089655684 381315.709082492
"392" 331835.50823212 381471.069047338
"393" 331970.190262696 380849.431265607
"394" 332073.549638967 380889.528850665
"395" 331856.165844987 381474.509504676
"396" 332154.844009411 381024.679473114
"397" 331923.906016853 381240.49538486
"398" 332006.873966219 381489.5235193
"399" 331929.82558609 381576.523027704
"400" 331987.106603249 381077.880594487
"401" 332098.031148518 381199.115359115
"402" 331966.502918548 381164.583471406
"403" 332179.755288005 381351.620117323
"404" 332012.734279102 381101.055221389
"405" 331941.969709279 380887.978333096
"406" 332174.858467864 381201.351109511
"407" 331998.766850864 381493.510309424
"408" 332248.268030088 381195.026211617
"409" 331990.813926903 381324.777740416
"410" 332211.818693666 381212.088411998
"411" 332189.628332347 381011.705973257
"412" 331835.77535155 381415.924678786
"413" 332385.912458059 380944.024002409
"414" 331904.863257659 381176.275554963
"415" 331809.989232474 381451.949641161
"416" 331920.951092791 381473.727753671
"417" 332305.218500545 380969.178451496
"418" 331971.039470045 381341.321550692
"419" 331909.97162214 381129.420936506
"420" 332155.819536411 381002.663588099
"421" 332090.022616784 381126.887806297
"422" 331934.086938588 381029.726573853
"423" 331927.018477175 381058.756976754
"424" 331933.651285541 381314.273687948
"425" 332017.7834795 380925.132205429
"426" 332298.308652348 381003.695171751
"427" 332077.378920635 381107.280365519
"428" 332419.379711132 381007.829074549
"429" 331946.835017863 381330.238024028
"430" 332317.891287687 381080.203031099
"431" 331896.995124935 381320.066821955
"432" 331954.576850268 381057.380254741
"433" 332185.065198704 381143.956310732
"434" 331874.036424901 381194.323377013
"435" 332112.661441438 380868.43940711
"436" 332038.70398528 380870.147493342
"437" 331955.73044048 381174.359145319
"438" 332034.592042439 380965.547473608
"439" 331886.680770333 381568.836860165
"440" 332232.087274527 381116.140200123
"441" 332064.862898504 380886.95178575
"442" 331933.023688413 381161.104591187
"443" 331970.577403052 381202.596051436
"444" 332525.083287131 380994.577251758
"445" 332317.54345168 381033.761996959
"446" 332318.344107478 380917.60814277
"447" 331984.862951135 381509.70937917
"448" 331928.731131463 381384.215827941
"449" 331954.659931009 380820.292349427
"450" 332043.958722057 381429.149097106
"451" 331935.005008813 381520.992023119
"452" 332092.140396452 381328.097674196
"453" 332277.717524241 381217.749468357
"454" 332397.049933895 381021.062203965
"455" 332033.037771786 381112.334259923
"456" 332038.94840212 381278.091800089
"457" 331923.504687926 381307.978115209
"458" 331993.392402058 381216.370302627
"459" 331992.75315271 381046.24606818
"460" 331977.545500796 381507.221165057
"461" 332048.063703936 381391.425071068
"462" 332039.745996243 381224.462717367
"463" 331916.940617481 381184.261569519
"464" 332175.155460298 381234.262836768
"465" 331862.526872157 381375.219231686
"466" 331982.939550459 381442.359596388
"467" 331912.6991016 381358.034795735
"468" 332312.973365645 381359.624501857
"469" 332071.464634148 380994.795169734
"470" 332126.052931613 381075.495417962
"471" 331978.338519046 381254.322356289
"472" 331870.91508925 381425.662190704
"473" 332337.934643824 380955.872498533
"474" 332323.000424015 381184.809327055
"475" 331848.491567125 381368.34540932
"476" 332012.49938807 380964.231356914
"477" 331985.88581263 381128.427975192
"478" 332313.921346539 380959.460382546
"479" 332207.655092958 381060.95077058
"480" 332229.290030211 380998.681659393
"481" 332251.867179942 381248.64813446
"482" 332077.607220786 381346.965178534
"483" 331990.634011301 381447.873916044
"484" 332009.385539503 381504.062419627
"485" 331928.286211284 381091.760028882
"486" 331999.539658632 381558.454017071
"487" 332144.237603145 381071.42418281
"488" 331931.228961985 381372.861490526
"489" 331974.416453063 381066.475502323
"490" 332295.843254496 380997.043868979
"491" 331928.2377528 381020.593592277
"492" 332093.989409368 381102.752250006
"493" 332334.705768709 380957.458716494
"494" 332064.707259276 381165.96459305
"495" 332356.026186869 380965.491228534
"496" 332236.381840707 381109.647293656
"497" 332020.530108628 380863.317311012
"498" 332049.100528407 381324.098265483
"499" 332036.663732371 381196.639899451
"500" 332326.583845791 381206.200734336
"501" 332360.29475761 381050.3964817
"502" 331929.91588886 381566.559874066
"503" 331930.31622772 380985.318806073
"504" 332011.196533682 380904.150706229
"505" 332336.213233181 380931.146954786
"506" 332307.521391476 381045.102163124
"507" 332117.616905718 381292.728556803
"508" 332179.633450163 381158.362196646
"509" 332038.838537553 380966.721554765
"510" 331879.01382112 381570.486419304
"511" 332093.594182467 380845.983693196
"512" 332092.917891096 381146.219673007
"513" 331854.280188228 381484.30913826
"514" 332072.214974488 381245.907785805
"515" 332070.821426922 381315.885143085
"516" 332151.218293354 381269.93928048
"517" 332102.842643328 381184.786436578
"518" 332243.569534062 381333.323189634
"519" 332290.164484408 381067.551794844
"520" 332135.416234878 381076.689835309
"521" 331969.144538781 381554.095009317
"522" 332092.220603049 380916.22272574
"523" 332049.237515193 380866.930728315
"524" 331924.158754602 381321.275511727
"525" 332555.391720508 381002.046370877
"526" 332472.302200147 380987.434742215
"527" 331905.388061188 381387.357102397
"528" 332384.27962295 380948.122812582
"529" 331924.145969822 380986.367327186
"530" 331961.761994917 381397.214968225
"531" 331980.283073041 380914.956206435
"532" 332246.957413398 381200.341412001
"533" 332234.101729691 381133.491919445
"534" 332017.109766529 381479.142445669
"535" 332029.201766112 381025.899481024
"536" 331930.509885685 381013.270051418
"537" 332023.373292815 381439.168167182
"538" 331926.851959564 381072.315414392
"539" 331965.691440767 381562.937468882
"540" 331930.495830439 381494.408473063
"541" 331907.807817704 381291.892006973
"542" 332215.382181772 381329.157358614
"543" 332272.525931147 381155.653027163
"544" 332099.844680442 381147.130890644
"545" 332070.012097873 381344.470557926
"546" 331921.045027401 381453.153211519
"547" 332368.036386939 380994.017019265
"548" 332306.643994516 381070.455157862
"549" 332164.573218007 381312.614687994
"550" 332192.007536168 380986.570085295
"551" 332108.131388153 381216.982540634
"552" 332160.033172377 381116.746869756
"553" 332230.269005307 381164.588114036
"554" 332136.733296769 381082.288872078
"555" 332338.476402053 380995.082374677
"556" 332065.934300989 381231.447439097
"557" 332201.228108544 381247.092887721
"558" 332254.299868113 381161.373938165
"559" 332071.342822014 381309.638443616
"560" 331917.563716858 381210.398901345
"561" 332195.515001184 381176.492576825
"562" 331950.044279765 381459.408581795
"563" 332159.879846893 381225.416984616
"564" 331885.526651009 381444.406819365
"565" 332049.031208164 381215.299883267
"566" 332045.634978225 381367.069703038
"567" 332009.33653955 380836.250538814
"568" 332235.434151174 381323.926312562
"569" 332196.771061947 380881.904706691
"570" 331951.855395511 381530.545389
"571" 332051.234590573 380859.213345111
"572" 332053.345850506 381254.844539703
"573" 331907.603783365 381035.708121097
"574" 331875.295551525 381383.641984269
"575" 331994.724672879 381203.076954702
"576" 332183.938961288 381072.848150815
"577" 332045.137136488 381279.352672249
"578" 331993.691533061 381500.728505021
"579" 331909.706537449 381516.793329823
"580" 332231.439542248 381349.062604137
"581" 332222.045280453 381151.107237064
"582" 331883.590900401 381336.096414476
"583" 331931.561743113 380998.915417632
"584" 332172.680529064 380919.704366207
"585" 332348.972290085 380952.087786122
"586" 332025.31096098 381407.306648659
"587" 331905.798336989 381320.582254522
"588" 332017.980971385 381245.497266162
"589" 332200.659339897 381131.212570747
"590" 331840.612611421 381427.36455391
"591" 331937.686653824 381119.899200924
"592" 332228.886451313 380890.902810623
"593" 332003.251022071 381563.649382063
"594" 332358.957432624 380951.191413447
"595" 332331.171924822 381211.451977464
"596" 332328.190395496 380982.485251251
"597" 332516.603459734 381030.373725262
"598" 332182.591230035 380886.93387503
"599" 332067.203052269 381365.33231821
"600" 332490.833280579 381043.996490706
"601" 332077.491139004 380959.534528583
"602" 332159.668845415 381153.207081995
"603" 332003.358664568 381399.466310645
"604" 332275.719936888 380918.438881228
"605" 332062.471803515 380871.501766611
"606" 331925.588878252 380953.526700624
"607" 331933.977978792 381191.754175138
"608" 332271.503245026 381250.520039209
"609" 332142.661429648 381368.168060563
"610" 332283.302091077 381044.315772561
"611" 331959.308996619 381505.750122514
"612" 331931.809420917 381292.349714433
"613" 331939.417545037 381352.468715551
"614" 332191.99612708 380939.34665914
"615" 332141.594457953 381215.572518044
"616" 332102.204077938 381114.639820682
"617" 331886.576368672 381549.638988174
"618" 332094.76227493 380886.102070992
"619" 331986.394918573 380939.478355579
"620" 332097.734667659 381309.491212605
"621" 331881.659977168 381569.150249347
"622" 332276.838270108 381196.769094901
"623" 332275.486890673 381127.648197626
"624" 331847.900356359 381315.79031849
"625" 332237.03242481 380929.349188667
"626" 332158.929253521 381251.005418168
"627" 331971.986061298 381314.01185243
"628" 332125.260238402 381070.832213062
"629" 331898.922230989 381474.018454724
"630" 331971.18318024 381410.426638237
"631" 331969.714447361 381381.910898798
"632" 332046.434736825 381001.833547563
"633" 332070.682408386 381361.672474245
"634" 332222.908199275 381109.446861649
"635" 332355.768504564 380954.322284849
"636" 331977.200193764 381139.760017794
"637" 331968.739098326 381529.31394895
"638" 332191.481448621 381253.964284074
"639" 331991.04647928 381172.415395703
"640" 331898.151994446 381450.680129991
"641" 332221.189903916 380926.781349934
"642" 332119.065184983 381240.71565369
"643" 332207.724110281 381027.052208467
"644" 332336.090085612 381188.505596976
"645" 332147.154683646 380905.143997623
"646" 332054.345306918 381092.672151847
"647" 332070.839202094 381337.469906865
"648" 332034.763344776 381002.877153598
"649" 331998.881529652 381039.601077593
"650" 332069.96592603 380962.776705672
"651" 331918.459400764 381016.329340283
"652" 331948.48406572 381563.670475975
"653" 331940.912627892 381574.475708431
"654" 332180.206285897 381328.880797014
"655" 332084.415899788 380876.14425664
"656" 332114.984293939 381208.969962978
"657" 332036.566922819 380943.090331692
"658" 331964.745599837 380912.12712604
"659" 331941.560980358 381452.898161717
"660" 332189.64186745 380927.012065901
"661" 332190.851519216 380948.342636788
"662" 331993.853831527 380969.903224998
"663" 331954.798410469 380889.283384587
"664" 332294.469928174 381229.35900047
"665" 332015.363278969 381486.953707851
"666" 332012.25316627 381346.028123541
"667" 332001.826150081 381175.780577104
"668" 332310.640071005 380961.445402916
"669" 332417.967138255 381003.321771648
"670" 331937.303317693 381141.536348718
"671" 331980.399381016 381006.925969274
"672" 332107.750115857 381072.290790765
"673" 331921.601109518 381125.308628974
"674" 332020.70661918 381144.214057549
"675" 332062.207644321 381258.462965851
"676" 331969.412908351 380921.365429753
"677" 332059.920869882 381356.878581938
"678" 331957.331322209 380929.482015908
"679" 332224.327864246 381026.886188147
"680" 331936.785357744 381255.692509207
"681" 332219.807053779 380942.112930426
"682" 331978.099669341 381390.525195599
"683" 332215.12974774 381161.556896127
"684" 332115.289059635 381111.540142001
"685" 332096.735706281 381321.392449924
"686" 332109.212125926 381135.361976681
"687" 332001.15916311 381295.792531116
"688" 332002.580355828 381096.655459232
"689" 331989.659273684 381460.827717288
"690" 332338.807984658 381042.335737729
"691" 331967.696589539 380989.485232937
"692" 332095.570456474 381351.385892418
"693" 332074.34336868 381058.586076586
"694" 332397.399211359 380949.194154976
"695" 332147.157883627 381044.283592488
"696" 332167.697728529 381354.237464194
"697" 332267.134023242 381010.762029568
"698" 332140.38200578 381248.237917436
"699" 331949.24373258 380857.060601081
"700" 332131.773830172 381065.463296417
"701" 331996.533844363 381307.134293485
"702" 332357.271670974 381037.971606587
"703" 331911.012916062 381475.995838611
"704" 331976.481982378 381073.527407681
"705" 332135.33392399 380885.678623818
"706" 331963.757339872 381467.827272959
"707" 331808.554451442 381453.541211958
"708" 332266.732872878 381003.653529905
"709" 332157.273793545 381304.976468163
"710" 332170.432298686 381111.328758974
"711" 332112.483999409 380898.785699062
"712" 332070.487264124 380976.986936446
"713" 331999.092835245 381572.514260922
"714" 332277.483737469 381191.452618277
"715" 332377.014546723 381041.465162301
"716" 332206.814553079 381144.142337524
"717" 332124.941194854 380898.511678741
"718" 331879.65751481 381273.653777832
"719" 332050.820644867 380836.782252475
"720" 332176.736533511 381121.346963469
"721" 331937.511603661 381010.310685783
"722" 332262.261716628 381083.432377315
"723" 332095.117289921 381196.155275686
"724" 332065.030630183 381349.50279907
"725" 331939.276829556 381415.876297656
"726" 332083.945689651 380911.170740637
"727" 332193.507544248 380913.349952193
"728" 332106.724947594 380876.614386302
"729" 332003.799382143 381304.038293208
"730" 332281.89947507 381122.341388014
"731" 332081.360380482 381067.879506676
"732" 332240.026267398 381281.875067697
"733" 331985.758847483 381058.792709847
"734" 332170.931382592 381234.302117462
"735" 331978.657340985 381284.232157187
"736" 332151.157129407 381130.329655141
"737" 332157.090845962 380980.595093596
"738" 332270.553170603 381319.704609187
"739" 332121.903760415 380994.52752194
"740" 332221.266201462 381342.365077594
"741" 332241.484326366 381060.249189993
"742" 332240.45113533 381352.412956475
"743" 332124.662790292 380980.862416909
"744" 331999.058799097 380858.274486147
"745" 331967.430759507 381033.541942763
"746" 332111.919824371 381250.995195059
"747" 332120.274691068 381343.176716715
"748" 332332.155616089 381107.640322464
"749" 332180.887125837 381288.889995881
"750" 331949.108058509 381270.418477697
"751" 331952.584994662 380852.538228106
"752" 332602.578239743 381028.745738987
"753" 332041.848461159 380930.777559736
"754" 332251.032294885 380942.590814004
"755" 332143.728986257 381109.972528888
"756" 332294.938409479 381226.458361748
"757" 332415.921461102 381024.087276446
"758" 332000.886253939 381523.862951502
"759" 332175.064889285 380903.341511909
"760" 332324.190469343 381112.889870202
"761" 332253.816434961 381129.609195814
"762" 332119.13897926 381322.322588397
"763" 332291.46753131 380921.701005709
"764" 331952.274672194 381182.828163409
"765" 331966.741235754 380910.290688621
"766" 332149.41273179 381007.56257996
"767" 332060.061254743 381231.598723037
"768" 332132.321372959 381259.379841473
"769" 332466.166523652 381020.471623736
"770" 332058.96668114 381066.135646339
"771" 332533.62782223 380997.029515796
"772" 331843.13900243 381466.912436177
"773" 331945.286027568 381325.9879964
"774" 332031.115666089 381163.019302911
"775" 332302.054339509 380931.844084974
"776" 332547.518178287 381001.744448885
"777" 331926.781733753 381083.77342318
