"V1" "V2"
"1" 330620.45634969 380338.244820011
"2" 330645.182036265 380402.451157515
"3" 330344.054089874 380212.637116995
"4" 330611.232593148 380435.56185985
"5" 330636.277603091 380294.792990322
"6" 330432.088907496 380183.664131731
"7" 330283.822231234 380422.35054225
"8" 330321.522011567 380119.780033638
"9" 330458.687259598 380220.294029399
"10" 330405.964830515 380110.103942273
"11" 330344.944568661 380171.194507398
"12" 330416.553019364 380314.453766245
"13" 330441.383197313 380293.119212903
"14" 330455.558307795 380141.300017176
"15" 330330.552877413 380237.706519767
"16" 330395.092779332 380090.56670897
"17" 330369.818586239 380201.517010464
"18" 330547.716886281 380276.787380949
"19" 330558.315289526 380270.759971831
"20" 330656.708810884 380403.008084054
"21" 330408.12184666 380155.517647656
"22" 330627.359768114 380393.916453445
"23" 330292.760198025 380339.694201925
"24" 330345.120118879 380375.752367303
"25" 330499.05939185 380270.80464265
"26" 330292.51974675 380352.313115302
"27" 330600.182907017 380209.549412755
"28" 330433.338401753 380250.356236751
"29" 330411.874797563 380196.500523169
"30" 330500.52124428 380232.728298742
"31" 330400.858555726 380386.364420638
"32" 330634.008493367 380438.717517332
"33" 330520.462125673 380280.787128668
"34" 330584.856088165 380305.46118162
"35" 330375.266602513 380190.745461784
"36" 330613.648136962 380439.98385674
"37" 330411.646308658 380177.438120398
"38" 330508.165910083 380220.571977492
"39" 330502.994247748 380236.137096315
"40" 330300.253300758 380366.537297061
"41" 330347.066473287 380358.539131682
"42" 330597.984074464 380274.408572841
"43" 330434.988535286 380186.134449855
"44" 330651.764057458 380390.971546214
"45" 330407.67694756 380346.567159324
"46" 330596.978506695 380360.135289248
"47" 330602.607172859 380350.659998039
"48" 330596.356345989 380202.779635486
"49" 330526.62369668 380196.284544609
"50" 330309.509502595 380432.47927901
"51" 330535.39011872 380175.136995473
"52" 330371.723687789 380092.582129441
"53" 330394.497407078 380311.723781505
"54" 330461.840401617 380240.383348124
"55" 330590.337534278 380214.900249041
"56" 330369.386909897 380253.468527877
"57" 330370.282440704 380414.952783688
"58" 330434.607942489 380206.389596012
"59" 330636.307272302 380372.064360675
"60" 330462.716683869 380300.515212632
"61" 330643.550287269 380439.271808385
"62" 330370.354544305 380347.314738361
"63" 330446.1122315 380323.55363234
"64" 330297.828080677 380398.726983297
"65" 330471.367754542 380167.106515568
"66" 330273.505018317 380433.60056759
"67" 330645.23254629 380286.026046781
"68" 330443.403056573 380190.826489465
"69" 330279.746480753 380480.032377819
"70" 330548.58690627 380182.922131305
"71" 330481.118664479 380133.629355209
"72" 330337.512126248 380122.859955559
"73" 330414.786642134 380227.225849773
"74" 330301.859113456 380116.477803834
"75" 330588.311721099 380319.418689432
"76" 330409.001629546 380201.694883664
"77" 330336.478025741 380263.565379965
"78" 330329.808634731 380142.769784053
"79" 330364.745467738 380414.67579096
"80" 330363.567862548 380410.656852063
"81" 330335.404819612 380443.421522075
"82" 330444.143780277 380191.651027048
"83" 330424.37249917 380274.117465227
"84" 330432.310088583 380189.900956473
"85" 330579.461117845 380189.680001002
"86" 330402.616165369 380202.200754301
"87" 330609.177750471 380208.846907354
"88" 330633.77010459 380402.217800207
"89" 330414.619937958 380342.466828987
"90" 330595.606627303 380188.694021052
"91" 330640.986310668 380403.128097112
"92" 330573.473073437 380168.706381392
"93" 330364.695404926 380347.285176967
"94" 330643.992334222 380204.964380263
"95" 330435.443455481 380303.422573782
"96" 330453.513944492 380318.372117837
