"V1" "V2"
"248" 334598.511963776 382870.98368524
"249" 334598.356839312 382822.348836128
"250" 334577.74572528 382879.493534082
"251" 334691.915146657 382457.784095883
"252" 334583.670327328 382827.06141525
"253" 334702.226434759 382531.69564055
"254" 334659.614034602 382574.245204524
"255" 334626.859288205 382643.824616264
"256" 334575.52350225 382488.758019491
"257" 334691.835473649 382784.178732724
"258" 334643.353800076 382574.284840902
"259" 334574.663240768 382869.192330749
"260" 334513.727329312 382501.246621952
"261" 334813.368259939 382705.215121038
"262" 334481.375797456 382494.608620162
"263" 334545.532665288 382796.705409383
"264" 334616.977277117 382670.362826552
"265" 334668.459953847 382415.622963048
"266" 334660.450703838 382501.586622915
"267" 334630.06896954 382586.333809381
"268" 334736.394703953 382650.415280224
"269" 334598.692868513 382475.920958061
"270" 334763.165594574 382603.601064762
"271" 334839.927373003 382700.780940579
"272" 334668.431639799 382825.115557533
"273" 334505.95853573 382841.571680454
"274" 334529.043150191 382870.127188328
"275" 334667.861786821 382630.034330123
"276" 334510.823038973 382498.318812439
"277" 334652.270944104 382483.951939915
"278" 334832.844962951 382698.903712425
"279" 334569.64010278 382524.124701016
"280" 334592.926884746 382785.202321233
"281" 334651.64209972 382773.266457413
"282" 334541.130047142 382427.257458638
"283" 334695.93570019 382720.777654631
"284" 334498.357635776 382537.117315903
"285" 334446.844974688 382460.203135247
"286" 334582.403461193 382460.797528738
"287" 334797.074931135 382619.466102907
"288" 334718.589816077 382660.73317484
"289" 334639.481635457 382710.378216849
"290" 334639.394197687 382604.091113973
"291" 334707.412099459 382612.774226854
"292" 334712.474428987 382727.779652213
"293" 334742.676999132 382515.58268904
"294" 334706.394315166 382673.09306625
"295" 334563.868183882 382859.50196572
"296" 334820.982964292 382704.88889322
"297" 334646.865642819 382490.629067502
"298" 334607.446289366 382866.261982741
"299" 334730.465733481 382729.238591536
"300" 334692.305797735 382720.176909187
"301" 334580.424677614 382734.929213092
"302" 334514.75705916 382480.236535487
"303" 334729.885383694 382629.634172141
"304" 334578.856788809 382810.361922515
"305" 334598.093970338 382865.517014519
"306" 334617.300950865 382775.938739938
"307" 334498.337845849 382847.731188441
"308" 334590.291850172 382690.340713575
"309" 334673.399620724 382889.620402025
"310" 334712.723186465 382617.045852186
"311" 334604.93989002 382579.14665656
"312" 334608.308212424 382752.620519045
"313" 334577.92016201 382882.56881931
"314" 334561.57168287 382494.705276033
"315" 334597.733138474 382713.353238224
"316" 334783.99541065 382647.116662822
"317" 334760.253141824 382679.856781445
"318" 334554.89397857 382582.948832456
"319" 334702.15974234 382503.354658754
"320" 334593.028943799 382723.119010873
"321" 334505.099231378 382463.958160029
"322" 334587.788210883 382681.584872322
"323" 334693.675199079 382677.167418054
"324" 334453.561122011 382563.562082633
"325" 334751.801321192 382709.161820099
"326" 334699.525934748 382779.990266031
"327" 334712.20510636 382636.863332871
"328" 334672.5162041 382702.122365488
"329" 334483.931247166 382462.72061528
"330" 334573.357209595 382526.836850861
"331" 334532.790937176 382541.728371986
"332" 334595.804166225 382677.735812777
"333" 334760.889880775 382605.816157762
"334" 334694.600279278 382814.304614693
"335" 334566.239486017 382775.411047354
"336" 334621.32427098 382894.664299372
"337" 334679.716923637 382766.948275462
"338" 334691.302458338 382661.456608091
"339" 334588.794815806 382855.716937276
"340" 334568.907562364 382509.390458267
"341" 334778.10742069 382670.809671653
"342" 334707.165330932 382591.687269725
"343" 334623.760928221 382790.747603067
"344" 334629.853035684 382443.950577432
"345" 334536.827897952 382475.871430074
"346" 334767.206480347 382684.08703405
"347" 334744.360362374 382600.852547252
"348" 334662.393894401 382562.90322324
"349" 334696.241374991 382630.523115554
"350" 334666.124054187 382618.008585136
"351" 334690.461557209 382579.674783449
"352" 334688.672821099 382446.6383815
"353" 334582.151587771 382538.330765445
"354" 334667.414068236 382422.333695447
"355" 334804.707570386 382632.101854733
"356" 334709.87678132 382684.931296394
"357" 334526.465077012 382472.436800311
"358" 334664.723891557 382612.528187981
"359" 334649.866893741 382827.222280614
"360" 334667.61653872 382816.909495785
"361" 334618.467760251 382869.040839083
"362" 334576.688946515 382843.859183925
"363" 334653.818010258 382445.406681849
"364" 334520.14224485 382511.266224247
"365" 334763.960617704 382610.304209999
"366" 334800.328749083 382703.500767031
"367" 334671.972365307 382545.330311492
"368" 334619.955199321 382440.059280278
"369" 334662.062703556 382571.158673591
"370" 334671.475148412 382769.210888411
"371" 334599.810851308 382554.787014707
"372" 334451.780602122 382472.127509874
"373" 334544.53284852 382498.865649457
"374" 334607.257232759 382714.784046886
"375" 334583.967540451 382695.180521074
"376" 334654.861539988 382730.944042052
"377" 334655.215424175 382547.985396501
"378" 334723.150652344 382625.287772757
"379" 334744.283147947 382637.899358442
"380" 334695.294488909 382765.517663951
"381" 334452.075046053 382483.285310868
"382" 334772.115775959 382683.527834508
"383" 334688.030350911 382424.501949893
"384" 334441.551187806 382501.288199408
"385" 334495.795228351 382527.913096314
"386" 334625.733974841 382423.39970443
"387" 334481.434144049 382518.411291267
"388" 334642.581987404 382702.73816413
"389" 334778.991072531 382688.863124374
"390" 334522.630027843 382464.76538412
"391" 334530.60065573 382532.575416609
"392" 334695.940224121 382734.013762069
"393" 334750.052365317 382638.101514293
"394" 334709.032851086 382679.785216104
"395" 334623.539884853 382847.024540142
"396" 334691.815663845 382513.643598449
"397" 334673.042349838 382707.431267003
"398" 334614.155763682 382742.068042698
"399" 334453.50074882 382532.673875415
"400" 334794.09134566 382699.912379169
"401" 334673.08912634 382437.669715733
"402" 334504.132312522 382425.17509649
"403" 334514.748525301 382477.918786853
"404" 334677.688182862 382532.345048353
"405" 334800.679660383 382615.06970036
"406" 334631.104038194 382889.34552426
"407" 334596.503593992 382843.960817527
"408" 334589.750108853 382569.073572317
"409" 334616.040667886 382635.870401095
"410" 334663.323134612 382862.874164948
"411" 334707.163906481 382693.817867916
"412" 334601.145412369 382530.140022249
"413" 334637.970725815 382679.800439621
"414" 334637.124984623 382706.161524957
"415" 334698.053151797 382615.647508659
"416" 334637.482746321 382473.178611751
"417" 334607.670719634 382742.931664516
"418" 334634.5551881 382901.400341813
"419" 334808.599083712 382671.984007697
"420" 334499.010581992 382426.614926537
"421" 334547.043969668 382536.136279053
"422" 334624.466009622 382545.550699191
"423" 334638.642329545 382817.457432726
"424" 334642.767123431 382698.89380951
"425" 334774.100113583 382682.688451258
"426" 334556.660325222 382581.596572544
"427" 334548.399680757 382439.351219123
"428" 334450.28989873 382500.201366912
"429" 334667.196241001 382798.340508026
"430" 334718.022740524 382451.376350295
"431" 334671.704205412 382667.184710279
"432" 334579.377919402 382673.744563709
"433" 334730.293324455 382693.078599195
"434" 334448.280200469 382589.159622294
"435" 334505.620257564 382555.785111427
"436" 334642.851413433 382442.01315151
"437" 334726.494921104 382491.745534948
"438" 334582.335145648 382770.152834
"439" 334620.283560638 382629.936989378
"440" 334648.721329454 382790.933924443
"441" 334589.058564309 382521.424431438
"442" 334448.992927969 382558.016858566
"443" 334646.567549666 382514.358164856
"444" 334589.467013852 382551.750003314
"445" 334500.177993524 382560.132019528
"446" 334767.869957003 382562.855103388
"447" 334711.065009682 382487.372748209
"448" 334653.744794114 382627.759652799
"449" 334626.580552794 382713.619515988
"450" 334593.595124264 382437.135299379
"451" 334648.5710314 382663.645185779
"452" 334642.600905834 382733.337272098
"453" 334676.530699121 382833.563370392
"454" 334614.59516927 382434.612353395
"455" 334765.228338671 382617.497906458
"456" 334592.165569586 382761.481653935
"457" 334600.488085782 382763.618321545
"458" 334726.221458744 382541.055088489
"459" 334510.936685987 382533.582128113
"460" 334646.382330012 382553.302210783
"461" 334586.489215029 382506.620420818
"462" 334669.88533757 382723.739667863
"463" 334548.16917732 382436.321805202
"464" 334819.991760089 382685.198592587
"465" 334464.272509212 382541.332757182
"466" 334576.460902262 382497.236554925
"467" 334604.173337348 382451.489221154
"468" 334636.974298456 382597.212165208
"469" 334534.863840867 382844.285517951
"470" 334703.959041617 382615.621048008
"471" 334630.262392463 382900.452943193
"472" 334719.025927527 382685.464126965
"473" 334541.289463533 382851.407262219
"474" 334619.768567062 382505.136839555
"475" 334649.1458423 382740.275989171
"476" 334589.052167981 382558.381717377
"477" 334709.920692655 382596.552026505
"478" 334700.968225763 382625.100488234
"479" 334579.377917193 382830.68798688
"480" 334597.966983133 382551.885396517
"481" 334740.045499936 382689.863202423
"482" 334671.134156972 382795.984297723
"483" 334603.898253569 382802.111985447
"484" 334627.657820611 382744.831616017
"485" 334570.253402784 382777.744503999
"486" 334503.884425737 382836.392008024
"487" 334683.210055459 382472.002275745
"488" 334649.121239416 382796.461549113
"489" 334524.625816896 382451.453319721
"490" 334545.892432302 382452.628153178
"491" 334542.274748667 382828.406624421
"492" 334788.174863759 382614.28662005
"493" 334726.770630823 382670.890469569
"494" 334668.761086044 382535.166127769
"495" 334588.047024653 382465.732446326
"496" 334598.994705758 382605.31788136
"497" 334830.172879688 382706.500958193
"498" 334654.598535485 382649.373770689
"499" 334672.355179241 382741.961823928
"500" 334665.580080367 382754.708762442
"501" 334578.381899933 382771.993810271
"502" 334615.318255441 382448.066972302
"503" 334615.056452622 382658.445780566
"504" 334637.737668726 382521.354422189
"505" 334632.722098533 382712.54349862
"506" 334540.862262209 382462.868180564
"507" 334786.258015962 382662.072506862
"508" 334592.282158466 382463.476026316
"509" 334618.591110783 382425.506789142
"510" 334532.559294499 382846.812206954
"511" 334449.390327447 382482.517088469
"512" 334738.836557346 382621.718279752
"513" 334563.484601855 382826.696280526
"514" 334607.25779756 382539.975559167
"515" 334527.920538155 382470.443153814
"516" 334802.107691423 382657.980287078
"517" 334733.201822292 382725.366872872
"518" 334472.005956641 382440.7659087
"519" 334781.897516866 382712.334322215
"520" 334710.502317009 382686.253811165
"521" 334739.625353106 382702.579675888
"522" 334658.518955268 382872.837486292
"523" 334498.919070646 382517.841393249
"524" 334690.13530702 382709.673285147
"525" 334610.887563885 382585.812237187
"526" 334709.745559211 382725.579083818
"527" 334582.34842982 382448.655884437
"528" 334570.23987707 382554.24613124
"529" 334667.852329865 382610.718052302
"530" 334633.494226333 382663.32094873
"531" 334598.454531246 382853.416538091
"532" 334690.282529889 382420.972676521
"533" 334592.842902945 382462.793623541
"534" 334785.835693352 382692.279370234
"535" 334661.411657446 382409.909489445
"536" 334686.059136934 382532.715728286
"537" 334696.290328778 382721.802824203
"538" 334529.806803564 382577.667886936
"539" 334609.892973084 382734.824649549
"540" 334633.301426939 382706.535972507
"541" 334511.923033964 382838.059680006
"542" 334669.145749185 382698.905995008
"543" 334516.592375406 382836.89615176
"544" 334520.323365729 382823.943760482
"545" 334720.963852869 382688.709851513
"546" 334445.863280147 382498.208057075
"547" 334577.861199416 382819.653452352
"548" 334735.268278756 382576.06051757
"549" 334581.627664895 382675.268223853
"550" 334772.586962406 382643.9030142
"551" 334655.37249392 382715.35736381
"552" 334648.059615267 382617.136472267
"553" 334582.639237781 382577.147148318
"554" 334675.682234715 382675.837730425
"555" 334606.564128938 382800.173100828
"556" 334509.607765308 382487.124706764
"557" 334709.0655956 382513.669914498
"558" 334672.362691518 382414.518127784
"559" 334641.379051222 382531.905562826
"560" 334684.154121049 382630.767566532
"561" 334672.886641499 382659.57633322
"562" 334640.363009019 382481.686032785
"563" 334590.590266384 382643.018582411
"564" 334585.338198091 382693.247722434
"565" 334775.690564218 382665.695817358
"566" 334461.262931438 382441.839957784
"567" 334561.799274057 382737.975552965
"568" 334611.699170846 382679.328330567
"569" 334722.322633019 382648.986380589
"570" 334426.116252504 382453.511962828
"571" 334691.576051006 382585.645998545
"572" 334671.595052612 382755.815275791
"573" 334485.479120365 382499.459259435
"574" 334456.449203581 382528.280684809
"575" 334707.516477249 382557.517379752
"576" 334579.562050814 382477.00735352
"577" 334673.309540255 382623.074480332
"578" 334592.229867874 382712.497527806
"579" 334677.545891211 382657.925684212
"580" 334593.269971452 382648.805143285
"581" 334581.848394742 382484.458135418
"582" 334618.12056172 382586.633997809
"583" 334757.962425857 382567.318421633
"584" 334434.274697067 382554.717084468
"585" 334635.034247129 382508.716638846
"586" 334632.957304898 382752.255915897
"587" 334631.86832855 382897.203923098
"588" 334568.20377862 382734.664769321
"589" 334715.747708782 382489.193931572
"590" 334604.278791432 382627.168345778
"591" 334609.512887282 382678.465900478
"592" 334742.814536956 382540.676399015
"593" 334509.868735081 382461.93354461
"594" 334620.170854892 382768.535760486
"595" 334782.017138364 382714.349661828
"596" 334603.441098004 382809.204220609
"597" 334705.692570067 382636.354567319
"598" 334594.769108312 382732.911971533
"599" 334481.723967473 382461.969035094
"600" 334554.917898894 382504.512313205
"601" 334695.686327715 382705.22577678
"602" 334667.891569894 382545.085128308
"603" 334583.563936392 382507.05934396
"604" 334587.648434234 382664.514972336
"605" 334733.557355304 382569.822052866
"606" 334615.654350699 382649.015317497
"607" 334576.234499708 382835.899409384
"608" 334660.650148932 382611.3250164
"609" 334618.369865226 382558.483675465
"610" 334611.895925153 382614.361454104
"611" 334564.51561641 382814.943136807
"612" 334764.439840169 382640.902697939
"613" 334753.888915737 382659.711278081
"614" 334558.592871902 382856.675903106
"615" 334457.808625933 382578.763072092
"616" 334699.018865255 382670.636044493
"617" 334582.343884505 382570.264429326
"618" 334630.524933861 382605.369453287
"619" 334625.481470259 382455.973991759
"620" 334740.597809141 382543.431418298
"621" 334534.392405048 382476.709926454
"622" 334638.704528351 382768.917565002
"623" 334570.524049069 382533.528076202
"624" 334630.278124475 382836.446339946
"625" 334479.460469382 382586.470455061
"626" 334527.390839169 382526.033254132
"627" 334645.08755541 382477.079567957
"628" 334664.445859789 382783.211839096
"629" 334661.074647724 382900.130584487
"630" 334681.877326939 382908.912903783
"631" 334570.305706627 382815.871796477
"632" 334436.404388777 382473.022174529
"633" 334532.779298517 382856.456631978
"634" 334683.049095753 382738.527822516
"635" 334652.747081647 382816.176847228
"636" 334662.430929738 382630.104606464
"637" 334679.594841549 382511.171892949
"638" 334640.537932445 382639.118016408
"639" 334449.801900764 382472.668767643
"640" 334647.992295804 382647.949843443
"641" 334595.66218418 382557.121127778
"642" 334658.367685929 382803.141019286
"643" 334753.857390274 382531.82282905
"644" 334461.217451188 382555.190844898
"645" 334736.525651091 382648.149209857
"646" 334692.787402083 382752.239186351
"647" 334772.463252272 382556.066691967
"648" 334687.145763725 382451.119392314
"649" 334677.996996596 382826.315855449
"650" 334469.054992902 382462.274371571
"651" 334594.822818435 382734.865479147
"652" 334718.260873696 382489.091125869
"653" 334623.580572323 382828.091606406
"654" 334546.86499405 382808.349669247
"655" 334517.3289127 382580.784188104
"656" 334780.180342854 382692.423579472
"657" 334657.910968773 382442.074204469
"658" 334475.995956898 382510.433569363
"659" 334629.660544693 382674.777334232
"660" 334614.853160535 382520.26614814
"661" 334649.632057719 382561.70294694
"662" 334751.942114704 382665.340462561
"663" 334725.733206286 382523.580070305
"664" 334607.191802459 382821.516027449
"665" 334579.924198807 382551.969532093
"666" 334667.429201414 382657.89492176
"667" 334598.213459019 382730.711850115
"668" 334682.7160039 382705.142086938
"669" 334716.272973688 382672.916877612
"670" 334702.554218625 382772.051154871
"671" 334666.154182806 382909.329150539
"672" 334671.83866032 382500.92483209
"673" 334834.640715305 382698.662472144
"674" 334657.285852318 382529.87578122
"675" 334560.441682137 382739.533211975
"676" 334478.087669794 382489.977483704
"677" 334518.325731986 382449.68083226
"678" 334673.26293994 382887.192998571
"679" 334724.442148369 382544.4106301
"680" 334653.929540322 382898.308413255
"681" 334712.162017531 382698.700776166
"682" 334680.472952997 382550.468503987
"683" 334752.313296002 382624.783252234
"684" 334587.848748113 382760.940604249
"685" 334579.423526345 382507.401278299
"686" 334590.129460795 382784.78196871
"687" 334465.653606036 382589.177663077
"688" 334589.237287443 382544.883513722
"689" 334501.589050913 382421.047355165
"690" 334475.875628746 382451.850874982
"691" 334557.404245991 382845.975257722
"692" 334757.898883514 382707.921793006
"693" 334657.611823821 382462.494933687
"694" 334769.012754307 382707.221241369
"695" 334632.392818134 382527.683320133
"696" 334685.084624584 382524.438279342
"697" 334680.389965371 382558.446611373
"698" 334541.705867677 382837.656452076
"699" 334694.468329432 382729.376674546
"700" 334647.204826212 382794.018393299
"701" 334775.961708143 382630.048710996
"702" 334619.999934667 382807.079366183
"703" 334568.588317878 382563.027919457
"704" 334809.475489915 382649.688093643
"705" 334625.494159513 382635.181773826
"706" 334483.078733479 382481.531091032
"707" 334552.723115102 382493.256895801
"708" 334721.790754639 382524.322092313
"709" 334587.112772007 382871.517454486
"710" 334618.433553538 382860.926587281
"711" 334570.718098032 382858.073960409
"712" 334600.492085068 382810.400606429
"713" 334472.370196185 382527.480974708
"714" 334643.758919842 382560.826278221
"715" 334699.812726055 382423.183429954
"716" 334660.327473274 382426.132578405
"717" 334686.918417392 382452.024384125
"718" 334710.113198204 382553.359292266
"719" 334510.293315691 382420.638171946
"720" 334562.951430937 382750.713424749
"721" 334822.912382078 382711.703550003
"722" 334681.193957757 382619.925159221
"723" 334491.493503916 382541.255013809
"724" 334526.264922855 382868.32256382
"725" 334655.751739246 382790.01992926
"726" 334698.892720634 382455.439057867
"727" 334764.233544577 382681.249302607
"728" 334686.679179515 382415.481226712
"729" 334506.427164207 382464.954732459
"730" 334678.596737656 382654.119728898
"731" 334560.533030448 382831.350398477
"732" 334469.87382211 382466.800343342
"733" 334559.485235294 382821.523576348
"734" 334651.392975613 382706.951947201
"735" 334575.567470306 382462.111411954
"736" 334676.579334366 382559.200943728
"737" 334695.069038565 382415.55172915
"738" 334435.142978906 382462.784318665
"739" 334656.586815675 382483.472653903
"740" 334681.363390685 382581.763749859
"741" 334676.682104591 382705.722301553
"742" 334633.301986419 382686.929356375
"743" 334545.087001109 382581.396948355
"744" 334437.217124136 382477.778480641
"745" 334611.870755259 382607.087949089
"746" 334715.543811136 382508.173014888
"747" 334453.151323611 382487.357931914
"748" 334680.155229539 382638.633925343
"749" 334478.640893965 382521.633214037
"750" 334646.147419701 382749.247441891
"751" 334711.19096366 382524.508575062
"752" 334697.086537227 382701.395537804
"753" 334517.847627177 382501.613475508
"754" 334596.234232414 382441.451494098
"755" 334588.260971264 382871.048762598
"756" 334441.156065703 382529.039942844
"757" 334634.815038109 382511.806230285
"758" 334456.793915119 382469.43033484
"759" 334654.073105235 382560.508744072
"760" 334604.012094138 382733.651231309
"761" 334695.789849067 382439.417167326
"762" 334507.380361787 382559.672405674
"763" 334588.868400688 382577.25394438
"764" 334472.35561285 382512.339405095
"765" 334553.837862989 382471.383116707
"766" 334714.636415258 382627.670842486
"767" 334707.068429179 382686.300571827
"768" 334693.864511182 382606.673155938
"769" 334544.188898349 382815.38312248
"770" 334476.682842084 382516.686935086
"771" 334483.239097362 382525.68295148
"772" 334514.785339778 382814.172304729
"773" 334683.687005367 382883.956961027
"774" 334619.660734709 382735.68881872
"775" 334721.225589631 382563.369131529
"776" 334456.496458547 382434.043046458
