"V1" "V2"
"64" 331289.938843678 380136.329625594
"65" 331145.681865824 380217.038302406
"66" 331080.153016615 380042.679314537
"67" 331156.094658783 380045.839364282
"68" 331205.365325648 380071.396488813
"69" 331224.144848792 380052.632751803
"70" 331184.123121833 380161.14200048
"71" 331181.918879111 380115.296836191
"72" 331147.406420458 380041.321761562
"73" 331141.14714388 380143.973891499
"74" 331207.086818303 380167.311458226
"75" 331270.906508905 380159.730959956
"76" 331303.809839405 380156.40275967
"77" 331035.153137941 380154.203869209
"78" 331070.589326061 380150.088448644
"79" 331164.35244385 380161.589670158
"80" 331155.710055371 380055.336878632
"81" 330964.783318908 380176.878814685
"82" 331167.860760649 379994.076427553
"83" 331316.432086227 380019.733951074
"84" 331154.021283343 380047.829549601
"85" 331112.346410845 380097.681132915
"86" 330979.156278617 380062.7293553
"87" 330990.781528419 380044.488480209
"88" 331233.981993856 380034.621773844
"89" 331153.526433078 380124.82501358
"90" 331036.868347238 380079.084622004
"91" 330889.765294205 380161.584191193
"92" 331358.220045655 380119.227180711
"93" 331351.453132163 380074.823077706
"94" 331003.13980827 380184.396210003
"95" 331261.683712283 380211.876752876
"96" 331078.2261621 380109.517257241
"97" 331206.362334091 380184.466739809
"98" 331165.377667008 380046.868697116
"99" 331101.804370878 380190.878801957
"100" 331354.246501395 380102.114413832
"101" 331330.954187663 380124.47831424
"102" 330882.941134582 380172.609104209
"103" 331275.513589918 380017.999496592
"104" 331326.678091955 380034.442271853
"105" 331201.562254154 380207.567010355
"106" 331152.542428196 380226.949720866
"107" 331168.785551305 380063.264565593
"108" 331060.064371068 380183.079353621
"109" 331233.526255246 380152.64073711
"110" 331049.210302226 380065.741430606
"111" 331283.673864099 380054.769656566
"112" 331191.385463716 380080.234074323
"113" 331278.022477053 380053.718980232
"114" 330864.27235816 380131.108021045
"115" 330982.507887241 380154.499205707
"116" 331049.990115681 380194.674279577
"117" 331061.254119243 380097.146364463
"118" 330880.123075325 380188.49323971
"119" 331140.548075919 380116.822051369
"120" 331278.548108343 379994.913782134
"121" 331263.675957896 380034.426789567
"122" 330888.176208356 380151.337989577
"123" 331122.882060836 380112.97302175
"124" 331083.791647912 380190.329640803
"125" 331222.287555681 380074.22508469
"126" 330923.400423002 380125.797366999
"127" 331297.926816702 380111.853288725
"128" 331236.462188597 380106.731292888
"129" 331357.965220369 380138.326514236
"130" 330858.301993963 380146.652589478
"131" 331004.913733894 380194.764707234
"132" 331202.60634577 380195.814056631
"133" 331303.909464658 380045.238526941
"134" 331243.742309388 380079.264957734
"135" 331152.649211678 380071.525195058
"136" 331342.932935141 380052.139918675
"137" 331172.683241218 380171.241722503
"138" 331154.343096894 380205.501565779
"139" 331378.796375623 380095.960901336
"140" 331002.86054913 380177.861106773
"141" 331046.240057777 380183.586587076
"142" 331139.244308959 380163.107210533
"143" 331167.544375545 380115.045083398
"144" 331144.24984004 380081.636562707
"145" 331293.635621973 380146.7817132
"146" 330960.577708318 380198.562091306
"147" 331292.803500549 380187.27422522
"148" 331134.920114453 379977.857921311
"149" 331316.932276966 380142.334977858
"150" 331212.540652061 380026.776139354
"151" 331101.185707567 380076.61964375
"152" 331368.399343056 380077.685123716
"153" 331352.287971947 380055.56163842
"154" 331193.016899145 380111.112461583
"155" 331040.744381662 379991.806702985
"156" 331203.68626214 380022.063109033
"157" 331118.386013572 380140.861410792
"158" 331321.424561621 380155.619919526
"159" 330933.592094892 380105.782365495
"160" 331283.133355427 380125.526499411
"161" 331149.656419276 380030.766423691
"162" 330968.538158068 380095.823534095
"163" 331280.596667839 380193.022785946
"164" 331128.871364525 380112.532782705
"165" 331338.937882583 380051.100351916
"166" 331355.922481784 380134.225007616
"167" 331073.077481158 380140.634708042
"168" 331249.73027274 380177.068046673
"169" 331108.884063377 380153.416619978
"170" 330951.006564762 380182.395093478
"171" 331027.46195454 380068.382281985
"172" 331092.460130698 380103.503051237
"173" 331283.694479933 380179.40580543
"174" 331099.827037835 380068.220507789
"175" 331118.46214221 380176.956617609
"176" 331073.697718919 380099.679997655
"177" 331178.174011864 380160.846680517
"178" 330861.828218085 380151.770689469
"179" 331302.49283674 380050.242214385
"180" 331209.621097801 380084.292308692
"181" 331350.016094294 380047.536843898
"182" 331357.177936185 380103.116086143
"183" 331137.586514123 380079.642112453
"184" 331254.23743727 380069.550727487
"185" 331354.218322133 380135.232281516
"186" 331290.549523917 380110.138583218
"187" 330909.46622893 380138.006476403
"188" 331364.063233619 380100.139285965
"189" 330885.018405904 380165.363105312
"190" 331054.240734073 380078.346755197
"191" 331241.440579939 380045.246413924
"192" 331146.709419866 379990.51711111
"193" 331159.154933411 380095.711019024
"194" 331274.550085849 380138.070457771
"195" 331275.173216208 380055.027108941
"196" 331085.0629449 380006.859451478
"197" 331333.853432681 380044.263413759
"198" 331080.1591646 380050.418957018
"199" 331245.348936488 380008.540465383
"200" 330960.82913536 380114.17866523
"201" 331139.808928217 380144.94377245
"202" 330919.790497491 380118.533994616
"203" 331024.109137144 380028.0874972
"204" 331091.870033993 379985.382233682
"205" 331157.058204607 379972.087713459
"206" 331300.085559368 380162.614093824
"207" 331212.052782503 380037.429356369
"208" 331112.249839167 380217.316572958
"209" 330907.908862526 380181.648626953
"210" 331143.118949343 380023.268779846
"211" 331274.168649063 380038.259315074
"212" 331225.534644087 380182.180989007
"213" 330992.184192034 380056.214123737
"214" 330967.173727168 380145.019810038
"215" 331357.483034379 380064.663979184
"216" 331166.252504214 379986.950685409
"217" 331285.022958714 380019.785843895
"218" 331024.364478318 380141.207278148
"219" 331077.941300275 380186.49499383
"220" 331206.067825327 380214.86161105
"221" 331338.133633173 380056.426544938
"222" 331360.621483209 380126.044706251
"223" 331313.676159006 380144.04443136
"224" 331038.741902974 380038.570690223
"225" 331045.432748227 380140.302365973
"226" 330945.713269147 380195.536799942
"227" 331220.497305457 380195.775050192
"228" 331173.468736665 379971.148521192
"229" 330966.313956944 380100.403593575
"230" 331381.305483346 380118.428722159
"231" 331015.700778888 380033.788418026
"232" 331185.062431151 380118.384484096
"233" 330891.919711105 380138.18005003
"234" 331130.971186426 380012.234260268
"235" 331160.928042726 380181.58816701
"236" 331029.997973404 380116.531489403
"237" 330889.688959684 380122.227418186
"238" 331307.956684166 380160.575308663
"239" 330908.152760015 380154.299042177
"240" 331217.319111567 380025.601571192
"241" 330918.87270947 380139.624672624
"242" 331127.699255683 380181.325807627
"243" 331210.027589108 380022.1845427
"244" 331159.067767731 380130.986218965
"245" 331308.345656675 380039.723061777
"246" 331319.466731622 380042.480132341
"247" 331021.638725109 380190.538152997
"248" 331013.016119217 380110.495196863
"249" 331039.18971274 380060.013535401
"250" 330874.700756706 380164.027521917
"251" 330966.584991415 380166.598501763
"252" 331145.135634456 379968.397503843
"253" 331315.147212016 380062.297607791
"254" 331124.996443416 380109.454732993
"255" 331026.717385219 380030.073724316
"256" 330861.373489061 380164.004158992
"257" 331072.964170489 380135.396303853
"258" 331261.797738027 380114.343592505
"259" 331171.814964681 379968.687583206
"260" 331253.159120692 380071.621756241
"261" 330983.989272722 380136.626131108
"262" 331042.030653984 380006.998374439
"263" 331018.486678836 380206.467184428
"264" 331024.95612295 380002.963160428
"265" 331308.597748108 380032.119838339
"266" 331260.789467358 380195.242929811
"267" 331217.219815096 380163.969258757
"268" 330955.701885773 380166.854818526
"269" 331272.522298963 380001.616445593
"270" 331263.124307404 380120.491570966
"271" 331236.87125882 380013.02843445
"272" 331052.283750582 379990.451167141
"273" 331337.732607997 380133.182907109
"274" 331020.335815949 380149.806889903
"275" 331148.615479975 380003.952970613
"276" 330935.045314373 380101.305510389
"277" 331131.010015517 380182.648453348
"278" 331136.062469713 380103.523825952
"279" 331126.539102344 380020.021575313
"280" 331194.001860961 380162.809860212
"281" 331208.506675873 380109.478831666
"282" 331010.580090102 380079.035387646
"283" 331172.653860667 379984.380712813
"284" 331153.173582462 380097.947713906
"285" 331270.387936841 380113.922403468
"286" 331173.45433263 380222.6095806
"287" 330877.520266595 380153.822191754
"288" 331138.772718307 380200.391852718
"289" 331065.438810427 380103.596899359
"290" 331166.276625436 380223.358947598
"291" 331078.848785894 380087.994510011
"292" 331038.316571045 380139.855607645
"293" 331172.064901043 380052.868192013
"294" 330972.093225319 380184.944357226
"295" 331211.817044557 379979.075063296
"296" 331071.696877313 380149.466604836
"297" 331120.804975044 380028.890245387
"298" 331180.605730574 380017.517670525
"299" 330993.064291327 380058.934529271
"300" 331080.361822937 380171.7307405
"301" 331272.054690197 380183.929223607
"302" 331025.870064196 380038.932491085
"303" 331014.149819923 380064.589291479
"304" 331166.599746105 380077.733616657
"305" 331300.556815854 380127.707228066
"306" 331155.374587129 379964.354310121
"307" 331281.087663582 380114.205807315
"308" 331278.035862705 380009.747646361
"309" 331018.644907758 380155.68154808
"310" 331305.381025941 379990.399762726
"311" 331077.083936567 379999.445720191
"312" 331157.403028559 380155.135008745
"313" 331162.495240681 380079.875892135
"314" 330914.774555026 380133.645213119
"315" 331174.605182386 379972.838012391
"316" 331156.701722946 380178.113072759
"317" 331323.210694849 380012.959903486
"318" 331364.316907512 380111.249896986
"319" 331107.368252171 380131.952589221
"320" 331101.510818523 380086.084846682
"321" 331102.596204044 380116.647752927
"322" 331057.154125905 379995.297890419
"323" 331300.435084087 380161.01915383
"324" 331311.096298176 380050.536499024
"325" 330990.181573903 380142.583179464
"326" 331239.190288973 380040.753222952
"327" 330914.156341427 380160.592018815
"328" 331080.636501188 380176.4528854
"329" 331052.259714051 380132.41591294
"330" 331203.447098507 380185.923007963
"331" 331019.553846766 380079.54154488
"332" 331182.889505432 380121.890366238
"333" 331185.087250247 380170.566208728
"334" 331216.345043672 380104.944329425
"335" 331096.962204755 380162.861167917
"336" 331172.167640271 380034.371748998
"337" 331017.247119937 380080.189087353
"338" 331149.860402457 380022.131468107
"339" 331097.895138803 380084.140590659
"340" 331296.551660473 379997.051872921
"341" 331244.16486873 380210.819865473
"342" 330968.804219712 380080.983052256
"343" 331260.963559483 380049.626141493
"344" 331154.147422153 380055.039451442
"345" 331080.524505909 380149.692203829
"346" 331374.410707828 380098.247738011
"347" 331321.966608372 380126.733653934
"348" 331385.080182956 380107.587842171
"349" 331229.602349571 380234.711770853
"350" 330953.232255777 380102.242481983
"351" 331280.590461292 379971.626711374
"352" 331239.134971547 380026.31732953
"353" 330903.094650613 380173.204498555
"354" 331175.122432626 380109.534377581
"355" 331193.074489551 380054.724838045
"356" 331164.39934937 380192.133730072
"357" 331371.984525495 380109.10575845
"358" 331081.894876811 380052.744617443
"359" 331239.743994483 380017.082139065
"360" 331172.099583596 380019.630640947
"361" 331198.49950027 380104.712307655
"362" 331223.287828965 380175.238392701
"363" 331328.368298071 380080.729989465
"364" 331062.735050549 380201.282743979
"365" 331291.271447727 380182.012771652
"366" 331264.39169328 380146.806597898
"367" 330842.43725157 380147.358384042
"368" 331337.575108198 380088.800912371
"369" 331258.605014051 380173.425352577
"370" 330889.769350933 380129.893484952
"371" 331050.707988804 380108.502309955
"372" 331198.234633086 380116.045808928
"373" 331091.758168835 380168.593004724
"374" 331135.07782171 380114.034794295
"375" 331228.27735832 380118.882125769
"376" 331200.037630568 380090.152855928
"377" 331235.272758437 380206.964117011
"378" 331094.408892803 380111.809508227
"379" 331375.55406926 380108.277487809
"380" 331251.544643923 380167.116755034
"381" 331238.057232569 379987.291445183
"382" 331181.150331031 379983.002987313
"383" 331101.512213614 379974.692544651
"384" 330845.812063085 380133.165287092
"385" 330934.549341338 380196.223901102
"386" 331016.688295986 380013.784516715
"387" 331174.963328702 380092.750244136
"388" 331264.936123044 380127.231616847
"389" 331203.738203906 380032.411157513
"390" 331239.659654306 380080.866149964
"391" 331046.048651293 380189.388649051
"392" 331157.509899882 380031.507571939
"393" 331108.818479789 380003.023553761
"394" 331334.409031708 380093.247654057
"395" 331101.455921134 380169.696140166
"396" 330910.261503671 380146.003766229
"397" 330966.483960698 380094.523916089
"398" 330962.038680434 380181.36636938
"399" 331200.565837623 380151.032433732
"400" 330972.113248715 380159.918238049
"401" 331145.419640581 380188.844694955
"402" 331131.299429212 380062.481570632
"403" 331002.553853376 380044.204854937
"404" 331374.579008717 380102.314951782
"405" 331194.696985368 380175.952565287
"406" 330967.89833835 380162.195210561
"407" 331332.697653691 380082.917457413
"408" 330916.672314704 380146.216690953
"409" 331012.957040626 380207.749958185
"410" 330877.025603699 380133.785922538
"411" 331188.412608182 380095.103442796
"412" 331130.369190021 379969.883949058
"413" 330921.601657405 380153.701712292
"414" 331117.042870119 380019.218420514
"415" 331225.668592781 379982.009240925
"416" 331272.601014396 380195.938584528
"417" 331143.994689386 380147.55021713
"418" 331048.031897814 380123.464887107
"419" 331243.814805801 380056.353744315
"420" 331297.577231452 380070.589540007
"421" 331100.738574404 380157.094335448
"422" 330908.633794218 380126.559114157
"423" 331123.382128281 380160.775574099
"424" 331031.859272166 380047.93958478
"425" 331185.979618462 380085.124902712
"426" 331177.905319308 380155.79591784
"427" 331123.747755699 380057.956386377
"428" 331297.39114719 380033.242655875
"429" 331148.791300963 380070.398893281
"430" 331298.088146469 380106.273434569
"431" 331079.524977636 380046.347621723
"432" 331325.263069869 380115.067341285
"433" 331242.865762621 380122.582231267
"434" 331221.917153966 380051.465542535
"435" 331010.619822557 380135.948020823
"436" 331185.920604734 380024.155894714
"437" 331315.630077629 380154.848484011
"438" 331268.264807007 380046.754554046
"439" 331339.341684811 380116.733049585
"440" 330895.487358728 380116.565183705
"441" 331029.36974942 380068.310698566
"442" 331027.271407038 380118.768434865
"443" 331249.798608827 380093.860559968
"444" 330965.87608062 380140.311802872
"445" 331098.131187411 380212.26387265
"446" 331049.208514146 380187.466366792
"447" 330933.331225744 380192.727464363
"448" 331256.259238461 380163.811893513
"449" 331168.01002173 379977.273925588
"450" 331279.166989091 380105.38795681
"451" 331159.992420913 380056.780959573
"452" 331016.493723531 380037.065727881
"453" 331145.588272484 380122.470009833
"454" 331119.081431835 379990.893298195
"455" 330985.007631769 380170.400147732
"456" 331373.620089606 380111.870655394
"457" 330980.307663562 380127.565097766
"458" 331170.216742922 379975.419925939
"459" 331164.518282814 380162.126670352
"460" 330924.338423888 380140.732855314
"461" 331184.699934515 379998.073286851
"462" 331250.155308318 380217.379364456
"463" 331185.061247457 379988.824870069
"464" 331301.491741632 380048.549207429
"465" 331322.238914641 380086.163288644
"466" 331093.554884929 380002.244086097
"467" 331231.932505131 379969.964535837
"468" 331155.331307401 380023.096518984
"469" 331199.958498775 380035.143487532
"470" 331357.558654351 380078.825697324
"471" 331319.353491724 380099.022631918
"472" 331192.203841688 380199.482488129
"473" 330990.746888671 380062.578616847
"474" 330862.497962472 380176.908403189
"475" 331084.492704443 380167.921920148
"476" 331011.000014987 380133.416490875
"477" 331311.780083153 379992.28360571
"478" 331082.66557077 380142.70099621
"479" 331240.668906725 380184.366882473
"480" 331366.717326814 380089.675073977
"481" 331094.111366703 380207.269303835
"482" 331307.897929761 380131.101593612
"483" 331048.795706261 380018.012836355
"484" 331243.164854374 380176.442959285
"485" 331063.058857274 380092.548983058
"486" 331167.408076402 380226.651535995
"487" 331260.779061752 380043.587049508
"488" 331159.224091584 379959.864610205
"489" 331235.171939117 380097.61678482
"490" 330938.1474135 380184.04995203
"491" 331077.425989638 380076.184106823
"492" 331078.693944186 380038.368471904
"493" 331045.640866392 380150.501942564
"494" 331164.951160183 379963.094689269
"495" 331245.271172738 380188.619313406
"496" 331131.711504691 379968.833406552
"497" 331103.726977882 380170.40789839
"498" 331293.815785403 379960.752330368
"499" 330836.643618289 380128.803640682
"500" 331127.672227551 380146.686724675
"501" 330917.844832291 380193.318908874
"502" 330935.053384367 380110.864465746
"503" 331082.070016994 379977.088797037
"504" 331308.501944419 380153.820255405
"505" 331237.241307987 380167.651647595
"506" 331088.523492733 380046.778025963
"507" 331010.294643981 380126.943368822
"508" 331073.173061107 380123.337114618
"509" 331050.796020818 380069.662973014
"510" 330952.368649808 380142.821098283
"511" 331129.027446518 380133.954859376
"512" 330851.535676979 380122.731133523
"513" 331076.717734438 380002.078393379
"514" 331048.511093517 380097.702010819
"515" 331312.792759945 380153.613566451
"516" 331294.073176081 379962.075135495
"517" 331301.010817198 380026.885911737
"518" 331227.664000295 380213.017115518
"519" 331059.675877419 380066.321075821
"520" 330952.89680618 380137.412933708
"521" 331261.798952182 380170.410526957
"522" 330989.14553705 380165.963073077
"523" 331270.540007274 380205.595094348
"524" 331230.899062951 380182.012318879
"525" 331366.76648877 380083.617128575
"526" 331350.706986291 380048.350036166
"527" 331287.116864379 380061.956805028
"528" 331064.160273146 380128.728655425
"529" 331213.58921519 379986.417765032
"530" 331019.664585872 380057.503961604
"531" 331142.276882003 380135.226468624
"532" 331131.747736091 380119.772905271
"533" 331163.580264595 380040.512582972
"534" 331104.16797514 380203.777776467
"535" 331166.209701903 380012.921669238
"536" 331053.373817963 380078.812412428
"537" 331101.712553407 380078.674474716
"538" 331216.486508787 379969.822839617
"539" 331106.346413603 380056.402479198
"540" 331030.040896776 380202.482511668
"541" 331278.963928705 380024.885914626
"542" 331020.088666355 380099.451717049
"543" 331119.066229348 380213.063247547
"544" 331092.277196388 380198.911903975
"545" 331222.127496267 380032.790702434
"546" 331335.151800869 380137.560391599
"547" 331298.245601756 379984.765451835
"548" 331126.913916354 380209.509458121
"549" 331256.941891477 380213.500406399
"550" 331205.586810294 380077.856372469
"551" 331200.20802416 380166.759471644
"552" 331258.768831741 380178.379876525
"553" 331034.360353093 380167.465049911
"554" 330976.439421427 380168.087029774
"555" 331063.566341089 380007.153828777
"556" 331106.561128151 380164.148882967
"557" 331070.181178765 380052.522102691
"558" 331313.454326013 380023.341807631
"559" 330990.510766927 380062.232865773
"560" 331068.941585728 380211.023599222
"561" 330885.993515817 380121.92568152
"562" 331155.250319907 380082.281198767
"563" 331166.414730779 380218.278214709
"564" 331325.312783691 380156.526145006
"565" 331338.542571568 380053.278596427
"566" 331214.902736757 380062.784352002
"567" 331146.9223982 380163.495438114
"568" 330943.12677832 380138.588437853
"569" 331323.144083423 380045.87785019
"570" 331305.695379793 379999.921271481
"571" 331005.307022848 380131.89217274
"572" 331093.169053836 380065.00531017
"573" 331015.468883646 380092.60049498
"574" 331070.299906851 380025.25490843
"575" 331169.336213088 379966.331997786
"576" 331057.724661793 380213.779964138
"577" 331161.662858096 380164.621393005
"578" 331328.109866688 380050.246351498
"579" 330894.751728362 380185.351265455
"580" 331051.356951653 380150.81414403
"581" 331374.994855077 380112.954593571
"582" 331186.464591877 380194.536232872
"583" 331266.633457713 380199.981769476
"584" 331039.825742275 380044.158887645
"585" 331013.772002102 380133.596416552
"586" 331051.179929246 380147.745749674
"587" 331227.595397401 380118.901540141
"588" 331030.020864188 380011.618764662
"589" 331159.612459444 380157.867190764
"590" 331085.810672051 380107.485217716
"591" 331112.820140023 380179.813520201
"592" 331073.332663982 380170.874033298
"593" 330966.30134309 380136.902167152
"594" 331041.912360641 380069.858101781
"595" 330854.991667165 380142.707162197
"596" 331267.683217009 380080.418352734
"597" 331254.254956987 380157.534207631
"598" 331255.715887743 380060.359204276
"599" 331226.464280468 380098.464730943
"600" 331250.906876598 379975.20925354
"601" 331287.180868397 379961.522581547
"602" 331121.949216468 379973.536388605
"603" 331197.69534054 380174.570400465
"604" 330989.062786686 380122.781530553
"605" 330983.201608023 380045.340345258
"606" 331185.771376085 380211.979082275
"607" 331158.186512581 380203.198451142
"608" 331160.323279118 379964.287526271
"609" 330944.171065314 380159.950241589
"610" 331081.396317902 380189.219887006
"611" 331111.859506493 380033.75844066
"612" 331024.536243891 380189.846585925
"613" 331205.258042034 380106.967987689
"614" 331225.334361804 380055.438986335
"615" 331265.378894857 380006.337827008
"616" 331151.349929361 380073.816405321
"617" 331234.593537935 380009.090445631
"618" 331236.786964862 380151.939316674
"619" 330853.574973071 380150.603729297
"620" 331191.497735518 380157.835231765
"621" 331078.415804402 380203.554879264
"622" 331287.920328993 380130.599522539
"623" 331210.80246637 380120.578969385
"624" 331289.51484841 380115.162112162
"625" 331271.155504352 380189.268009846
"626" 331090.30131831 380129.867316035
"627" 331370.834316365 380120.287305079
"628" 331040.012152693 380183.893432403
"629" 331053.516651516 380062.900425415
"630" 331109.781050821 380053.480724583
"631" 330958.209883857 380117.244675121
"632" 330838.51521407 380142.845044097
"633" 330891.338523549 380174.295113801
"634" 331055.838709771 380149.367587516
"635" 331166.943885445 380127.041036259
"636" 331224.748576291 380141.529884079
"637" 331339.54728656 380051.163574051
"638" 331300.324104828 379971.741044151
"639" 331293.603305364 380092.431928446
"640" 330868.145509965 380167.487246384
"641" 331307.099581225 380081.903284275
"642" 331241.133951544 380020.504888329
"643" 331209.984136323 379996.853545926
"644" 331050.363276722 379987.867932865
"645" 331024.727508437 380206.41775051
"646" 331069.626818054 380198.452689632
"647" 331013.098350147 380123.530286791
"648" 331062.007484925 380093.860991482
"649" 331185.560058599 380192.206282746
"650" 330972.282574421 380145.391210511
"651" 331076.608792996 380072.273918091
"652" 331067.129272451 380027.142725073
"653" 331208.406107735 380026.755679939
"654" 331034.116002347 380062.357176697
"655" 331298.079034325 380021.666961198
"656" 331094.919801386 379986.880156211
"657" 330913.542832403 380151.448120723
"658" 331180.258503389 380145.10528385
"659" 331050.266788158 380149.135537536
"660" 331156.044445486 380091.292060082
"661" 331223.186552318 379972.678578388
"662" 331168.799164767 380222.80612937
"663" 331127.459775741 380197.794049733
"664" 331163.020599781 380183.932509838
"665" 331082.717814926 380186.101083674
"666" 331037.589182418 380124.081173327
"667" 331181.787255919 380033.896891884
"668" 330965.78316257 380116.369096212
"669" 331291.369818252 380056.086355838
"670" 331276.59299027 380113.513838423
"671" 331197.245489673 380054.999734766
"672" 331330.658859439 380046.730969425
"673" 331097.576940015 379980.753299621
"674" 330981.705952434 380086.135077289
"675" 331021.496436463 380095.172154019
"676" 331306.170517061 380114.82201417
"677" 331075.369005631 380089.594576821
"678" 331281.979595479 380149.857042291
"679" 331306.989307061 380160.16647441
"680" 331291.711856617 380003.214636523
"681" 331201.523976928 380031.368378218
"682" 331249.874160784 380160.130296909
"683" 330880.020402931 380177.879489937
"684" 331130.237059607 379966.24024481
"685" 331035.92148237 380032.853354975
"686" 331146.048302985 380196.886827801
"687" 331048.326914457 380208.369383514
"688" 330993.844796354 380071.745523487
"689" 330979.333838971 380086.752077863
"690" 331150.185645896 380183.034978491
"691" 330890.532815629 380184.930653503
"692" 331027.094052041 380040.094802049
"693" 331127.904019983 380168.936644523
"694" 331287.292602646 380110.907360404
"695" 331120.355228301 380165.331813561
"696" 331292.002227903 380172.920467751
"697" 331335.10661397 380141.416239471
"698" 331013.858249976 380016.884698921
"699" 331137.64827851 380082.864529739
"700" 331129.424747687 380218.417371244
"701" 331058.324163053 380136.296378598
"702" 330852.840227554 380128.473812721
"703" 331344.146615988 380064.745192178
"704" 331081.484835211 380021.546224744
"705" 331078.665127186 380102.627087852
"706" 331006.914961268 380018.871203748
"707" 331158.39346097 380130.92046693
"708" 331035.996321747 380057.168208991
"709" 331251.601376267 380005.52888395
"710" 331226.955047614 380035.837135106
"711" 331185.373360366 380043.598260111
"712" 331172.634153579 380159.051697323
"713" 330977.209949157 380052.290050417
"714" 330845.464490574 380171.443652854
"715" 331298.638721329 380117.806523165
"716" 331080.216880532 380115.800577241
"717" 331155.841610942 380138.644652365
"718" 331272.582810854 379982.471955368
"719" 331189.313999386 380160.679203703
"720" 330983.263345887 380198.614207511
"721" 331025.087547481 380028.751357452
"722" 331062.209095072 380194.360150064
"723" 331207.240881517 380191.704449228
"724" 331186.598446951 380104.632615489
"725" 331288.95864828 380133.521759351
"726" 330914.444385504 380173.274824212
"727" 331254.920678916 380085.01832795
"728" 331121.848472515 380074.273572299
"729" 331357.880470922 380073.333220665
"730" 330841.627947138 380174.712521316
"731" 331144.358064306 380011.102724775
"732" 331225.556464098 379993.829555584
"733" 331118.065136734 380038.307222696
"734" 331119.436468247 380190.051255185
"735" 331257.950019157 380056.519367318
"736" 331387.077041364 380114.947989739
"737" 331250.95540725 380190.415643176
"738" 331068.253079107 380152.598566457
"739" 331282.133632826 380044.662024007
"740" 331079.46843752 380093.165664079
"741" 331107.450690297 379995.578247546
"742" 331364.099907246 380085.60646848
"743" 331105.033601201 380013.69467397
"744" 331330.324342353 380130.860265464
"745" 331312.756621377 380034.800661766
"746" 331097.931729578 380117.835047257
"747" 331134.544940936 380180.352987869
"748" 330969.354470781 380126.878835474
"749" 330882.48018877 380150.049412916
"750" 331370.766079543 380102.071284723
"751" 331245.379804436 380168.808083376
"752" 331079.14443082 380008.552911747
"753" 331221.763856904 379971.360633434
"754" 331057.8464772 380103.757726302
"755" 331028.792087473 380047.188399604
"756" 331143.937590183 379995.978464737
"757" 331094.634958337 379985.513183411
"758" 331140.071757452 380082.646234705
"759" 331166.168210387 380161.362856594
"760" 330964.346505347 380127.526518051
"761" 331058.758187219 380212.099907678
"762" 331214.649628123 380009.416012302
"763" 331263.526418979 380054.58242936
"764" 331240.327699768 379967.644560147
"765" 331187.084623624 380229.944069389
"766" 331068.922538698 379988.332656408
"767" 331145.828247831 380045.63537921
"768" 331193.766378529 380121.581235787
"769" 331061.262572116 380133.403161033
"770" 331000.023776877 380156.526485345
"771" 331017.239490595 380071.843822741
"772" 331021.099959611 380169.261217982
"773" 331189.948174139 380093.675236918
"774" 331218.649160072 380006.990094342
"775" 331347.375544183 380133.49028228
"776" 331009.051432636 380177.500473645
