"V1" "V2"
"157" 331372.504065372 378502.904157305
"158" 331406.915749407 378916.220866874
"159" 331426.145535588 378429.731367527
"160" 331361.30814294 378937.300470388
"161" 331367.671850808 378840.011525471
"162" 331406.473191297 378427.777127835
"163" 331242.609040516 378603.101804648
"164" 331572.03274742 378652.237625156
"165" 331353.845989611 378749.201061336
"166" 331721.483221181 378903.56025979
"167" 331327.105176184 378485.558629523
"168" 331450.691493957 378985.437347182
"169" 331271.486416335 378799.154272595
"170" 331291.041684699 379011.6202515
"171" 331317.169756345 378903.02823489
"172" 331397.464385088 378737.542709243
"173" 331315.919377192 378771.78923666
"174" 331388.122431353 378956.589406548
"175" 331273.862423246 378501.805221321
"176" 331698.761806876 378464.850001572
"177" 331542.912904484 378428.68071244
"178" 331322.6089017 378412.081404642
"179" 331447.55316276 378439.821794203
"180" 331581.955707886 378630.090227454
"181" 331728.989956361 378476.459935867
"182" 331719.639023441 378769.412429801
"183" 331400.401109834 378467.119748218
"184" 331242.205721396 378669.693141996
"185" 331513.537089255 378922.617115457
"186" 331471.124906239 378658.617998565
"187" 331276.126655492 378762.434081455
"188" 331682.386437007 378684.949783033
"189" 331568.226902175 378610.433297537
"190" 331495.197305395 378559.822197146
"191" 331481.962764755 378846.843637437
"192" 331680.675866403 378548.249572394
"193" 331508.042820536 378475.365500999
"194" 331625.89908067 378563.501391551
"195" 331289.232014425 378774.437514167
"196" 331472.069932641 378840.26049111
"197" 331620.464704107 378757.82250321
"198" 331339.202595071 378476.049252384
"199" 331460.778358558 378722.702097898
"200" 331549.103148723 378881.950497432
"201" 331292.089114578 378676.361248513
"202" 331332.854223993 378493.895212174
"203" 331278.81246904 378486.339137274
"204" 331297.979428659 378698.500275661
"205" 331558.401036437 378962.854775734
"206" 331383.572813118 378676.182288499
"207" 331318.534812122 378682.18821647
"208" 331587.094429578 378850.347050203
"209" 331573.229113492 378449.369740387
"210" 331626.950866677 378962.743972704
"211" 331562.406566944 378704.987830335
"212" 331684.065135976 378941.429513597
"213" 331385.001440916 378889.158662937
"214" 331270.750243657 378424.952522949
"215" 331287.997960458 378473.423829772
"216" 331516.033204952 378522.007764281
"217" 331403.834007528 378658.169476784
"218" 331777.600905487 378769.914546997
"219" 331370.395916891 378556.99483586
"220" 331787.720306062 378814.821999534
"221" 331295.687418693 378914.90939744
"222" 331735.824267403 378970.141913693
"223" 331604.606244798 378894.734248463
"224" 331508.473112293 378486.374506816
"225" 331385.572700817 378507.553368998
"226" 331360.00236476 378847.411898527
"227" 331782.069788153 378861.178064293
"228" 331434.384341628 378631.046365527
"229" 331631.550140617 378744.658242775
"230" 331414.568032525 378857.60175603
"231" 331596.073649196 378633.951958955
"232" 331401.538816056 378554.728153958
"233" 331766.403319781 378837.178960443
"234" 331385.11577615 378433.719019932
"235" 331612.654506998 378680.491541802
"236" 331595.217342772 378868.833698069
"237" 331587.809460023 378955.502080733
"238" 331297.023460838 378760.673294397
"239" 331753.076492586 378539.17556343
"240" 331596.960945352 378667.664666079
"241" 331303.096430166 378844.374510946
"242" 331419.662542322 378986.796843844
"243" 331342.1218831 378979.752586001
"244" 331264.205828216 378810.86000539
"245" 331668.568705124 378631.759078741
"246" 331352.027694855 378638.330267867
"247" 331662.472550903 378933.814141764
"248" 331358.072289237 378630.837726212
"249" 331316.842704625 378791.362233631
"250" 331723.702108507 378801.10347842
"251" 331470.478793449 378545.6387616
"252" 331460.328000184 378548.399807404
"253" 331623.881957872 378947.963573048
"254" 331416.456772182 378651.68596128
"255" 331397.852081909 378768.595283728
"256" 331282.687319854 378732.967477964
"257" 331617.381826155 378707.679845083
"258" 331535.205225528 378656.020519532
"259" 331488.55488684 378652.995445318
"260" 331281.357116987 378677.115668891
"261" 331546.99169588 378448.451211494
"262" 331474.608525409 378586.901654815
"263" 331671.472811529 378764.988539719
"264" 331327.182153404 378888.347320164
"265" 331460.44740525 378852.422671853
"266" 331422.679685096 378977.477749814
"267" 331411.540371951 378882.730657153
"268" 331396.546776989 378828.612566058
"269" 331261.095816637 378734.465628873
"270" 331500.923399187 378453.673091605
"271" 331358.071135414 378486.37024952
"272" 331466.71397998 378894.726052494
"273" 331334.505610736 378570.804132314
"274" 331470.087945212 378768.091430952
"275" 331492.766921133 378975.610258711
"276" 331525.93749792 378846.01285811
"277" 331676.821151954 378940.026768335
"278" 331592.041930611 378677.579965777
"279" 331490.578121668 378439.969203578
"280" 331296.023503677 378933.258178337
"281" 331368.590454791 378709.329931608
"282" 331462.842476654 378610.806759698
"283" 331402.044359776 378803.879862793
"284" 331332.945928297 378753.108141892
"285" 331218.995086477 378440.004453352
"286" 331348.43127033 378903.46953627
"287" 331722.805781445 378564.454150682
"288" 331343.674063403 378903.881928496
"289" 331671.582974642 378498.054210339
"290" 331414.815776084 378722.393336978
"291" 331612.859831585 378556.978714724
"292" 331290.484778459 378564.97950749
"293" 331635.859057481 378561.12090126
"294" 331466.94042822 378444.442896296
"295" 331756.899455621 378730.903350855
"296" 331282.495917822 378919.621484718
"297" 331466.064382842 378482.114416048
"298" 331443.795946967 378470.502054824
"299" 331356.783948605 378655.632019865
"300" 331240.558830693 378551.79702004
"301" 331298.433593359 378859.812482396
"302" 331736.482835822 378891.056343823
"303" 331345.129663006 378440.127889227
"304" 331341.289465566 378847.801568047
"305" 331483.618230161 378548.688710794
"306" 331320.602154571 378876.332536947
"307" 331509.970062045 378422.027642857
"308" 331391.341348223 378586.036267243
"309" 331570.870637172 378427.576549731
"310" 331364.37598542 378412.937520466
"311" 331804.040541197 378961.755073456
"312" 331775.613587676 378784.362427076
"313" 331438.710575126 378999.275144947
"314" 331630.437932063 378762.742970994
"315" 331402.688240354 378634.288647322
"316" 331560.466153607 378614.687710769
"317" 331392.998789452 378929.156254599
"318" 331464.889865636 378755.750575128
"319" 331310.33096826 378616.04448315
"320" 331713.884788352 378762.836501591
"321" 331508.770602104 378511.94894092
"322" 331479.866789306 378581.079183263
"323" 331237.792209471 378423.496657065
"324" 331479.478435634 378947.52001019
"325" 331501.393001208 378537.882288035
"326" 331406.671177371 378576.115794495
"327" 331641.844389519 378557.567325553
"328" 331236.192437337 378574.82531233
"329" 331405.22295067 378639.196583756
"330" 331495.529882181 378650.494624295
"331" 331279.401442431 378608.038264948
"332" 331375.581815254 378525.74893265
"333" 331486.806187111 378606.396426497
"334" 331323.769937579 378538.092492627
"335" 331578.118382038 378809.284473571
"336" 331217.289653373 378421.394283816
"337" 331685.990363391 378918.084781324
"338" 331468.777043537 378921.411660434
"339" 331610.418266431 378543.187999453
"340" 331413.093653107 378490.504685761
"341" 331630.298583514 378663.734977589
"342" 331563.639469029 378813.453366454
"343" 331592.057908583 378752.833992929
"344" 331478.42079246 378714.500606116
"345" 331645.124885947 378503.466097619
"346" 331504.238592252 378992.106358034
"347" 331373.166916428 378715.380939261
"348" 331684.898971626 378939.805151285
"349" 331295.835153639 378828.801766821
"350" 331720.612928139 378627.134203853
"351" 331267.299825632 378952.276406288
"352" 331650.685359776 378631.558750024
"353" 331750.783613336 378502.356774707
"354" 331371.059042918 378832.28627707
"355" 331652.956620621 378576.289009451
"356" 331557.317248588 378773.604559584
"357" 331293.070167681 378838.523302257
"358" 331724.952985602 378760.675248959
"359" 331729.941275195 378893.14407242
"360" 331399.590161226 378610.337207537
"361" 331406.964319373 378925.713513754
"362" 331566.730944286 378919.765722571
"363" 331357.361661512 378427.414555231
"364" 331631.220353611 378462.211472891
"365" 331346.636064788 378679.246930023
"366" 331582.753014179 378490.298453246
"367" 331522.207581873 378863.614037039
"368" 331543.392315871 378592.937720179
"369" 331399.671710058 378463.274055771
"370" 331292.352103823 379015.482856073
"371" 331268.563901456 378651.082751623
"372" 331747.72741544 378798.3154135
"373" 331439.957531359 378641.05493273
"374" 331486.368667079 378888.803512014
"375" 331643.358453455 378635.926500278
"376" 331454.603670475 378493.456242221
"377" 331617.649209522 378555.591242079
"378" 331421.286811108 378833.513418991
"379" 331474.751261519 378974.35576706
"380" 331268.912333218 378897.60632884
"381" 331650.350032591 378852.593291433
"382" 331440.124770362 378793.502923967
"383" 331768.002286693 378782.330328111
"384" 331289.735480127 378682.548795398
"385" 331662.867470453 378602.898401765
"386" 331308.654240815 378981.843131811
"387" 331501.872679938 378747.230737052
"388" 331324.878345215 378761.719392266
"389" 331469.005537625 378491.56284975
"390" 331386.679450171 378976.031329408
"391" 331676.680542533 378637.820043352
"392" 331334.238817939 378893.607631992
"393" 331335.00291643 378863.991622738
"394" 331500.000847025 378892.534059913
"395" 331298.028379951 378516.303526291
"396" 331522.72984403 378695.191047276
"397" 331666.151100826 378513.843635718
"398" 331378.336250271 378780.085630173
"399" 331603.728953386 378470.176666284
"400" 331691.270796605 378622.419763307
"401" 331767.978157083 378617.243849511
"402" 331744.094539625 378675.465189798
"403" 331701.252927897 378664.748743109
"404" 331542.509022944 378787.202575095
"405" 331696.502862858 378676.878154254
"406" 331235.315397878 378418.342060296
"407" 331637.463100464 378865.010113495
"408" 331436.232924062 378597.521976387
"409" 331612.5028584 378644.586713762
"410" 331465.174023738 378762.495532803
"411" 331654.076195698 378949.334280887
"412" 331786.127909742 378901.990532414
"413" 331269.092989486 378880.214104279
"414" 331321.697112218 378996.810078469
"415" 331338.367674097 378942.818823604
"416" 331526.307340507 378809.535595337
"417" 331269.723493982 378790.389131043
"418" 331280.196398786 378601.479745498
"419" 331649.58113272 378737.705972808
"420" 331342.575904006 378732.179318416
"421" 331403.330581068 378621.644094138
"422" 331464.368843412 378496.525979281
"423" 331276.360166442 378780.130175534
"424" 331453.799813835 378816.304757342
"425" 331669.812251748 378762.323523245
"426" 331620.25312425 378800.181362595
"427" 331750.882721464 378803.988121837
"428" 331489.332080618 378508.238762317
"429" 331267.106555658 378952.207807914
"430" 331551.905866671 378527.323873618
"431" 331272.217459556 378801.096915107
"432" 331338.534495584 378990.584994066
"433" 331319.712513192 378620.536422725
"434" 331357.904866088 378446.956923314
"435" 331330.372321075 378960.019885416
"436" 331304.255165056 379013.758414696
"437" 331361.073933679 378761.225048493
"438" 331694.938263394 378763.475203415
"439" 331529.068199964 378426.667611494
"440" 331571.263101261 378557.310469721
"441" 331547.616426964 378635.140482296
"442" 331643.476160165 378475.542013386
"443" 331718.87677431 378962.842922742
"444" 331454.342588276 378591.829964542
"445" 331541.151689501 378803.656455488
"446" 331371.156471409 378986.089860127
"447" 331672.176479017 378653.425466285
"448" 331725.184067992 378443.231708063
"449" 331514.366873976 378873.97992771
"450" 331497.229226967 378490.430638397
"451" 331309.920724539 378871.220168959
"452" 331539.244053552 378805.962722973
"453" 331661.855833765 378512.62248553
"454" 331413.298760685 378979.1707509
"455" 331645.613195539 378578.207287893
"456" 331656.571891104 378503.337805603
"457" 331757.192605526 378639.868769937
"458" 331271.634020105 378574.992968806
"459" 331285.646367002 378886.925843115
"460" 331556.294767546 378562.384916474
"461" 331561.335538261 378694.913594745
"462" 331647.205831193 378971.317049886
"463" 331478.713491569 378808.008516717
"464" 331717.343848331 378570.900026743
"465" 331567.350702464 378809.731250921
"466" 331664.733265938 378935.817495454
"467" 331608.357983919 378439.938544712
"468" 331612.733395424 378763.699932889
"469" 331617.670105073 378474.565305308
"470" 331357.470061928 378813.807819747
"471" 331498.395671711 378606.13199838
"472" 331292.816639478 378840.306870692
"473" 331304.773904317 378476.189502028
"474" 331318.37202756 378619.650770209
"475" 331395.384750078 378771.534705832
"476" 331733.41238854 378626.924229377
"477" 331482.651440172 378626.949714194
"478" 331292.919641013 378719.053750934
"479" 331264.026517127 378814.131207902
"480" 331400.219067482 378767.118739204
"481" 331374.201667152 378924.188820664
"482" 331708.274570073 378537.724609645
"483" 331287.228192968 378891.447076846
"484" 331504.213761279 378937.322253072
"485" 331559.015852492 378959.452846712
"486" 331379.329513429 378963.999200956
"487" 331253.268384984 378624.737400852
"488" 331611.998733212 378663.322886284
"489" 331262.699480513 378457.917732029
"490" 331469.07189374 378649.908504632
"491" 331659.153946289 378661.892569598
"492" 331321.958399086 378569.343205012
"493" 331398.518903608 378645.102407681
"494" 331327.516355609 378996.751060759
"495" 331272.434075411 378498.992054874
"496" 331507.113794153 378855.986412366
"497" 331586.120454994 378975.16353061
"498" 331357.403854738 378784.665992676
"499" 331631.251656724 378714.220415743
"500" 331717.509059236 378458.227823969
"501" 331312.859560028 378459.565499118
"502" 331372.234923745 378451.239084412
"503" 331514.119259098 378464.456452907
"504" 331441.043937876 378827.682594729
"505" 331641.70033416 378689.688135839
"506" 331518.029043802 378701.469678273
"507" 331633.195843247 378764.765208359
"508" 331534.366281774 378750.085767548
"509" 331469.10466267 378454.21886967
"510" 331382.134183905 378853.041869173
"511" 331552.30536962 378945.315094547
"512" 331355.000625872 378747.51640725
"513" 331564.467869468 378968.327424299
"514" 331573.621181695 378450.823570626
"515" 331660.27946284 378833.333168498
"516" 331549.194192155 378985.232608568
"517" 331319.722770997 378943.371861897
"518" 331747.017603613 378831.383421642
"519" 331275.495226523 378999.776327545
"520" 331764.728193628 378931.033694095
"521" 331763.409067793 378843.511537883
"522" 331401.601707236 378541.984229475
"523" 331658.453234563 378519.055694342
"524" 331568.408609516 378428.695310269
"525" 331529.307112153 378626.97482657
"526" 331582.014755579 378807.57053261
"527" 331570.833862518 378626.805616667
"528" 331508.257803623 378694.807629584
"529" 331628.791808587 378853.635124869
"530" 331348.187405064 378779.865379118
"531" 331647.677686225 378698.046515735
"532" 331597.859287202 378772.305015088
"533" 331639.160428105 378831.552953166
"534" 331315.561247272 378427.508069841
"535" 331645.632624163 378868.041959725
"536" 331388.537880657 378413.415969222
"537" 331511.350337996 378625.920777124
"538" 331375.425522799 378631.058665047
"539" 331738.775391154 378564.480249761
"540" 331613.409324711 378793.545584144
"541" 331545.514180714 378927.39616931
"542" 331618.631519476 378475.017135654
"543" 331401.283926035 378658.138349834
"544" 331624.215007779 378548.303733964
"545" 331254.230205117 378702.210508652
"546" 331749.549722161 378765.517765537
"547" 331258.078329838 378574.195935787
"548" 331620.448901546 378648.305725151
"549" 331418.641955568 378795.171726718
"550" 331247.161950494 378634.787297355
"551" 331609.143821315 378738.977490073
"552" 331410.413489283 378517.723247489
"553" 331566.491018741 378702.406840311
"554" 331288.458613245 378753.422379638
"555" 331251.945607572 378630.370951863
"556" 331733.760763588 378735.510129632
"557" 331758.653380485 378586.693170814
"558" 331683.520235401 378912.855717072
"559" 331559.68414805 378879.578690607
"560" 331666.877047591 378740.005061719
"561" 331518.154766953 378479.717240464
"562" 331294.660865228 378805.546082873
"563" 331385.356706316 378916.257387855
"564" 331326.580368711 378811.680930255
"565" 331274.533232088 378872.345613721
"566" 331702.694837484 378756.084835282
"567" 331435.758738088 378469.888333474
"568" 331427.528377238 378748.3027981
"569" 331676.306305685 378656.056289494
"570" 331480.29297037 378540.971800685
"571" 331311.089336879 378493.807170394
"572" 331725.17190522 378511.040632934
"573" 331301.283137712 378793.286868253
"574" 331362.080376431 378914.288150058
"575" 331434.234606177 378750.783208572
"576" 331479.134279298 378501.046854133
"577" 331419.293810987 378703.214142343
"578" 331714.052835628 378772.297047666
"579" 331656.203203587 378857.212947019
"580" 331616.086188055 378478.66322171
"581" 331599.228375466 378903.175678669
"582" 331325.256794397 378508.077040046
"583" 331742.24754226 378931.530112913
"584" 331293.956984337 378508.092270409
"585" 331318.781541353 378703.748780606
"586" 331678.963212788 378554.504581204
"587" 331571.091565754 378846.186718734
"588" 331356.760118371 378601.017446142
"589" 331532.148398652 378817.630341389
"590" 331560.157066081 378863.288865054
"591" 331372.295710007 378583.701693304
"592" 331617.211648446 378757.168225421
"593" 331523.773091249 378658.466771427
"594" 331525.382848713 378981.941343249
"595" 331657.332334414 378803.073387723
"596" 331510.70198606 378665.211053172
"597" 331689.234931431 378612.206583254
"598" 331284.620232025 378576.58597862
"599" 331678.474005208 378674.893220436
"600" 331251.97935644 378682.186217512
"601" 331461.362538613 378793.160782899
"602" 331525.481332438 378581.487548311
"603" 331310.067900669 378573.609251969
"604" 331745.959771995 378859.800663522
"605" 331482.652954937 378840.881641421
"606" 331608.163162573 378516.190315177
"607" 331454.950301408 378998.508512842
"608" 331320.114111908 378896.085994542
"609" 331260.212986432 378560.582216261
"610" 331278.610965478 378569.440782488
"611" 331465.05963803 378801.14162863
"612" 331703.579187169 378586.14546217
"613" 331396.938577016 378447.420790944
"614" 331557.997589608 378975.502065332
"615" 331252.083985613 378656.541324975
"616" 331283.723482454 378780.103588386
"617" 331378.620401439 378946.4191402
"618" 331314.264611901 378577.468927982
"619" 331736.25162087 378963.035024085
"620" 331667.759280432 378582.545875038
"621" 331276.221971299 378763.745641394
"622" 331507.515917435 378989.847335067
"623" 331262.197086961 378800.94927119
"624" 331468.429953626 378686.501830564
"625" 331741.530068972 378937.305703537
"626" 331380.88714794 378910.473273504
"627" 331448.235266198 378777.901479249
"628" 331685.181949421 378791.203598517
"629" 331664.56972219 378564.47778172
"630" 331585.351591176 378861.746212039
"631" 331394.235946163 378500.0094807
"632" 331394.409099046 378839.55903818
"633" 331605.690064678 378948.35498914
"634" 331307.336891959 378965.722697028
"635" 331423.724072272 378913.858340363
"636" 331672.085741755 378536.629582355
"637" 331476.619648079 378742.224840709
"638" 331509.302512361 378675.224427694
"639" 331376.830895125 378703.290611211
"640" 331288.61196949 378456.225971316
"641" 331524.088279019 378549.995520086
"642" 331618.998886218 378691.272199522
"643" 331554.033846595 378571.249549094
"644" 331282.258018989 378924.465175289
"645" 331650.461053895 378568.731457923
"646" 331271.501160752 378562.91868866
"647" 331666.325806745 378516.704866079
"648" 331548.615848882 378901.260240993
"649" 331757.264298263 378735.807419707
"650" 331488.203802991 378827.293806703
"651" 331576.297034872 378951.099025889
"652" 331293.591867001 379007.540760539
"653" 331761.121014187 378789.820163044
"654" 331362.033227493 378779.211809664
"655" 331758.113183391 378930.432496814
"656" 331390.168621307 378581.161069288
"657" 331421.153659174 378472.314470173
"658" 331559.050070599 378670.186682075
"659" 331382.70986164 378852.864920393
"660" 331338.67487926 378875.399280464
"661" 331272.376428918 378700.417007669
"662" 331548.225114627 378820.8421449
"663" 331238.301025245 378485.663406272
"664" 331457.214779644 378836.91562852
"665" 331297.746530742 378519.877221049
"666" 331393.092614621 378813.392052433
"667" 331357.311178538 378531.74175812
"668" 331411.226647641 378592.452738658
"669" 331330.098751214 378510.4862512
"670" 331563.054857452 378525.296662913
"671" 331569.020604037 378899.008706943
"672" 331734.816769973 378930.898111587
"673" 331399.632941 378936.971245243
"674" 331282.43112029 378873.585635306
"675" 331483.272650716 378559.636206307
"676" 331401.9851547 378690.867818686
"677" 331359.674702642 378681.062692766
"678" 331372.13364622 378924.330446154
"679" 331427.059168052 378935.335062344
"680" 331510.113995796 378687.109535484
"681" 331758.68298954 378686.348628879
"682" 331640.002655283 378502.723492689
"683" 331415.049098035 378631.175176161
"684" 331485.473150785 378695.150327242
"685" 331239.814788696 378588.558042417
"686" 331712.818321574 378449.200825409
"687" 331393.77557015 378601.88818449
"688" 331278.333552545 378899.560209224
"689" 331583.833344164 378573.711425491
"690" 331553.746938371 378449.604655222
"691" 331317.125122772 378606.596879979
"692" 331270.951818493 378725.945897576
"693" 331526.260302224 378520.19839826
"694" 331503.097839721 378520.891187422
"695" 331268.413419161 378477.939435216
"696" 331418.580828748 378438.561905809
"697" 331616.777000422 378716.283993256
"698" 331475.235601717 378668.567190178
"699" 331648.728497009 378792.389268958
"700" 331491.457658188 378420.775590554
"701" 331706.440219 378957.721639886
"702" 331386.912365836 378434.786179301
"703" 331482.081307608 378764.158470299
"704" 331467.706096249 378589.382807455
"705" 331612.287353521 378462.401925162
"706" 331585.116612745 378586.369618352
"707" 331277.78180932 378738.533140079
"708" 331479.958048915 378592.187608487
"709" 331739.402676289 378589.692331384
"710" 331279.050802862 378658.940710218
"711" 331535.488151184 378605.290356904
"712" 331738.955203651 378720.241990913
"713" 331762.793247117 378720.888699415
"714" 331478.259282636 378553.911535496
"715" 331420.233858937 378702.638717525
"716" 331460.396416291 378987.903656032
"717" 331638.044656027 378487.317720686
"718" 331417.590177464 378875.256271565
"719" 331583.010017717 378531.961839444
"720" 331214.84889039 378418.850850438
"721" 331472.169402127 378620.541118269
"722" 331277.98745117 378608.842857118
"723" 331420.318084955 378621.953608217
"724" 331345.25605951 378962.760137951
"725" 331654.047349294 378752.656153662
"726" 331692.217277731 378520.387625289
"727" 331429.307017705 378569.291975284
"728" 331651.361029068 378602.247598419
"729" 331661.645907753 378807.549308657
"730" 331499.028171305 378753.914568997
"731" 331393.492561433 378770.027729704
"732" 331596.314995492 378676.989004534
"733" 331299.18879836 378516.51734094
"734" 331342.917166979 378472.476044838
"735" 331612.296823992 378530.891582496
"736" 331625.023194201 378630.433685411
"737" 331487.2812683 378793.749927621
"738" 331306.441593228 378904.775227242
"739" 331291.618662547 378446.028354524
"740" 331693.490470572 378939.145544132
"741" 331240.620663174 378591.845750068
"742" 331640.707638414 378883.476175225
"743" 331244.304805414 378557.257073445
"744" 331249.631081629 378731.010658885
"745" 331275.859605473 378978.867723618
"746" 331397.811437005 378723.887140229
"747" 331617.008769337 378609.758035904
"748" 331283.86862688 378599.75344349
"749" 331739.311223244 378859.060017865
"750" 331271.31927814 378471.96134376
"751" 331738.258377289 378437.753835913
"752" 331319.111337095 378907.75665472
"753" 331501.152578414 378616.877656429
"754" 331247.488168289 378436.603277775
"755" 331689.578960057 378807.054336061
"756" 331428.616051421 378720.705721786
"757" 331345.296119252 378480.396579096
"758" 331530.008600953 378637.8230066
"759" 331749.045076428 378672.806808584
"760" 331621.338557069 378741.45542351
"761" 331361.35283711 378850.382292125
"762" 331619.028693563 378619.342376733
"763" 331434.345111235 378799.513155343
"764" 331527.476809791 378890.848689783
"765" 331350.293895956 378627.374314293
"766" 331417.374458487 378975.262443104
"767" 331546.804461255 378941.535937278
"768" 331525.825158337 378851.985308146
"769" 331227.746295944 378527.291625351
"770" 331794.951427614 378917.488738536
"771" 331369.245298558 378627.90626325
"772" 331617.06781384 378489.022027023
"773" 331629.992807006 378895.771636456
"774" 331480.583715981 378453.495131569
"775" 331721.723037736 378566.603809704
"776" 331736.676337642 378953.571062809
