"V1" "V2"
"1" 330461.312735933 378933.65500687
"2" 330479.159401495 378958.588443733
"3" 330222.49916778 378915.106631409
"4" 330308.458650698 378993.561341119
"5" 330391.906304581 378751.675538114
"6" 330356.867132175 378935.0516951
"7" 330359.808080673 378827.267594238
"8" 330457.298302411 378920.559147771
"9" 330479.430923949 379007.785449735
"10" 330369.588234519 378968.298460971
"11" 330388.422036791 378912.097616313
"12" 330218.943745282 378967.33706108
"13" 330229.040222551 378791.113950728
"14" 330320.049070328 378893.994082872
"15" 330457.9452375 378892.925181505
"16" 330422.643948749 378745.516934335
"17" 330361.065819249 378886.414242672
"18" 330445.52012003 378850.75381484
"19" 330243.001317796 378926.756735717
"20" 330332.836601895 378991.431508951
"21" 330392.458494477 378896.356963148
"22" 330332.265941491 378970.105372616
"23" 330309.976237945 378749.227453041
"24" 330332.009670496 378794.57883841
"25" 330393.569506365 378928.917479766
"26" 330345.724821308 378737.421626745
"27" 330411.59953297 378852.97505905
"28" 330425.579913077 378941.643088178
"29" 330445.249260427 378989.2328453
"30" 330385.087504907 378809.1243912
"31" 330353.044864598 378820.007436235
"32" 330406.647173601 378812.524853083
"33" 330424.180777147 378938.344661698
"34" 330458.316537292 379008.136617766
"35" 330336.231572984 378960.345869495
"36" 330404.627504566 378913.763705429
"37" 330334.732948376 378931.552162021
"38" 330466.324699921 378891.206556603
"39" 330338.705166359 378915.165549398
"40" 330485.765039304 378930.822937192
"41" 330380.036519933 378975.524900746
"42" 330234.449353623 378798.980763588
"43" 330447.054938019 378797.297360929
"44" 330281.281997423 378808.143318613
"45" 330397.073659887 378748.626381322
"46" 330399.8817224 378846.941036092
"47" 330445.105483075 379003.731082534
"48" 330361.923426993 379008.946947736
"49" 330277.364874494 378764.204617876
"50" 330210.320043124 378977.378474628
"51" 330281.211240452 378786.892654465
"52" 330293.915310991 378743.046719194
"53" 330384.076296002 378763.796090802
"54" 330281.839082442 378795.748105092
"55" 330478.909858071 378934.032570698
"56" 330294.278994493 378796.110094534
"57" 330292.481473568 378945.787106789
"58" 330444.097733635 378861.545075566
"59" 330486.953856943 378995.235531264
"60" 330483.639131758 378954.959856967
"61" 330460.759909576 378934.238402875
"62" 330454.748250775 378894.168545474
"63" 330476.144777816 378743.450730722
"64" 330264.819236498 378783.359940085
"65" 330471.081486862 378936.439888491
"66" 330250.30685821 378760.745776009
"67" 330366.126058829 378918.876166657
"68" 330316.043463834 378752.063869768
"69" 330340.077116942 378826.327188224
"70" 330296.925150721 378862.27843822
"71" 330434.778277443 378745.661111111
"72" 330317.476471948 378843.488166798
"73" 330333.314704664 378836.389552969
"74" 330395.55728825 378870.074995556
"75" 330266.13136803 378762.674148226
"76" 330324.736274361 378948.362587647
"77" 330228.231603052 378798.170581045
"78" 330443.042605509 378943.759660346
"79" 330385.711670362 378974.832157341
"80" 330254.394804177 378778.406891344
"81" 330410.480684338 378834.647027944
"82" 330316.507431895 378791.131670803
"83" 330467.406434584 378923.846616657
"84" 330240.749373227 378981.789428543
"85" 330243.234436576 378781.382492825
"86" 330445.374415024 378826.987037371
"87" 330229.031180956 378925.393264736
"88" 330237.857353901 378984.472402799
"89" 330275.645774196 378794.830282464
"90" 330225.016144669 378965.631926876
"91" 330396.298409547 378897.947480783
"92" 330407.201457 378898.342522949
"93" 330406.233480918 378876.182573959
"94" 330387.53049894 378767.362358885
"95" 330360.721153127 378820.595306454
"96" 330343.771625817 378846.393571254
"97" 330428.286354029 378851.437218635
"98" 330425.784343254 378749.099854765
"99" 330294.24207513 378969.4838906
"100" 330375.391020363 378955.023963613
"101" 330363.266461684 378737.283859975
"102" 330317.87748595 378897.268773485
"103" 330396.158981799 378773.268179254
"104" 330309.096635066 378735.625532471
"105" 330386.821884677 378851.473360305
"106" 330230.014124031 378949.039239193
"107" 330264.557276934 378796.669747065
"108" 330408.246094948 378871.469388785
"109" 330474.534157042 378889.470644345
"110" 330415.451128251 378853.478040527
"111" 330334.737801885 378864.981323478
"112" 330432.400590671 378782.285228515
"113" 330474.389537864 378992.589196291
"114" 330232.604630483 378949.980463253
"115" 330237.190129321 378927.736636031
"116" 330379.712429528 378940.075493883
"117" 330422.015525174 378874.169100075
"118" 330321.6138311 378982.718978949
"119" 330482.66331027 378790.780518928
"120" 330436.67708194 378921.124063414
"121" 330400.061092534 378872.739062654
"122" 330351.989454577 378740.195680089
"123" 330210.786349501 378983.495310447
"124" 330452.251468985 378826.922247853
"125" 330314.047056902 378932.55433
"126" 330332.111847725 378731.563760442
"127" 330263.677335592 378770.913670895
"128" 330456.35983815 378886.752755084
"129" 330477.11199936 378768.724248099
"130" 330405.120586711 378816.021785337
"131" 330301.515813855 378902.52615838
"132" 330358.657140135 378773.532491989
"133" 330423.207977802 378776.51763712
"134" 330407.131210835 378812.809486919
"135" 330277.828124489 378751.503988894
"136" 330402.087325729 378817.847013763
"137" 330273.71746796 378799.692665314
"138" 330374.193317706 378733.890876903
"139" 330456.533830842 378930.042750335
"140" 330216.435778998 378994.325040626
"141" 330250.693994361 378735.811111201
"142" 330338.739271854 378793.797042386
"143" 330356.080765007 378975.017743475
"144" 330329.253394669 378983.811173771
"145" 330426.064329846 378870.501943012
"146" 330440.20237835 379005.4433873
"147" 330410.227221054 378762.935764006
"148" 330460.203880882 378891.278606754
"149" 330401.825786368 378976.969760546
"150" 330228.660929302 378737.835289565
"151" 330391.298542522 378871.614815586
"152" 330444.585973639 378831.130600915
"153" 330300.490811547 378848.877345689
"154" 330352.188332126 378771.008533515
"155" 330307.235695829 378740.355108867
"156" 330251.190704661 378961.575798573
"157" 330408.31545686 378948.019803716
"158" 330313.968084463 378990.224055752
"159" 330412.596979936 378876.148557715
"160" 330373.221757993 378889.764345962
"161" 330436.835065861 378836.396644028
"162" 330367.212624468 378940.951972989
"163" 330398.605422847 378907.181147279
"164" 330337.824943664 378851.103803328
"165" 330214.361997479 378746.355356982
"166" 330410.461803506 379003.711964536
"167" 330480.743643291 378841.085896632
"168" 330382.984144984 378798.939193811
"169" 330280.931870833 378938.734806558
"170" 330386.871281148 378844.911696334
"171" 330292.319538593 378965.281027981
"172" 330466.213783561 378887.864986523
"173" 330374.362891098 378978.324696365
"174" 330252.073257687 378746.690295423
"175" 330372.477054012 378799.301779622
"176" 330442.532186252 378898.862768962
"177" 330385.621334251 378765.706808377
"178" 330273.29416502 378747.623885236
"179" 330461.84833067 378975.999224278
"180" 330272.925682547 378757.135339277
"181" 330425.850282511 378808.782825453
"182" 330458.402597215 378837.799855424
"183" 330373.183577481 378750.168712645
"184" 330251.318751212 378991.76609027
"185" 330332.503996061 378815.580191605
"186" 330404.515437554 378979.57985139
"187" 330275.98219237 378981.561155896
"188" 330218.544109423 378999.325189507
"189" 330454.148003914 378794.419086642
"190" 330352.164464416 378962.143422614
"191" 330384.997464833 378944.064095255
"192" 330405.656810872 378849.000100446
"193" 330228.203781785 378758.57110511
"194" 330466.366186569 378817.005645623
"195" 330478.797512751 378841.925364793
"196" 330303.650322156 378769.51417154
"197" 330469.959614192 378804.42397124
"198" 330268.487066163 378783.896986747
"199" 330221.825838895 378987.141369155
"200" 330245.095138173 378957.584654942
"201" 330214.395178664 378754.443408449
"202" 330375.322391606 378809.028312888
"203" 330451.397789086 378742.106907866
"204" 330332.316134113 378735.809101898
"205" 330437.474749241 378990.595881475
"206" 330476.840949956 378763.685473115
"207" 330383.624046789 378949.440910887
"208" 330311.882185141 378760.268534922
"209" 330269.714191661 378985.013779614
"210" 330427.222711895 378881.713095275
"211" 330234.692870015 378962.145895131
"212" 330442.578051465 378830.821591086
"213" 330297.9140422 378851.291864268
"214" 330237.484498074 378736.080529388
"215" 330354.71841859 378776.242759658
"216" 330288.245277155 378759.545235342
"217" 330212.58691571 378762.375135029
"218" 330253.148597692 378780.708811342
"219" 330401.35883629 378799.021669948
"220" 330311.167896384 378948.058093499
"221" 330327.599743594 378736.108672285
"222" 330236.184054128 378916.979852004
"223" 330441.937127777 378862.265508617
"224" 330216.003976598 378775.12794658
"225" 330267.490948079 378798.254709094
"226" 330420.847692627 378922.49891387
"227" 330273.046405055 379004.684757366
"228" 330407.834549222 378923.680158954
"229" 330316.402550888 378904.839189928
"230" 330345.775554442 378765.116320774
"231" 330366.90839036 378838.195775684
"232" 330230.318122257 378771.61634799
"233" 330302.772796404 378793.481345876
"234" 330314.099746042 378775.287978795
"235" 330411.867375167 378989.002402595
"236" 330345.956104798 378798.692570523
"237" 330398.888089534 378992.825063401
"238" 330373.11067477 379006.958941807
"239" 330470.85024952 378839.463670341
"240" 330391.697430338 378871.500224329
"241" 330202.957039297 379000.357163605
"242" 330400.931060798 378951.193680408
"243" 330481.339731703 378740.493611691
"244" 330346.148434088 378736.834638525
"245" 330485.725424892 378946.312551086
"246" 330461.772065459 378987.037622735
"247" 330323.217532808 378785.903982232
"248" 330435.264562794 378807.48956375
"249" 330338.790382765 378995.298650357
"250" 330440.437180106 378841.748738866
"251" 330228.994556005 378948.806147666
"252" 330367.680440326 378991.428655752
"253" 330474.135585561 378892.259960999
"254" 330426.638646081 378995.384380639
"255" 330423.375611361 379011.260522741
"256" 330247.558085265 378795.091556471
"257" 330314.694821705 378838.192946449
"258" 330449.019622498 378836.577451471
"259" 330215.519683927 378727.119898268
"260" 330435.60616482 378902.413546671
"261" 330382.759901951 378908.00994085
"262" 330236.431905982 378775.450974744
"263" 330213.685836591 378925.318088075
"264" 330475.383019159 379008.501995584
"265" 330319.674595942 378785.784015241
"266" 330486.672453639 378934.20393264
"267" 330371.236814946 378806.401584237
"268" 330275.21032774 378930.378795278
"269" 330462.629222145 378908.186330963
"270" 330213.989718297 378786.357661805
"271" 330292.967462748 378775.436867348
"272" 330324.204292622 378967.845975347
"273" 330357.732983468 378777.460141296
"274" 330328.624769653 378794.460522321
"275" 330277.16730343 378982.807181747
"276" 330439.878828795 378963.76713461
"277" 330416.212612863 378933.602238097
"278" 330446.25863844 378913.094249016
"279" 330424.677016427 378878.530625932
"280" 330417.321402008 379007.320696242
"281" 330212.342219909 378786.56831266
"282" 330306.581588335 378941.844723357
"283" 330416.158866112 379008.547320755
"284" 330457.227990543 378980.886685919
"285" 330486.339899637 378762.682461845
"286" 330268.009806032 378741.548883888
"287" 330236.511966076 378977.894639901
"288" 330286.340571079 378744.153960833
"289" 330351.013318851 378886.032278882
"290" 330356.015734971 378742.9505325
