"V1" "V2"
"1" 330519.186680289 379308.006357411
"2" 329969.789583785 379754.839501818
"3" 330184.570067327 379657.620072141
"4" 330077.649028619 379859.810267439
"5" 330428.938134728 379066.033537769
"6" 330280.107823809 379311.808903883
"7" 330535.152840299 379150.303831481
"8" 330457.32549733 379492.054271132
"9" 330536.174725513 379418.805165268
"10" 330330.851406526 379548.603930767
"11" 330039.09609473 379655.963792672
"12" 330711.44587212 379286.199974545
"13" 330391.484484427 379226.980225301
"14" 330628.118257328 379216.285904766
"15" 330623.602220828 379100.793492921
"16" 330478.356130139 379044.883850171
"17" 330064.15859697 379636.168817552
"18" 330179.674051127 379713.160076002
"19" 330400.719779278 379583.33453337
"20" 330078.899044398 379636.362312835
"21" 330236.585392007 379460.789308953
"22" 330185.645522894 379412.185023845
"23" 330361.231168942 379425.249240312
"24" 330375.340613738 379459.857548665
"25" 330094.262770479 379294.249670211
"26" 330320.502164262 379371.07047217
"27" 330433.00306966 379057.024443191
"28" 330363.996381737 379648.756095005
"29" 330483.394456482 379268.572707249
"30" 330602.091678061 379332.620329557
"31" 330574.529515816 379348.005384478
"32" 330701.073075107 379445.69500708
"33" 330587.446966946 379352.331696258
"34" 330230.01492761 379490.853785399
"35" 330506.481064848 379282.774000114
"36" 330269.796132392 379611.092497402
"37" 330588.107149712 379186.019144867
"38" 330714.392433641 379330.777516039
"39" 330160.056909182 379476.103285813
"40" 330220.728509463 379829.679100788
"41" 330235.069703786 379667.83269349
"42" 330076.020158102 379740.151695921
"43" 330632.628966524 379337.067675281
"44" 330300.473998231 379747.585820778
"45" 330188.045714076 379506.20708198
"46" 330233.585336086 379852.155878092
"47" 330082.047496328 379693.42842778
"48" 330672.446857488 379438.489881887
"49" 330319.953856201 379423.077378576
"50" 330331.547056813 379623.454769216
"51" 330631.003059839 379343.021275427
"52" 330611.621352604 379225.479001231
"53" 330025.00014853 379834.243987157
"54" 330190.416769398 379701.307160568
"55" 330115.800641153 379580.600504488
"56" 330184.377931174 379877.272263049
