"V1" "V2"
"1" 331612.601699196 375848.891616441
"2" 331483.967749774 375919.972953602
"3" 331505.843756771 376208.371259839
"4" 332334.029662357 376480.849240466
"5" 331580.836201743 375761.167281264
"6" 332380.997412877 376639.748936077
"7" 331628.86738686 375982.823084448
"8" 331664.799151258 376135.277227398
"9" 331524.950461044 375686.890628225
"10" 332348.099121388 376705.634740747
"11" 332244.374813667 376760.943293829
"12" 331645.787145135 375775.273902483
"13" 332463.522496599 376887.716180123
"14" 331804.800765775 376200.768996765
"15" 332383.945734312 377005.631544341
"16" 332047.524768351 376061.902109129
"17" 332593.595075735 376697.790628137
"18" 331683.535290566 375907.521923417
"19" 331766.698204695 375958.842409394
"20" 331379.725928615 376051.051190863
"21" 332135.97108893 376684.44140118
"22" 331654.090257048 375677.097925051
"23" 332246.788961107 376831.108109743
"24" 332482.238045657 377080.267218218
"25" 332308.191274168 376569.990535093
"26" 331907.796230569 376402.015159102
"27" 331654.994219549 375828.637150853
"28" 331365.249317836 375787.929064478
"29" 332036.490545126 376510.771195294
"30" 332384.627708063 376750.599844645
"31" 331577.560177648 376074.749478352
"32" 332060.530065296 376388.085764261
"33" 331719.925674306 376255.051068994
"34" 331617.194916009 376006.586095257
"35" 331701.760560993 376286.316144045
"36" 332439.028890474 376532.169141598
"37" 332549.531323882 376993.000201125
"38" 331591.605730223 376190.290516977
"39" 331304.931565937 375964.769385071
"40" 332041.239044216 376653.465989164
"41" 332712.97838367 376655.089311759
"42" 331954.636545933 376536.220692187
"43" 331553.416739373 375616.922756435
"44" 331682.152590536 376038.604125535
"45" 331443.535156535 375725.387174362
"46" 331793.524619346 375816.301502552
"47" 332269.671261318 376525.305189777
"48" 332195.801418093 376190.649143542
"49" 331964.208836289 376131.120360314
"50" 332169.13111428 376397.710057979
"51" 331502.830798504 375631.675820437
"52" 331437.151169279 375846.232040213
"53" 331501.16109289 375981.656546487
"54" 332322.90224532 376553.560122299
"55" 332200.508384886 376199.385090545
"56" 332740.321076164 376758.572047388
"57" 331880.430516593 376466.127089895
"58" 331414.957582572 375750.127359468
"59" 331715.444793628 376379.021927058
"60" 331950.041386406 376170.841332677
"61" 332130.073174032 376125.439191152
"62" 332317.377293318 376289.491528722
"63" 332160.364321158 376783.374182027
"64" 331952.88731053 376447.270364198
"65" 332546.638616769 377038.019001471
"66" 332305.206612364 376600.356599318
"67" 332315.459054028 376546.707862848
"68" 331413.539780511 376095.117858274
"69" 332620.720971017 376584.519571348
"70" 332701.360142679 376907.016688844
"71" 332307.477820553 376780.8229433
"72" 332451.752277001 376728.18965706
"73" 332502.791589654 376496.785492654
"74" 331491.333344588 375595.870232135
"75" 332427.906744109 376536.402433377
"76" 332037.424798906 376132.697492267
"77" 332287.777277608 376326.322584249
"78" 331631.934770473 376315.07508573
"79" 331982.724428114 376320.720606816
"80" 332392.404325946 376562.924187611
"81" 332651.367455983 376924.222791864
"82" 331875.287418369 375941.442101899
"83" 331958.162371423 376278.780855133
"84" 332373.559753166 376869.857747243
"85" 331489.252862318 375659.026812039
"86" 332054.139392741 376458.867931959
"87" 331711.472218579 375939.458960167
"88" 332301.49107756 376448.41983703
"89" 332285.945175446 376799.142790045
"90" 332239.200670426 376530.570331791
"91" 331900.248082239 376113.328833695
"92" 332273.681315176 376290.849514252
"93" 332101.851024878 376214.108308766
"94" 331644.402855755 375885.990967015
"95" 332078.744936586 376430.919086111
"96" 331442.32509157 375756.799469073
"97" 331420.733678513 376128.709993123
"98" 332166.242415213 376320.379010492
"99" 332735.944971926 376808.297534607
"100" 332679.301257792 376858.90006369
"101" 332104.411658129 376517.290475392
"102" 332525.093689752 376852.19356798
"103" 332023.513258271 376455.195289892
"104" 332484.225682385 376834.82283204
"105" 332060.747343976 376652.082939389
"106" 331668.296905936 376278.060766318
"107" 332390.563823774 376645.342917021
"108" 332571.029797768 376997.164552256
"109" 332200.483973457 376603.493835984
"110" 331526.972879348 376156.775238984
"111" 331562.110824336 375947.099091397
"112" 332179.163308544 376752.872671544
"113" 332244.067069357 376847.756479767
"114" 332035.91770413 376533.705947852
"115" 332546.931393296 376493.510981296
"116" 332030.13446532 376217.507029807
"117" 332503.87698682 376769.436318771
"118" 332090.692739898 376144.059180099
"119" 331915.751144377 376379.514406661
"120" 332303.91975441 376829.397089864
"121" 332532.69415657 376700.307501393
"122" 332353.349975741 376624.860655027
"123" 332657.482756119 376787.082854063
"124" 331898.73818994 375967.703224451
"125" 331720.525053177 375906.551481763
"126" 332306.215224377 376296.142175053
"127" 332343.251064818 376646.27050303
"128" 331935.137647118 376327.523633237
"129" 332193.784318255 376344.057594866
"130" 332656.854838289 376734.756938978
"131" 332567.17953372 376968.796729158
"132" 331665.690896096 375873.590737196
"133" 331732.457920046 376154.835490475
"134" 331811.446535861 376222.881369893
"135" 331485.748240566 375649.499488697
"136" 332078.921244354 376262.189384505
"137" 331781.282188857 376409.025291069
"138" 331947.476475974 376440.839543669
"139" 331421.536428762 375688.164572588
"140" 331619.032785588 375829.86690032
"141" 331870.197318718 375889.754310863
"142" 332486.796761 376513.24080163
"143" 332414.70573538 376982.857177365
"144" 331759.449245528 376132.90228545
"145" 332584.606243718 376615.513693109
"146" 332069.498620858 376501.041038877
"147" 331905.229542353 376183.137371047
"148" 331225.321769302 375929.58795097
"149" 331966.227494137 376063.123679413
"150" 332484.897578631 376985.995522196
"151" 331586.423967348 376094.896467387
"152" 331636.815394027 375870.450425505
"153" 332699.700896139 376682.599649054
"154" 331407.762068972 375966.774899416
"155" 332129.61949276 376255.320854848
"156" 332165.077883538 376197.711902809
"157" 332111.632538257 376296.789362866
"158" 331668.714120302 375803.319175127
"159" 331464.899459429 376048.860550812
"160" 332370.976176 376313.788382848
"161" 332550.423531775 377076.303982769
"162" 332320.91243866 376393.644587437
"163" 332351.185044414 376632.233576116
"164" 331562.622791698 376042.963011264
"165" 332429.440489586 376396.569963278
"166" 331320.285956663 375956.919501679
"167" 332416.814598341 376626.903763301
"168" 332420.775741587 376687.471056254
"169" 331586.192187857 375832.987944057
"170" 331860.33990712 376525.636162504
"171" 332248.404871709 376237.603928242
"172" 332652.564913098 376754.444191399
"173" 332493.087619476 377078.377950829
"174" 332605.659258878 377010.331632872
"175" 332411.120355687 376686.282507315
"176" 332359.9075085 376644.010222696
"177" 331558.068343742 376012.479933672
"178" 332473.168447472 376973.624668483
"179" 331872.467551829 376082.336146846
"180" 332396.193880898 376471.597298194
"181" 331895.703146486 376046.671254139
"182" 331589.706664205 376224.559341793
"183" 332474.758608801 376846.309199606
"184" 332239.110750903 376697.96785489
"185" 332608.704616066 376688.767842906
"186" 331329.18903077 375969.309229823
"187" 331326.727532295 375825.819185165
"188" 331625.963174687 376225.078595155
"189" 331884.445986071 376063.771624258
"190" 331754.833615236 376170.381775756
"191" 331530.559980804 376100.577372075
"192" 332281.033694526 376361.935420996
"193" 332779.431896676 376814.229606939
"194" 332596.228695292 376663.827188484
"195" 331716.376879045 376136.686078568
"196" 331647.701153863 375759.740317949
"197" 332559.548301991 376890.593773602
"198" 332333.365131497 376419.600406982
"199" 331488.302977121 376128.353351425
"200" 332599.214276544 377027.571193525
"201" 332395.114271128 376629.533825745
"202" 332499.269530888 376674.797268921
"203" 331498.82795764 376185.019203156
"204" 332676.605058117 376925.182379586
"205" 332138.553341572 376749.81181268
"206" 332095.345853699 376535.788665683
"207" 332563.260501001 376763.358524338
"208" 331975.03200543 376098.961381596
"209" 332359.842198633 376647.779554158
"210" 332476.287572908 376924.167787677
"211" 331875.729964004 376271.579689001
"212" 331664.411872066 376010.81747157
"213" 332221.865211135 376459.406420637
"214" 331813.426717884 376112.809649734
"215" 331857.379111814 376355.564425206
"216" 332053.581732643 376600.393466225
"217" 332001.221750445 376279.808031872
"218" 332492.211715642 376585.090670967
"219" 332645.424400723 376607.620848657
"220" 331789.859617802 375965.010225854
"221" 331803.873528326 376205.963540388
"222" 332432.308429948 376883.35067617
"223" 331999.460433318 376229.793150219
"224" 331825.360075231 375940.817489275
"225" 331780.231237924 376019.898067412
"226" 331886.364520745 375908.059364329
"227" 332071.670165793 376306.052094546
"228" 332396.205925797 376830.837897355
"229" 332328.772724833 376562.353576425
"230" 332594.260585199 377065.846354026
"231" 331796.510856788 376010.874360461
"232" 331286.445903018 375902.547863968
"233" 332079.200236589 376628.099032877
"234" 331958.471276111 376591.257917214
"235" 332087.417243106 376315.194389704
"236" 332028.785147516 376244.54424361
"237" 331547.538905835 375628.807568701
"238" 331998.230458972 376491.93396226
"239" 332437.956632379 376472.151273036
"240" 332016.974597917 376584.66448202
"241" 332511.063709046 377048.664857954
"242" 332505.348314758 376655.096153942
"243" 332101.417442597 376169.944368616
"244" 331962.704092043 376277.121978622
"245" 331725.169250243 375972.795090315
"246" 332382.334989391 376681.655897502
"247" 332263.06928944 376677.84805752
"248" 332095.93834395 376473.828191542
"249" 332721.868688914 376821.185354076
"250" 332472.342983661 376635.704574677
"251" 332211.734272675 376346.368007816
"252" 331623.791956476 375639.301859524
"253" 331884.905426533 375913.879455049
"254" 331816.489476829 376481.627406242
"255" 331650.011933615 375797.066230343
"256" 331727.954035907 376378.926979814
"257" 332502.120979149 377025.260531106
"258" 332429.246363626 376739.732608153
"259" 332110.910898921 376259.163089188
"260" 331469.170271677 375647.874780708
"261" 332353.209236584 376800.12639537
"262" 331738.33346025 375854.111722119
"263" 332371.634929257 376989.148739086
"264" 332041.412930154 376111.16075908
"265" 332368.300729154 376764.530462068
"266" 332077.83815815 376604.182474917
"267" 332428.855575876 376459.690111063
"268" 332362.060810188 376655.311308873
"269" 331413.61899768 375843.892355821
"270" 331746.105677549 375973.939595539
"271" 332257.39860419 376433.854321763
"272" 332566.414708881 376792.570332693
"273" 331963.555502571 376372.866615522
"274" 332104.323626865 376119.870367112
"275" 331952.453116719 376480.685863516
"276" 331941.718418 375943.1856817
"277" 332809.846893618 376775.884830538
"278" 331503.126231913 375771.486483259
"279" 332441.122113792 376812.290362618
"280" 332766.526105892 376752.215258534
"281" 332244.344901998 376485.770119285
"282" 332338.131617234 376761.289526136
"283" 331964.350903103 376414.115429412
"284" 332301.809255089 376341.418065758
"285" 331901.024380015 376430.681014988
"286" 331846.361836693 376250.288670795
"287" 332087.708864739 376214.927896777
"288" 332267.814049621 376282.189391344
"289" 331629.537967201 376212.458420614
"290" 331916.897801838 376036.873103553
"291" 331470.429485832 375790.762827697
"292" 332011.342315233 376140.239377645
"293" 332340.142472498 376934.707720688
"294" 332799.775374204 376741.054299991
"295" 331732.313718559 375897.002898473
"296" 331475.912378626 375641.856936312
"297" 331337.933430785 375856.766355124
"298" 332011.660982847 376539.261456664
"299" 331571.366650308 375660.592959136
"300" 332209.033551364 376431.014706357
"301" 332293.828736175 376603.109301484
"302" 331951.163438912 376603.58207422
"303" 331862.579907713 376374.996985167
"304" 332445.25935365 376439.94130188
"305" 332085.576959141 376103.239660567
"306" 331681.750142983 375733.010985116
"307" 331942.787695623 376109.978960039
"308" 332057.279476678 376247.03655906
"309" 332398.990628017 376709.502274919
"310" 331465.557132617 375895.831798806
"311" 331950.691765901 376524.51078418
