"V1" "V2"
"149" 335138.642016119 379346.235072043
"150" 334891.184518369 380730.093819321
"151" 335346.64314512 379390.504688335
"152" 334959.65749271 379510.000936838
"153" 335210.412175931 379723.879092846
"154" 334916.392148543 380182.904191449
"155" 334832.781345568 380685.133963659
"156" 335028.14054005 379601.00009728
"157" 334898.039733576 380149.227280288
"158" 335461.210512183 379353.980985685
"159" 335004.033187129 380725.326604079
"160" 334886.69471384 379886.087143891
"161" 334875.772705444 379669.878573993
"162" 334946.779293534 379466.603753218
"163" 335006.804965797 380648.351261532
"164" 335043.299417216 379609.419674754
"165" 334999.015235739 379466.936827676
"166" 334957.304575688 379833.356816208
"167" 335245.375592054 379352.775065381
"168" 334896.992855552 379589.078149344
"169" 334796.988855891 379449.00015532
"170" 334869.930838521 380163.441473891
"171" 335187.994490439 379661.619394334
"172" 334929.950035296 380191.374826188
"173" 335211.468133935 379334.206553651
"174" 335384.141714982 379491.816436158
"175" 335081.592486235 379786.743756857
"176" 335187.195801389 379436.307627722
"177" 335365.143518429 379369.877615213
"178" 334980.952141037 380558.018324572
"179" 334828.746706121 379924.452194373
"180" 334906.606525227 380514.370608454
"181" 335031.575278343 379374.912243597
"182" 335314.190122487 379505.918403126
"183" 335101.680043714 379758.880887785
"184" 335124.162726454 379508.77126649
"185" 334812.157751226 379288.910900986
"186" 334973.89157549 380799.668323063
"187" 335159.473913961 379355.086138682
"188" 334807.702389733 379259.611679045
"189" 334946.152817481 379595.586381698
"190" 335136.951821064 379351.332452964
"191" 335201.69803312 379493.298828063
"192" 334855.647147279 379338.401352541
"193" 334830.00589286 380463.481440207
"194" 334911.658363939 380278.681636342
"195" 334783.683311843 379805.118209987
"196" 335092.92135375 379723.544432699
"197" 334956.928880318 380560.750037203
"198" 334888.843674349 380449.757432227
"199" 334888.465462957 380482.163028691
"200" 335131.340157404 379348.985962442
"201" 334799.427209493 379673.359257032
"202" 335333.331202617 379329.120347845
"203" 334930.591002482 380305.642194629
"204" 335281.690790359 379638.674045305
"205" 334873.812339404 380210.114611143
"206" 335253.283651648 379495.879374966
"207" 335236.731609222 379287.921591955
"208" 334885.651675696 380060.249134397
"209" 334946.847032016 379285.493237409
"210" 335127.416540284 379554.074797173
"211" 334969.498515424 379671.240927887
"212" 335008.707920497 380790.419988907
"213" 334846.297385699 380607.591955316
"214" 334978.67186604 380589.121114439
"215" 335257.966907431 379414.172372722
"216" 335323.465537895 379511.860540274
"217" 335402.32883109 379336.552399018
"218" 335206.032557128 379370.177622529
"219" 335382.730629944 379486.276208325
"220" 334943.380621691 380677.92850186
"221" 334970.44215449 379270.643853663
"222" 334807.59870876 379408.407293577
"223" 334910.820865354 380272.183617314
"224" 334870.197413003 380519.666463195
"225" 334879.66656324 379434.070644892
"226" 334860.543882242 380499.687707364
"227" 334940.207653909 379450.319042151
"228" 334902.67632346 380263.031898565
"229" 334981.190216812 380420.465423337
"230" 335273.875936417 379584.938165177
"231" 334906.525863857 380282.008715682
"232" 334835.323392253 380646.158003323
"233" 334904.800107944 379589.544723967
"234" 334840.370572314 379429.647006331
"235" 335090.615466096 379305.357439943
"236" 334988.57903864 379533.473229809
"237" 335375.661102994 379374.700631101
"238" 335179.94316883 379561.804981435
"239" 334793.660027821 380116.116156345
"240" 334978.885740141 380736.962144817
"241" 334876.38660509 379850.756419549
"242" 334917.329407656 379716.281400852
"243" 335077.986552353 379360.074290722
"244" 335196.29540141 379536.882913787
"245" 335118.168819949 379743.75395574
"246" 334904.773650782 379734.422790367
"247" 334992.806973761 379574.868627438
"248" 335199.392036307 379574.542963072
"249" 335236.926135911 379493.358575643
"250" 335065.165771414 379278.952789832
"251" 335092.759325097 379268.812351373
"252" 334772.895076266 380283.934550303
"253" 335102.038599728 379430.954021741
"254" 334871.083366067 380330.479674986
"255" 334998.723433429 380488.395540503
"256" 334915.777752219 380357.269989557
"257" 334965.037930819 380795.197337146
"258" 334797.269275807 380240.888068521
"259" 334858.158207997 379665.270603861
"260" 334860.144645361 379295.02280744
"261" 335081.60586863 379309.101479682
"262" 335012.732128017 379535.33354396
"263" 334815.686279311 379861.160341507
"264" 334789.337403741 380319.259443759
"265" 334935.053203436 380108.611330945
"266" 334886.608486241 380277.003222997
"267" 335349.834440551 379545.141956202
"268" 335248.970625419 379674.580148451
"269" 334875.150666698 379940.872837453
"270" 334765.944621431 380438.016379
"271" 334776.620331696 380499.08006687
"272" 334835.402132506 379793.700916642
"273" 334862.608759295 379827.956005879
"274" 335116.410293525 379293.416848445
"275" 334909.900469758 380742.065787447
"276" 335001.658551489 379620.790202859
"277" 334966.039406926 379282.055123044
"278" 335343.803415708 379517.504259759
"279" 334876.199217417 380187.713263209
"280" 334833.303770283 380419.729103506
"281" 334870.459474827 379660.893063412
"282" 334877.599318344 380206.007586774
"283" 334877.77121665 379388.717769071
"284" 334861.1328521 380679.519185714
"285" 334826.475937309 379565.96693832
"286" 334932.413876923 380318.154921147
"287" 334772.465121688 380605.480902622
"288" 335246.489770582 379370.213832233
"289" 335319.400010706 379382.565139712
"290" 335448.369130782 379458.22238179
"291" 335193.065477422 379274.709711697
"292" 335130.518874283 379579.408796186
"293" 334833.655829113 380344.460766431
"294" 334956.519209155 380579.055293093
"295" 334848.876836485 380578.868616488
"296" 334923.431852759 379676.081483622
"297" 334805.051082727 380313.410844296
"298" 334939.678954866 380514.079235259
"299" 334823.770923446 379638.171049889
"300" 335001.211142191 379567.84271961
"301" 335374.520529704 379545.918432672
"302" 334805.1508996 379698.239158733
"303" 335416.187127171 379445.15077888
"304" 335120.747504609 379734.179278923
"305" 334786.954585102 380662.78674675
"306" 334816.619196146 380224.645631107
"307" 335282.116392063 379680.372682867
"308" 334897.327110994 379609.101238208
"309" 335019.130871775 379378.139155757
"310" 334869.124393854 379932.235755359
"311" 335251.289811035 379284.02567001
"312" 335037.723449306 379533.291549459
"313" 334766.08690405 380558.33365818
"314" 334820.275946967 379864.81016995
"315" 334799.448262229 379625.493611919
"316" 334895.946960625 379563.222836632
"317" 335139.31719087 379369.138662172
"318" 335257.063461467 379450.82931834
"319" 335185.921650722 379409.713695532
"320" 335187.441222891 379307.739778147
"321" 334841.549327941 379885.833802395
"322" 334972.040026746 380585.167653424
"323" 334800.841159555 380668.334226177
"324" 335085.049789502 379345.009895442
"325" 334921.644588624 380527.866674792
"326" 334826.014331218 380693.288814154
"327" 334835.008047423 379289.703598536
"328" 335379.138581695 379512.58324738
"329" 334875.608054639 380194.404262338
"330" 335100.810784122 379462.020452773
"331" 334898.719278356 379914.113703191
"332" 334834.919796276 380658.83878882
"333" 334942.062804705 380745.61145819
"334" 334851.452497008 379558.291882532
"335" 334958.71572548 380403.554905865
"336" 335019.818787595 379620.734345298
"337" 334926.843511908 379569.053671471
"338" 334933.068751439 380588.646437021
"339" 334892.674189257 379939.84138841
"340" 335068.872239855 379402.582082498
"341" 335292.5567032 379321.9160528
"342" 334982.597961843 380575.009780302
"343" 334787.235222495 380323.65286596
"344" 335080.454879055 379537.938418341
"345" 334830.252348589 379306.086725391
"346" 335135.135740503 379730.645405755
"347" 334901.305415714 380575.752556001
"348" 335317.097859829 379453.929826315
"349" 334899.059341554 380249.337286723
"350" 334928.43049828 379292.543870038
"351" 335112.224038178 379753.536520015
"352" 335052.36489663 379351.009030609
"353" 335193.935400205 379673.728086597
"354" 335370.138687034 379417.08981566
"355" 334791.811832876 380371.0135258
"356" 335218.52231381 379418.805861941
"357" 334830.420766615 379337.91782451
"358" 334824.939261442 380246.167342322
"359" 334853.546196879 379803.404969822
"360" 334840.153977163 380562.74405072
"361" 335304.061128764 379482.138635113
"362" 334929.589587261 379295.067258265
"363" 334789.783496244 379546.937719956
"364" 335008.091804384 379757.283203411
"365" 335225.701287104 379645.845222777
"366" 334861.580513353 380437.96099585
"367" 334886.176973509 380154.942822658
"368" 334982.07124985 379631.575337675
"369" 334967.698881593 380480.931762206
"370" 334910.39818502 380746.226803797
"371" 335167.407110727 379610.683037948
"372" 335004.799385376 380731.054591699
"373" 334979.199843192 379503.923550296
"374" 335114.063995966 379575.951703975
"375" 334912.387679151 379516.848511844
"376" 334972.827774576 379644.190103797
"377" 334829.932794355 379911.271509553
"378" 334884.432513696 380054.670309679
"379" 335047.707775749 379272.630976887
"380" 334818.097660066 380132.629541022
"381" 334867.219959884 380263.788045641
"382" 334853.042823386 380664.764415271
"383" 334957.987574678 379432.847487687
"384" 334837.356930131 379727.335109079
"385" 335248.387960164 379656.26104101
"386" 334808.01232257 380273.053543214
"387" 335167.134990704 379408.825170017
"388" 335354.404304988 379538.147451299
"389" 335093.694932035 379636.258640678
"390" 334937.485199117 380353.320356603
"391" 334828.246193112 379824.029460164
"392" 335406.380601484 379441.881332988
"393" 334960.704314389 379364.742140996
"394" 334928.546521366 380759.339512165
"395" 334799.094025449 379338.680378465
"396" 334999.719601149 379358.122257999
"397" 335176.168352369 379416.442155771
"398" 334813.635458439 380570.197807688
"399" 334868.513433743 380692.946355597
"400" 335134.899319089 379370.001311982
"401" 334786.010336163 380335.644964278
"402" 335277.298969214 379636.273037243
"403" 335309.056977379 379609.196011809
"404" 335213.363857449 379657.883761776
"405" 335125.359216004 379668.261087589
"406" 334813.734436358 379578.888057758
"407" 334984.378211595 379585.214729355
"408" 334948.226017807 380358.259226544
"409" 335038.842322143 379791.565082952
"410" 334855.561654354 379971.631639988
"411" 334915.194456907 380146.787240915
"412" 334839.407705927 380699.283036996
"413" 334922.024151795 379355.586704773
"414" 334868.613763441 380640.095730543
"415" 335075.564593174 379795.128058318
"416" 334855.884525552 380114.094236201
"417" 335132.128562707 379697.301977902
"418" 334883.843944982 379756.562587745
"419" 335181.863830373 379303.1844679
"420" 334838.807970276 379363.753114738
"421" 334964.751193518 379688.337539488
"422" 335299.860935139 379362.004997323
"423" 334883.977798702 379805.094242009
"424" 334786.654370039 380611.393946937
"425" 334879.477976508 379662.464800398
"426" 335138.828871457 379483.350617204
"427" 335363.939076139 379442.494209644
"428" 335037.157312187 380706.807206946
"429" 335336.584889124 379473.735700537
"430" 335333.297187131 379562.709666793
"431" 334956.087997492 379676.432608359
"432" 335019.304758476 379416.236688994
"433" 334870.823530465 380125.095373158
"434" 334885.729405268 380740.300831535
"435" 334982.94884718 380690.625183519
"436" 334869.126446668 380410.614193508
"437" 335183.839300615 379419.564743089
"438" 334832.647462414 379803.448676071
"439" 334964.191030667 379795.365275993
"440" 334828.660688429 380412.677679473
"441" 335185.295648641 379290.135701517
"442" 335268.131504565 379464.901646382
"443" 334963.448082786 379331.369646607
"444" 335286.04980685 379593.41848624
"445" 335092.405699704 379787.361366088
"446" 334780.472815328 380157.966821642
"447" 334866.765566141 379744.472374423
"448" 334929.522641816 380094.35584493
"449" 334976.34429677 379750.539502972
"450" 334795.377883134 379546.130874034
"451" 334781.37139122 380537.860194881
"452" 335213.500882812 379440.2425201
"453" 334861.27859818 379609.301033677
"454" 334884.747300121 379421.856785592
"455" 334910.39186158 380745.080055441
"456" 334847.604707348 379839.56525954
"457" 334837.368764464 379941.748708428
"458" 335137.11847927 379309.451309067
"459" 335095.08054738 379412.463828029
"460" 335310.281218348 379599.344002463
"461" 335269.237128889 379293.496511164
"462" 334846.888334701 380017.366754215
"463" 335170.134659457 379536.556093834
"464" 334765.018883474 380632.072704468
"465" 334844.735267556 380145.56024016
"466" 334839.24968434 379476.778324352
"467" 335016.385150471 379747.682198452
"468" 334987.813335053 379292.917166335
"469" 335051.330614859 379543.576117104
"470" 335013.294445943 379560.155504946
"471" 334916.15299851 379441.782985642
"472" 335398.722408099 379502.966768077
"473" 334843.708890086 380566.139346779
"474" 334945.479909824 380759.51791307
"475" 335404.246561508 379485.765102189
"476" 334971.091515927 380779.297024364
"477" 334892.544856941 380706.38901063
"478" 335413.541737079 379467.982221207
"479" 335128.753301856 379768.168786738
"480" 335093.213347466 379614.659683462
"481" 334843.636858102 380057.575985301
"482" 335325.186485296 379640.244398325
"483" 335269.601046776 379296.616916988
"484" 334896.555374439 379363.948651682
"485" 334875.785445336 380097.886815802
"486" 334847.380051979 379961.890964291
"487" 335251.567403098 379427.691168961
"488" 334861.010902345 379667.975427488
"489" 334870.276801982 379438.78633062
"490" 334851.740186964 380037.830410516
"491" 334838.735578019 379568.702943696
"492" 334996.87294246 379805.661643374
"493" 334949.934275942 380288.56394778
"494" 334915.733203216 380318.152922284
"495" 334959.247493231 380348.020753409
"496" 334805.360262725 379699.337833168
"497" 335370.612004675 379583.644851467
"498" 334972.422657784 380744.598858756
"499" 334869.110694917 380139.504814088
"500" 335041.725831404 379567.658411813
"501" 334876.816651165 380283.573973025
"502" 335305.39169136 379497.99508603
"503" 335096.897935485 379620.390508898
"504" 334797.354744008 380257.550386641
"505" 335273.890882516 379451.174247288
"506" 334981.755357883 380463.628047707
"507" 334845.133581049 380044.893949839
"508" 335088.138841518 379519.566674068
"509" 334879.068425773 380208.329550255
"510" 334853.922175825 379937.707567631
"511" 334797.47321281 379363.739584143
"512" 335010.474230961 379281.005954765
"513" 334821.401268717 379523.711057966
"514" 335330.804155853 379635.246610752
"515" 334807.155299464 380485.555484052
"516" 334821.321315782 379295.327545528
"517" 335240.717307604 379514.803856756
"518" 334792.767726929 379566.239121499
"519" 334904.427946172 380537.142573005
"520" 334837.390976397 380643.382898554
"521" 334991.332943784 380445.404024016
"522" 335397.498745214 379331.140555141
"523" 335219.233227031 379502.156570666
"524" 335451.397542628 379322.538640996
"525" 334888.644085006 380389.00542209
"526" 334945.55330822 380358.573462561
"527" 334937.345880254 380462.511197997
"528" 334839.921035188 380392.544157871
"529" 335125.542512514 379539.656663767
"530" 334836.923959658 380317.057424992
"531" 335199.663951806 379546.600819238
"532" 335047.155662855 379705.191114415
"533" 335057.386388345 379484.781594866
"534" 335346.553240958 379306.53344395
"535" 334918.477333064 380421.889292051
"536" 334799.876580443 380191.422645073
"537" 335195.906119457 379274.068920489
"538" 334812.039878842 380457.469182575
"539" 335375.130189671 379321.737996986
"540" 334835.529212193 380706.141934806
"541" 335310.034332881 379324.178506447
"542" 334818.428447674 379650.426857563
"543" 334804.586150927 379949.32396194
"544" 334947.3874966 379272.793926501
"545" 335184.943564919 379707.191945822
"546" 334997.942438439 379365.707801564
"547" 335007.342977769 380522.562045444
"548" 334789.00083983 380564.166012428
"549" 334788.385987194 380565.272257974
"550" 334791.638664533 380493.499397464
"551" 334822.373460648 380146.9566165
"552" 335235.08544799 379526.787240984
"553" 334916.82760409 379637.491301936
"554" 334983.074255013 379414.606756978
"555" 334767.830879464 380359.895436119
"556" 335198.096493487 379359.813636394
"557" 335020.583857425 380626.10684069
"558" 334836.481588963 380287.464852607
"559" 334784.627039548 380224.719637647
"560" 334925.358801244 380064.464111387
"561" 335019.665948753 379583.752987079
"562" 334943.523936015 380461.02507565
"563" 335442.457917437 379308.078493655
"564" 334976.750903597 379398.043664421
"565" 334900.127668245 380612.696443744
"566" 335443.415531952 379331.9886344
"567" 335016.518733061 380704.541146774
"568" 334850.219279163 379412.091831767
"569" 335194.885371625 379323.596985166
"570" 334884.836141967 379416.700704251
"571" 335154.124062525 379581.257010537
"572" 334895.777801366 380504.096809955
"573" 334825.436510301 380033.399967394
"574" 335141.758715106 379472.60613505
"575" 335038.684167514 379400.463535419
"576" 335189.492006423 379544.099673895
"577" 335134.475493182 379281.436182439
"578" 335130.779832751 379754.419292091
"579" 334798.539346917 380664.947969847
"580" 335300.808649053 379374.427977475
"581" 334886.451927273 379811.286262537
"582" 334803.353263247 380514.211436469
"583" 334821.114352456 380247.365772926
"584" 335315.332899125 379457.563292471
"585" 335315.598423064 379397.201065553
"586" 335245.448995159 379603.806008449
"587" 334951.296661104 379653.307908885
"588" 334881.982304905 379858.470456216
"589" 334890.342765137 380606.995399881
"590" 335241.973726534 379393.726289047
"591" 334873.839412662 379666.470714171
"592" 334952.458251979 380505.144763211
"593" 334917.848311555 379364.769189938
"594" 334815.205752853 380261.199451417
"595" 335204.406179269 379266.891260133
"596" 335023.891718873 380608.951896815
"597" 334805.880226082 379378.893449139
"598" 334866.554490628 380123.135577687
"599" 335016.05186097 379695.148765023
"600" 335253.301526518 379648.029604437
"601" 334822.93364385 380138.529077077
"602" 335263.742924528 379432.13169573
"603" 335006.102685158 380513.120251734
"604" 334995.854473327 379438.571736941
"605" 334896.488077299 379644.481832889
"606" 334824.342885981 379919.533923631
"607" 334960.230534549 380738.607966511
"608" 335235.554968641 379496.645833348
"609" 334853.038390452 380139.118486101
"610" 335257.549578373 379446.396592862
"611" 335090.825397381 379359.927357582
"612" 335228.053013813 379576.542329823
"613" 335430.847913161 379525.921072542
"614" 335193.575250547 379307.511221969
"615" 335282.367828032 379424.339253873
"616" 334819.800280321 379301.102261647
"617" 335149.390189618 379638.03237552
"618" 334880.527190922 380265.578860329
"619" 335307.631065828 379297.614298916
"620" 334857.830863666 380430.121143237
"621" 334949.228307303 379280.597861548
"622" 334869.935165997 380362.857226859
"623" 334878.773381345 380121.817570875
"624" 334837.412459376 380472.146427486
"625" 334838.948479956 380355.243451029
"626" 335422.470924793 379527.757057774
"627" 335050.767196605 379268.660535447
"628" 334927.357182941 380119.329650659
"629" 335200.159390723 379408.195710259
"630" 335139.520753303 379542.085462105
"631" 334797.706992393 379568.762745669
"632" 334860.140996045 380480.046462464
"633" 335320.224326711 379421.136037725
"634" 334822.943028094 379312.18387434
"635" 334841.413726008 380373.95175381
"636" 334844.123043127 380037.574914182
"637" 334854.529535565 379663.507043442
"638" 334913.3697404 380049.869240573
"639" 334813.570152722 380333.391496327
"640" 335293.363310006 379673.235397803
"641" 335432.383048198 379403.03987603
"642" 335227.646855224 379266.373424
"643" 335355.524036962 379410.67541421
"644" 334798.932873931 379268.170813068
"645" 334909.214140349 380055.843090796
"646" 335236.490179144 379447.762368848
"647" 335205.393287193 379685.519082927
"648" 335029.893205568 379587.428324522
"649" 334881.872521668 380110.71492744
"650" 334941.849391962 380184.783933722
"651" 335379.277932852 379386.902412935
"652" 335015.54437428 380691.991760636
"653" 335420.52980979 379484.953794578
"654" 335037.172623269 379422.695579452
"655" 334887.058356224 380573.167088129
"656" 335303.540162295 379342.320031404
"657" 335052.724299504 379282.160842659
"658" 334791.535369062 380188.838488762
"659" 335074.786051132 379294.204949944
"660" 334996.314619153 380553.745271424
"661" 334909.663220996 379737.888766331
"662" 334957.412891429 379689.458155302
"663" 335015.753098266 380733.64470101
"664" 334859.935172742 379392.854968374
"665" 334966.674894504 379609.487768278
"666" 334874.399414046 379972.282585086
"667" 334961.920676454 380523.190538011
"668" 335034.983203069 379567.015877138
"669" 335228.636905711 379292.641455519
"670" 334788.159766944 379619.423118912
"671" 334787.881553907 379271.750011675
"672" 334806.110882125 379804.886961882
"673" 334888.673033801 379458.186301404
"674" 334959.599494538 380653.914120925
"675" 335351.473195507 379354.728283589
"676" 335447.467971422 379342.665093634
"677" 334870.257678436 380586.93233593
"678" 335194.284698122 379293.520151702
"679" 334795.000811428 380408.754176179
"680" 335045.459085491 379290.521451349
"681" 334974.343513424 380448.341134623
"682" 335068.955204144 379507.179449023
"683" 335213.72883597 379318.593393004
"684" 335198.238447791 379522.946430583
"685" 334916.632270404 380584.053461779
"686" 335133.18390411 379700.584106791
"687" 335374.013730257 379410.570282474
"688" 335057.751312876 379439.726152586
"689" 334896.382459229 379987.084670826
"690" 334777.72835111 380633.459214375
"691" 334909.446760568 380639.102703319
"692" 334872.509161394 379928.416134557
"693" 335009.822157725 379477.709535252
"694" 334965.902763364 380387.053868099
"695" 334922.753803901 379419.167922606
"696" 335208.407872779 379670.043430615
"697" 334947.633082764 380520.234168947
"698" 335218.613120504 379403.931809589
"699" 335252.124994591 379344.614326725
"700" 335314.522029093 379659.841185556
"701" 334935.518775384 380330.185297915
"702" 334970.209807924 380478.684585142
"703" 335408.436636216 379401.242659508
"704" 335374.584018248 379462.413001764
"705" 334898.595893734 380702.647158509
"706" 335088.363814606 379738.472906413
"707" 334883.648388439 380589.297446238
"708" 334831.338864842 379398.134139152
"709" 334860.523323324 380355.984747663
"710" 334813.508052287 379844.825041821
"711" 335151.8548189 379300.471548682
"712" 334948.460403563 380724.844024868
"713" 335155.73398558 379347.334801203
"714" 335125.631130157 379565.740459892
"715" 334875.795837401 380039.267862417
"716" 335066.338940293 379652.246229435
"717" 334889.989124775 379874.913254645
"718" 335360.538880622 379480.886559062
"719" 334943.884096269 379827.586028652
"720" 334966.735755513 379470.977971715
"721" 335176.343182978 379318.594095793
"722" 334875.331908545 379470.998080653
"723" 334975.781209017 380391.187233578
"724" 334802.212780614 380109.836342925
"725" 335204.478169036 379581.645490119
"726" 334905.286497829 380645.646441867
"727" 335158.725157988 379343.995356582
"728" 334962.446223869 380463.669999684
"729" 335036.144426271 379741.490096153
"730" 335173.76370444 379319.518055819
"731" 334858.323362376 379482.791378791
"732" 335049.374255212 379276.373004075
"733" 335284.392594903 379354.508514625
"734" 334830.395355286 379645.326866126
"735" 335030.02983887 380735.731582563
"736" 335022.709673867 379425.696024352
"737" 335186.348178505 379659.451405939
"738" 334830.103784411 380117.73902228
"739" 335202.333222489 379313.074361614
"740" 334819.895658373 380005.047808207
"741" 334861.332595004 380175.241524358
"742" 335031.460706608 379468.981885851
"743" 335122.688220991 379594.927174948
"744" 335114.629027206 379566.231685831
"745" 334943.973255329 379531.706957291
"746" 334800.771136487 380161.321447028
"747" 335062.866881996 379285.479715459
"748" 335224.814644947 379706.789135235
"749" 334766.604897682 380398.740799666
"750" 334766.008130663 380580.069539815
"751" 334865.88633968 379914.310984682
"752" 334903.258507342 379423.007495651
"753" 334965.09796633 380402.167344115
"754" 334972.845519264 380455.456705606
"755" 334862.889429822 380625.992812593
"756" 335383.955055086 379398.219103954
"757" 334940.611501505 379756.629197161
"758" 334997.860681113 379753.207267134
"759" 335284.829407779 379274.443257822
"760" 335109.993023312 379306.756713535
"761" 334828.918947375 379642.263804491
"762" 334856.900824471 380143.918214107
"763" 334875.702398127 379843.088368605
"764" 335230.321857135 379672.772493105
"765" 335348.449169837 379294.525955941
"766" 334934.798847274 379889.504598901
"767" 334965.018483835 379556.913717129
"768" 335232.783298458 379427.084630741
"769" 335092.657797013 379678.328997492
"770" 334830.753542786 379860.585456925
"771" 335277.373167711 379402.379076385
"772" 334898.011177178 379681.999162532
"773" 334903.076588345 379489.993905514
"774" 335390.87485496 379504.052684951
"775" 334814.617158237 379727.573853368
"776" 335340.045238897 379371.364687101
