"V1" "V2"
"1" 329821.90236564 373699.876349018
"2" 329915.42584292 373836.067249655
"3" 330009.675372028 373584.553038358
"4" 330056.121010597 373214.483484443
"5" 330009.579510547 372965.183937874
"6" 329787.952064223 373038.918684967
"7" 330157.054302804 373048.490738956
"8" 329918.90115223 373604.650325361
"9" 330060.873802575 372606.536935819
"10" 330059.83849964 373619.640520091
"11" 329885.028356375 373838.972739365
"12" 330185.663471813 372759.823356066
"13" 330125.980819844 373636.534578692
"14" 329850.356953318 373613.644490752
"15" 330191.43714181 372879.849149522
"16" 329785.234030863 373460.286765892
"17" 330207.115933479 373527.587062429
"18" 329886.620337965 373860.715967206
"19" 329984.640959605 373250.351285519
"20" 329970.893231646 373006.381129485
"21" 329932.386634368 372603.15745872
"22" 330176.603537837 373587.861027119
"23" 330079.770927979 372524.467480085
"24" 330060.284435101 373871.914581811
"25" 329874.056704074 373037.038583426
"26" 329940.49826756 373958.77858819
"27" 329993.092088706 372725.504314495
"28" 330036.108466934 372823.384704453
"29" 329809.041740162 373800.737132916
"30" 330088.217805162 373559.886614825
"31" 329835.976311087 373743.937300316
"32" 329915.821295461 373262.13602775
"33" 330197.928825169 373000.430816625
"34" 329822.723019576 373716.507407671
"35" 330197.01553777 373753.889430859
"36" 330083.904910543 372616.221078056
"37" 329835.934093531 373953.669604465
"38" 330009.385464019 372824.586673083
"39" 329820.443872963 372740.486047698
"40" 330091.129143914 372536.420856741
"41" 329862.09729165 373964.518995697
"42" 330110.23613373 372998.10964504
"43" 329761.865686113 373216.511102939
"44" 329707.283938031 372688.499022903
"45" 330172.234980925 372595.996115179
"46" 329817.684741109 373487.916408736
"47" 329729.398597452 372683.784722606
"48" 329899.310578373 373097.478961087
"49" 329819.080310026 373765.341800956
"50" 329935.894930264 373257.084154157
"51" 330043.147456097 373486.314277944
"52" 329806.167454309 372758.358558436
"53" 330092.105081167 373855.692264044
"54" 330119.358979465 372715.016703885
"55" 329836.57651768 373384.869397978
"56" 330154.441360893 372897.279813456
"57" 330028.915720448 373485.554279923
"58" 330204.328732935 373505.181352307
"59" 330053.487558804 373351.483166525
"60" 329847.307662552 373311.197850848
"61" 329915.368116108 373110.020713259
"62" 330034.936318188 373872.017190769
"63" 330174.215220888 373074.278523013
"64" 329863.473840813 373244.903814274
"65" 330173.981077619 373623.164651633
"66" 329893.792699735 373712.323027198
"67" 330045.222467199 373671.556508592
"68" 329816.720801902 373217.154643823
"69" 329811.444758649 373283.425018962
"70" 329795.646229431 373930.287887039
"71" 329708.236656335 372724.594794836
"72" 329988.032783548 373621.735903942
"73" 329781.126602427 373487.670764942
"74" 329935.042331932 373675.369450274
"75" 329957.46486078 373552.140613464
"76" 329821.206903963 372812.416780906
"77" 330176.211916994 373611.860585385
"78" 329835.073379148 372788.054618115
"79" 330127.581091804 373640.970750508
"80" 329895.064554234 373249.565682181
"81" 329715.271410296 372717.944665437
"82" 330128.824294221 372890.53902786
"83" 330007.297070191 373753.210591683
"84" 330199.729849022 372862.880905732
"85" 330008.203153133 373263.455025403
"86" 330175.804088053 372572.04727717
"87" 330006.535547609 373003.425045086
"88" 330044.29142299 373495.381482109
"89" 329921.828575773 373928.389324345
"90" 329862.022811925 373498.159011323
"91" 329801.446369684 373740.249654003
"92" 329751.965297447 373184.204359236
"93" 330100.698180299 373037.050986029
"94" 329916.539798627 373206.617110864
"95" 330077.69245296 372649.53423769
"96" 330063.357631655 373829.651014402
"97" 329908.788128646 373692.460596589
"98" 329945.064486087 373406.14645185
"99" 330099.432336753 372578.238876391
"100" 329965.624471721 372675.791145465
"101" 330143.038352504 373891.452493799
"102" 329988.422448319 373759.078241525
"103" 329977.510054967 373411.802891313
"104" 330130.359910248 373913.373282855
"105" 330011.546285483 373969.30276555
"106" 330073.915652386 373815.538140148
"107" 329791.482491727 373886.536676098
"108" 329934.64435936 372534.592882701
"109" 329840.240171621 373313.441730646
"110" 330154.345137061 373063.813416408
"111" 329719.49909752 372629.597234614
"112" 330132.452080193 372841.771028373
"113" 329805.578465047 372976.626207891
"114" 329973.555882906 372657.04215754
"115" 329960.958400985 373370.143442135
"116" 330043.990244926 372962.8742485
"117" 329909.777798403 373768.227874314
"118" 330192.965353201 372506.181293414
"119" 329822.065441235 373075.190649202
"120" 329825.251702978 373453.031563065
"121" 330185.790924769 373578.156404065
"122" 329836.738670821 372809.12218916
"123" 329925.096193495 373675.345910001
"124" 329925.856152505 373543.639798062
"125" 330112.783220775 372885.243412058
"126" 329822.715131995 373051.699241658
"127" 330011.00417334 373951.8314973
"128" 330117.568495534 372722.700365314
"129" 330034.958627542 373774.921783799
"130" 330092.677597853 373042.68499154
"131" 329761.015388057 372786.901639986
"132" 330000.523228093 373519.175415793
"133" 330142.677134206 373230.245363838
"134" 330167.868174761 373841.438108061
"135" 329977.288610729 372919.815157874
"136" 329862.769848722 373358.489082762
"137" 330053.323812372 373845.827872113
"138" 330247.353417249 372335.027549493
"139" 330113.594949511 373092.089348535
"140" 330085.870447968 372855.54764361
"141" 329867.323887029 373770.835045957
"142" 329841.524667855 373269.722860318
"143" 329857.632620497 372932.186322487
"144" 330081.786543535 372720.866108463
"145" 330188.27248615 373807.422867698
"146" 329947.43350366 372684.711429234
"147" 330004.91387289 373939.851064906
"148" 329866.939862286 373323.36971863
"149" 330133.445478486 372923.52188437
"150" 329935.210925104 373066.924338603
"151" 329805.164458551 373408.438437885
"152" 330023.456387914 372751.197652401
"153" 330133.003935541 372959.038619528
"154" 330117.200249239 373925.671230695
"155" 330013.266564612 372698.212926541
"156" 329830.454970246 373171.486000167
"157" 330073.06036042 373009.494611947
"158" 329858.805754852 373621.534994112
"159" 330111.744571515 373077.886836727
"160" 329793.07525846 373589.602755264
"161" 329839.165236316 372585.290671684
"162" 330175.013558325 373004.238676544
"163" 330060.698088104 373335.698106819
"164" 330119.466081996 373352.949097352
"165" 330166.683691766 373035.058119053
"166" 329853.351109745 373413.614105757
"167" 329788.209302846 373244.117853178
"168" 329879.126398698 373099.064282497
"169" 330200.485208623 373880.845426957
"170" 329832.122159551 373729.925692985
"171" 329840.496136869 373879.212764614
"172" 330199.982938317 372742.146055248
"173" 329885.15248401 373472.710381399
"174" 330138.344536137 373167.720876137
"175" 329970.173944909 372500.488134316
"176" 329999.757498459 372598.548448371
"177" 330082.151866153 372990.935046795
"178" 329831.866528507 373282.005638651
"179" 330189.158316971 373877.641213838
"180" 330079.146300647 373556.598654836
"181" 330050.19662383 372595.926945664
"182" 329928.718281284 372930.044935333
"183" 330006.240359209 373623.732857829
"184" 329868.388191824 373787.510855316
"185" 330013.845044529 373458.344121748
"186" 329820.982457463 373236.621104482
"187" 330130.310250621 372514.317983816
"188" 330195.640816369 372803.867935929
"189" 329818.591837808 372938.498919564
"190" 330142.134364515 372811.009144957
"191" 330117.407513321 373159.256168391
"192" 330032.174984075 373193.836436095
"193" 329915.550753698 373933.702722351
"194" 330186.38681829 373926.671804405
"195" 329797.693499617 372783.6823772
"196" 330198.356530877 372969.428253099
"197" 330046.305787318 373507.904652406
"198" 329865.461074051 373421.188082795
"199" 329871.148599339 372942.316336316
"200" 329929.469061478 373195.815586189
"201" 329889.683157055 373773.2286765
"202" 329981.164712839 373661.80027529
"203" 329904.658110233 373359.290564075
"204" 330179.736752621 373943.444019659
"205" 330215.365525115 373819.693945729
"206" 330058.913797302 373907.913498887
"207" 330137.088736136 373859.517290223
"208" 329811.063329951 373778.404948861
"209" 330030.082555225 372819.749153037
"210" 329943.411338486 373110.387147831
"211" 329805.487788941 373757.276278144
"212" 329826.555791499 373863.918996021
"213" 329772.795426771 373479.231437812
"214" 329728.3468288 372997.208405825
"215" 329982.023284118 372629.216224891
"216" 329997.868013903 373316.031881423
"217" 330011.015743307 373775.536043526
"218" 329844.299093641 372854.097568289
"219" 329986.801872657 372523.060897586
"220" 329745.330036907 373005.26083519
"221" 330070.880008537 373468.287634795
"222" 329977.489135724 373452.31607607
"223" 329960.335363086 373200.003350392
"224" 329835.330320574 372689.887742129
"225" 329835.900086902 373468.528802637
"226" 330077.788828391 372449.567235504
"227" 329949.408628118 373721.264112973
"228" 330154.531236283 373375.062515353
"229" 330107.077934104 373243.615800218
"230" 330103.883760061 373321.247216476
"231" 329887.210712766 373980.153711624
"232" 329893.949477181 372785.049025521
"233" 330001.429586943 373379.546448425
"234" 329862.099882837 373982.46099758
"235" 329841.895580349 373081.255969658
"236" 330139.217537476 372669.055204595
"237" 329994.28311761 373073.929971981
"238" 329847.712832437 373811.792678319
"239" 330037.714983747 372677.462157626
"240" 329947.75234423 372628.014944021
"241" 330155.616802955 373354.504283301
"242" 329819.738756811 373696.792783485
"243" 329842.439364797 373794.322045841
"244" 329822.181224206 373378.677298687
"245" 329882.630084325 373375.543587426
"246" 329797.305678325 372636.464822395
"247" 330007.992792202 373753.359170019
"248" 329911.97412577 373164.168154723
"249" 329897.152695445 373083.952045714
"250" 329866.311033044 373084.65796398
"251" 329904.291043154 373198.224440872
"252" 330033.500401771 373864.056250758
"253" 330205.529385451 372477.297237215
"254" 330135.390099811 373918.60091521
"255" 330037.891660108 373459.833377839
"256" 330071.440230982 372745.963381679
"257" 329704.465159014 372807.597110034
"258" 329872.116822327 373247.212357674
"259" 329992.498874531 372676.484697698
"260" 329930.85419292 372546.339846559
"261" 330004.452135547 373588.940410889
"262" 329805.821760127 373242.748663535
"263" 330081.928969221 373353.261271968
"264" 329984.05548627 373247.621406092
"265" 329796.250957278 372771.092678724
"266" 329913.961386156 373778.232259689
"267" 330002.667467391 372765.187854118
"268" 329985.653910321 372619.627605166
"269" 329963.759138855 373096.986462317
"270" 329882.481762992 373904.47254365
"271" 330099.683429112 373598.190658968
"272" 329882.959701861 372567.857384478
"273" 330022.080974959 373002.941482359
"274" 329783.319409438 373020.719554876
"275" 329952.427730951 372787.125382502
"276" 329981.812724435 373775.182606793
"277" 329983.386321674 372956.443648257
"278" 330049.534141309 373768.786366827
"279" 329720.97976867 372827.397691528
"280" 330028.423620711 373656.444419847
"281" 330019.443840637 372482.286005131
"282" 330282.038203317 372216.717911029
"283" 329798.019034123 373471.877511147
"284" 330113.549480363 373457.149777524
"285" 329965.571440193 373003.013606469
"286" 329809.892538738 373647.456145583
"287" 330131.756924571 373776.931293614
"288" 330021.906790053 373611.547752527
"289" 329843.115633974 373786.520624451
"290" 329859.047298899 373178.240121976
"291" 329782.60864054 373262.401951452
"292" 330188.598307136 373056.919127563
"293" 329845.726673252 373145.700960104
"294" 330096.742310357 372743.865583836
"295" 329976.683823586 373576.425104679
"296" 329979.384536359 373639.696449369
"297" 330003.220166463 372904.114749128
"298" 329946.34776167 373874.531284292
"299" 330151.881693555 372461.126060468
"300" 330023.789831576 372515.296138555
