"V1" "V2"
"114" 336700.140651213 377704.374678863
"115" 336349.39953575 377521.134812856
"116" 336193.281832839 377496.772799132
"117" 336428.848517645 377430.732181171
"118" 336686.417376219 377795.95697312
"119" 336238.878805543 377739.663631798
"120" 336265.625706264 377611.33232132
"121" 336540.44256014 377485.434431637
"122" 336436.007922727 377476.886815776
"123" 336454.171110253 377770.046059675
"124" 336446.811370945 377523.589645799
"125" 336193.667083656 377732.859604419
"126" 336665.489871775 377831.624214381
"127" 336637.845943606 377907.266981744
"128" 336445.641897913 377941.758823151
"129" 336380.550167099 377828.477609667
"130" 336467.686014298 378078.903245685
"131" 336319.800358041 378157.884503622
"132" 336651.359735845 377745.712920012
"133" 336460.028055253 377651.767478929
"134" 336870.384777823 378004.883959014
"135" 336656.789690489 378043.841674304
"136" 336129.048114488 377549.809253092
"137" 336452.333954825 377989.055381768
"138" 336347.60595781 378135.936196592
"139" 336093.93250393 377618.211691373
"140" 336253.547325759 377609.819613362
"141" 336221.997050665 378003.373928597
"142" 336322.151566577 377759.00189438
"143" 336602.668163666 377687.223003725
"144" 336530.861227132 378005.659007062
"145" 336356.656192656 378080.60949122
"146" 336616.381764736 377830.048394818
"147" 336611.113803543 377994.610365347
"148" 336387.205887003 377622.458751378
"149" 336199.810829442 377948.105657424
"150" 336297.583732624 377673.249758106
"151" 336026.773864385 377523.952852692
"152" 336548.687566064 377771.027643296
"153" 336584.103865435 378027.073041205
"154" 336631.323475779 378058.042309198
"155" 336147.288016866 377826.950706657
"156" 336346.53545834 377843.562300984
"157" 336556.282192686 377447.496209763
"158" 336480.746346394 378137.838814401
"159" 336258.269008004 377694.529447392
"160" 336382.35513488 377971.442481316
"161" 336340.179546002 377588.661085396
"162" 336279.05144621 377940.482353751
"163" 336197.495213372 377856.107485942
"164" 336563.916059029 377429.837389832
"165" 336699.553335814 377770.006373483
"166" 336317.472088016 377632.274021875
"167" 336042.20364199 377573.153426935
"168" 336381.821932811 377441.896164245
"169" 336455.375549517 377782.632344313
"170" 336524.953790673 378036.118878994
"171" 336183.427444313 377862.692286798
"172" 336432.576213591 378264.7336512
"173" 336751.423207322 378004.667057794
"174" 336366.626599334 377594.386668501
"175" 336494.645452563 378170.532074187
"176" 336599.004571002 378118.014113566
"177" 336695.598827937 377992.765150236
"178" 336129.564220734 377694.183856854
"179" 336424.496364898 377591.76433462
"180" 336445.378101778 377694.876762093
"181" 336584.157449643 378082.480954631
"182" 336367.317023217 377736.396959037
"183" 336608.032425803 378128.512117602
"184" 336218.479965815 377524.841605598
"185" 336522.479229419 378109.636042794
"186" 336137.984576455 377648.770283928
"187" 336041.770755383 377610.967445223
"188" 336671.017421054 378174.887038165
"189" 336629.19452552 377843.340947416
"190" 336257.46035144 378053.684223466
"191" 336408.736885791 378017.132516089
"192" 336286.080524519 377743.357319807
"193" 336332.822770424 377650.103250795
"194" 336666.275789413 378026.456159493
"195" 336543.740890276 378112.375447195
"196" 336345.505420088 377986.444405291
"197" 336495.693743857 377487.428861379
"198" 336689.3919733 378113.76647127
"199" 336240.909893578 377745.447825107
"200" 336593.35137902 378175.462683255
"201" 336391.149962907 377720.671368992
"202" 336191.752868004 377851.598177538
"203" 336598.895025034 377954.932491134
"204" 336333.413608249 378094.972851538
"205" 336414.840272596 377874.832647618
"206" 336209.576933253 377605.050573991
"207" 336913.270530149 378031.221180282
"208" 336428.96643779 378019.047997675
"209" 336356.083406192 378206.628384386
"210" 336140.144344981 377830.447980151
"211" 336167.524718286 377575.052571436
"212" 336413.934460158 377745.138544653
"213" 336544.766792674 378261.317395902
"214" 336651.749124844 377886.736984948
"215" 336362.340931146 378007.6484653
"216" 336893.653311746 378005.053097362
"217" 336387.546301807 378087.510405368
"218" 336505.042037749 378077.216130143
"219" 336550.801557943 377962.293811209
"220" 336479.180036845 377973.39126819
"221" 336475.726852898 377474.473647089
"222" 336244.552888021 377664.069475762
"223" 336216.973476743 377734.903000449
"224" 336178.985521959 377855.192690265
"225" 336776.814257748 377917.564234967
"226" 336561.49324939 378133.773093835
"227" 336476.151077711 377516.580400271
"228" 336617.029791406 377516.306310284
"229" 336290.957984441 377994.638189285
"230" 336085.798560772 377733.59757296
"231" 336450.210162331 377644.757619542
"232" 336179.528079827 377876.319816064
"233" 336760.66597745 377840.706507827
"234" 336576.226389434 378044.437797923
"235" 336592.696715515 377485.276287329
"236" 336558.718671205 377402.956929208
"237" 336737.127938847 377973.804472644
"238" 336324.7457597 378163.885724647
"239" 336683.305031164 378024.107087355
"240" 336517.548271923 377495.543412203
"241" 336361.349800983 378186.609596612
"242" 336572.081128565 377780.442018078
"243" 336629.578336625 377676.929576955
"244" 336642.76426834 378025.667565224
"245" 336126.736815924 377858.059027572
"246" 336429.145878259 378110.45936038
"247" 336400.541874343 377797.929464289
"248" 336369.988158724 377980.831074494
"249" 336706.377133827 378172.194615857
"250" 336277.513939751 377430.536727527
"251" 336373.81436828 377793.359990255
"252" 336438.432672787 377465.977842658
"253" 336603.471543227 377646.537737716
"254" 336713.46179196 377968.067415856
"255" 336559.960675493 377425.066256347
"256" 336893.100861971 378010.832420227
"257" 336611.580002878 377763.209959721
"258" 336342.899664554 378036.314784118
"259" 336334.684119162 378154.401168781
"260" 336284.143191731 377615.954326927
"261" 336074.676048898 377753.04783713
"262" 336631.159293881 378065.390627872
"263" 336292.927013716 377800.910178223
"264" 336625.749431394 378199.354680067
"265" 336283.688359646 377936.514410197
"266" 336715.468721619 378119.987490209
"267" 336588.281460204 378192.723527557
"268" 336260.752430403 377480.152247875
"269" 336337.704380638 377892.636678815
"270" 336496.71627637 377446.043179164
"271" 336237.667378482 377567.048467227
"272" 336332.555272538 377932.244395108
"273" 336142.214587035 377875.391063564
"274" 336274.481380638 377649.504984462
"275" 336465.504647996 378231.501848315
"276" 336367.48923881 377576.018656208
"277" 336007.212002001 377542.373023883
"278" 336452.107320587 377805.754766477
"279" 336469.755745629 378056.526120665
"280" 336642.650634028 377563.699884664
"281" 336431.855596743 378214.525057449
"282" 336325.996409015 377645.707228243
"283" 336503.371873542 377684.576595824
"284" 336776.613127977 377972.715592776
"285" 336514.244816161 378031.865281158
"286" 336222.085802553 377709.080409504
"287" 336643.340271682 378004.584747837
"288" 336592.301341068 377537.685496429
"289" 336380.086905643 378039.181119154
"290" 336108.008875164 377666.0729912
"291" 336345.856610142 377634.863572351
"292" 336502.915234715 377759.08034609
"293" 336745.433269217 377832.937463512
"294" 336718.08486511 378024.998243234
"295" 336020.572347302 377588.556904997
"296" 336398.276435101 377519.1603493
"297" 336564.546743714 378088.443572971
"298" 336319.30159052 377938.055624763
"299" 336536.365375851 377475.783584836
"300" 336680.87296121 377865.286088635
"301" 336523.867599227 377969.309039304
"302" 336664.719841272 377804.599819036
"303" 336222.201912927 377511.905937126
"304" 336553.295223909 378089.281158055
"305" 336567.069002239 378162.475440448
"306" 336228.855043818 377631.84428412
"307" 336049.08812589 377587.90713405
"308" 336641.676143926 378188.960808057
"309" 336735.021531656 378133.069957393
"310" 336592.9748927 378183.984390335
"311" 336304.332981176 378058.212322573
"312" 336824.400998612 377992.842868404
"313" 336583.582319397 377578.443380107
"314" 336295.761772422 377635.183109671
"315" 336331.076782161 378012.605272024
"316" 336454.962209411 377986.127544377
"317" 336591.590474531 377953.101549654
"318" 336635.742300559 377922.542156335
"319" 336745.199448995 377886.928718649
"320" 336510.67239369 378061.866795401
"321" 336516.48229164 377910.565896952
"322" 336375.720739342 377821.908046265
"323" 336022.728758053 377587.171167872
"324" 336421.806514765 378142.810785452
"325" 336640.537593495 377946.554333155
"326" 336453.059372886 377414.742958535
"327" 336522.471063909 377415.97018867
"328" 336110.040146249 377751.609042462
"329" 336417.496504219 377837.140148791
"330" 336610.44901501 377467.381314004
"331" 336390.170053741 377552.183824091
"332" 336654.900104113 377879.847659395
"333" 336571.347472333 377462.566319499
"334" 336526.411504436 377937.914236317
"335" 336544.188974205 377606.329085271
"336" 336299.313719635 377636.203908018
"337" 336301.576530506 377669.675629887
"338" 336113.240156771 377819.176109909
"339" 336825.375698312 378055.811249374
"340" 336369.821963978 377983.201794058
"341" 336569.919956192 378218.641538641
"342" 336590.652012862 378039.471913905
"343" 336613.455383102 377492.305707297
"344" 336338.2962972 377845.371811012
"345" 336143.281680521 377723.927473758
"346" 336404.374496929 377642.122468894
"347" 336550.888079697 378148.177124607
"348" 336288.676693462 377700.808443599
"349" 336316.799078779 377616.621932248
"350" 336449.217815795 377632.939515823
"351" 336409.685042344 377697.894427903
"352" 336707.353823554 378143.389688557
"353" 336233.816008667 377514.327205203
"354" 336424.590030018 377981.928211134
"355" 336357.901731948 377777.097764319
"356" 336598.950156782 377400.03915746
"357" 336464.719612071 377913.568525385
"358" 336509.86753995 377752.249391374
"359" 336294.774214291 377780.355471748
"360" 336141.042830538 377805.613925576
"361" 336583.620686022 377971.996545066
"362" 336486.204209607 377932.980904287
"363" 336570.602365244 377706.92818383
"364" 336196.322705579 377852.119232369
"365" 336429.482793226 377959.742988325
"366" 336496.574097008 377797.180747205
"367" 336538.779583315 377816.846044675
"368" 336436.010492411 377519.490420777
"369" 336449.855647572 378289.933357428
"370" 336350.550728958 378057.825096848
"371" 336723.737701007 378153.502288458
"372" 336533.312244133 378085.51261973
"373" 336383.957410913 378225.586475506
"374" 336501.480069842 378075.10967406
"375" 336446.392863293 378085.60674652
"376" 336632.228335706 377964.033475357
"377" 336453.251392088 377812.832850005
"378" 336179.23847158 377661.24442731
"379" 336712.14152528 377787.533069168
"380" 336312.218298973 378160.145053183
"381" 336530.540872346 378221.692924201
"382" 336679.645025437 378176.995248162
"383" 336363.754576726 377955.280869131
"384" 336585.573408032 377582.517446014
"385" 336595.066741613 377824.977311846
"386" 336379.906172414 377740.689287191
"387" 336395.543864042 378113.893288808
"388" 336565.943865676 377890.214103307
"389" 336302.768238729 378133.346766708
"390" 336474.49944741 377978.361219617
"391" 336414.572645225 377591.967320577
"392" 336240.738884577 378045.748397902
"393" 336192.033488415 377851.451574815
"394" 336410.156632797 377868.961111303
"395" 336634.041731695 377961.117119823
"396" 336622.072019404 377867.719103371
"397" 336058.686469485 377631.544304201
"398" 336745.35659186 378115.847324252
"399" 336244.652477805 377515.169312583
"400" 336389.130880467 378304.676960517
"401" 336196.495401154 377605.420320986
"402" 336620.410260582 377996.446817929
"403" 336678.434497323 377694.819686877
"404" 336395.752867281 377931.069740605
"405" 336358.640533602 377504.907896389
"406" 336470.990355267 377543.039937448
"407" 336519.510053965 378096.808253088
"408" 336651.311141256 377818.933299
"409" 336721.128968935 378046.947599479
"410" 336582.805249397 377832.76457252
"411" 336451.384558611 377904.500334788
"412" 336356.599021045 377603.141343179
"413" 336817.651259133 377961.056443439
"414" 336278.567076042 377948.861004543
"415" 336395.454592582 377698.716153499
"416" 336163.508095522 377622.330869636
"417" 336447.737937408 377997.138502946
"418" 336580.175931446 377526.889729678
"419" 336173.724068581 377907.557412222
"420" 336561.169484895 377963.488171411
"421" 336485.096749922 378050.011426177
"422" 336388.500108915 378194.30913252
"423" 336712.212459625 377913.957394425
"424" 336321.960258614 377669.646559383
"425" 336659.926674602 378104.745082218
"426" 336582.88807662 377772.317606455
"427" 336417.845174194 378067.702550101
"428" 336161.370543089 377769.696280455
"429" 336610.190497276 377620.663669863
"430" 336310.81235662 378079.606034433
"431" 336192.682522791 377757.43156934
"432" 336383.533389876 377726.709008656
"433" 336445.563081715 377771.226101735
"434" 336141.102767458 377681.76733328
"435" 336535.164353982 377783.987277231
"436" 336309.577491971 377671.992056244
"437" 336208.120596323 377652.315613029
"438" 336504.290784053 378138.194042722
"439" 336159.89297914 377701.372287071
"440" 336483.555217299 378126.422379001
"441" 336562.598009208 377636.575755259
"442" 336485.713213783 377514.553617937
"443" 336345.733882029 378080.351075178
"444" 336732.712047753 378101.36105983
"445" 336419.506663332 377956.249253317
"446" 336399.972214164 377867.206716595
"447" 336559.764371623 377733.104552591
"448" 336230.277418264 377877.693373218
"449" 336718.50369275 378064.079786483
"450" 336421.960411408 377631.271750564
"451" 336315.617235914 377906.386995909
"452" 336441.653023956 378178.692782039
"453" 336396.912878317 377636.876875006
"454" 336367.292318486 377557.068084684
"455" 336588.932935709 377546.021669711
"456" 336686.609120847 378124.01191715
"457" 336465.504225305 377762.785465766
"458" 336938.250182053 378026.219966129
"459" 336410.096042394 377824.272668577
"460" 336565.357688633 377802.977659172
"461" 336452.722250882 378107.892474978
"462" 336296.887343321 377619.205248074
"463" 336503.745249414 377733.962677977
"464" 336423.143506511 378158.993185026
"465" 336394.845940009 378030.428206338
"466" 336549.686077604 377898.789758854
"467" 336004.112953903 377563.154603656
"468" 336718.816972639 377970.674902674
"469" 336320.350044137 377756.824898845
"470" 336084.356277219 377690.316493666
"471" 336441.32847626 377603.68584568
"472" 336498.389132526 377583.972445594
"473" 336374.973952433 377899.747848022
"474" 336373.898535073 377660.550562562
"475" 336605.537171775 377825.610839956
"476" 336236.802580602 377852.304227934
"477" 336584.578930806 377843.485627715
"478" 336438.211901032 378267.818917981
"479" 336435.673437012 377932.183692608
"480" 336445.045411395 377602.987778397
"481" 336550.797532478 377529.676183847
"482" 336703.163139096 377788.517907852
"483" 336277.604806492 377653.775144896
"484" 336100.606723971 377707.241919812
"485" 336797.09707094 378018.162012696
"486" 336556.310399583 377939.084767998
"487" 336888.350189628 377993.48091336
"488" 336546.547323545 377610.153601679
"489" 336667.443747045 377786.694980143
"490" 336426.038318581 378088.113316859
"491" 336420.169533103 378125.281688611
"492" 336724.889099156 377864.640520222
"493" 336619.788350641 377912.530351639
"494" 336536.114713886 377903.417360498
"495" 336501.64586798 377806.378959305
"496" 336219.782526273 377512.790667816
"497" 336523.329564039 377890.460793584
"498" 336306.837564454 378022.531523055
"499" 336574.678487565 377533.053932525
"500" 336217.553385612 377900.576564747
"501" 336581.167117968 377772.331770168
"502" 336440.738338961 378227.646739814
"503" 336319.04075532 377765.440988887
"504" 336032.712380411 377550.990284866
"505" 336495.017339816 377719.390339371
"506" 336070.064353245 377492.285840128
"507" 336189.359095042 377826.727284638
"508" 336563.330646323 377643.301746072
"509" 336088.29225352 377502.263832415
"510" 336379.942857356 378156.27995171
"511" 336489.542693315 377814.770598781
"512" 336027.911845871 377588.020106046
"513" 336392.47083556 377431.698424688
"514" 336474.428650003 377446.08934187
"515" 336438.080852306 377577.879806659
"516" 336558.627204778 377661.695695761
"517" 336423.594639639 377789.606528595
"518" 336789.32703141 377923.622514175
"519" 336249.16820927 377479.561480927
"520" 336698.413308875 377774.08583853
"521" 336324.112566814 377719.042413082
"522" 336414.928548927 377491.922288948
"523" 336293.714015214 377964.726760085
"524" 336306.732912389 377516.394583502
"525" 336651.93036996 378010.972379289
"526" 336448.534288417 377491.762542658
"527" 336445.198649665 377752.543443232
"528" 336472.167853611 377523.555051477
"529" 336581.52881219 377557.519746704
"530" 336497.454442008 377481.887292755
"531" 336535.738410616 377423.041776153
"532" 336018.505429721 377517.246993622
"533" 336305.813517472 377975.10392983
"534" 336396.975086126 377796.943246638
"535" 336075.363092882 377772.937659202
"536" 336382.038217052 377951.252424516
"537" 336346.952496704 378027.784936997
"538" 336421.069982137 378040.505861043
"539" 336572.159870472 377619.087545528
"540" 336354.131489508 377457.067136636
"541" 336189.833487134 377693.681121713
"542" 336714.112704109 377799.746205267
"543" 336590.477621399 378096.976084687
"544" 336627.351157579 377809.153701563
"545" 336628.951097747 377896.424430025
"546" 336163.317875146 377859.909759688
"547" 336590.723740422 377451.356067662
"548" 336469.350241264 377416.831160787
"549" 336455.83690502 378078.891645507
"550" 336529.127826452 377989.330667224
"551" 336610.760246418 378204.393093638
"552" 336434.257840764 378326.804396142
"553" 336268.603040475 377800.938486571
"554" 336625.406562885 377516.628034602
"555" 336624.454849204 377861.961080465
"556" 336686.243978023 378123.448578754
"557" 336588.702240841 377765.922947766
"558" 336305.458772387 378031.046993669
"559" 336508.081034811 377891.032507073
"560" 336526.553531024 378055.997283479
"561" 336124.194652483 377797.755291529
"562" 336336.797491792 377710.011366944
"563" 336327.877042255 377745.40850932
"564" 336720.597644872 377749.193566184
"565" 336597.501168624 378057.316812454
"566" 336904.223748095 378039.480655995
"567" 336394.948129053 377770.615862776
"568" 336709.922523155 377870.526599284
"569" 336358.865804049 377692.045306848
"570" 336257.922453814 377971.030925855
"571" 336160.394515696 377481.853143099
"572" 336299.683911 377588.816164499
"573" 336683.41544557 377801.299945454
"574" 336629.910204682 378027.786903479
"575" 336408.928503028 377759.731077909
"576" 336416.732342954 378059.147874299
"577" 336491.818789733 377782.467905173
"578" 336168.7251067 377692.910090203
"579" 336447.32915212 377988.677300559
"580" 336222.826421429 377806.151641568
"581" 336207.310609038 377681.968884857
"582" 336591.681576721 377525.082941475
"583" 335998.023235512 377612.68317502
"584" 336266.176094517 378087.909608942
"585" 336618.245687582 377772.008497236
"586" 336494.405360674 378260.529127753
"587" 336607.625881594 377772.011510207
"588" 336569.570131559 378050.983469442
"589" 336495.339441492 377882.674797645
"590" 336241.018540134 377818.882306729
"591" 336113.612235457 377831.217074931
"592" 336507.828946874 377559.675967114
"593" 336443.003122391 378164.363049496
"594" 336365.470205743 377871.844425897
"595" 336267.235995964 377648.551704874
"596" 336585.194265162 377627.657590503
"597" 336365.675792518 377535.506310262
"598" 336242.139680343 377698.447431992
"599" 336489.145942501 378271.435631356
"600" 336666.999076551 378151.862771365
"601" 336412.490096452 377719.633847939
"602" 336197.023435211 377757.82386059
"603" 336310.128322943 377521.965139512
"604" 336261.322968802 377721.784109403
"605" 336456.131719938 377635.139285441
"606" 336658.864104727 377906.46278643
"607" 336150.754006146 377820.935564465
"608" 336640.929057058 377710.11783631
"609" 336566.242044425 377780.544270374
"610" 336524.291658457 377449.855666398
"611" 336154.912948704 377586.934862774
"612" 336308.14628223 377746.047807428
"613" 336610.118537526 377598.652898243
"614" 336552.175562071 377828.513736024
"615" 336355.272195548 377945.766113378
"616" 336164.003074658 377834.15642938
"617" 336087.725316265 377646.924031866
"618" 336195.201275657 377522.492566617
"619" 336351.364734255 378143.925493025
"620" 336713.325765026 377805.02368755
"621" 336432.849203435 377628.815125099
"622" 336144.506070578 377703.749031897
"623" 336489.755291409 378248.917067928
"624" 336397.528687764 377940.308882057
"625" 336412.67895723 377796.851222137
"626" 336063.944195029 377671.601427385
"627" 336669.748590193 377932.638410976
"628" 336830.79058675 378024.485397937
"629" 336821.889614547 378064.939889706
"630" 336326.172749748 377827.900474783
"631" 336327.194588955 378124.792588261
"632" 336575.953422879 377546.361842714
"633" 336365.45091635 377991.27380015
"634" 336180.549218275 377535.399418939
"635" 336854.212270213 378058.14300357
"636" 336179.211152917 377912.44858741
"637" 336438.382470807 377490.537479083
"638" 336210.860448152 377763.198887558
"639" 336544.719703006 377564.468232276
"640" 336390.590281967 377560.073561439
"641" 336348.696795598 378011.873412317
"642" 336386.524859674 377593.113600191
"643" 336640.593552925 377560.781146595
"644" 336655.392035913 377799.882232727
"645" 336422.552093918 377421.181634719
"646" 336706.629549437 378004.346131061
"647" 336515.135948055 377453.77716087
"648" 336485.322762582 377986.325013556
"649" 336090.777671534 377653.107183705
"650" 336593.885488187 377578.107331515
"651" 336619.766009255 378057.427031512
"652" 336110.432613559 377791.948921871
"653" 336494.937608369 378084.903652546
"654" 336374.779175841 378084.204533096
"655" 336462.62673426 378097.821246371
"656" 336422.828153455 377882.725778789
"657" 336432.077124452 377723.372767307
"658" 336421.854562068 377533.674138793
"659" 336365.009408239 377757.114830833
"660" 336464.395727173 377640.728046227
"661" 336320.178188589 377515.225970839
"662" 336520.573984602 377622.903288506
"663" 336633.915144632 378114.402114388
"664" 336567.72957923 377826.074045605
"665" 336231.299633817 377717.261186193
"666" 336343.663974402 377962.749937841
"667" 336506.591726798 378167.155371317
"668" 336408.401936396 378175.3204702
"669" 336527.226968541 377419.446981137
"670" 336407.113062751 377633.930035707
"671" 336360.091769127 378006.447167111
"672" 336320.814133509 377552.327393631
"673" 336190.734466686 377931.105427518
"674" 336536.257668764 377985.939755221
"675" 336290.057331863 377484.607467009
"676" 336506.855797042 377436.317963733
"677" 336507.932773818 377860.580170408
"678" 336340.488981147 378228.864907643
"679" 336219.907852714 377807.008518343
"680" 336592.677460123 377821.338626287
"681" 336587.655823594 377651.964768016
"682" 336724.32071101 377835.152446966
"683" 336514.867914528 377949.57783732
"684" 336416.88025019 378286.176225335
"685" 336346.301048679 378207.221719411
"686" 336491.743345284 378066.736543679
"687" 336539.018661211 377726.987981805
"688" 336573.260636032 378019.761771379
"689" 336274.041235852 377427.56243424
"690" 336154.996887733 377771.714220774
"691" 336696.675141682 378016.931242713
"692" 336414.609535575 378167.086605309
"693" 336671.295388407 377916.573347176
"694" 336230.460465 377785.936478113
"695" 336259.743966638 377504.452092016
"696" 336904.605987674 378018.289397764
"697" 336596.218991666 378162.385754878
"698" 336396.204613137 378093.06079466
"699" 336153.278430761 377720.355784395
"700" 336334.999760532 377719.62334921
"701" 336274.435743723 378053.934139737
"702" 336540.280307018 377855.882124694
"703" 336392.428060836 377670.3377341
"704" 336851.367331285 378078.153377872
"705" 336256.270341668 377586.735501602
"706" 336807.312210493 377952.50994992
"707" 336331.91281631 378035.786782443
"708" 336368.899666348 378018.56234815
"709" 336679.190898769 377974.380425912
"710" 336676.968783634 377920.028721136
"711" 336501.867148828 378003.783845058
"712" 336738.567541164 378114.164230471
"713" 336559.488328155 377414.593525886
"714" 336283.443507299 377789.922133859
"715" 336214.377014361 377619.652523152
"716" 336529.593115661 377925.744620357
"717" 336662.720625554 377666.056603244
"718" 336166.277503367 377674.952972729
"719" 336390.756770152 377928.411875374
"720" 336550.54971058 378238.934485669
"721" 336389.607885327 378088.384639373
"722" 336613.107264139 378031.317549484
"723" 336702.197040638 377890.059072123
"724" 336837.835500494 378021.045577331
"725" 336172.080938216 377910.575703246
"726" 336639.262777187 377832.598778712
"727" 336310.498503362 377960.781862229
"728" 336482.863257987 378229.015970209
"729" 336287.699190026 378137.961850907
"730" 336237.40963347 377814.631839048
"731" 336447.381505517 377514.361014205
"732" 336377.902150358 377895.015734864
"733" 336173.771909079 377857.106823088
"734" 336282.577487457 377695.772065321
"735" 336316.037403124 377493.108621752
"736" 336204.861411123 377988.853921259
"737" 336539.160246942 377947.995516943
"738" 336106.345613983 377749.284967742
"739" 336367.814893189 378146.115161344
"740" 336387.150929223 377834.155535504
"741" 336607.009820629 377622.82854402
"742" 336581.33796977 377675.330658779
"743" 336234.238545975 377777.35185837
"744" 336534.391099615 378017.751526662
"745" 336680.860561568 378186.301125778
"746" 336337.433479098 378213.499682982
"747" 336163.294819725 377573.818517775
"748" 336100.734329218 377760.751582159
"749" 336591.776169433 377427.187124592
"750" 336146.514498637 377604.997049979
"751" 336261.83659293 377930.689820318
"752" 336302.18513953 378054.836042114
"753" 336182.97951735 377879.111653021
"754" 336457.69327881 377739.301469351
"755" 336173.584100488 377503.85890438
"756" 336276.601061266 378119.613882695
"757" 336657.647269548 378076.941312973
"758" 336381.290895433 378018.54004258
"759" 336545.938172359 377734.331695518
"760" 336451.436397093 378106.339819207
"761" 336496.869684415 378089.966636129
"762" 336628.994241598 378128.996314124
"763" 336616.43430258 377995.223684272
"764" 336219.693170274 377718.886015421
"765" 336598.401019136 377770.270945824
"766" 336244.75006359 377886.431397864
"767" 336520.539751735 377778.814065507
"768" 336436.620808268 377415.664780543
"769" 336634.00092231 377853.277914968
"770" 336293.615065638 377929.227232785
"771" 336341.793978542 377508.072028887
"772" 336437.550347077 377931.730614829
"773" 336152.124324826 377524.221829462
"774" 336499.510854489 377813.235259133
"775" 336622.625996224 377890.640911893
"776" 336391.341770414 377865.335147581
