"V1" "V2"
"64" 327205.849994355 375572.87688661
"65" 327273.630164157 375677.313970238
"66" 327427.916524066 375680.262328944
"67" 327369.942343441 375774.774275307
"68" 327751.469376519 375757.787178436
"69" 327700.970021539 375771.938083921
"70" 327866.200180674 375641.072852774
"71" 327198.833215474 375679.247246703
"72" 327355.969182553 375660.279006105
"73" 327618.090976137 375716.601843674
"74" 327719.719719185 375696.981559756
"75" 327456.603932446 375694.436228019
"76" 327570.621287138 375645.88682161
"77" 327529.094748707 375686.463022544
"78" 327493.534027918 375702.044305663
"79" 327505.43454078 375630.611100126
"80" 327788.343173591 375804.757618834
"81" 327830.227797991 375746.966742349
"82" 327462.456723049 375653.93001791
"83" 327266.732628818 375611.152431687
"84" 327719.744482602 375705.731129387
"85" 327576.377594208 375713.833463485
"86" 327861.952768991 375766.334821589
"87" 327464.305281041 375603.077621621
"88" 327182.023275125 375654.702623962
"89" 327841.202963641 375828.208642607
"90" 327217.875909861 375726.693555755
"91" 327349.667812624 375775.440424798
"92" 327594.859035933 375728.357181775
"93" 327322.101312163 375685.863046648
"94" 327188.828664671 375556.627410128
"95" 327777.308902875 375704.516918521
"96" 327229.788421663 375561.361490313
"97" 327274.400983699 375662.734809852
"98" 327376.682485767 375767.151718022
"99" 327362.338767636 375687.640903
"100" 327869.816283861 375722.835585222
"101" 327816.87844166 375796.821918038
"102" 327183.058275438 375657.475509619
"103" 327419.899789918 375615.784289766
"104" 327811.418657795 375647.435967632
"105" 327659.457454476 375637.895721551
"106" 327647.951045541 375644.074854818
"107" 327235.8790375 375566.189761341
"108" 327867.228030934 375650.785668106
"109" 327458.314741166 375753.060275992
"110" 327710.839006699 375744.604907669
"111" 327195.378978798 375637.644070993
"112" 327533.036926902 375597.587973598
"113" 327288.395046789 375627.836797292
"114" 327534.043170834 375662.685691762
"115" 327407.964353736 375707.291355901
"116" 327472.629938353 375606.878868138
"117" 327818.018548503 375691.1604335
"118" 327166.780710007 375651.46531102
"119" 327364.004429903 375563.454340021
"120" 327202.222897758 375711.944737243
"121" 327412.163510715 375662.166067636
"122" 327506.437238933 375705.062641247
"123" 327402.509708317 375753.782987702
"124" 327867.710264365 375690.252675715
"125" 327436.739592585 375676.609046884
"126" 327217.649144549 375703.537633487
"127" 327146.745771301 375749.384184124
"128" 327457.771132482 375646.648434685
"129" 327679.685672402 375670.916090354
"130" 327842.446354922 375814.79483555
"131" 327760.529058826 375710.310867248
"132" 327575.5638738 375732.557563824
"133" 327596.155387028 375679.456424777
"134" 327659.810131392 375663.514566609
"135" 327581.473050636 375631.951404687
"136" 327154.726333692 375629.023654745
"137" 327836.468468729 375740.372027807
"138" 327225.596756049 375557.474987545
"139" 327851.771068819 375695.336679423
"140" 327439.317265394 375707.906527568
"141" 327416.004547283 375659.517352901
"142" 327715.201104783 375791.431106208
"143" 327177.193196155 375690.331868087
"144" 327619.039769992 375806.647284121
"145" 327804.257125552 375690.017821959
"146" 327793.302288452 375728.509322131
"147" 327344.121352883 375611.142727744
"148" 327382.817033147 375594.15333086
"149" 327263.739996712 375559.021548452
"150" 327774.153490024 375710.145297363
"151" 327510.969191281 375666.030914019
"152" 327836.706533593 375759.172128419
"153" 327637.999511954 375767.227607442
"154" 327581.471213238 375684.686912512
"155" 327800.338398007 375628.868006808
"156" 327653.203784917 375772.829037647
"157" 327262.830996201 375718.549263664
"158" 327469.27143498 375774.083045095
"159" 327233.654095182 375760.409471405
"160" 327340.06551951 375761.922451445
"161" 327314.457720881 375586.377706554
"162" 327279.42394919 375643.204478123
"163" 327653.399021077 375651.18500229
"164" 327683.874354408 375726.59121931
"165" 327651.304251749 375649.275745691
"166" 327679.550768245 375752.724585218
"167" 327363.397369303 375614.172609502
"168" 327462.15463444 375682.749712093
"169" 327840.306901269 375715.49068019
"170" 327665.944526613 375668.356826409
"171" 327382.132270273 375629.361038903
"172" 327869.464516077 375739.560453863
"173" 327476.763199747 375728.11975557
"174" 327161.093709634 375559.816683481
"175" 327195.933614057 375664.538596249
"176" 327233.382090663 375728.625591781
"177" 327614.163990051 375760.808916227
"178" 327125.845046381 375662.8965391
"179" 327408.747108986 375583.107726389
"180" 327770.075236131 375718.436187536
"181" 327862.056232194 375727.602733706
"182" 327861.044748498 375710.90896235
"183" 327782.614943012 375676.387301483
"184" 327832.680692103 375724.016604272
"185" 327536.632251802 375702.04521511
"186" 327810.879690805 375648.492406289
"187" 327161.071878073 375629.482344306
"188" 327208.488357789 375569.512752244
"189" 327356.82258223 375771.16433768
"190" 327189.672441652 375641.609665171
"191" 327195.76370549 375604.574627502
"192" 327793.885616496 375729.941639401
"193" 327685.617823183 375610.727328756
"194" 327268.00820855 375601.183874425
"195" 327273.962080644 375749.005956759
"196" 327854.230986518 375753.514207501
"197" 327332.991685621 375657.368859812
"198" 327217.556732156 375736.813134317
"199" 327671.230067635 375783.339094209
"200" 327339.240963684 375563.148254646
"201" 327415.452417467 375582.756800853
"202" 327578.968856072 375725.13947103
"203" 327256.177464513 375736.152987373
"204" 327445.972345467 375746.13547791
"205" 327843.988304157 375729.819853163
"206" 327213.551299033 375736.95873074
"207" 327455.499623978 375613.498444685
"208" 327179.841931968 375625.556699897
"209" 327390.174321445 375758.577674377
"210" 327253.742988298 375717.637566057
"211" 327300.438564907 375557.870091826
"212" 327396.66988993 375615.596885049
"213" 327223.117463759 375643.152205928
"214" 327768.605825759 375674.801029233
"215" 327451.539429697 375705.852364706
"216" 327560.521461517 375662.649089201
"217" 327146.692654772 375735.214514026
"218" 327294.134114609 375638.947123744
"219" 327532.860612681 375662.547516343
"220" 327638.033522313 375633.333799367
"221" 327191.252207794 375618.985529508
"222" 327182.51848715 375702.716587124
"223" 327146.207256964 375686.409757229
"224" 327399.664059853 375665.833201576
"225" 327860.458690325 375800.182318207
"226" 327603.664017844 375698.79897526
"227" 327411.560178668 375635.624731643
"228" 327323.1889769 375687.168333242
"229" 327398.028753012 375716.29437129
"230" 327156.962911771 375731.450230305
"231" 327573.685630613 375598.209959712
"232" 327167.638958935 375573.973236045
"233" 327295.739306745 375593.083170458
"234" 327517.731950386 375623.235094109
"235" 327457.952407296 375586.600211416
"236" 327143.967738647 375568.621174528
"237" 327348.717519403 375591.33396623
"238" 327664.501344219 375809.079500385
"239" 327803.876751723 375823.392824922
"240" 327605.830360778 375742.767118695
"241" 327473.361983749 375651.241247889
"242" 327839.664500596 375658.236561032
"243" 327362.355473872 375616.192389131
"244" 327685.178458364 375636.664614984
"245" 327320.948901515 375758.041877654
"246" 327701.014607279 375722.70493725
"247" 327859.789341148 375662.819699891
"248" 327849.596112 375809.027451389
"249" 327747.451625376 375674.20225137
"250" 327198.706789077 375628.073796665
"251" 327652.708342375 375650.776795771
"252" 327119.591379373 375680.541663694
"253" 327143.838187417 375626.155167899
"254" 327656.995707397 375810.683108117
"255" 327777.092954759 375644.565544636
"256" 327445.450959586 375719.908205691
"257" 327446.676463616 375753.636136681
"258" 327224.716648772 375602.209874367
"259" 327546.91629776 375590.571170561
"260" 327329.388570868 375558.572710969
"261" 327377.223450697 375616.6304039
"262" 327330.560347542 375733.073835334
"263" 327696.968583749 375634.690140343
"264" 327622.250086294 375747.056328184
"265" 327306.051024285 375648.333167525
"266" 327865.07906702 375780.929701841
"267" 327814.757819925 375645.308643405
"268" 327751.059160235 375639.166634162
"269" 327254.121373479 375603.086007641
"270" 327784.561155895 375783.947913908
"271" 327415.40933401 375688.93722768
"272" 327424.393427332 375673.402869719
"273" 327353.108599467 375740.787911544
"274" 327723.775183 375800.662616697
"275" 327870.134812472 375728.508519553
"276" 327395.579969037 375633.605301719
"277" 327840.390655495 375809.457544323
"278" 327367.379602702 375609.427292079
"279" 327472.464143203 375700.677994499
"280" 327210.865567795 375572.069846737
"281" 327652.646777787 375660.2813328
"282" 327691.83518723 375774.429146124
"283" 327158.299700929 375710.132445577
"284" 327268.060741951 375742.73170257
"285" 327419.098547707 375573.7651364
"286" 327511.900030278 375587.875698298
"287" 327248.965832696 375666.442472299
"288" 327668.190260157 375675.699044796
"289" 327281.106015924 375689.449411518
"290" 327376.918776648 375757.374086933
"291" 327646.602342726 375689.284153842
"292" 327417.992581881 375761.420989572
"293" 327581.685040958 375600.712114005
"294" 327536.222821646 375714.317199543
"295" 327207.739095374 375696.835082417
"296" 327650.10786892 375659.5779971
"297" 327442.390698003 375643.03311587
"298" 327652.866817271 375646.509845313
"299" 327353.851150814 375608.388599585
"300" 327506.189410512 375637.088882465
"301" 327594.226046026 375639.026516831
"302" 327360.317033923 375654.607578388
"303" 327308.552263486 375605.096435168
"304" 327692.013586496 375705.358546326
"305" 327729.144062951 375700.399684389
"306" 327469.991628858 375771.65546173
"307" 327226.791084265 375584.815338977
"308" 327367.400959744 375711.870015191
"309" 327663.780505074 375813.651007903
"310" 327834.464841304 375641.606926016
"311" 327737.636238737 375628.697435749
"312" 327607.3699314 375773.735611985
"313" 327345.402768444 375670.47331426
"314" 327692.650704217 375679.402473713
"315" 327646.719387877 375664.314516113
"316" 327462.067460901 375712.797351124
"317" 327710.557611642 375762.702510378
"318" 327625.388887486 375615.82333208
"319" 327137.251163962 375686.961190003
"320" 327519.303776883 375667.605057159
"321" 327459.596223058 375665.751965902
"322" 327858.05265943 375779.944614122
"323" 327281.791964188 375598.346219045
"324" 327739.555712676 375797.196005364
"325" 327440.536800204 375705.690091156
"326" 327811.237005406 375748.120299126
"327" 327732.113033205 375791.780063078
"328" 327414.64663889 375680.303143762
"329" 327131.582077628 375599.402275197
"330" 327739.118137329 375774.010014719
"331" 327343.588028197 375654.306938309
"332" 327415.281797667 375753.286865609
"333" 327856.895147692 375814.889755259
"334" 327701.444366167 375689.704767314
"335" 327816.430718256 375755.377439352
"336" 327387.558852868 375674.976735372
"337" 327424.731503284 375783.046912013
"338" 327139.513309809 375682.356898575
"339" 327134.198309008 375557.634499883
"340" 327808.923105361 375658.431102649
"341" 327388.608206499 375707.550473498
"342" 327809.475313353 375639.590321268
"343" 327340.219974108 375707.503955464
"344" 327711.670170999 375738.679446703
"345" 327255.913915341 375588.446002198
"346" 327576.477495049 375633.418929895
"347" 327689.677405882 375800.034789334
"348" 327846.274345107 375769.718627239
"349" 327196.277105076 375664.745636889
"350" 327513.94813028 375710.669801707
"351" 327773.159501608 375694.66650039
"352" 327676.70628148 375644.588340712
"353" 327822.412185216 375665.461546319
"354" 327529.58433993 375639.142713267
"355" 327157.718092201 375639.978358234
"356" 327740.443195421 375670.719675057
"357" 327295.438013741 375603.216443086
"358" 327793.226394784 375712.51180251
"359" 327359.817414366 375691.149535864
"360" 327321.153434183 375675.537288653
"361" 327745.303833366 375799.317319358
"362" 327382.641361277 375682.855284039
"363" 327368.558430298 375738.317469633
"364" 327623.367128443 375751.320317853
"365" 327136.774334664 375680.813626248
"366" 327462.654646697 375724.811604898
"367" 327680.447271789 375649.7291615
"368" 327162.632599637 375588.46793664
"369" 327346.721758003 375683.090861326
"370" 327422.824948533 375618.391138149
"371" 327363.69558303 375679.969796189
"372" 327765.423478799 375687.733802175
"373" 327698.534596466 375690.629790213
"374" 327319.956790587 375595.744690021
"375" 327365.467085473 375567.824768962
"376" 327223.285683262 375730.082764509
"377" 327641.071939762 375649.950252671
"378" 327530.738706789 375680.819411786
"379" 327276.6513101 375564.518963841
"380" 327641.93378531 375705.120069227
"381" 327593.161909022 375634.670881518
"382" 327866.877685617 375696.436197051
"383" 327604.560199393 375659.26099125
"384" 327368.369787487 375620.905504799
"385" 327205.986516691 375690.419421292
"386" 327640.10470104 375667.093090828
"387" 327831.215618741 375666.339851109
"388" 327416.016935278 375582.374880631
"389" 327471.85217595 375636.823617813
"390" 327762.540044772 375719.3905582
"391" 327686.966102502 375780.895190965
"392" 327227.218581713 375582.537710223
"393" 327722.2520573 375733.635232747
"394" 327370.768342872 375629.457989534
"395" 327206.330547468 375645.363380185
"396" 327502.629640895 375656.161482746
"397" 327852.49285099 375702.961833063
"398" 327429.293571612 375631.151885714
"399" 327321.960165262 375623.607088256
"400" 327569.646199157 375689.130072072
"401" 327473.223827563 375674.516532367
"402" 327550.348932481 375649.933045117
"403" 327854.248502026 375808.609409299
"404" 327175.169593518 375612.532580571
"405" 327139.972962724 375695.682765866
"406" 327529.522233217 375638.083215206
"407" 327133.23683195 375578.639557685
"408" 327826.051023447 375660.292956243
"409" 327832.048297533 375658.758462687
"410" 327827.709841256 375767.085425179
"411" 327689.932224725 375739.445725762
"412" 327260.96811095 375735.170609921
"413" 327822.106624083 375660.304137627
"414" 327120.898097562 375699.581797397
"415" 327883.453248472 375662.865878181
"416" 327682.596176297 375726.767647698
"417" 327398.845536844 375603.032110651
"418" 327596.7192439 375691.18599278
"419" 327453.479668985 375612.204211689
"420" 327411.577254643 375589.595746442
"421" 327448.840831388 375633.473293988
"422" 327778.125027044 375747.480844905
"423" 327727.438763692 375750.537070876
"424" 327472.854677479 375628.531322772
"425" 327449.671762437 375743.687307838
"426" 327483.511395428 375757.122403361
"427" 327353.857472462 375624.494073345
"428" 327490.198424505 375595.461552201
"429" 327582.390373105 375666.369996186
"430" 327615.6833072 375730.413018312
"431" 327726.493752148 375736.397769837
"432" 327314.306331347 375709.281423334
"433" 327567.688628046 375678.356657552
"434" 327621.173959827 375624.10679086
"435" 327570.602031907 375597.265977602
"436" 327150.479448464 375582.869447871
"437" 327630.978145682 375806.246336029
"438" 327604.39124515 375725.82268058
"439" 327171.006523926 375618.903879879
"440" 327346.714087144 375673.793593615
"441" 327369.686313333 375588.79942021
"442" 327840.097199541 375775.177204516
"443" 327855.784246785 375801.674059586
"444" 327263.701448528 375738.639789862
"445" 327705.909370933 375616.42590981
"446" 327855.911522179 375814.397451319
"447" 327389.54698186 375643.054658628
"448" 327871.312137604 375700.998519386
"449" 327734.84990818 375706.276859726
"450" 327316.926712043 375702.612519301
"451" 327349.142539288 375632.839095091
"452" 327222.988925349 375692.486706597
"453" 327164.228000153 375616.85628941
"454" 327873.123625093 375635.080956949
"455" 327707.747258058 375695.059111342
"456" 327427.578875619 375681.609728213
"457" 327505.266883814 375693.670416206
"458" 327650.180655794 375697.35589618
"459" 327207.682559532 375624.877805132
"460" 327634.21054101 375659.258364299
"461" 327829.479170456 375743.596281132
"462" 327496.867567242 375671.829310084
"463" 327129.429150816 375674.052974256
"464" 327426.778443045 375584.882874323
"465" 327540.13517251 375658.965762742
"466" 327641.879691314 375804.682539606
"467" 327591.905774768 375670.197662051
"468" 327655.346379075 375620.591776002
"469" 327654.829604821 375754.682486186
"470" 327240.572835403 375656.791011533
"471" 327736.195214643 375719.314474254
"472" 327400.976499068 375710.266275545
"473" 327563.826675062 375594.813119276
"474" 327748.704771103 375711.886795912
"475" 327260.819637235 375570.38441591
"476" 327281.735875349 375603.359478658
"477" 327398.204312266 375739.615845513
"478" 327348.741329042 375749.126685487
"479" 327221.960195113 375576.05082929
"480" 327650.074166524 375660.466638717
"481" 327519.591439831 375673.102737442
"482" 327359.254804293 375678.340586771
"483" 327548.882280666 375644.198729966
"484" 327484.936970108 375699.553410593
"485" 327802.343395417 375827.138766665
"486" 327278.329774201 375734.571680579
"487" 327714.454358927 375809.531842745
"488" 327661.533065336 375680.358969217
"489" 327182.01401251 375555.860805057
"490" 327300.79935513 375650.639626564
"491" 327481.349470413 375778.695997896
"492" 327230.849925664 375681.683793119
"493" 327716.614255205 375741.173163249
"494" 327395.031685493 375633.513493994
"495" 327282.180097801 375644.572285655
"496" 327388.818684333 375719.032063167
"497" 327170.198494842 375543.595586048
"498" 327375.027212279 375769.76515623
"499" 327623.674890335 375729.460297133
"500" 327463.435551974 375729.95580598
"501" 327359.66535296 375760.697091426
"502" 327807.735564931 375784.346766971
"503" 327473.680601651 375658.383363884
"504" 327818.135195306 375726.170302595
"505" 327601.042057784 375727.529518481
"506" 327358.624278099 375726.801740565
"507" 327324.135662932 375747.557329927
"508" 327599.548386214 375753.464376197
"509" 327594.747455596 375634.514525348
"510" 327618.562681932 375801.597938856
"511" 327238.872430952 375748.787065066
"512" 327671.23557746 375663.838174236
"513" 327881.450515601 375687.166678706
"514" 327314.705632033 375648.433609586
"515" 327719.568389786 375773.671487598
"516" 327468.860344186 375722.884235639
"517" 327521.267849318 375715.800914639
"518" 327845.692986941 375682.961994893
"519" 327696.917105808 375636.001961762
"520" 327839.970933504 375823.397655335
"521" 327847.749120252 375660.558965485
"522" 327569.470766004 375649.978337156
"523" 327471.39474147 375666.90511712
"524" 327274.093558017 375757.674909939
"525" 327655.777817007 375607.55266283
"526" 327142.710291809 375551.414968029
"527" 327393.93170547 375666.969772291
"528" 327792.154455718 375785.619143719
"529" 327247.070383606 375722.240001878
"530" 327452.578475821 375744.52506804
"531" 327412.154520166 375755.459350886
"532" 327676.489611561 375633.202955162
"533" 327482.696549766 375635.661620016
"534" 327782.747011166 375762.273619462
"535" 327134.064646547 375557.025632441
"536" 327741.531681092 375652.616132982
"537" 327291.332811709 375719.480507472
"538" 327865.70329562 375730.478430809
"539" 327553.846407507 375719.357417683
"540" 327134.884990736 375557.778150196
"541" 327641.707853506 375739.106390584
"542" 327302.456047986 375705.658216551
"543" 327705.958415046 375819.564766306
"544" 327350.87674472 375570.379843276
"545" 327133.200251638 375561.613632593
"546" 327782.47157804 375774.607082121
"547" 327450.242135758 375729.979595389
"548" 327440.476999941 375724.536342737
"549" 327559.938695098 375645.000221232
"550" 327286.498103618 375760.600874215
"551" 327388.450959632 375739.346804971
"552" 327773.042214458 375675.547688306
"553" 327616.693397951 375792.124286942
"554" 327587.857789015 375680.729648288
"555" 327141.983660022 375565.866493529
"556" 327705.229707325 375812.820373858
"557" 327454.323466194 375739.770363081
"558" 327728.881214626 375724.883842871
"559" 327498.208714731 375640.661947727
"560" 327303.611895624 375768.7403598
"561" 327253.912266905 375658.032101522
"562" 327183.264778349 375621.350711823
"563" 327149.710997512 375739.497590264
"564" 327469.083198536 375614.284515842
"565" 327385.251952904 375628.245425947
"566" 327754.153790983 375694.459700382
"567" 327295.644848122 375561.589718599
"568" 327743.607820775 375812.080213465
"569" 327296.84755515 375621.057671053
"570" 327397.304379933 375680.94029804
"571" 327416.107713274 375677.11594146
"572" 327257.404488865 375567.842892011
"573" 327324.277310593 375660.490457298
"574" 327258.454173056 375729.601247993
"575" 327837.32880088 375665.297382796
"576" 327365.840432069 375613.190557564
"577" 327852.011159868 375664.144481672
"578" 327602.551131025 375656.141454855
"579" 327857.756607465 375786.023658305
"580" 327872.503151469 375719.12906773
"581" 327732.565122229 375702.279911623
"582" 327151.962818542 375651.067550971
"583" 327775.611980059 375740.53352361
"584" 327867.69339212 375724.631405459
"585" 327697.86502643 375789.338916564
"586" 327504.517576571 375706.23657185
"587" 327643.212025014 375709.172921121
"588" 327467.524633814 375695.800526191
"589" 327306.709796442 375576.09823009
"590" 327622.937951224 375663.776319908
"591" 327747.386579882 375712.244751837
"592" 327150.493652901 375742.337901766
"593" 327503.029019757 375715.884544174
"594" 327504.581906094 375600.37462063
"595" 327198.124070402 375711.421273405
"596" 327655.870060474 375793.971776158
"597" 327522.67177102 375657.460880918
"598" 327255.528237787 375757.136195118
"599" 327326.69132013 375604.041820882
"600" 327358.427430139 375605.770635133
"601" 327301.541177022 375587.353555371
"602" 327357.452309721 375706.970981711
"603" 327326.244625946 375660.522796943
"604" 327155.842529942 375592.026863785
"605" 327586.0121647 375667.014542796
"606" 327350.867518551 375742.268917368
"607" 327419.470461997 375745.348432417
"608" 327337.723411771 375708.786411047
"609" 327834.449342507 375643.275766022
"610" 327609.892237354 375611.820328138
"611" 327389.884882328 375701.21551947
"612" 327465.720563158 375635.883970553
"613" 327746.937015436 375620.336814239
"614" 327419.545183214 375572.72855466
"615" 327591.534041794 375631.515129265
"616" 327487.461870433 375651.945930754
"617" 327741.248302491 375617.726078899
"618" 327806.994682603 375697.773596178
"619" 327225.849909335 375705.225280654
"620" 327152.579409813 375560.670239823
"621" 327593.726201236 375684.340451034
"622" 327780.728655583 375826.176946181
"623" 327661.839672817 375639.485304082
"624" 327651.44080561 375624.108127779
"625" 327487.670306046 375717.262686754
"626" 327651.036629979 375751.783495664
"627" 327310.323286489 375583.789292005
"628" 327415.072550049 375710.54775463
"629" 327750.526257952 375770.464800923
"630" 327709.874607261 375644.968575163
"631" 327283.235569532 375744.946500383
"632" 327808.036368837 375744.33241049
"633" 327573.415389508 375640.679431701
"634" 327574.525989375 375639.496622147
"635" 327612.672947474 375614.78754936
"636" 327671.545255836 375641.16381772
"637" 327824.50307292 375765.22824383
"638" 327519.700194551 375612.038710108
"639" 327632.821266558 375739.542065495
"640" 327616.095624019 375764.693311303
"641" 327588.857542921 375713.119488994
"642" 327557.031215083 375667.624155611
"643" 327539.667859487 375622.891645502
"644" 327772.699213083 375709.623606456
"645" 327191.922752928 375668.718279385
"646" 327686.409447436 375772.572955191
"647" 327392.107303895 375705.309843186
"648" 327722.253319406 375812.632708232
"649" 327278.495641877 375590.929870721
"650" 327157.496767103 375599.776123741
"651" 327665.0361936 375642.840539929
"652" 327868.917779461 375730.478958035
"653" 327306.996446388 375595.646130604
"654" 327855.496805426 375641.672546558
"655" 327137.189090778 375736.957459279
"656" 327545.969797236 375630.903639213
"657" 327788.745454604 375770.816936802
"658" 327423.546706468 375758.83755976
"659" 327530.612115295 375648.563847232
"660" 327476.43655947 375622.626129404
"661" 327354.843501007 375732.532486732
"662" 327296.515036584 375694.07942018
"663" 327808.75421508 375781.83235813
"664" 327747.01484618 375627.168479345
"665" 327755.973155431 375650.66142518
"666" 327360.301391348 375761.792305583
"667" 327549.836998731 375644.100060977
"668" 327216.737247534 375602.177256238
"669" 327422.968612175 375620.115886927
"670" 327242.495099425 375725.469876384
"671" 327844.185903258 375788.636662139
"672" 327619.484866407 375715.503472423
"673" 327749.626907106 375820.632924602
"674" 327425.033216869 375713.154890249
"675" 327761.308711837 375656.72727328
"676" 327320.542774411 375637.56955108
"677" 327555.797587177 375692.888630804
"678" 327725.406542615 375677.00756618
"679" 327714.794288132 375780.361452486
"680" 327614.103193005 375726.203723942
"681" 327655.058169993 375767.050121685
"682" 327283.199214818 375716.932167275
"683" 327545.387756264 375632.032395887
"684" 327800.710266375 375813.73614768
"685" 327826.610038175 375781.797681686
"686" 327327.955262461 375596.391566741
"687" 327709.632658769 375687.877556154
"688" 327680.62507171 375710.705191791
"689" 327421.836259105 375700.894782626
"690" 327852.27499951 375683.416414993
"691" 327117.662750698 375686.580198082
"692" 327596.131475341 375719.243472381
"693" 327416.594658556 375663.059367766
"694" 327827.124856948 375808.153379703
"695" 327390.478458289 375703.319321599
"696" 327723.698851622 375810.004100792
"697" 327600.177383338 375640.363037106
"698" 327695.794297987 375772.573118766
"699" 327490.714183389 375633.750166359
"700" 327666.357586191 375728.181872799
"701" 327526.223966723 375670.627036791
"702" 327619.517659853 375604.219669151
"703" 327224.514019468 375643.864095635
"704" 327301.897077721 375624.081004467
"705" 327169.547536228 375650.465927157
"706" 327334.722250151 375598.371075926
"707" 327605.033881443 375689.027620434
"708" 327271.034370846 375730.306745603
"709" 327852.428939679 375802.164451639
"710" 327616.125707198 375612.192563058
"711" 327779.587433509 375700.640679365
"712" 327202.836811563 375744.417695628
"713" 327502.848502827 375592.400183183
"714" 327260.498422229 375731.471912234
"715" 327172.358180829 375580.999029171
"716" 327243.998277794 375738.147529537
"717" 327226.101677875 375692.878949487
"718" 327526.602966557 375633.244089659
"719" 327636.320886765 375661.956010995
"720" 327297.817042557 375694.983572623
"721" 327242.231853297 375591.989455443
"722" 327537.36075233 375724.88050847
"723" 327300.819513662 375578.878003336
"724" 327203.370097252 375663.385887943
"725" 327551.872188291 375647.503313503
"726" 327301.560219958 375626.226819519
"727" 327636.488336903 375683.318240643
"728" 327282.649904058 375584.930418135
"729" 327479.094859484 375654.295311451
"730" 327368.617474318 375663.129832168
"731" 327398.6300545 375631.747629076
"732" 327766.803463849 375726.695448574
"733" 327553.333430324 375638.130316533
"734" 327352.955693984 375747.573306291
"735" 327794.915715077 375699.285747883
"736" 327290.251204572 375704.138829544
"737" 327362.42011555 375721.60556171
"738" 327450.258614574 375719.020703479
"739" 327163.664882942 375643.225109158
"740" 327657.352500463 375766.504729097
"741" 327748.263050813 375755.456016983
"742" 327764.665613068 375625.253624405
"743" 327293.995816285 375613.633416406
"744" 327283.405730848 375676.304899295
"745" 327633.668548135 375688.16751155
"746" 327586.70556934 375715.769664594
"747" 327532.205270042 375631.174442511
"748" 327740.489737554 375803.711707616
"749" 327181.796770762 375750.149989889
"750" 327624.838983759 375792.238760324
"751" 327404.27689507 375570.684295389
"752" 327411.169553096 375782.079105915
"753" 327492.130890705 375628.060274498
"754" 327878.205839427 375669.987574459
"755" 327726.991233631 375624.825419309
"756" 327562.718912657 375612.442289634
"757" 327405.170186494 375586.130209696
"758" 327470.908225879 375589.957751689
"759" 327666.352542321 375651.514314628
"760" 327660.686970423 375759.632089369
"761" 327256.590525548 375553.433191738
"762" 327302.576260978 375630.179237748
"763" 327357.195696304 375757.504467805
"764" 327453.405572443 375681.722630662
"765" 327370.708686569 375676.994562345
"766" 327665.534956507 375759.768620427
"767" 327753.176498598 375630.805096375
"768" 327247.605753429 375757.290529544
"769" 327633.279502656 375662.625178765
"770" 327609.688283987 375636.595532327
"771" 327624.72335834 375734.423423337
"772" 327828.969288586 375642.918318397
"773" 327673.093575739 375756.410880008
"774" 327727.016047525 375718.422449498
"775" 327751.671566109 375740.730270824
"776" 327267.689917746 375679.714693619
