"V1" "V2"
"1" 327459.209564356 381809.922484797
"2" 327601.041018972 381948.240951887
"3" 327699.887973615 381689.269186572
"4" 327768.3211689 381619.037180963
"5" 327804.824639933 381494.083185382
"6" 327461.330713054 381618.705233941
"7" 327575.696254572 381590.477101386
"8" 327337.878650937 381577.580166978
"9" 327225.116190549 381729.913412504
"10" 327820.558679038 381560.375389242
"11" 327602.947824841 381678.828091996
"12" 327813.302791953 381617.375835357
"13" 327330.705353493 381847.980264855
"14" 327629.393800568 381565.385775578
"15" 327715.78468224 381768.850028101
"16" 327504.975693622 381923.441828655
"17" 327212.79759943 381707.193621082
"18" 327302.427047533 381706.980862039
"19" 327659.335641129 381480.747779837
"20" 327237.699355543 381672.335656965
"21" 327496.033425544 381681.070042967
"22" 327326.924715315 381699.885858665
"23" 327914.909029548 381745.383429398
"24" 327566.774769825 381789.119283203
"25" 327479.346336889 381922.27626977
"26" 327931.34801534 381638.486557588
"27" 327571.940477895 381727.127684723
"28" 327701.081372754 381626.688308885
"29" 327704.025762073 381957.619967397
"30" 327363.603159932 381639.398237384
"31" 327757.302816119 381829.820021214
"32" 327891.588222932 381468.759511216
"33" 327501.025022753 381718.225529295
"34" 327619.531826516 381707.584557129
"35" 327678.287736796 381911.429728776
"36" 327693.394466079 381677.798493887
"37" 327734.434658083 381831.502819253
"38" 327877.844510101 381648.034691884
"39" 327676.533495096 381778.08422811
"40" 327379.215435635 381794.221176646
"41" 327772.429607925 381698.39454142
"42" 327672.906810861 381932.672660427
"43" 327323.959980723 381752.415241442
"44" 327232.042260166 381691.769907995
"45" 327338.603576986 381788.478980219
"46" 327376.951961178 381868.138145372
"47" 327744.711832185 381607.217850386
"48" 327721.663382959 381781.78707193
"49" 327675.540710171 381691.003775185
"50" 327374.640265383 381628.565537106
"51" 327522.239335513 381835.675945651
"52" 327330.521944923 381700.9649076
"53" 327743.181668001 381642.791180484
"54" 327838.793689845 381429.505366991
"55" 327791.150454502 381541.143262597
"56" 327546.684764485 381744.126910101
"57" 327448.642684009 381768.965524599
"58" 327628.380414405 381887.34552853
"59" 327639.837781761 381487.97976187
"60" 327413.646990209 381643.218075146
"61" 327172.265648722 381714.069691265
"62" 327746.027915984 381517.931146064
"63" 327710.690992105 381894.555003542
"64" 327229.619521503 381719.040473702
"65" 327985.533043926 381601.993384537
"66" 327566.136310054 381613.051775416
"67" 327442.161857896 381855.05445391
"68" 327957.468229953 381666.742717289
"69" 327645.087832134 381683.533555088
"70" 327839.903427096 381619.332150789
"71" 327512.318920291 381876.886275508
"72" 327599.177902012 381499.564482221
"73" 327438.279097631 381947.617269848
"74" 327384.790144201 381900.14446151
"75" 327977.994010445 381670.549332211
"76" 327959.461100331 381699.809221741
"77" 327318.61655732 381730.547679654
"78" 327459.052426069 381547.408199738
"79" 327809.098918781 381450.740866134
"80" 327866.586754049 381755.429382272
"81" 327221.386615899 381690.553713615
"82" 327898.948095576 381721.164685707
"83" 327690.960862592 381532.68389199
"84" 327643.572362754 381914.614898404
"85" 327654.388525134 381537.41601249
"86" 327624.571176115 381763.540252183
"87" 327860.36720817 381421.951690452
"88" 327683.910649418 381888.529435956
"89" 327692.415699432 381664.905223744
"90" 327563.926687097 381878.635285586
"91" 327990.35544503 381670.939964553
"92" 327799.495764884 381585.678240296
"93" 327562.657214103 381805.143702215
"94" 327491.301966768 381868.030592209
"95" 327485.365525166 381902.141449947
"96" 327485.014372691 381591.018087358
"97" 327541.935774114 381781.427055333
"98" 327336.406642798 381862.004020976
"99" 327333.541522694 381900.481602901
"100" 327683.432648574 381813.441824933
"101" 328038.093819458 381654.564228887
"102" 327863.801746441 381450.344139337
"103" 327623.707912619 381971.178576829
"104" 327548.909497407 381832.19898127
"105" 327977.896824282 381667.658107687
"106" 327847.015942094 381586.478641951
"107" 327332.872452022 381674.834460978
"108" 327598.477033278 381802.020236383
"109" 327734.772112831 381809.900546802
"110" 327850.269632963 381687.086516885
"111" 327847.228570278 381740.546590955
"112" 327141.972212877 381711.159423703
"113" 327275.901211603 381842.311083516
"114" 327595.175610107 381989.813779333
"115" 327300.49416384 381774.868102465
"116" 327573.703741034 381528.716909726
"117" 327970.280909303 381602.410492428
"118" 327660.54817397 381976.092648299
"119" 327777.748706814 381490.953113015
"120" 327608.464074092 381555.377642065
"121" 327844.856466805 381439.21353101
"122" 327555.794478813 381572.238691276
"123" 327379.103258742 381655.912149776
"124" 327190.135385526 381653.587483757
"125" 327567.288626813 381990.288294365
"126" 327669.433820933 381745.629753157
"127" 327626.377073628 381616.85522043
"128" 327973.633920894 381694.936360897
"129" 327654.45442171 381836.31719771
"130" 327689.528752262 381896.293409388
"131" 327803.530795336 381634.118917545
"132" 327626.989434839 381820.12333639
"133" 327725.952985833 381853.21463918
"134" 327335.87747496 381564.7590699
"135" 327347.992589802 381904.899916401
"136" 327881.030272222 381600.272255754
"137" 327508.666341404 381963.66304429
"138" 327662.453331723 381546.302132747
"139" 327788.43350503 381785.468997033
"140" 327382.751696817 381726.094116272
"141" 327598.883250337 381503.66473631
"142" 327703.459190633 381722.274689264
"143" 327837.560910445 381626.174911809
"144" 327815.692307139 381611.444219023
"145" 327334.726804589 381795.554811731
"146" 327260.699685386 381691.025960916
"147" 327908.932339561 381598.610187036
"148" 327987.140365877 381619.45786198
"149" 327685.195338653 381655.293108711
"150" 327359.891618223 381797.277175008
"151" 327323.602827851 381764.957306167
"152" 327369.85071882 381848.115954447
"153" 327706.004426465 381575.627174004
"154" 327538.29198619 381686.30692899
"155" 327622.954934031 381798.059217656
"156" 327512.350210526 381892.193573728
"157" 327387.718692378 381690.660184275
"158" 327263.341409469 381647.060247003
"159" 327462.123721215 381806.646685817
"160" 327708.169058436 381888.371499919
"161" 327404.431102409 381853.950534478
"162" 327726.293188594 381595.036814417
"163" 327773.377803201 381751.018736316
"164" 327137.796699187 381680.679130927
"165" 327567.070304312 381709.324730486
"166" 327835.183966305 381614.745849436
"167" 327675.142629796 381904.51190476
"168" 327338.261464095 381820.296696422
"169" 327210.040619738 381779.44269531
"170" 327707.734392685 381719.673975591
"171" 327269.83340454 381773.380709783
"172" 327607.966490256 381535.403634114
"173" 327568.248849882 381669.08015143
"174" 327616.677525875 381987.944481048
"175" 327849.656439486 381484.477722663
"176" 327390.039843133 381778.157430641
"177" 327672.914781221 381581.573776084
"178" 327545.351710918 381957.194597953
"179" 327501.131205729 381771.562558795
"180" 327798.832218103 381683.767318405
"181" 327846.892788918 381597.346169912
"182" 327178.880642309 381679.077188308
"183" 327522.549883627 381810.939517579
"184" 327601.616383966 381667.544686731
"185" 327672.821544274 381493.467573825
"186" 327872.86032488 381405.619736009
"187" 327509.078265525 381623.050285175
"188" 327654.652106035 381649.829722861
"189" 327779.568836881 381512.20936367
"190" 327607.306207954 381910.126067416
"191" 327915.534183857 381680.239901087
"192" 327301.673338849 381655.734964974
"193" 327585.729173503 381525.036941671
"194" 327751.250870286 381643.32251716
"195" 327366.653553159 381636.298541541
"196" 327525.407777508 381752.265072323
"197" 327553.471695709 381752.999308276
"198" 327698.121049627 381797.059040854
"199" 327510.215290659 381552.563370731
"200" 327861.072353367 381613.050164781
"201" 327445.934433697 381571.12976771
"202" 327658.937024414 381827.113928875
"203" 327642.498388765 381650.03432419
"204" 327320.845285467 381782.757311155
"205" 327635.340493109 381812.237513244
"206" 327346.883203774 381749.638967978
"207" 327268.485986224 381809.137228277
"208" 327696.736127267 381899.323226834
"209" 327714.973607873 381864.413392309
"210" 327659.539413549 381873.157353216
"211" 327959.183239139 381707.207037226
"212" 327180.82411866 381577.796038427
"213" 327564.780056063 381927.875823238
"214" 327543.03612423 381542.957223841
"215" 327717.75273475 381655.938421413
"216" 327615.536830172 381468.046052736
"217" 327656.340179426 381469.472023414
"218" 327364.415786509 381602.639506046
"219" 327512.421887821 381941.745179184
"220" 327857.518972295 381732.813403544
"221" 327564.719017435 381852.683261051
"222" 327779.978801407 381559.504435765
"223" 327454.75178276 381941.862185129
"224" 327952.890196773 381641.508109433
"225" 327646.50128894 381790.514814411
"226" 327536.124316976 381486.104655667
"227" 327532.055583948 381663.552487
"228" 327509.217470231 381907.894968971
"229" 327524.48591019 381705.809221261
"230" 327382.579805621 381904.93002188
"231" 327293.229184251 381682.094085781
"232" 327677.377278418 381935.893188103
"233" 327537.016508479 381654.322543451
"234" 327763.954383634 381615.138125911
"235" 327314.598874643 381728.344894054
"236" 327272.135751864 381666.280630527
"237" 327538.332203038 381769.596356658
"238" 327648.719228512 381616.63236142
"239" 327731.60772287 381835.872806441
"240" 327849.934280374 381691.59863481
"241" 327594.3772379 381995.679736882
"242" 327591.614816399 381976.284438938
"243" 327401.878456533 381715.044961422
"244" 327616.577270069 381752.379130694
"245" 327435.642253312 381656.329738206
"246" 327629.087585726 381566.547470475
"247" 327577.230397779 381884.064563794
"248" 327976.420232306 381712.396268268
"249" 327339.775553636 381600.416220159
"250" 327758.672858559 381540.700144204
"251" 327866.757754009 381473.310513559
"252" 327810.979595201 381790.151683734
"253" 327436.617772111 381662.604275793
"254" 327716.761410666 381837.000488463
"255" 327476.54869257 381691.812796111
"256" 327753.914711097 381722.463664502
"257" 327882.577939272 381616.065042819
"258" 327171.151406475 381697.888850549
"259" 327889.609032784 381694.403754554
"260" 327507.661771476 381713.291082174
"261" 328029.430428011 381664.973968137
"262" 327691.619838713 381807.274117677
"263" 327327.846073726 381810.571799383
"264" 327509.379911651 381744.485130435
"265" 327649.923051177 381497.087151157
"266" 327336.400929472 381717.328759458
"267" 327853.717090048 381599.809451464
