"V1" "V2"
"1" 329211.774964654 378912.108751745
"2" 329252.926744014 378735.125092691
"3" 329538.753227264 378455.546505118
"4" 329232.501841772 378927.837820857
"5" 329532.361373235 378540.872748584
"6" 329486.59365476 378840.948159208
"7" 329553.356915788 378854.594380799
"8" 329673.135563493 378799.913551371
"9" 329540.658499309 378441.517612005
"10" 329547.891732436 378643.822439076
"11" 329319.777371255 378547.696388092
"12" 329524.342650421 378857.79888225
"13" 329244.347073108 378707.333116593
"14" 329314.137768163 378584.397088328
"15" 329481.207971626 378679.216049399
"16" 329641.965295674 378787.228560662
"17" 329338.202048012 378530.848045178
"18" 329335.618804817 378634.87066458
"19" 329399.778457975 378485.742657443
"20" 329648.431063788 378758.154121143
"21" 329499.569835449 378788.009315121
"22" 329355.670290501 378727.958413999
"23" 329180.263934988 378661.94333859
"24" 329154.24693958 378679.908951102
"25" 329518.814956843 378547.8112767
"26" 329482.617431983 378804.803335805
"27" 329223.602108183 378860.32559139
"28" 329465.565739396 378868.713670991
"29" 329257.576949718 378840.944326195
"30" 329497.547748708 378509.117202603
"31" 329329.836355982 378918.962395709
"32" 329198.337284044 378917.465346424
"33" 329273.6027036 378889.381679167
"34" 329472.861772204 378874.294646616
"35" 329534.520288326 378836.345731322
"36" 329467.006162775 378735.063011139
"37" 329292.505412646 378801.558202099
"38" 329279.462237973 378848.166795845
"39" 329541.583243428 378412.817723512
"40" 329200.17943104 378811.89234873
"41" 329332.642261956 378815.53630206
"42" 329365.290295566 378902.201078981
"43" 329371.270453997 378504.933050363
"44" 329155.716055386 378524.849904608
"45" 329574.485616569 378779.565819803
"46" 329428.74806976 378837.667283958
"47" 329528.472631255 378543.092251607
"48" 329351.760731067 378529.526391868
"49" 329273.986486202 378886.72486425
"50" 329423.309128096 378800.941608081
"51" 329281.552737749 378509.080648285
"52" 329320.843765819 378730.419952228
"53" 329381.830111984 378853.891051007
"54" 329382.001576045 378511.550980723
"55" 329301.912558884 378574.645459606
"56" 329397.407334366 378680.738869205
"57" 329538.843826211 378435.021991489
"58" 329545.878610359 378756.904465631
"59" 329586.685048199 378656.086179252
"60" 329202.058888096 378874.42597688
"61" 329386.218427128 378551.863891316
"62" 329267.226780228 378871.614979923
"63" 329185.869551967 378759.805214638
"64" 329291.84867439 378496.730370681
"65" 329569.748031826 378708.412922933
"66" 329417.735596326 378525.687549933
"67" 329198.702982685 378914.324534997
"68" 329586.672786239 378793.830043219
"69" 329493.07477676 378689.36215972
"70" 329404.041321692 378495.751264108
"71" 329171.220958601 378538.939783327
"72" 329262.720470054 378922.521474722
"73" 329510.927551638 378487.962196528
"74" 329233.294066428 378924.85760719
"75" 329423.576598376 378754.156868423
"76" 329239.929459409 378756.32872516
"77" 329260.312936243 378886.978374998
"78" 329279.775695091 378502.911936472
"79" 329520.078132926 378463.397480085
"80" 329204.080872652 378672.418981301
"81" 329149.794437771 378752.694011767
"82" 329530.96596301 378836.656320626
"83" 329256.674393222 378925.926931347
"84" 329617.800174397 378819.674765911
"85" 329271.86462706 378809.869709421
"86" 329537.250938266 378521.201736057
"87" 329447.997363794 378635.438465552
"88" 329505.793453307 378745.876122188
"89" 329427.624877659 378482.80380097
"90" 329204.050748917 378604.965519592
"91" 329391.731790099 378769.39262623
"92" 329444.005468461 378891.517749965
"93" 329211.734116872 378925.003071244
"94" 329133.91147063 378722.804237077
"95" 329262.198442901 378772.786844452
"96" 329165.743985736 378767.827616923
"97" 329563.881651604 378568.701530072
"98" 329310.286460946 378813.788173654
"99" 329207.885701487 378932.159820575
"100" 329542.689138125 378457.902924413
"101" 329242.925190601 378547.232980159
"102" 329283.144521179 378517.626382313
"103" 329267.315340883 378876.501139661
"104" 329654.214406496 378752.33227893
"105" 329472.311145689 378820.753662764
"106" 329452.276989332 378829.508853168
"107" 329299.432130419 378755.387529213
"108" 329342.683234979 378874.209788281
"109" 329586.695998138 378837.503672925
"110" 329371.220883688 378666.035858199
"111" 329394.828343621 378610.150179072
"112" 329154.028348823 378628.648827706
"113" 329172.560915661 378524.955387855
"114" 329453.543994731 378834.572112973
"115" 329372.172231634 378632.185889436
"116" 329315.326461942 378594.307129063
"117" 329269.852545222 378685.208272433
"118" 329250.655043351 378526.586056557
"119" 329401.890391739 378745.197992746
"120" 329633.485678783 378699.269967718
"121" 329388.013146858 378783.051139826
"122" 329223.616244966 378895.447457519
"123" 329360.839391241 378801.222093484
"124" 329550.498146912 378636.646133048
"125" 329403.758076669 378582.739171496
"126" 329342.448049575 378742.175493547
"127" 329380.769298138 378792.880284463
"128" 329314.11355593 378940.207431816
"129" 329213.707185846 378702.024982612
"130" 329154.467859365 378553.890413087
"131" 329492.59583364 378576.094343797
"132" 329414.369860454 378638.860147732
"133" 329273.124458675 378552.861387469
"134" 329202.306337882 378854.949267488
"135" 329534.809364899 378530.437743592
"136" 329378.060382186 378722.493180053
"137" 329533.193403013 378859.998348835
"138" 329466.243536817 378450.540979552
"139" 329549.082902322 378580.366618579
"140" 329195.316988172 378657.317749392
"141" 329124.629102564 378661.015656812
"142" 329639.431439794 378737.78141325
"143" 329360.427301154 378847.506219306
"144" 329455.854018471 378594.949263157
"145" 329580.306787532 378629.278481287
"146" 329595.585108866 378558.036204467
"147" 329215.478462228 378734.277847623
"148" 329253.333146637 378523.224087275
"149" 329333.367020753 378790.436609084
"150" 329529.889968579 378692.304285454
"151" 329264.963450784 378648.381148899
"152" 329232.19237259 378653.444982017
"153" 329218.979949441 378600.491309253
"154" 329159.785712504 378734.949522824
"155" 329395.072498393 378882.973156279
"156" 329231.464869611 378531.849359591
"157" 329324.146953697 378759.504950836
"158" 329267.021785684 378908.726572952
"159" 329322.611404287 378578.462343134
"160" 329630.60938647 378779.384661196
"161" 329560.333947672 378486.064758078
"162" 329160.966008413 378601.320012977
"163" 329291.427605529 378697.326237788
"164" 329559.974343383 378609.266907102
"165" 329186.408190157 378839.621550438
"166" 329191.052380463 378601.279674824
"167" 329502.979299533 378623.859226143
"168" 329315.297685999 378880.417013264
"169" 329465.879907821 378764.404552345
"170" 329425.319000478 378729.177900861
"171" 329268.280492689 378544.938244909
"172" 329093.195321475 378563.860993154
"173" 329175.680707305 378515.58887321
"174" 329177.207320269 378787.861326551
"175" 329194.604388152 378601.043135196
"176" 329413.685731958 378528.112054922
"177" 329426.466455263 378661.413158103
"178" 329222.426085105 378904.352526634
"179" 329516.205350249 378576.664432692
"180" 329366.026741974 378453.211216705
"181" 329204.923738925 378631.702087991
"182" 329284.132975953 378611.491555049
"183" 329594.725813124 378697.147126687
"184" 329243.243832238 378650.263398047
"185" 329268.541617643 378533.092222502
"186" 329472.985457833 378506.735762861
"187" 329231.866752848 378680.60841578
"188" 329523.718722791 378706.694934627
"189" 329415.429344038 378623.383473478
"190" 329509.320625533 378669.289248045
"191" 329439.955733073 378763.027753241
"192" 329418.128812903 378460.91316931
"193" 329155.401795179 378643.634441833
"194" 329252.397517852 378702.342635669
"195" 329568.709580044 378608.889113177
"196" 329434.322083098 378464.336849956
"197" 329244.275425058 378827.418199606
"198" 329243.841091482 378854.702804511
"199" 329424.005659074 378804.308598664
"200" 329520.669855347 378444.687877114
"201" 329294.909679374 378703.739154024
"202" 329181.303981688 378875.345866414
"203" 329608.165229175 378707.373343554
"204" 329549.38983169 378852.87133431
"205" 329453.820851529 378419.475779066
"206" 329518.239678713 378746.468174954
"207" 329283.875673331 378597.900154552
"208" 329105.787903411 378634.184316564
"209" 329580.793482204 378802.301353285
"210" 329252.454118714 378565.014917471
"211" 329393.140176156 378460.728110072
"212" 329318.931146831 378734.372852376
"213" 329505.352937016 378842.667533053
"214" 329479.832858523 378866.999521571
"215" 329146.524179379 378761.012284233
"216" 329183.387856945 378700.484162537
"217" 329147.322677248 378547.458159125
"218" 329262.916302118 378634.778354957
"219" 329167.563802592 378532.545005053
"220" 329588.773344933 378775.355880377
"221" 329423.062450614 378830.862452711
"222" 329196.635307301 378754.328259268
"223" 329429.204039414 378563.321083974
"224" 329442.928535122 378613.721344779
"225" 329128.292558721 378630.658492008
"226" 329464.554017711 378506.439524542
"227" 329154.634973635 378788.118773035
"228" 329148.812053121 378630.647665182
"229" 329159.71111704 378607.601779535
"230" 329625.289393424 378789.570809558
"231" 329413.161329887 378559.436992001
"232" 329314.460449755 378721.980129144
"233" 329190.903988064 378894.55039326
"234" 329662.982534447 378760.462439272
"235" 329494.449276181 378765.684730165
"236" 329428.102201063 378460.653750723
"237" 329469.585960599 378754.287191941
"238" 329111.472476903 378562.907453841
"239" 329100.518466898 378603.35403535
"240" 329418.827715665 378879.603947849
"241" 329560.20657382 378602.540477763
"242" 329226.025838588 378756.131003732
"243" 329324.413304641 378494.197518886
"244" 329553.657311421 378502.667010935
"245" 329426.049420088 378784.936505925
"246" 329185.612524689 378590.648678723
"247" 329626.865372325 378820.220528153
"248" 329349.387698002 378654.076436951
"249" 329452.445172772 378754.453858592
"250" 329569.427573513 378542.140329644
"251" 329485.634701771 378479.66241063
"252" 329648.137429349 378718.381867345
"253" 329151.923650411 378597.788371695
"254" 329498.761746976 378593.394733847
"255" 329452.881140744 378442.382707082
"256" 329373.728739448 378531.034048189
"257" 329287.709896065 378935.741387734
"258" 329274.403961615 378869.063957518
"259" 329212.082727041 378869.146466596
