"V1" "V2"
"137" 330591.221157139 382260.72688836
"138" 330381.035598256 382378.384237574
"139" 330732.745229703 382477.55678211
"140" 329731.478285631 382328.439142922
"141" 330630.205540526 382608.904883952
"142" 330536.115192259 382233.576335981
"143" 329943.377241233 381943.683558624
"144" 330411.027512927 382295.54322441
"145" 330553.158139576 382134.081542998
"146" 330454.54324332 382671.364891521
"147" 330868.378559764 382108.203177814
"148" 330647.403715694 382222.989507919
"149" 330601.348202052 382476.680411952
"150" 330256.649108715 382100.033521049
"151" 330258.588330043 381998.774107188
"152" 329909.194048549 382172.895739531
"153" 330782.935018088 382092.355780902
"154" 330221.444244716 382426.819335902
"155" 329988.374685491 382213.248002542
"156" 330780.411652161 382090.205138183
"157" 329945.662183161 382046.944974594
"158" 330692.758202855 382847.893091383
"159" 330390.782507545 382643.789830813
"160" 330799.176767352 382511.757599386
"161" 329900.127934728 382273.844789369
"162" 330790.733833697 382099.383249788
"163" 329701.018797378 382211.707794659
"164" 330055.939342578 382447.605858488
"165" 330328.016533342 382555.745416884
"166" 330273.295178892 382561.948153367
"167" 330709.596376761 382740.545756727
"168" 330014.406941375 382443.328974907
"169" 330675.424159763 382238.420066028
"170" 329933.344564792 382248.220488887
"171" 330355.64254022 382436.197588668
"172" 330147.353751532 382526.131390055
"173" 330390.571423531 381963.23867926
"174" 330588.490109433 382152.091546835
"175" 330071.818507923 382246.042234551
"176" 330264.242296793 382720.89111915
"177" 330730.439374133 382690.351050237
"178" 330347.579304069 382361.865867313
"179" 329876.870247831 381818.536635176
"180" 330138.711611841 381906.046094859
"181" 330415.272657087 382512.11691509
"182" 330631.824591193 382414.839055897
"183" 330169.861015153 382023.134146737
"184" 329739.323480289 382249.376102163
"185" 330573.64191315 382571.317852936
"186" 329704.540380134 382213.401806871
"187" 330537.050147329 382207.765565981
"188" 329900.696548241 382355.50724721
"189" 330640.759327047 382774.873823199
"190" 330379.889619466 382753.861470599
"191" 329793.618016172 382045.504061146
"192" 329904.344384554 382133.253640034
"193" 330030.58607909 382376.471622071
"194" 329868.689843476 382162.063750009
"195" 330503.409028058 382543.292450114
"196" 330477.742392623 382864.974744163
"197" 330004.792539586 382196.036598349
"198" 330691.816564509 382553.286284873
"199" 329707.130963915 382291.133667587
"200" 330740.063565718 382733.394832826
"201" 329859.829426569 381964.499825122
"202" 330552.456525907 382167.412926146
"203" 329886.337375467 382114.495704506
"204" 330104.071595839 382199.449723893
"205" 330511.198589248 382224.202341731
"206" 330455.780001404 382039.509768082
"207" 330169.087940001 382300.27464982
"208" 330319.493646403 382426.42155055
"209" 330681.467382333 382895.222081067
"210" 330732.910633658 382457.339437878
"211" 329942.072010326 382165.85655793
"212" 329886.624400921 381997.969810474
"213" 330285.114791414 382569.810131631
"214" 330153.418399184 382495.670906481
"215" 330075.429006607 381923.395692961
"216" 330452.025351146 382808.308704915
"217" 330178.38034594 382329.713300365
"218" 330791.050180668 382311.207971936
"219" 330416.173633133 382838.497339664
"220" 330514.427761572 382691.846770068
"221" 330361.003965345 382421.458410334
"222" 330601.827778746 382821.842002033
"223" 330176.744535272 382084.934691044
"224" 330002.79988932 381834.725014033
"225" 330251.27425432 382365.26895031
"226" 330852.00122102 382341.189457716
"227" 329778.612422048 382175.521655705
"228" 330609.834486709 382918.174290314
"229" 330406.920768142 382398.884397429
"230" 330793.51114047 382558.496353615
"231" 329866.501386986 381962.130709413
"232" 329870.162533192 382161.403847533
"233" 330524.980398865 382711.534257243
"234" 330603.28963306 382631.042523152
"235" 330525.577015298 382834.920180905
"236" 330092.095092373 382321.160361386
"237" 330524.193381488 382796.997116062
"238" 330709.306458998 382671.142132409
"239" 330507.258414916 382663.851904833
"240" 330154.990579662 382548.264137454
"241" 330084.869719276 382397.276531421
"242" 329955.080674196 382408.169423028
"243" 329904.14921642 382398.735648605
"244" 330296.063223884 382410.880564743
"245" 330758.666550724 382069.79290126
"246" 330650.226113218 382371.002931413
"247" 330074.196041004 381957.813285176
"248" 330189.180367149 382152.232223085
"249" 329949.627190265 382443.285799248
"250" 330136.087664402 382000.050978586
"251" 330050.776206954 382069.361570636
"252" 330612.587970564 382323.788230416
"253" 330026.74152729 381974.599674468
"254" 330038.404340977 382142.062792297
"255" 330639.72525904 382848.47094716
"256" 329921.350935318 381850.141853845
"257" 330625.878806651 382141.377906857
"258" 330036.033663268 381991.972328078
"259" 329920.572317635 382376.725768211
"260" 330486.322149519 382753.67918092
"261" 329948.949444961 382061.718118365
"262" 330175.126173293 382537.532128655
"263" 330315.14844217 382186.864041919
"264" 330099.608427153 381920.565152119
"265" 330149.239828728 382323.310397599
"266" 330223.656242044 382747.825501716
"267" 330018.168533053 382515.937009981
"268" 330344.935656146 382266.653008721
"269" 330785.081081013 382443.687997435
"270" 330147.003045591 382508.505451891
"271" 330664.49094085 382780.714570879
"272" 330028.442243418 382229.397109518
"273" 330442.539583782 382400.430451179
"274" 330772.905505432 382354.612181375
"275" 330467.064624943 381991.649283195
"276" 330650.466132138 382630.566991855
"277" 330739.841559345 382524.801060832
"278" 330178.168873194 382591.063268468
"279" 330311.293521264 382440.935447679
"280" 330624.122339193 382898.668272641
"281" 330065.991879177 382082.98360893
"282" 330129.227015217 381998.726427043
"283" 330328.160211954 382540.423256044
"284" 330638.508698035 382708.521631559
"285" 329752.83574556 382326.668363401
"286" 330879.401808988 382251.789879567
"287" 330046.17171174 382032.77540582
"288" 330233.227494619 382378.819704143
"289" 330287.874417714 382291.653575131
"290" 330311.517719442 382025.394755856
"291" 329980.196384468 381938.252663748
"292" 330197.913220385 381933.013328403
"293" 330730.421415519 382184.614362606
"294" 330413.797923121 381986.786492243
"295" 330765.430649935 382070.176563609
"296" 329692.586425528 382193.431580818
"297" 329992.801285224 381849.394492495
"298" 330632.692944079 382331.645127226
"299" 330600.546051712 382608.276508467
"300" 330699.048210033 382796.398743159
"301" 330368.397208101 382686.372522303
"302" 330603.302686626 382337.953994794
"303" 330060.739024409 381944.88154919
"304" 330314.775713657 382567.621093802
"305" 329968.171591926 382065.080001749
"306" 330185.481165538 382314.048661055
"307" 330303.878831913 382323.794442891
"308" 330522.781332395 382142.358592171
"309" 330251.609345853 382486.360331716
"310" 330041.77048864 382197.74253115
"311" 330030.99297054 382196.713732274
"312" 330275.910571811 381974.527965424
"313" 330080.341856311 382532.8262041
"314" 330053.557990049 382368.63515598
"315" 330308.546851878 382360.659601267
"316" 330101.289213134 382025.228028837
"317" 330552.65386191 382558.539524304
"318" 330389.275318274 382671.97328461
"319" 330236.317421326 382465.165240009
"320" 329956.565853621 382225.508790025
"321" 330709.034880098 382872.212918236
"322" 330375.884996273 382719.670482198
"323" 330680.915196444 382459.813920811
"324" 330134.706453575 382637.178582354
"325" 330374.683637009 382800.685668181
"326" 329836.367760994 382379.842822236
"327" 330022.881298061 382429.415833364
"328" 330212.163337115 382394.987242329
"329" 330663.042278265 382394.160449682
"330" 330313.793916574 382628.744768926
"331" 330682.349387486 382666.155023752
"332" 330347.200903347 381945.744023544
"333" 330182.074407082 382339.99583609
"334" 330095.175026889 382192.461357386
"335" 330718.011433236 382269.522336681
"336" 329915.862474932 381946.614690283
"337" 330271.298859763 382750.119932168
"338" 329908.43990672 381941.518767228
"339" 330562.911186766 382055.1324003
"340" 330540.874954409 382510.792983856
"341" 330292.336829843 382179.300841675
"342" 330313.303348743 382736.057864845
"343" 329685.943191563 382222.181176021
"344" 330614.106102193 382077.278622234
"345" 330681.873666295 382073.598775146
"346" 330055.353167666 382274.664241278
"347" 330078.735941925 382011.856197845
"348" 329980.522224005 382385.540576963
"349" 330192.994261261 382072.703402607
"350" 329830.106516929 382330.106019998
"351" 330766.501006027 382182.369577578
"352" 330036.030717936 382426.230312355
"353" 330488.311227574 382556.217959269
"354" 330140.337984177 382640.278380361
"355" 330688.975864481 382910.708551184
"356" 330557.94361528 382734.339477002
"357" 330550.375796259 382600.420244664
"358" 330530.696442092 382783.208115822
"359" 330014.762857168 382013.376746875
"360" 330155.580584626 382250.568813064
"361" 330593.905628249 382482.618035497
"362" 330693.540758453 382872.81609322
"363" 330517.406095934 382247.502184058
"364" 330215.17964962 382222.988502229
"365" 330771.094940344 382190.774322338
"366" 330643.889640337 382802.090631038
"367" 330010.363749519 382386.050258104
"368" 330351.426374293 381958.457326016
"369" 330351.337852854 382424.257105888
"370" 330662.977177075 382078.421098598
"371" 330484.149151702 382052.056680606
"372" 330515.899405075 382104.537617985
"373" 330702.020485878 382794.726651015
"374" 330469.411153418 382224.929289753
"375" 329876.197198818 382044.278682019
"376" 330782.422503128 382164.008529374
"377" 330232.034720779 381956.929642743
"378" 330453.424080045 382152.976906643
"379" 330340.631878345 382176.606518422
"380" 330623.370364929 382658.464669551
"381" 330089.463663289 382363.965089536
"382" 330016.876817767 382231.981593911
"383" 330590.085423231 382234.397019674
"384" 329748.680228436 382148.554831007
"385" 330384.21885419 382716.773181257
"386" 330717.54899679 382201.040062238
"387" 330531.615481586 382231.312985301
"388" 330227.601313546 381914.213297718
"389" 329708.266004893 382170.914770506
"390" 329787.622115242 382353.488767849
"391" 330311.247723949 382706.918501101
"392" 330754.814443048 382458.424361603
"393" 330415.009849645 382402.981825925
"394" 330512.693820249 382042.570325403
"395" 330755.4279534 382479.48739596
"396" 330619.376367776 382102.963908448
"397" 330212.470969588 382616.185758306
"398" 330178.745600382 382283.178636901
"399" 329730.584140112 382304.738443513
"400" 330417.317142886 382561.042882662
"401" 330143.720454025 382174.464467548
"402" 329968.947622105 381934.50263451
"403" 329869.054340452 382246.752100196
"404" 330456.009851188 382723.977506391
"405" 330596.493569079 382168.546079103
"406" 330249.666331437 382757.045861415
"407" 330651.517936367 382503.871917147
"408" 330465.369973999 382698.320934659
"409" 330347.088373866 382622.999295958
"410" 330646.971488515 382095.842988233
"411" 330106.882313537 382314.087623195
"412" 329925.992228543 382461.841493068
"413" 329935.306364369 382350.635432377
"414" 330449.689851985 382309.671616483
"415" 330263.834180369 382399.33433677
"416" 330575.592617665 382552.610400676
"417" 330020.604354976 381947.124000399
"418" 329730.538107983 382242.242860519
"419" 330432.131639802 382300.834322842
"420" 330322.482055066 382173.603531682
"421" 329812.919079298 382094.220388299
"422" 329782.317704598 382046.100675542
"423" 330162.532123089 382015.460272272
"424" 329802.954418777 382229.406185022
"425" 329862.56645432 382026.105903252
"426" 330323.016611384 382107.172318972
"427" 330589.474676115 382438.670749822
"428" 330468.078799162 382363.532164108
"429" 330659.553735275 382430.425794115
"430" 330520.541720577 382459.272454838
"431" 330512.80123138 382295.253730597
"432" 329934.590265825 382026.306592394
"433" 330608.140471127 382431.16085198
"434" 329903.55699208 381871.131311053
"435" 329686.300596231 382278.299457866
"436" 330422.177780445 382684.040584552
"437" 329808.101575803 381968.15127934
"438" 330340.008817253 382726.050402337
"439" 330489.259697356 382544.055748739
"440" 330568.023476411 382082.621726963
"441" 330170.52851921 382621.211298791
"442" 330725.179391608 382781.123688534
"443" 330449.444659268 382416.618414012
"444" 330190.196715598 382674.998970738
"445" 330326.90967344 382068.203520569
"446" 330226.538490304 381932.859448986
"447" 329741.134805873 382338.79374022
"448" 330153.670797223 382641.032234664
"449" 330076.41417502 382262.034638834
"450" 330450.8399726 382398.732884959
"451" 330500.752410495 382674.250909575
"452" 330836.37296302 382312.892921895
"453" 330523.395242992 382509.620721067
"454" 330827.475398154 382392.43093189
"455" 329890.408818691 382424.618226479
"456" 330185.549255689 382039.346598385
"457" 330390.799122415 382484.646559888
"458" 330480.923126802 382824.006162905
"459" 330024.412564759 381950.046407704
"460" 330032.563578214 382038.495650681
"461" 330297.573663595 382026.548325453
"462" 330255.174792265 382219.927625229
"463" 330534.899885314 382399.907787167
"464" 330575.918743524 382845.682984029
"465" 329709.053391308 382298.057524444
"466" 330849.893981268 382333.451118046
"467" 330030.873164535 382255.386881864
"468" 329759.345529737 382064.720170914
"469" 329909.560841254 382422.323174338
"470" 330174.280922823 382448.188622353
"471" 330453.458829564 382676.60144362
"472" 330445.790005153 382059.459531117
"473" 330201.29849922 382143.22663081
"474" 330878.880449852 382259.989363339
"475" 330682.957597999 382372.487113552
"476" 330433.259856009 382455.394022192
"477" 330424.06165493 382686.427731735
"478" 330733.402062577 382300.87583054
"479" 330133.011040316 382529.975046197
"480" 330650.374746871 382891.769741892
"481" 329912.820597033 382068.214783305
"482" 330743.906396252 382059.496508102
"483" 330057.506541352 382118.436206699
"484" 330013.958354744 382463.120055615
"485" 330842.131259832 382310.550960923
"486" 330408.500393906 382709.098714918
"487" 330058.484148738 381873.743434117
"488" 329826.274681472 382208.095672503
"489" 329778.252957072 382118.830619414
"490" 329896.915980217 382280.081951758
"491" 329929.467185013 381881.343068888
"492" 330307.720472618 382377.22828419
"493" 330004.89510566 382130.044063073
"494" 330028.893540567 382330.666952686
"495" 330241.888073764 382127.650967605
"496" 329958.733973355 381838.999201326
"497" 329877.855544105 381800.599841326
"498" 330803.847061837 382128.612784705
"499" 329849.217110938 382416.941824951
"500" 330023.945695015 382070.241301837
"501" 330783.08256917 382117.999672878
"502" 330198.95331449 382391.62543293
"503" 330043.011039206 381907.912499689
"504" 330096.012446673 382208.285771119
"505" 329778.949489658 382099.760781651
"506" 329860.088057949 382235.17728335
"507" 330512.285303277 382559.396345758
"508" 330918.241357263 382115.215145877
"509" 330158.663293286 382692.387097289
"510" 330706.059928882 382399.954698482
"511" 330366.94293966 382592.537983649
"512" 330077.633890115 382054.452911851
"513" 330236.18745467 382169.924409254
"514" 330004.746569872 381895.808429806
"515" 330704.240243901 382359.169255791
"516" 329986.672789837 381878.352021785
"517" 330486.280557959 382037.677997585
"518" 330044.365900813 382012.117790453
"519" 330659.625937559 382267.420248117
"520" 330662.560537035 382698.459748049
"521" 330213.908124141 382150.937129455
"522" 330327.414801286 382727.697814078
"523" 330411.124647665 382004.08272721
"524" 330242.456660008 382614.686829819
"525" 330290.969518521 382233.487344693
"526" 330851.87432695 382156.589987283
"527" 330168.447715634 382640.631406016
"528" 329758.551314916 382107.108056672
"529" 329819.900525253 382078.03234955
"530" 329858.798965313 381975.883952305
"531" 330003.162462332 382215.541995161
"532" 330019.131522553 381900.328451872
"533" 329748.142183229 382063.205663755
"534" 330427.591633139 382835.321395762
"535" 330025.314198286 382108.849901692
"536" 330425.240224158 382489.400236916
"537" 329842.660461721 382007.688495271
"538" 330297.670647143 382475.165098418
"539" 330060.654323932 382211.593286228
"540" 330102.992572213 382340.039695551
"541" 329863.99551671 382247.604891435
"542" 330318.892117045 382408.754671718
"543" 330371.737834607 382071.248945057
"544" 330175.137631029 382406.161311413
"545" 330246.340295851 382179.999678684
"546" 330685.95290324 382660.044791709
"547" 330629.803669259 382866.428868508
"548" 330485.809753026 382189.773058335
"549" 330525.766725736 382646.842467393
"550" 330636.906727624 382269.675333808
"551" 330294.701770503 382542.379064874
"552" 329927.814998835 382293.163390082
"553" 330690.329367194 382670.507093916
"554" 330140.883278942 382359.175467438
"555" 330187.335859394 382252.689691166
"556" 329861.996736118 381964.112518216
"557" 330662.817776494 382066.95793378
"558" 330329.138301392 382058.888231235
"559" 330154.931440034 381932.247183038
"560" 330036.014078525 382087.804636551
"561" 330409.743022353 382098.887205229
"562" 329741.868653062 382326.643265319
"563" 329705.932570585 382275.660573452
"564" 330727.651692195 382322.642032474
"565" 330666.78302417 382274.57323861
"566" 330783.365496732 382118.117997852
"567" 330502.344941665 382813.508970733
"568" 329792.384615178 382259.473039895
"569" 330449.431973527 382447.10727196
"570" 330468.775165711 382601.224909644
"571" 330319.081448145 382543.873446637
"572" 329997.276383396 382014.663604502
"573" 330384.234933077 382242.809250656
"574" 329878.828763943 381870.414143595
"575" 330724.462976443 382500.595456963
"576" 330804.073853579 382148.232811691
"577" 330387.168745091 382489.955854326
"578" 330367.762660186 382518.76854133
"579" 330372.236419764 382097.969483899
"580" 330614.704052068 382556.507275023
"581" 330106.085831468 382431.240234138
"582" 330621.616365296 382304.192999501
"583" 330578.08532742 382468.723768242
"584" 329839.053176512 382102.400606329
"585" 329928.394524709 382024.396066673
"586" 330659.303539039 382520.110494652
"587" 330078.928684047 382164.980819123
"588" 330533.248463874 382722.584631416
"589" 330237.832883946 382648.997610458
"590" 329852.351155203 382105.243872477
"591" 330229.23617011 382743.782380485
"592" 330119.252936967 382699.126873108
"593" 330616.52419668 382869.021118772
"594" 330133.786829621 381974.470621489
"595" 329755.716001382 382292.484868399
"596" 330728.466531305 382473.504659636
"597" 330425.615737419 382640.379331438
"598" 330339.310274351 382638.557843383
"599" 330382.689657799 382139.353919527
"600" 330374.919312617 382814.011572015
"601" 330553.466910673 382443.38474281
"602" 330311.443831947 382375.015883321
"603" 330229.049015362 382586.798030243
"604" 329837.954419983 382236.986454669
"605" 329808.4756014 382192.723780661
"606" 330401.546278543 382641.73934384
"607" 330171.201170099 382324.014938304
"608" 330125.031514482 381925.463022966
"609" 330601.022836083 382630.914955933
"610" 330489.139169032 382399.731225752
"611" 330059.247238667 382351.126288922
"612" 330453.323202515 382803.48603694
"613" 330372.538582423 382809.569983286
"614" 330809.391621079 382240.993049721
"615" 330059.051719371 382063.272640009
"616" 330285.421236181 382380.560693373
"617" 330662.859168689 382655.056459826
"618" 330368.82646268 382552.471134822
"619" 329883.126340823 381884.040110789
"620" 330435.616841154 382297.409660711
"621" 330003.958232989 382279.392553273
"622" 330047.212469083 382175.854879784
"623" 330627.804152713 382289.290460436
"624" 330677.39390213 382072.341250377
"625" 329941.522157432 381821.139710343
"626" 330762.942048979 382181.264119057
"627" 330550.040962872 382042.130255794
"628" 330445.919812438 382214.433125079
"629" 330119.302760366 382016.372809177
"630" 330019.472325684 382384.13923713
"631" 330018.579335452 381948.534479782
"632" 330304.675795124 382117.993991543
"633" 330857.446255264 382329.037736122
"634" 330352.371715133 382222.302500674
"635" 330745.054360209 382112.85460269
"636" 330543.832872633 382595.31168271
"637" 330686.251637001 382627.262218583
"638" 330182.522163833 382364.329797263
"639" 329816.866268979 381958.078148278
"640" 330345.146138732 382478.578369446
"641" 330197.578518191 382168.317087362
"642" 329907.16354497 382301.812934939
"643" 329940.583074474 381895.865602032
"644" 330693.827087039 382892.377043988
"645" 330307.950601757 382590.190098961
"646" 330499.623481057 382464.879524366
"647" 330491.548813226 382186.533921594
"648" 330040.969878986 382105.076762562
"649" 330496.604186558 382642.2567511
"650" 330524.638542857 382652.790166888
"651" 329857.229118741 382013.247030521
"652" 330581.809359076 382545.804339584
"653" 330480.721108446 382381.201445499
"654" 330049.21161447 381893.480475892
"655" 329968.57535292 381837.929561163
"656" 330036.863985593 382256.522110247
"657" 330771.230906435 382492.869763095
"658" 329937.304031182 382324.88124604
"659" 330366.406605418 381951.387921261
"660" 330572.782516544 382035.036464918
"661" 330341.574867405 382520.630079757
"662" 330541.589632855 382271.562028842
"663" 330224.326683252 382386.386070531
"664" 330141.194146402 382560.705935625
"665" 329728.362960174 382206.00646798
"666" 330244.213076867 382358.800876177
"667" 330692.839753484 382688.21202582
"668" 330220.154536412 382257.69526775
"669" 329992.033900159 382334.807646559
"670" 330579.198932105 382345.131298252
"671" 329882.05228466 382150.049344452
"672" 330145.041475072 382564.218032889
"673" 329942.753910483 382481.578739955
"674" 330128.85764743 382210.532363518
"675" 330748.426909067 382481.514901962
"676" 330457.642640475 382582.30459837
"677" 330475.718481121 382102.199117714
"678" 330484.107775262 382461.410778888
"679" 330758.903577653 382446.518723789
"680" 330346.19915006 382380.183480084
"681" 330753.444198514 382661.72905262
"682" 330465.181146462 382850.319755864
"683" 330845.80580713 382347.525546275
"684" 330270.193234833 382056.556210667
"685" 329943.559004639 382378.858845446
"686" 330767.04258042 382537.654186525
"687" 330656.924527081 382604.930278568
"688" 330791.995709057 382226.022282188
"689" 330309.343353035 382335.726893126
"690" 330547.143375618 382435.306926006
"691" 330552.716241372 382848.023661869
"692" 330225.310713952 382298.918564385
"693" 330166.23714204 382186.682363439
"694" 330267.764801235 382003.599668559
"695" 330229.072939477 382022.515897444
"696" 329872.418415384 381907.772230905
"697" 330728.836975603 382626.204449042
"698" 330406.158036949 382714.132286291
"699" 329912.908533101 381952.025274249
"700" 330311.154214141 382799.318212347
"701" 330139.911488593 381881.676700432
"702" 329899.419334191 382167.87094662
"703" 330772.602898292 382241.875240349
"704" 329966.010178797 382049.918674302
"705" 330773.568227454 382383.292393072
"706" 330628.807614541 382054.662760144
"707" 329859.227167317 382306.869586113
"708" 330148.488686162 382108.596838815
"709" 330017.958489798 382333.543878671
"710" 330861.84267512 382108.043347903
"711" 330108.210310545 382562.824412549
"712" 330404.604182003 381988.23707583
"713" 330136.869660081 382151.801735552
"714" 330344.455123226 382031.668456018
"715" 329945.383195938 382085.402608579
"716" 330782.404457253 382487.833141524
"717" 329733.245343375 382316.254418793
"718" 329841.756281897 382018.946658321
"719" 330167.178810079 382092.104881515
"720" 330697.693112399 382233.718572804
"721" 329989.805491871 382356.726010812
"722" 329811.326032142 382395.464246687
"723" 330436.472537082 382681.084359227
"724" 330394.532042179 382162.545338359
"725" 330344.253575409 382680.451009123
"726" 330688.504142105 382234.466088195
"727" 330293.918077796 382087.454966417
"728" 330444.739664651 382244.031750467
"729" 330431.904616578 382698.460793492
"730" 329858.883371892 382294.137768508
"731" 330180.07150951 382055.549920421
"732" 330656.729044446 382362.696579473
"733" 329789.202137313 382352.121147483
"734" 330739.286966228 382624.278104475
"735" 329893.284538199 382193.787744458
"736" 329731.629356204 382230.634446502
"737" 330712.573467364 382722.526544048
"738" 330268.917806887 382169.635373426
"739" 330450.004849757 382531.467943305
"740" 330071.089820291 382141.227411394
"741" 330285.23829446 382114.674226781
"742" 330714.910707183 382181.518149251
"743" 330311.476668107 382617.226098739
"744" 330594.985991681 382362.166641529
"745" 330331.640198 381960.016734216
"746" 329795.426575792 382188.067620512
"747" 330222.104968845 382352.773394788
"748" 330184.463644228 382221.951935826
"749" 330355.417936647 382066.968890088
"750" 329685.603950025 382196.616116566
"751" 329976.977407942 381923.026748527
"752" 330643.942003066 382874.640619878
"753" 330206.628833994 382459.41370557
"754" 330523.227198207 382470.767927622
"755" 330712.918678948 382839.740159219
"756" 330747.41327265 382644.095588758
"757" 330710.790483741 382161.624909975
"758" 330554.382891518 382710.41873354
"759" 330786.66706313 382176.082387145
"760" 330728.503349919 382091.186675422
"761" 330142.586810117 382581.864453119
"762" 329964.464999263 381954.327454008
"763" 330016.644648015 382404.916253832
"764" 330202.971914146 382618.129197396
"765" 330296.998278334 381999.249573887
"766" 330027.36797365 381943.512381226
"767" 330450.660830027 382091.085949886
"768" 330356.046237587 381975.377877348
"769" 329952.639662417 381852.966103257
"770" 329882.127397129 382422.791601757
"771" 329971.888539758 382016.711725357
"772" 330476.695860661 382688.588823913
"773" 330350.103498362 382373.74779149
"774" 330117.094255564 382186.116494781
"775" 330232.099714409 382393.815873701
"776" 329795.575359727 382113.149651954
