"V1" "V2"
"91" 330497.796817859 376314.885317049
"92" 330509.956664969 376409.234646994
"93" 330622.469797221 376336.449712266
"94" 330474.624643253 376543.421915117
"95" 330528.999811319 376631.052770914
"96" 330675.748227267 376434.725026574
"97" 330460.966127444 376536.557018783
"98" 330730.212419641 376362.170831479
"99" 330620.515809495 376318.588674981
"100" 330611.118056928 376469.660243904
"101" 330588.54134873 376565.323165427
"102" 330543.032265997 376575.686001156
"103" 330437.892358416 376301.527875763
"104" 330513.983030137 376409.984877881
"105" 330594.375068116 376409.617674915
"106" 330534.174870472 376486.258318448
"107" 330615.671786823 376494.91083044
"108" 330553.035280129 376549.50526058
"109" 330471.938865216 376451.747885926
"110" 330731.959910863 376352.854669701
"111" 330450.084979369 376452.122960364
"112" 330461.917363477 376392.005409468
"113" 330686.314793443 376335.318837648
"114" 330611.79238236 376316.147343664
"115" 330476.878814025 376446.317000668
"116" 330470.048772931 376512.090177346
"117" 330637.654987659 376357.676387569
"118" 330452.905591962 376384.378677751
"119" 330501.031811587 376323.229039734
"120" 330434.522316791 376282.636424263
"121" 330437.223331116 376263.91762568
"122" 330544.11449519 376535.183732596
"123" 330500.408339662 376382.289885969
"124" 330461.756676559 376602.90118545
"125" 330462.986838962 376600.409608645
"126" 330485.607371607 376471.530597594
"127" 330480.493723254 376550.536873734
"128" 330575.007919215 376302.534542558
"129" 330512.732280971 376392.508859537
"130" 330489.178984871 376281.079669544
"131" 330445.927017344 376518.605365704
"132" 330751.788370448 376338.828805615
"133" 330531.063070535 376348.850313246
"134" 330470.563898233 376540.074005321
"135" 330455.461643186 376438.505150582
"136" 330471.80351258 376370.12018147
"137" 330566.56711602 376488.722269881
"138" 330551.402983694 376519.391815756
"139" 330521.31624971 376603.17700615
"140" 330623.591462407 376403.244999443
"141" 330524.221631329 376511.506484699
"142" 330436.583732052 376402.202170439
"143" 330461.444023077 376479.850098228
"144" 330735.606427571 376347.175167246
"145" 330447.203441694 376467.169896171
"146" 330432.483341578 376363.123392604
"147" 330492.568259973 376398.085865094
"148" 330459.812854944 376643.730299698
"149" 330563.421959017 376506.572257326
"150" 330448.432307945 376504.306291495
"151" 330597.29376198 376345.053572314
"152" 330579.029826161 376492.45144705
"153" 330515.125014829 376432.533245381
"154" 330455.504120376 376579.954885528
"155" 330533.616956305 376361.554413611
"156" 330486.293085986 376592.284401539
"157" 330508.004306371 376624.946911298
"158" 330515.482542462 376328.403324399
"159" 330469.425528714 376332.820490184
"160" 330677.826415802 376448.646777148
"161" 330583.239818625 376557.063530931
"162" 330477.166887517 376703.062200349
"163" 330566.760511557 376290.134016967
"164" 330676.133554257 376374.427503959
"165" 330512.958013925 376312.933554294
"166" 330507.877383717 376524.361908197
"167" 330528.535063467 376310.334890913
"168" 330644.782424566 376345.469888169
"169" 330584.238721987 376520.258827051
"170" 330569.499287255 376311.224258408
"171" 330490.953551788 376559.659304585
"172" 330590.007190086 376368.540883348
"173" 330598.051138308 376347.61038068
"174" 330492.00360869 376669.57671441
"175" 330481.301032019 376538.638970367
"176" 330608.257322824 376380.154863299
"177" 330564.008249407 376310.737461689
"178" 330591.008966796 376441.727147307
"179" 330525.951573353 376353.887111251
"180" 330643.068097296 376437.102046892
"181" 330628.009018498 376313.366913689
"182" 330537.517496903 376359.635126399
"183" 330647.679134872 376490.792677789
"184" 330596.268406601 376461.95343893
"185" 330579.226792122 376552.846018909
"186" 330485.150293087 376433.585398666
"187" 330564.107279489 376291.65357081
"188" 330498.695392428 376640.860479468
"189" 330463.224554406 376602.808099591
"190" 330512.075106207 376313.79485766
"191" 330660.736935844 376414.672739571
"192" 330477.399432142 376381.685796352
"193" 330517.981077122 376627.276105859
"194" 330610.269362699 376325.772303801
"195" 330509.469582419 376444.452383275
"196" 330520.322256682 376580.351727294
"197" 330591.732058384 376502.143334613
"198" 330461.365534182 376405.093709429
"199" 330624.45113021 376497.202365168
"200" 330470.442908288 376446.323707197
"201" 330536.575346153 376525.423947594
"202" 330622.542701657 376521.304521498
"203" 330594.534979523 376522.04991855
"204" 330469.555391425 376323.192822004
"205" 330581.964157484 376353.464239976
"206" 330572.225855479 376532.047044743
"207" 330545.737627991 376490.56119994
"208" 330470.963583786 376620.3115199
"209" 330652.879428407 376364.191107368
"210" 330608.456064544 376501.169736318
"211" 330473.398752644 376353.627561657
"212" 330462.895381035 376278.022954392
"213" 330569.321355877 376553.964197492
"214" 330526.774639128 376471.091427065
"215" 330561.443780749 376476.280618219
"216" 330689.028437054 376328.147669203
"217" 330459.759919041 376269.428587396
"218" 330424.446149131 376286.398253693
"219" 330430.049588834 376327.125986865
"220" 330465.628015719 376460.206580787
"221" 330424.845937722 376280.027540321
"222" 330591.314746437 376429.404294226
"223" 330566.35291303 376543.756967607
"224" 330503.667686581 376481.936983762
"225" 330561.198769156 376526.225377205
"226" 330574.699885116 376374.578454231
"227" 330469.080825546 376617.13704594
"228" 330668.044431851 376437.004304687
"229" 330547.591933306 376351.529651119
"230" 330483.680028022 376424.522052469
"231" 330543.793966877 376596.543451677
"232" 330460.819759292 376614.358165136
"233" 330429.543377745 376319.740253974
"234" 330593.037956133 376538.13972972
"235" 330576.553985181 376446.538622097
"236" 330468.9090583 376397.607146476
"237" 330513.488972194 376420.96954624
"238" 330506.820972872 376568.820476985
"239" 330572.279360817 376411.126150108
"240" 330457.9870956 376528.216691914
"241" 330683.204803693 376411.185890746
"242" 330700.504297162 376406.670882421
"243" 330667.863636704 376367.325438294
"244" 330479.264320427 376475.82243907
"245" 330559.771148801 376538.42022542
"246" 330523.44590255 376625.32022
"247" 330580.596170931 376501.085370967
"248" 330443.73248896 376355.233479818
"249" 330460.771999493 376370.576126103
"250" 330585.900014526 376436.534877458
"251" 330614.923001309 376364.504294845
"252" 330653.178119463 376345.766412473
"253" 330508.340398496 376357.974050103
"254" 330543.963923028 376605.408033105
"255" 330438.388570832 376300.09888109
"256" 330531.528553031 376547.379628751
"257" 330546.685827946 376329.692105274
"258" 330498.43567551 376516.70225677
"259" 330461.721298936 376450.862209511
"260" 330701.041754932 376386.545706964
"261" 330566.997384366 376600.553828325
"262" 330580.963412065 376335.547235034
"263" 330564.774945661 376543.185847481
"264" 330589.462373254 376308.79033773
"265" 330543.364885617 376607.871406593
"266" 330467.610498476 376291.584682497
"267" 330496.463392549 376382.109090711
"268" 330623.345353638 376385.516229427
"269" 330445.159708226 376391.308188627
"270" 330455.562155435 376467.244114033
"271" 330539.02669243 376624.858625609
"272" 330526.574207019 376371.060569648
"273" 330665.897554285 376395.017160113
"274" 330606.750149093 376538.861510151
"275" 330727.979516361 376381.877014496
"276" 330657.189050523 376353.081162054
"277" 330432.367432046 376263.85232171
"278" 330649.290604452 376438.340198048
"279" 330451.344813404 376298.168828596
"280" 330473.475467267 376703.717508558
"281" 330484.798396479 376577.856200459
"282" 330516.832320554 376289.18388308
"283" 330614.267136732 376447.358642212
"284" 330511.190806069 376611.679127163
"285" 330523.673778254 376520.16034685
"286" 330537.934322473 376579.438254971
"287" 330533.706050132 376296.769087057
"288" 330665.122439442 376459.631374865
"289" 330592.055418349 376367.859695966
"290" 330630.853569486 376454.497130581
"291" 330523.034651284 376306.650021053
"292" 330468.987630665 376344.993057035
"293" 330505.678916267 376317.554510964
"294" 330474.665143892 376617.926726459
"295" 330537.721066312 376513.859531872
"296" 330644.004971052 376378.594967519
"297" 330497.882462216 376625.840913726
"298" 330438.58940915 376423.831015843
"299" 330443.950607239 376419.022309473
"300" 330562.656574684 376308.843005932
"301" 330643.781933357 376466.338494196
"302" 330669.492506622 376330.408454276
"303" 330601.809799029 376536.871494495
"304" 330656.911599218 376321.090571246
"305" 330559.638581913 376480.191683731
"306" 330560.311404291 376339.044574077
"307" 330647.24430634 376311.224648267
"308" 330467.222221768 376505.813067843
"309" 330564.291302013 376386.138454344
"310" 330477.361366607 376411.566621565
"311" 330453.871678631 376441.991600386
"312" 330628.570287269 376434.530874883
"313" 330515.324910693 376385.384937689
"314" 330597.253351004 376490.289542964
"315" 330596.132940606 376349.158755742
"316" 330638.088954815 376460.54136936
"317" 330457.726104904 376289.45312485
"318" 330625.816831675 376312.145827375
"319" 330509.872825021 376318.718652544
"320" 330535.47782676 376595.618112488
"321" 330476.134415068 376298.417151965
"322" 330743.698047003 376342.10864545
"323" 330525.685130299 376312.978191416
"324" 330529.555831662 376453.42785649
"325" 330687.20810497 376438.192982788
"326" 330598.0523481 376534.557630499
"327" 330523.860865092 376363.765973982
"328" 330512.962626951 376656.132827898
"329" 330462.236542303 376619.877290828
"330" 330486.548563723 376527.036222051
"331" 330533.474682604 376536.76076066
"332" 330461.481411184 376654.783415625
"333" 330556.803518949 376285.554772371
"334" 330596.130505915 376478.613692167
"335" 330520.748486804 376550.904447575
"336" 330565.185131208 376409.139764824
"337" 330565.738883884 376590.540459283
"338" 330564.400173239 376571.740400204
"339" 330672.989711487 376441.290790455
"340" 330506.241827624 376277.203404492
"341" 330495.106216756 376348.982977218
"342" 330609.869467768 376364.505644561
"343" 330481.092370225 376425.247900595
"344" 330579.810890968 376341.476991391
"345" 330454.276429735 376500.514455925
"346" 330528.932395239 376511.035448693
"347" 330698.537078267 376379.331292837
"348" 330495.225307346 376456.563924123
"349" 330495.023672464 376666.324264729
"350" 330698.497150861 376421.763856173
"351" 330687.454658999 376401.992542482
"352" 330560.411331004 376472.979183138
"353" 330553.171670908 376457.762002115
"354" 330531.52307838 376403.983627932
"355" 330633.64416715 376447.514072223
"356" 330619.905675079 376404.680207581
"357" 330465.115265085 376281.455828016
"358" 330449.611362383 376396.594109808
"359" 330454.963044378 376337.083357676
"360" 330464.617114757 376303.811357888
"361" 330547.666552982 376539.289354119
"362" 330531.808802716 376537.787953679
"363" 330564.9679482 376597.212755967
"364" 330639.427507352 376373.41652763
"365" 330570.943821488 376497.857902193
"366" 330507.203148526 376454.33803554
"367" 330552.483507472 376387.7465951
"368" 330640.692797296 376496.479411958
"369" 330558.234660686 376300.183701535
"370" 330630.800691872 376345.77678061
"371" 330521.831095703 376386.831607271
"372" 330518.780443438 376616.939101178
"373" 330706.349684226 376339.033445868
"374" 330493.215619188 376654.314100321
"375" 330503.369580317 376409.308495416
"376" 330459.485078616 376402.798558017
"377" 330467.940763986 376292.879517229
"378" 330590.784681166 376464.417454825
"379" 330636.079149913 376442.118701247
"380" 330493.452162076 376380.102326007
"381" 330665.36973893 376463.688465198
"382" 330551.368480493 376557.867330825
"383" 330520.396378175 376398.939088814
"384" 330470.637676513 376596.14602413
"385" 330492.248592459 376277.994352717
"386" 330504.84955649 376473.188519142
"387" 330453.521958871 376588.889227927
"388" 330639.495909808 376463.495962682
"389" 330465.176760594 376571.55554829
"390" 330738.854085427 376349.348675827
"391" 330755.302197745 376340.673450557
"392" 330476.218503365 376437.835600699
"393" 330509.707870271 376309.021292602
"394" 330602.99694519 376480.366630217
"395" 330684.377720916 376343.124726817
"396" 330488.793881709 376477.373148321
"397" 330609.182242409 376506.1854902
"398" 330558.711156221 376427.348069822
"399" 330495.439773628 376684.727119336
"400" 330535.49430966 376553.657951652
"401" 330750.534202691 376351.463918767
"402" 330509.141247555 376515.494900966
"403" 330541.008242063 376349.784738739
"404" 330587.826704793 376441.480417925
"405" 330466.296634995 376445.025683721
"406" 330587.131637711 376330.058798399
"407" 330562.230443059 376296.659460104
"408" 330442.853396878 376501.583562019
"409" 330583.65872849 376502.190266629
"410" 330658.598575363 376364.757601833
"411" 330533.116114764 376402.344941392
"412" 330480.002232186 376302.462112067
"413" 330608.224538496 376459.663966858
"414" 330415.532123518 376267.186260923
"415" 330537.728124515 376288.642202629
"416" 330500.727522781 376280.601408558
"417" 330492.386838753 376664.840069093
"418" 330689.372784211 376433.640004906
"419" 330517.330511833 376399.598087109
"420" 330530.95432885 376523.68638691
"421" 330525.578967542 376465.285143627
"422" 330691.576004135 376358.139833902
"423" 330654.224944695 376321.425378142
"424" 330576.906595956 376327.892757632
"425" 330539.94279052 376320.578890312
"426" 330632.055861445 376327.922264307
"427" 330566.345217443 376539.205774005
"428" 330457.642318621 376287.145082032
"429" 330571.226012883 376467.843849853
"430" 330478.060657349 376277.497596263
"431" 330481.457457051 376637.326958901
"432" 330626.804745116 376337.882787658
"433" 330692.498959635 376429.290479928
"434" 330453.396375467 376405.21163778
"435" 330467.089166027 376293.647236595
"436" 330544.822658781 376507.948626625
"437" 330461.94431054 376307.203989688
"438" 330537.64483848 376459.366054316
"439" 330532.591267703 376536.689962787
"440" 330652.127171131 376428.057726314
"441" 330421.704817292 376323.185949907
"442" 330580.393929048 376511.297105426
"443" 330523.952098283 376435.769848364
"444" 330559.381985039 376588.499504184
"445" 330501.691586168 376549.002882404
"446" 330502.988985078 376477.257918742
"447" 330545.024050598 376465.641896776
"448" 330463.146470399 376652.723011383
"449" 330455.20155424 376397.823438025
"450" 330461.95799473 376372.963030877
"451" 330600.29838917 376528.390061191
"452" 330514.079599685 376371.802463375
"453" 330639.975545615 376381.706575455
"454" 330455.914538915 376589.295609876
"455" 330656.928855319 376435.242189601
"456" 330566.018999156 376498.266851231
"457" 330733.441231569 376336.223165276
"458" 330471.667853389 376691.883844333
"459" 330592.05568866 376518.140198449
"460" 330724.615598494 376388.767070331
"461" 330499.329064645 376623.64620042
"462" 330623.924743602 376507.624370213
"463" 330631.949401875 376439.129930225
"464" 330468.983030436 376368.355399292
"465" 330532.962628304 376394.675421845
"466" 330494.947223694 376519.635086738
"467" 330470.964722573 376585.940555897
"468" 330463.412268638 376466.989073318
"469" 330437.778979431 376384.742707648
"470" 330454.552081091 376574.246117356
"471" 330463.421109866 376397.971339071
"472" 330493.221797603 376620.293683948
"473" 330610.383288662 376458.30339547
"474" 330450.446599635 376303.044271657
"475" 330461.46484828 376652.621934954
"476" 330429.480964717 376265.77878986
"477" 330603.641660664 376460.414277109
"478" 330555.414463136 376468.316963085
"479" 330679.990974749 376430.846559678
"480" 330660.965488232 376399.71324152
"481" 330449.585105297 376405.824365009
"482" 330593.212168886 376464.808867038
"483" 330449.976760058 376556.637730965
"484" 330501.908599015 376528.321820252
"485" 330535.122236956 376319.034496406
"486" 330479.648309654 376663.45728279
"487" 330615.916775463 376375.326345852
"488" 330579.802359516 376297.810807743
"489" 330576.596190409 376485.936450862
"490" 330599.641547877 376468.783312611
"491" 330719.279660217 376342.713596686
"492" 330431.71360198 376293.15765236
"493" 330619.678005287 376348.437051472
"494" 330572.712883702 376408.81199151
"495" 330543.948569833 376439.408500802
"496" 330519.893670303 376434.922383346
"497" 330661.547648174 376439.513179456
"498" 330623.397596345 376340.196095453
"499" 330469.622662195 376381.171126019
"500" 330557.478319694 376539.732672145
"501" 330513.780136999 376405.820541033
"502" 330426.492506193 376275.307985455
"503" 330726.494127129 376332.743731172
"504" 330504.122666935 376679.774621669
"505" 330464.566152763 376552.987112871
"506" 330504.104867489 376683.129960426
"507" 330671.961478468 376338.129054441
"508" 330477.663726337 376525.14801806
"509" 330474.550223297 376683.260733603
"510" 330472.542474949 376487.472292588
"511" 330483.528246977 376466.348090562
"512" 330537.62841973 376608.254598427
"513" 330454.134443021 376467.521374409
"514" 330552.222574157 376445.112375314
"515" 330586.076432364 376553.560398747
"516" 330520.264996888 376421.517074581
"517" 330463.912788103 376552.97110524
"518" 330567.057555652 376387.665133384
"519" 330631.915387775 376403.312040781
"520" 330555.08301475 376596.003308808
"521" 330669.109109039 376405.447046783
"522" 330479.780448784 376390.769511041
"523" 330611.003467739 376539.668163568
"524" 330446.800482448 376392.262312611
"525" 330574.521761119 376307.652440788
"526" 330552.895275416 376562.672396557
"527" 330583.148679803 376555.404002372
"528" 330605.800704753 376465.531944646
"529" 330536.378322562 376297.102914779
"530" 330551.386524654 376616.877266536
"531" 330496.976991267 376579.435059825
"532" 330475.038803038 376422.313646184
"533" 330463.1100027 376351.305020643
"534" 330631.01414222 376504.047614559
"535" 330466.696721389 376371.852044822
"536" 330451.414816257 376377.061457884
"537" 330641.819555279 376356.125272123
"538" 330508.386394343 376560.63640499
"539" 330612.641382153 376357.547189614
"540" 330449.782740264 376293.039670365
"541" 330541.548817071 376478.204922716
"542" 330432.884431191 376383.895922346
"543" 330484.548714562 376298.486473406
"544" 330466.923359808 376307.670293297
"545" 330636.568541494 376389.99638177
"546" 330677.074742079 376358.068058622
"547" 330642.802768508 376479.231736804
"548" 330681.505815831 376385.127623604
"549" 330543.298993975 376459.226198587
"550" 330459.731453484 376544.83189819
"551" 330631.585347991 376392.1997211
"552" 330519.681685938 376555.431261395
"553" 330476.823903388 376423.431630389
"554" 330522.673667247 376494.387697004
"555" 330628.122947763 376443.084472333
"556" 330525.044136173 376363.701144864
"557" 330525.664174233 376399.298474616
"558" 330482.238374648 376285.616754037
"559" 330456.352943155 376289.894076457
"560" 330536.414460588 376639.741559137
"561" 330706.797091764 376354.699736954
"562" 330526.061116227 376371.45447632
"563" 330532.769007205 376342.21967168
"564" 330413.298308745 376261.58933104
"565" 330494.943013987 376405.45370033
"566" 330617.412449201 376356.927774841
"567" 330493.300107914 376653.507090048
"568" 330700.681651344 376371.864119312
"569" 330448.716701287 376547.603325419
"570" 330491.136700716 376595.11045896
"571" 330658.689354872 376431.577359193
"572" 330539.839985836 376558.325424871
"573" 330473.076099993 376675.27134334
"574" 330605.898237974 376507.975550095
"575" 330477.324694071 376303.875768779
"576" 330532.822365086 376430.433552329
"577" 330574.632875492 376544.366572651
"578" 330450.744479264 376406.138600757
"579" 330424.695314536 376317.78663122
"580" 330535.056553124 376616.308635351
"581" 330575.213324901 376409.823957941
"582" 330611.555925749 376496.75575431
"583" 330598.75087233 376513.763614014
"584" 330477.495322365 376662.662265106
"585" 330507.693347736 376433.196054959
"586" 330581.71433876 376307.633553143
"587" 330518.323135228 376292.233146423
"588" 330483.648265407 376466.165577693
"589" 330567.813688008 376554.320919514
"590" 330607.212719272 376518.743580977
"591" 330457.057023525 376328.950271814
"592" 330462.735117663 376609.163424117
"593" 330440.954740364 376324.186811308
"594" 330465.632568392 376424.387126828
"595" 330675.799591589 376427.743581519
"596" 330522.639418256 376359.203625569
"597" 330636.601190419 376323.304927963
"598" 330557.888815759 376591.979774962
"599" 330472.94307381 376434.177875509
"600" 330475.579963168 376680.951630482
"601" 330582.492868397 376341.266955361
"602" 330501.612178516 376552.9358392
"603" 330620.959720338 376486.294867756
"604" 330737.201389812 376371.164219126
"605" 330505.01602965 376416.236087239
"606" 330434.70227079 376301.86139917
"607" 330557.397737422 376604.207395971
"608" 330572.22065667 376458.797493331
"609" 330449.518501551 376426.10047672
"610" 330598.673890122 376546.231563126
"611" 330654.64024335 376374.390225155
"612" 330417.391297308 376298.841873305
"613" 330433.816438536 376403.665485644
"614" 330468.384675489 376484.039283198
"615" 330503.869387926 376537.029451306
"616" 330469.997596026 376366.493985213
"617" 330613.018122622 376512.978552753
"618" 330555.954532778 376463.512378716
"619" 330503.324297811 376330.139183146
"620" 330506.054393527 376497.625312495
"621" 330717.8897924 376382.97820208
"622" 330476.307176121 376700.551927959
"623" 330569.487723275 376529.563149336
"624" 330614.888805406 376399.087086663
"625" 330701.654192022 376328.158483714
"626" 330508.264603705 376621.191265421
"627" 330597.390105885 376545.457773567
"628" 330517.906793476 376545.784257432
"629" 330510.002840721 376668.09728859
"630" 330475.281747426 376306.848986381
"631" 330636.485858661 376491.484869975
"632" 330441.00099389 376358.255881723
"633" 330480.372126638 376326.898136187
"634" 330477.999120725 376467.598481446
"635" 330588.779913084 376467.928968984
"636" 330626.692477178 376464.102162086
"637" 330499.031495039 376644.360672475
"638" 330574.964239251 376478.703469741
"639" 330429.914397774 376307.303079292
"640" 330558.28120153 376455.191478583
"641" 330586.56566526 376392.401941289
"642" 330519.534576539 376332.336981771
"643" 330530.74998781 376444.751143309
"644" 330525.889843118 376435.583949503
"645" 330507.871721732 376653.165317784
"646" 330603.253565924 376336.76139119
"647" 330695.615284586 376339.534488677
"648" 330593.073886596 376376.301250043
"649" 330491.084768858 376499.388860302
"650" 330442.715822397 376427.472876121
"651" 330621.053053511 376336.017023866
"652" 330679.287474878 376396.247823035
"653" 330503.060134644 376282.09235344
"654" 330636.531414945 376360.77585258
"655" 330450.460549429 376532.068265031
"656" 330584.546314128 376541.237419723
"657" 330535.472256502 376622.234173897
"658" 330587.531014809 376315.466652658
"659" 330488.700476045 376594.238441527
"660" 330676.895624523 376450.489801613
"661" 330441.926428913 376434.290526631
"662" 330621.86594046 376449.665676607
"663" 330497.313015278 376661.254508933
"664" 330621.714733556 376440.090826634
"665" 330601.581875521 376328.908718244
"666" 330601.591371223 376406.452310328
"667" 330567.297280755 376438.062045698
"668" 330435.780475051 376384.032014143
"669" 330574.967715471 376377.486451972
"670" 330504.883474735 376444.447028891
"671" 330455.998376139 376549.929608287
"672" 330506.545887072 376640.749973566
"673" 330484.978711359 376277.621638186
"674" 330508.999449662 376398.357738303
"675" 330455.448435878 376433.892403363
"676" 330602.934501944 376451.305364507
"677" 330484.654054581 376710.726803386
"678" 330593.316347579 376428.296531354
"679" 330721.981569933 376348.609771941
"680" 330590.029075395 376566.476862156
"681" 330554.401983824 376519.18039789
"682" 330573.400799533 376422.283174353
"683" 330684.050641418 376327.223399809
"684" 330610.183019119 376301.205960935
"685" 330592.388819261 376318.611450401
"686" 330497.557302301 376349.40978616
"687" 330423.22002553 376318.38673692
"688" 330543.375033977 376505.949490337
"689" 330664.635697133 376319.593853423
"690" 330590.281364064 376440.156654905
"691" 330600.07179484 376324.894931653
"692" 330674.105884437 376385.028802553
"693" 330500.575953344 376548.483120058
"694" 330676.440203449 376375.116681138
"695" 330589.485520451 376458.58582965
"696" 330673.241641009 376313.016345748
"697" 330663.878012846 376435.220620183
"698" 330647.718602981 376307.433461837
"699" 330691.50181428 376390.246082119
"700" 330556.566772873 376563.570946277
"701" 330578.889240867 376565.371600587
"702" 330651.40707112 376341.823409294
"703" 330421.699630208 376278.72317832
"704" 330544.628557002 376602.878704079
"705" 330527.653248466 376632.978196533
"706" 330493.849518039 376472.83546756
"707" 330634.016075885 376469.516805268
"708" 330594.550611945 376437.397845673
"709" 330451.976507337 376361.853928307
"710" 330539.616347002 376478.324462272
"711" 330484.522090732 376270.045820966
"712" 330527.741411068 376458.677589303
"713" 330626.369949279 376410.643110697
"714" 330568.611486128 376289.249125017
"715" 330683.689999438 376353.224558415
"716" 330480.262296776 376413.483001389
"717" 330520.66611837 376348.350281069
"718" 330639.215956193 376371.979344697
"719" 330513.297115626 376614.165857218
"720" 330615.310513155 376439.103201684
"721" 330655.631186512 376475.861392879
"722" 330440.172861324 376477.859819318
"723" 330580.293415809 376304.564063587
"724" 330577.264147945 376505.708046572
"725" 330504.691806161 376310.726477635
"726" 330450.573088421 376548.234830687
"727" 330564.245902103 376367.841224672
"728" 330448.419075538 376358.75364042
"729" 330639.012917332 376321.082282652
"730" 330690.645410429 376365.153449745
"731" 330539.004456147 376546.249876579
"732" 330517.252278387 376515.166331818
"733" 330437.705404999 376436.9787476
"734" 330481.326252531 376608.207209772
"735" 330467.035790478 376333.369871239
"736" 330759.816970346 376339.311060341
"737" 330468.039606816 376416.482712203
"738" 330447.504817688 376306.369106795
"739" 330540.974185196 376531.783662783
"740" 330710.703882936 376407.794603474
"741" 330617.25233246 376507.2611973
"742" 330429.008647516 376274.007431978
"743" 330438.439794055 376348.819570324
"744" 330632.015169343 376339.712383832
"745" 330743.144366239 376358.969032378
"746" 330494.258789865 376534.432190183
"747" 330447.673752456 376495.973814683
"748" 330499.618800289 376342.286639946
"749" 330471.14755512 376521.097389766
"750" 330641.264361967 376437.080679358
"751" 330510.532665322 376542.964033661
"752" 330455.24946513 376513.232790018
"753" 330508.481370267 376603.177171609
"754" 330649.94174124 376458.022537947
"755" 330520.956141168 376652.149956972
"756" 330491.36364503 376408.286747844
"757" 330432.624131876 376387.732767679
"758" 330600.116427164 376413.462917454
"759" 330460.435444934 376547.141614246
"760" 330517.709733806 376486.922154994
"761" 330489.568527265 376489.821644045
"762" 330690.490487295 376343.017826119
"763" 330447.71935291 376432.16685061
"764" 330661.517836846 376311.274595401
"765" 330620.003368637 376424.075599785
"766" 330488.98946524 376277.623219257
"767" 330599.792045154 376439.924040813
"768" 330575.205864783 376340.771834065
"769" 330565.341605034 376470.605969688
"770" 330539.798122252 376587.985526921
"771" 330634.806109147 376461.045886464
"772" 330556.313398587 376613.068045692
"773" 330453.150361233 376533.799202964
"774" 330627.980517357 376359.014715785
"775" 330474.658833872 376450.848327452
"776" 330503.689560826 376356.105786333
