"V1" "V2"
"74" 333527.981328393 384093.951268292
"75" 333573.678411259 384068.800398317
"76" 333573.620679534 384382.917495957
"77" 333515.960440781 384394.495452971
"78" 333560.572415098 384097.324254166
"79" 333336.435169858 384282.862925959
"80" 333834.50418225 384108.926430589
"81" 333820.33405156 384183.606972956
"82" 333783.620730765 384130.278075233
"83" 333732.095212939 384217.463420313
"84" 333445.162311103 384119.002040484
"85" 333543.065336078 384182.358845822
"86" 333752.069348304 384186.510695456
"87" 333344.575710886 384266.532104789
"88" 333481.749509619 384030.226982863
"89" 333455.971671232 384129.250020051
"90" 333571.875851308 384303.702295556
"91" 333488.492525599 384313.907594273
"92" 333581.834201143 384073.679278478
"93" 333661.232196957 384059.59992725
"94" 333663.467993386 384208.360027299
"95" 333402.782675325 384188.160193948
"96" 333397.188777228 384222.308963512
"97" 333437.471572987 384061.319517739
"98" 333537.765991962 384427.845145383
"99" 333728.479839953 384309.653394214
"100" 333578.675007149 384149.512869249
"101" 333760.124004391 384206.965841828
"102" 333411.222348739 384264.409708502
"103" 333641.842664873 384211.452805664
"104" 333824.318565842 384138.35481422
"105" 333607.040565661 384391.231455981
"106" 333482.355400694 384366.558098923
"107" 333445.031079839 384241.526758461
"108" 333638.373325151 384189.197031463
"109" 333505.005267067 384388.844118559
"110" 333519.673882673 384224.860744039
"111" 333531.821438763 384155.647031506
"112" 333642.785699137 384164.07228215
"113" 333711.029233061 384074.397669083
"114" 333800.640268483 384109.261252482
"115" 333655.579885355 384306.636467358
"116" 333703.670579883 384194.919033097
"117" 333518.161752276 384129.549881772
"118" 333328.112218739 384352.741736103
"119" 333545.4127207 384347.637654029
"120" 333459.511664657 384136.656159393
"121" 333825.685687021 384133.091953097
"122" 333718.694978572 384445.693656601
"123" 333438.01123669 384199.1929959
"124" 333657.257709457 384301.297160242
"125" 333606.465267518 384101.53481526
"126" 333777.88463255 384266.118137418
"127" 333756.470243349 384078.324983562
"128" 333543.909612658 384139.590774828
"129" 333517.374053167 384417.882126578
"130" 333593.188759948 384135.706490329
"131" 333471.954873749 384101.290084069
"132" 333521.036611886 384043.727512313
"133" 333389.372467533 384268.068602318
"134" 333508.273202793 384382.147775427
"135" 333450.844934478 383983.322787578
"136" 333485.007511907 384086.394970804
"137" 333471.63498015 384143.429022219
"138" 333470.811178875 384337.295833199
"139" 333451.48704668 384346.525576726
"140" 333445.281098485 384144.785886226
"141" 333608.295627298 384382.542877903
"142" 333768.743953332 384300.098075681
"143" 333412.121517704 384176.640423927
"144" 333560.385625037 384257.035357089
"145" 333438.12750413 384085.132935894
"146" 333737.75821736 384333.836885197
"147" 333393.024351428 384273.800078481
"148" 333606.336284158 384215.513046945
"149" 333366.877949685 384222.925597936
"150" 333435.247294612 384224.693750158
"151" 333420.762276592 384221.663585612
"152" 333450.383520916 384203.451820949
"153" 333485.558260802 384166.86835273
"154" 333563.636297552 384151.105857809
"155" 333571.487648004 384266.340805079
"156" 333717.034738577 384461.958650935
"157" 333714.481959364 384200.050550925
"158" 333575.243680229 384084.270576025
"159" 333576.066739242 384130.862356369
"160" 333551.164572111 384037.33087827
"161" 333342.468457084 384287.941193351
"162" 333410.119835775 384105.538196527
"163" 333518.994926169 384082.075765202
"164" 333432.687929888 384379.710686356
"165" 333651.344359495 384431.682944147
"166" 333586.116119491 384311.878628305
"167" 333531.770989202 384302.197512731
"168" 333774.51505419 384194.423939468
"169" 333515.650317172 384299.24685052
"170" 333754.854147563 384117.476622507
"171" 333530.897088378 384335.330342879
"172" 333508.855958167 384129.124789796
"173" 333593.478503223 384254.269307629
"174" 333633.211724585 384100.107863654
"175" 333648.752541184 384245.755969529
"176" 333803.634740085 384145.065361597
"177" 333463.658919967 384351.763334025
"178" 333817.543474155 384184.74086998
"179" 333679.726847074 384098.771552657
"180" 333657.460029159 384270.050117778
"181" 333501.029882106 384186.836550408
"182" 333762.696779437 384120.99870939
"183" 333610.232535138 384335.002485037
"184" 333439.076868113 384148.068540561
"185" 333663.057176338 384425.176353475
"186" 333557.517582865 384407.902383421
"187" 333555.49977436 384087.308992848
"188" 333468.457361443 384035.394809952
"189" 333433.471425472 383985.551410975
"190" 333761.082193168 384086.816511451
"191" 333688.384466052 384294.091314179
"192" 333432.346290517 384015.086981614
"193" 333588.152177015 384306.791876715
"194" 333443.838357572 384324.280682369
"195" 333463.253899059 384069.824976347
"196" 333484.347707382 384362.910262905
"197" 333491.235046925 384005.627677103
"198" 333541.46146462 384322.317477857
"199" 333653.532568444 384271.260231489
"200" 333675.171667163 384459.735197678
"201" 333449.139935346 384384.188113493
"202" 333459.086815612 384336.649584317
"203" 333456.833469689 384273.528972003
"204" 333710.969427627 384205.977999337
"205" 333554.6621389 384323.015764314
"206" 333554.345311691 384420.447479184
"207" 333670.47226978 384094.357615552
"208" 333658.776057359 384226.314302022
"209" 333429.770927926 384373.151218271
"210" 333556.675479713 384216.930007638
"211" 333408.919822598 384115.208465778
"212" 333602.600214277 384290.776628464
"213" 333406.015432964 384228.262754522
"214" 333343.481901879 384326.683708877
"215" 333782.144241432 384283.904443382
"216" 333701.51370138 384311.498159919
"217" 333571.324913099 384332.732460101
"218" 333619.963777975 384336.317365384
"219" 333569.029730476 384162.01699189
"220" 333574.710760738 384150.932779536
"221" 333407.111275193 384100.004596719
"222" 333401.342993805 384264.87545502
"223" 333670.859498272 384388.218685754
"224" 333420.532168431 384352.500972534
"225" 333591.696004334 384292.584131667
"226" 333677.89643906 384444.058714098
"227" 333669.156326429 384248.849543867
"228" 333433.811579445 384250.817540147
"229" 333436.779107568 384301.141191825
"230" 333608.549287526 384427.416248522
"231" 333487.432709184 384127.516111079
"232" 333595.967049422 384364.307630367
"233" 333599.849383992 384236.739705856
"234" 333588.901674258 384371.244399469
"235" 333786.698076774 384268.363520471
"236" 333686.313839121 384408.829790558
"237" 333721.103178803 384169.362306688
"238" 333491.889513163 384315.057615815
"239" 333407.282395657 384189.451093465
"240" 333701.734222992 384083.83188879
"241" 333436.065900429 384228.900649727
"242" 333795.117260638 384199.767689934
"243" 333621.877086512 384303.708876005
"244" 333425.62451672 384345.859474519
"245" 333586.769876582 384203.959665126
"246" 333422.528517822 384287.504455869
"247" 333550.808236205 384221.87632251
"248" 333411.372248637 384085.744111436
"249" 333575.422160331 384107.179588956
"250" 333457.623763216 384298.869944994
"251" 333575.545906747 384092.307911488
"252" 333685.301056364 384146.6835763
"253" 333709.703782511 384467.770085905
"254" 333522.818676164 384319.833449313
"255" 333769.704261803 384287.861653928
"256" 333489.838938173 384382.136797988
"257" 333441.666709058 384277.650058631
"258" 333720.289208124 384361.398882752
"259" 333458.937055918 384112.911465008
"260" 333676.749872482 384300.782254537
"261" 333577.735729304 384189.053615314
"262" 333607.485834278 384116.999486654
"263" 333557.113110781 384297.225157555
"264" 333346.696678038 384359.521031857
"265" 333648.463246266 384155.511693605
"266" 333409.976097774 384386.142248119
"267" 333680.136276817 384128.737780546
"268" 333496.434320778 384241.946492954
"269" 333712.222741576 384238.886277093
"270" 333469.760026805 384244.488094748
"271" 333589.310697882 384025.664016786
"272" 333561.303600468 384034.172288998
"273" 333476.050208095 384050.159303382
"274" 333390.862132888 384225.362082895
"275" 333733.564961061 384406.464483856
"276" 333693.182798812 384390.238676341
"277" 333759.719652019 384352.189417164
"278" 333489.477380069 384073.954864208
"279" 333674.50341235 384087.126992211
"280" 333633.093393931 384212.455108809
"281" 333422.16719964 384202.276164934
"282" 333809.546095812 384184.589501232
"283" 333765.069922543 384342.278911189
"284" 333777.231378298 384212.879520594
"285" 333616.981661907 384331.874377518
"286" 333410.707661897 384350.176149198
"287" 333397.071323168 384176.69943447
"288" 333366.874680234 384261.64292417
"289" 333442.319430606 383998.841217353
"290" 333788.799798477 384106.028672775
"291" 333587.106684878 384100.994458385
"292" 333713.85018497 384118.272807361
"293" 333733.364899758 384156.001676412
"294" 333751.038454108 384273.98448273
"295" 333373.300141115 384360.631858141
"296" 333623.09355066 384043.971198135
"297" 333597.418117788 384155.460210809
"298" 333611.391584585 384076.09563932
"299" 333621.054179825 384202.150385724
"300" 333666.411519836 384194.982701676
"301" 333724.272198395 384468.819231522
"302" 333536.842463314 384215.231196018
"303" 333824.342450928 384112.139004814
"304" 333514.749555093 384190.510501501
"305" 333635.094145784 384320.868821361
"306" 333660.543817476 384449.099099064
"307" 333732.965050066 384097.48472656
"308" 333749.899209681 384125.453308288
"309" 333566.30601574 384376.784250924
"310" 333401.244511282 384248.326006561
"311" 333522.341288728 384170.459397562
"312" 333540.97717165 384226.745272383
"313" 333471.624290455 384153.381555005
"314" 333359.262483165 384218.096805955
"315" 333515.609378059 384298.970952631
"316" 333709.116859474 384350.623439268
"317" 333659.193255484 384307.058352023
"318" 333612.639276463 384412.774415551
"319" 333455.035021044 384313.128130799
"320" 333511.157891249 384096.377029011
"321" 333528.918329968 384035.03889893
"322" 333769.909938178 384193.593375136
"323" 333415.305215086 384163.803171667
"324" 333488.457064728 384136.615466336
"325" 333674.21371906 384219.455337274
"326" 333621.917050188 384213.340004251
"327" 333680.979279431 384187.675194057
"328" 333537.099426857 384101.738589852
"329" 333677.653365685 384439.663286222
"330" 333346.748992001 384290.330350835
"331" 333569.89199141 384035.197895278
"332" 333356.638202022 384205.927689698
"333" 333650.98358139 384426.598912013
"334" 333670.587990771 384067.553433879
"335" 333720.557570509 384132.916152158
"336" 333634.582646169 384454.22505875
"337" 333814.330504916 384182.29476725
"338" 333769.90563131 384251.713963054
"339" 333385.388465711 384140.453929838
"340" 333639.828688764 384103.36849131
"341" 333756.861223262 384284.778983803
"342" 333501.439910781 384117.849908828
"343" 333758.921654964 384243.27773711
"344" 333603.824186266 384190.354942245
"345" 333466.653888785 384360.339519531
"346" 333787.938532099 384150.108260487
"347" 333757.201144059 384388.723183778
"348" 333706.918020685 384262.035903456
"349" 333528.077893656 384191.999529621
"350" 333713.560605393 384330.45742372
"351" 333500.504160305 384198.946796391
"352" 333391.967775973 384212.162730495
"353" 333652.951873784 384045.327109257
"354" 333560.473644168 384244.18559488
"355" 333665.782530548 384059.751159888
"356" 333574.635975111 384228.727712675
"357" 333674.11893435 384160.974113373
"358" 333615.756508672 384034.937557855
"359" 333576.034861471 384246.954991207
"360" 333684.210849451 384093.61382525
"361" 333329.352239953 384297.516179885
"362" 333681.35936584 384469.547741066
"363" 333448.673320453 384119.895951843
"364" 333455.163443335 384108.652036798
"365" 333436.473485139 384115.976826758
"366" 333460.81976365 384044.001837633
"367" 333514.890918606 384212.93395667
"368" 333729.891195812 384096.03069998
"369" 333480.949175688 384031.098941839
"370" 333421.141795058 384199.945626425
"371" 333490.378522151 384298.646692597
"372" 333556.457745332 384306.523336109
"373" 333604.196055687 384213.142727729
"374" 333379.781221148 384267.805530817
"375" 333661.847028413 384260.73016099
"376" 333458.8804737 384162.011009254
"377" 333728.355864985 384400.021272784
"378" 333592.61731482 384366.938046527
"379" 333707.338737182 384215.682608244
"380" 333386.15993178 384378.673628689
"381" 333696.912433133 384069.628256982
"382" 333630.23891678 384369.455592363
"383" 333769.906202752 384283.752841287
"384" 333432.779068642 384326.670221079
"385" 333748.22703639 384078.137684282
"386" 333416.829651284 384096.866591007
"387" 333500.427852041 384364.84860978
"388" 333413.729593063 384300.693315237
"389" 333659.786070005 384347.239354585
"390" 333525.421957921 384375.789019411
"391" 333659.392552656 384135.164817174
"392" 333718.009995626 384368.156091202
"393" 333628.669996857 384215.955678503
"394" 333377.099243394 384257.010909325
"395" 333664.032266691 384456.169812638
"396" 333687.608753221 384099.95395162
"397" 333604.743941251 384113.891177779
"398" 333754.879980524 384300.015577629
"399" 333717.062317727 384135.612880274
"400" 333616.784891174 384147.242216902
"401" 333485.359582306 384367.483353152
"402" 333410.413474549 384184.716577821
"403" 333677.30922849 384128.112928198
"404" 333369.298890453 384299.448731824
"405" 333709.670750486 384237.352853144
"406" 333608.036053093 384388.376266088
"407" 333730.301154885 384134.261344508
"408" 333782.533369689 384283.106370351
"409" 333564.005767868 384252.817422664
"410" 333380.650625914 384359.925499023
"411" 333394.635973899 384230.698987827
"412" 333821.763784397 384140.181358726
"413" 333512.441631059 384041.635795822
"414" 333794.628014633 384139.503475143
"415" 333618.792524819 384286.547916663
"416" 333745.481091663 384399.555784458
"417" 333457.429302867 384122.681529272
"418" 333420.491621567 384077.431205934
"419" 333554.648631484 384326.811221016
"420" 333566.684185764 384263.275463656
"421" 333613.130116582 384408.476142045
"422" 333652.172816651 384326.119501218
"423" 333524.66878848 384206.385430838
"424" 333724.990613737 384216.720762038
"425" 333379.581553719 384207.226999831
"426" 333591.010937666 384062.003893805
"427" 333731.324002913 384386.560518335
"428" 333447.635926968 384346.759243343
"429" 333699.441149942 384209.374426121
"430" 333562.572696727 384099.986700993
"431" 333550.866924498 384422.467892839
"432" 333614.8395984 384166.345654904
"433" 333726.522941403 384436.365098167
"434" 333778.882925332 384162.730768442
"435" 333567.070044321 384193.672015642
"436" 333487.221803862 384063.264377424
"437" 333680.699541196 384236.034015041
"438" 333437.429359033 384100.516185275
"439" 333651.396241596 384399.05319803
"440" 333553.475230392 384377.815295641
"441" 333734.912367066 384204.004067732
"442" 333552.439286317 384313.513719517
"443" 333677.864329489 384235.172990591
"444" 333749.671630459 384268.936431292
"445" 333599.094366395 384355.774770479
"446" 333699.234802907 384118.172666308
"447" 333683.457340495 384438.058379462
"448" 333540.366010016 384378.572468658
"449" 333624.702300803 384045.045997363
"450" 333559.42179732 384137.227019181
"451" 333449.993463332 384291.209624896
"452" 333387.988346309 384214.923062642
"453" 333612.282571926 384193.566145033
"454" 333740.560694321 384074.411255664
"455" 333536.474471524 384138.633891841
"456" 333421.50409155 384047.403894477
"457" 333653.693955907 384353.724998182
"458" 333449.408846805 383993.588175135
"459" 333452.097963268 384093.555474927
"460" 333389.31995026 384278.531600073
"461" 333694.853635532 384178.520161692
"462" 333651.697195648 384099.459563263
"463" 333511.063642117 384202.812085353
"464" 333644.894001353 384433.938624568
"465" 333568.074684816 384300.118997079
"466" 333482.932440028 384351.810321166
"467" 333560.973221358 384345.239984648
"468" 333647.196831022 384177.642847014
"469" 333543.398054062 384407.633734046
"470" 333357.626921752 384335.568904802
"471" 333642.595795451 384284.306072932
"472" 333564.071669971 384262.366377097
"473" 333662.188350511 384460.73424846
"474" 333745.799174843 384171.716913637
"475" 333405.565214434 384135.234803493
"476" 333667.069259149 384412.735315272
"477" 333591.465500426 384203.47259958
"478" 333776.952982882 384083.321127351
"479" 333463.518304589 384329.597753233
"480" 333763.074908224 384275.542476644
"481" 333689.808274415 384276.206310161
"482" 333740.176382643 384081.442625508
"483" 333712.575302817 384115.305595661
"484" 333604.012698275 384435.753669188
"485" 333506.040619333 384122.985476538
"486" 333409.503434947 384145.313046899
"487" 333440.007934593 384034.979784848
"488" 333511.032168342 384401.280567079
"489" 333567.853254621 384326.3672034
"490" 333461.767873411 384136.00240012
"491" 333495.099144723 384411.606018987
"492" 333577.459451709 384305.308413631
"493" 333525.463924454 384108.779945497
"494" 333486.168169713 384197.097857651
"495" 333754.006290008 384386.825915703
"496" 333392.06676121 384326.823139097
"497" 333651.362443692 384092.582954206
"498" 333720.552132254 384389.156470022
"499" 333406.661103899 384167.299568921
"500" 333413.011492869 384064.712272776
"501" 333552.561599693 384226.494386784
"502" 333637.170571728 384457.188422177
"503" 333478.521963183 384229.386871394
"504" 333462.554437635 384094.230392393
"505" 333554.238329146 384337.680241509
"506" 333436.2278867 383987.87237938
"507" 333494.106565857 384018.986989673
"508" 333649.22210713 384074.00097371
"509" 333573.354520317 384123.048800504
"510" 333570.347841757 384327.325666327
"511" 333525.526753168 384278.46476353
"512" 333429.277566741 384151.591583063
"513" 333529.29251752 384374.311069178
"514" 333472.789281746 384363.290104117
"515" 333630.127740331 384195.571019618
"516" 333678.174844222 384402.314360376
"517" 333805.199876473 384207.865994016
"518" 333498.313706576 384118.383455711
"519" 333670.622291765 384267.928221708
"520" 333717.25104954 384412.142456503
"521" 333623.079692358 384112.383526669
"522" 333414.627383346 384286.713322164
"523" 333673.79619154 384361.461497404
"524" 333364.763318375 384248.565942655
"525" 333550.481893676 384114.751785698
"526" 333756.580479975 384285.337589218
"527" 333630.9440815 384055.349499385
"528" 333790.304294948 384161.328840895
"529" 333661.620549338 384339.269181138
"530" 333556.934496222 384291.656692435
"531" 333631.748957848 384343.344693548
"532" 333404.978961682 384099.890555497
"533" 333375.560931398 384261.530514242
"534" 333552.176884644 384235.309510327
"535" 333707.718607035 384264.307919989
"536" 333409.658457452 384179.116058377
"537" 333569.259353042 384336.912890354
"538" 333404.147452506 384226.210313409
"539" 333664.873321305 384411.673440504
"540" 333814.549080402 384110.791638753
"541" 333457.427695258 384014.105156709
"542" 333460.259957787 384309.014672128
"543" 333506.171208928 384251.044832203
"544" 333615.464136117 384064.048449839
"545" 333708.789731446 384462.009982881
"546" 333435.135266186 384328.85963519
"547" 333652.255177347 384330.077160153
"548" 333568.253481692 384389.221998725
"549" 333750.643399502 384081.324625462
"550" 333364.390174238 384273.316015071
"551" 333749.135507246 384346.527526479
"552" 333529.313856172 384390.351396527
"553" 333799.683529616 384159.279484535
"554" 333619.685857532 384175.691574729
"555" 333794.378890824 384202.085883608
"556" 333487.947787525 384153.683781466
"557" 333411.617068077 384034.476501112
"558" 333765.650197714 384312.101689436
"559" 333527.457043256 384360.337347841
"560" 333690.345415177 384435.370147076
"561" 333564.47400474 384321.996732657
"562" 333812.784226852 384089.319705402
"563" 333640.200378867 384441.545317997
"564" 333388.690181472 384217.014179539
"565" 333684.795049611 384339.595221532
"566" 333700.274031553 384474.838225048
"567" 333502.21653382 384149.630222152
"568" 333693.363605543 384060.966875604
"569" 333504.607533571 384069.837945859
"570" 333627.069049961 384281.325841437
"571" 333630.127322465 384264.432002288
"572" 333404.675885187 384065.907636258
"573" 333383.334161793 384231.002700199
"574" 333789.037447592 384240.015160652
"575" 333393.219087189 384305.102771545
"576" 333771.822630913 384141.91248726
"577" 333697.553531536 384147.697278051
"578" 333446.207188811 384108.072814775
"579" 333666.948752069 384395.898714153
"580" 333766.81686809 384236.44868626
"581" 333654.214861378 384078.84660749
"582" 333573.762393809 384330.476387757
"583" 333537.685678359 384061.653449631
"584" 333607.054487693 384144.657911434
"585" 333678.238231382 384313.480543152
"586" 333548.505350304 384424.603923019
"587" 333713.697030616 384474.862320353
"588" 333747.233713888 384303.221921011
"589" 333604.984365976 384413.673658361
"590" 333663.352933682 384450.425770536
"591" 333486.650271636 384269.565924677
"592" 333504.156477936 384304.276448481
"593" 333516.192623401 384143.026124176
"594" 333586.314494835 384251.975829659
"595" 333766.65668849 384076.184491129
"596" 333744.971093691 384317.845629664
"597" 333351.386109244 384264.487025477
"598" 333761.694909053 384275.232292592
"599" 333410.566256648 384188.178104295
"600" 333570.588592502 384216.005042746
"601" 333684.151534984 384365.728910546
"602" 333510.363571763 384179.001523834
"603" 333599.869520531 384161.11197768
"604" 333425.303549965 384315.810871256
"605" 333519.488622871 384128.093229527
"606" 333736.606463197 384376.581177682
"607" 333570.121248843 384071.620982517
"608" 333551.428881671 384125.95427745
"609" 333723.267975016 384187.72526916
"610" 333656.458099294 384321.218370303
"611" 333593.639464821 384403.322770023
"612" 333663.530662776 384112.532404315
"613" 333680.276063586 384081.30998317
"614" 333379.822282096 384371.297014292
"615" 333801.336296259 384157.329498574
"616" 333423.251581173 384169.119281087
"617" 333649.815677284 384278.454628781
"618" 333610.791842287 384032.746855161
"619" 333627.947801728 384066.055198219
"620" 333660.217412341 384394.969190722
"621" 333477.305445427 384291.536027257
"622" 333362.163689321 384346.298213346
"623" 333786.337620691 384245.905606655
"624" 333723.006065935 384230.412884102
"625" 333509.669581083 384379.470772134
"626" 333628.147793177 384200.36765885
"627" 333476.201620384 384130.725940172
"628" 333716.030567681 384334.070584504
"629" 333472.758051517 384317.918766116
"630" 333580.769730972 384191.310587289
"631" 333561.5669076 384401.185756764
"632" 333426.319757624 384335.909594502
"633" 333482.568288006 384228.223640216
"634" 333501.590846472 384023.677526018
"635" 333647.230003752 384346.230675571
"636" 333693.172595337 384175.402071832
"637" 333722.476733168 384250.247838182
"638" 333486.182542226 384335.764524474
"639" 333504.768998009 384268.18785267
"640" 333429.296326721 384352.73258158
"641" 333401.497307037 384310.620415991
"642" 333801.308763469 384168.679505213
"643" 333558.966831315 384249.067755339
"644" 333349.357129699 384297.202696277
"645" 333472.376524071 384137.330665321
"646" 333546.634650844 384085.507745452
"647" 333648.219609072 384228.444199547
"648" 333583.390658691 384135.520550242
"649" 333759.904792234 384110.186604068
"650" 333688.577861743 384398.627470321
"651" 333504.209175026 384025.918803438
"652" 333805.095605182 384151.295104228
"653" 333510.478392419 384280.11322759
"654" 333762.365113866 384121.657631671
"655" 333632.70807695 384112.30043354
"656" 333708.443762339 384363.134637463
"657" 333672.089248907 384223.759743315
"658" 333623.759247795 384306.258809722
"659" 333754.831477463 384363.559009783
"660" 333396.216379137 384138.260811408
"661" 333809.658005777 384132.522110148
"662" 333713.86112271 384311.164221014
"663" 333534.181775728 384209.572822902
"664" 333458.534312405 384169.015973853
"665" 333398.726642367 384280.91730109
"666" 333688.089230415 384459.617237573
"667" 333347.118698615 384255.945860174
"668" 333794.428862914 384122.572709307
"669" 333742.273737497 384095.535643201
"670" 333444.082191703 384103.862097958
"671" 333392.17386759 384284.570039308
"672" 333726.360173883 384345.586919931
"673" 333404.113203371 384080.807622957
"674" 333815.369750807 384090.955511635
"675" 333489.999948756 384349.106690337
"676" 333560.436206056 384137.077897845
"677" 333645.132677514 384159.393586738
"678" 333435.457730085 384046.571015095
"679" 333639.562038579 384056.084666645
"680" 333543.122120107 384220.162367549
"681" 333398.58571359 384227.736496452
"682" 333385.263662384 384157.200229849
"683" 333691.422508923 384255.938706758
"684" 333700.56290873 384240.31941556
"685" 333629.63023635 384047.346981446
"686" 333648.374763785 384161.868498203
"687" 333690.975780024 384216.330743757
"688" 333627.937384945 384253.525009383
"689" 333371.722259067 384214.093277642
"690" 333640.746358917 384444.338285637
"691" 333692.954849959 384309.64670666
"692" 333487.150232953 384322.764250948
"693" 333551.127220596 384132.621955445
"694" 333462.500122439 384015.820569765
"695" 333627.388437847 384276.359071624
"696" 333824.236188526 384149.527418702
"697" 333689.339295531 384376.502607073
"698" 333656.999588535 384442.432009134
"699" 333598.867045466 384115.245850245
"700" 333633.240264677 384411.856020766
"701" 333375.508466359 384206.972069818
"702" 333618.037619436 384056.65182782
"703" 333553.765391282 384280.566650909
"704" 333378.020260223 384306.238868075
"705" 333467.384723767 384044.523185538
"706" 333639.039177486 384318.472383979
"707" 333615.946827601 384169.831307829
"708" 333484.697104139 384095.995648275
"709" 333814.762616381 384137.28078826
"710" 333662.773776778 384350.200049433
"711" 333615.799936487 384261.158485003
"712" 333486.570503233 384107.308099033
"713" 333500.587196159 384123.94007229
"714" 333566.231130395 384057.855475914
"715" 333469.377876558 384065.748593312
"716" 333440.525126756 384311.017233684
"717" 333523.692191486 384211.648417728
"718" 333506.300703374 384278.432756399
"719" 333470.008874702 384090.999641665
"720" 333480.526311132 384054.287672166
"721" 333478.542268667 384147.010457601
"722" 333724.873780978 384071.690767584
"723" 333683.020074559 384332.560895199
"724" 333511.319786798 384392.114067398
"725" 333773.770538848 384322.837518991
"726" 333653.723563531 384366.81340921
"727" 333683.373605989 384449.781837537
"728" 333502.855599125 384045.624807729
"729" 333568.120663812 384256.7742187
"730" 333815.843371077 384106.021751042
"731" 333650.349916227 384055.414237107
"732" 333504.635087854 384280.77481631
"733" 333711.048734054 384220.965576247
"734" 333648.652279732 384308.786352297
"735" 333581.256662595 384086.495688034
"736" 333708.423653042 384293.806270563
"737" 333490.546134865 384341.6411641
"738" 333657.737526613 384168.620485754
"739" 333377.081141577 384348.521723898
"740" 333554.147030568 384140.828616244
"741" 333760.330533368 384131.706756796
"742" 333518.09570572 384056.986883894
"743" 333831.677662878 384135.618624214
"744" 333448.499262807 384075.496023695
"745" 333678.151318647 384238.38195833
"746" 333431.244936556 383978.274111701
"747" 333591.129144234 384192.684218917
"748" 333407.599173881 384105.654213416
"749" 333728.347934655 384437.133194418
"750" 333446.067464648 384084.840793305
"751" 333488.972137946 384374.784302908
"752" 333534.022128208 384193.45444644
"753" 333798.309338706 384148.525441388
"754" 333597.907502999 384256.144728168
"755" 333457.473753978 384125.050008811
"756" 333779.755460469 384089.539339427
"757" 333743.165972313 384132.961157806
"758" 333494.438294783 384282.398059458
"759" 333700.651554035 384406.611264585
"760" 333543.044952619 384250.390994355
"761" 333615.442625395 384247.511477831
"762" 333581.383034418 384336.740775308
"763" 333652.359743793 384169.491536423
"764" 333690.167573495 384069.298243261
"765" 333483.567220833 384003.067730005
"766" 333728.524615585 384322.613683047
"767" 333696.771261809 384331.918452272
"768" 333673.364564046 384215.446772077
"769" 333659.413630642 384430.355543747
"770" 333483.809686403 384065.261198368
"771" 333696.387757247 384244.113454346
"772" 333788.313088782 384284.238065016
"773" 333373.51497955 384294.498454679
"774" 333427.073983475 383989.453015616
"775" 333689.438831841 384245.336790768
"776" 333699.926228535 384362.869125145
