"V1" "V2"
"1" 333778.686654789 379893.055122223
"2" 333692.227956089 379821.056083063
"3" 333867.10211861 380050.905708021
"4" 333817.398193222 379970.034479818
"5" 333644.591877926 380003.725124963
"6" 333886.189574312 380001.106862448
"7" 333668.686290158 379935.805061882
"8" 333702.762179283 379901.874494413
"9" 333867.778666283 379983.533664502
"10" 333671.888801777 379868.03142291
"11" 333837.684998891 380028.229875937
"12" 333829.360372547 379973.603050614
"13" 333795.489705649 380002.661602594
"14" 333659.634219255 380029.435599425
"15" 333726.947144365 379960.999283605
"16" 333853.972240613 379892.894715432
"17" 333789.983522122 379812.329758176
"18" 333607.44753532 379991.633960896
"19" 333775.908974809 380022.984301197
"20" 333746.066096177 380024.978000364
"21" 333772.172099889 379811.997200095
"22" 333547.560450916 379961.02569836
"23" 333892.20147345 379928.765954101
"24" 333557.512252627 379984.749173466
"25" 333562.537383795 379887.329296633
"26" 333726.418840811 379889.856807513
"27" 333634.96988801 379903.582133894
"28" 333672.208966296 379912.83975837
"29" 333877.44203134 380174.147936345
"30" 333810.535575065 379834.003428032
"31" 333941.276456448 380051.2884057
"32" 333821.694960994 379975.603105747
"33" 333765.570484819 379956.702603677
"34" 333600.861809684 379923.672537007
"35" 333949.858371927 379979.635771206
"36" 333726.519401671 379889.093168655
"37" 333842.363919942 380117.062287284
"38" 333964.337968787 379992.569591139
"39" 333626.108328613 379747.032740784
"40" 333671.721281004 379746.6189793
"41" 333691.749682611 379972.971877335
"42" 333934.602140907 380063.185221486
"43" 333742.997823063 380011.583774118
"44" 333890.030613087 379964.74443422
"45" 333531.625234136 379858.444538641
"46" 333559.33699491 379984.367295162
"47" 333682.21413187 379756.026959632
"48" 333907.602342012 380099.762058991
"49" 333623.896528369 379927.770082925
"50" 333773.327318973 379834.864542838
"51" 333705.86534442 379939.67790605
"52" 333732.763008749 380029.226785266
"53" 333853.934956777 380110.306221341
"54" 333567.881328327 379804.359566431
"55" 333728.0637654 380042.179997085
"56" 333696.705139283 380002.08779895
"57" 333755.169590496 379926.871775721
"58" 333709.432610347 380014.177715722
"59" 333679.121126349 379775.686668431
"60" 333584.003871108 379718.862669077
"61" 333734.768205315 379975.437033002
"62" 333671.677053993 380005.462512324
"63" 333753.756542838 379864.208827382
"64" 333834.468359453 380052.614819962
"65" 333828.585477122 380023.907642086
"66" 333506.876109644 379967.834709704
"67" 333910.581436952 379930.76285494
"68" 333888.864754006 379926.122359693
"69" 333816.865015665 380002.8695392
"70" 333842.311173621 380080.590257837
"71" 333819.77698004 379964.107517068
"72" 333638.089016082 379806.543991719
"73" 333726.359352391 380037.25248122
"74" 333936.044064304 380011.559048513
"75" 333833.868868033 379835.067216095
"76" 333860.061456903 379991.029103085
"77" 333593.189094222 379760.127826948
"78" 333732.916411929 380020.30751349
"79" 333816.956172509 379926.980596698
"80" 333739.915646087 379819.381506472
"81" 333864.159179669 379850.604108512
"82" 333806.631073786 379863.83241669
"83" 333799.56000942 379979.100516528
"84" 333686.142870986 379880.078124363
"85" 333576.488666236 379803.43370134
"86" 333849.472370024 380004.439903451
"87" 333756.901149841 379914.762483901
"88" 333846.643603076 379846.66884805
"89" 333503.885012431 379898.272315173
"90" 333544.274072813 379822.451243922
"91" 333759.446400539 380049.330520881
"92" 333755.506378829 379948.112918933
"93" 333946.650084215 379910.957129863
"94" 333754.435629967 380045.547989049
"95" 333864.283601652 380154.089378091
"96" 333716.798206396 380020.863347776
"97" 333927.585994809 379959.795551886
"98" 333722.2432952 379915.323278451
"99" 333862.989017855 379883.01853218
"100" 333560.174273576 379860.095867776
"101" 333747.899415548 379999.828818162
"102" 333567.794019655 379840.001318084
"103" 333917.943275075 380051.882918548
"104" 333827.294725135 380005.299546958
"105" 333709.796439684 379911.566977433
"106" 333698.117698634 379995.667613646
"107" 333642.449365623 380010.145926192
"108" 333688.052958354 379772.777055126
"109" 333625.789292443 379951.203397752
"110" 333566.330920701 379992.044908332
"111" 333856.700821369 380112.44276252
"112" 333779.87976119 379802.650535893
"113" 333718.836446189 379986.317789577
"114" 333898.439491321 380000.853539806
"115" 333560.849242557 379949.685233382
"116" 333619.571844602 379793.393252011
"117" 333913.630878257 380042.224127698
"118" 333962.054141862 379955.465722206
"119" 333543.996491931 379854.028648994
"120" 333938.96207871 379911.605861767
"121" 333879.065256399 380020.347298604
"122" 333708.181894105 379863.166548854
"123" 333642.242655335 379972.639577051
"124" 333571.381553681 379837.544791291
"125" 333702.198030483 380027.739336675
"126" 333572.251351475 379786.378870299
"127" 333587.979037815 379969.640908111
"128" 333795.869714976 379999.870293933
"129" 333567.971289711 379768.238556675
"130" 333866.40624085 379902.823623333
"131" 333756.214550441 380009.567528424
"132" 333926.860918542 380007.07023991
"133" 333528.18748112 379857.671501584
"134" 333658.217301182 379875.8962881
"135" 333673.972813653 379872.490326748
"136" 333499.592876297 379890.583986486
"137" 333906.406467723 380095.392183498
"138" 333744.13783302 379981.869395599
"139" 333893.339710031 379992.10226078
"140" 333725.33006815 380053.681766614
"141" 333529.881121573 379938.377023299
