"V1" "V2"
"194" 327881.277900588 380502.593874512
"195" 327657.993763597 380499.740014916
"196" 327479.796551483 380546.946071864
"197" 327633.944552949 380221.850709426
"198" 327907.710189988 380430.398035166
"199" 327477.820024915 380240.12268393
"200" 327050.666786069 380294.303215197
"201" 327011.269603035 380196.358839338
"202" 327745.489655998 380194.972784915
"203" 327116.354010193 380580.319036088
"204" 327313.387047535 380639.224466266
"205" 327733.862360674 380637.595184238
"206" 327132.062826731 380199.835984146
"207" 327383.838677604 380558.865104014
"208" 327052.332827912 380402.141907447
"209" 327643.634216882 380670.816848757
"210" 327582.640925793 380648.262527493
"211" 326885.532491405 380364.382120531
"212" 327097.780745913 380182.813552553
"213" 327627.307268735 380206.360935729
"214" 327200.163306463 380794.604602121
"215" 327831.70577408 380364.801619241
"216" 327242.392039435 380190.17650389
"217" 327805.043705257 380507.608911163
"218" 327285.822021697 380628.784249395
"219" 326983.205091794 380356.292175547
"220" 327007.208248045 380396.08597709
"221" 327384.399344848 380511.268342978
"222" 326799.329851605 380212.559855016
"223" 327231.253100833 380165.075117098
"224" 327631.13991177 380618.230760074
"225" 327844.66269517 380565.750735855
"226" 327309.462501737 380265.011386882
"227" 327078.670501005 380321.800717369
"228" 327352.728517765 380601.484536188
"229" 327794.100013299 380617.23534272
"230" 327509.719316286 380574.481436575
"231" 327306.653470401 380172.303618106
"232" 327454.121250842 380123.375598775
"233" 327654.790426807 380201.915888377
"234" 327183.795797631 380266.441703886
"235" 327553.093959867 380573.778020212
"236" 327651.732185423 380688.509250213
"237" 327598.729835137 380089.341199576
"238" 327377.959159386 380664.294059179
"239" 327293.550277254 380747.404474127
"240" 327632.24330318 380429.168623227
"241" 327711.717395989 380571.129168312
"242" 327126.220234072 380204.826506611
"243" 327118.964510439 380274.399600487
"244" 326748.111939848 380217.399925776
"245" 326819.184185291 380286.064026612
"246" 327000.168827403 380491.716544794
"247" 327332.466375052 380222.215263903
"248" 327617.147790434 380414.459328034
"249" 327218.866431372 380558.942757408
"250" 327693.672944252 380058.562377292
"251" 327436.630966856 380316.336933295
"252" 327639.855430534 380788.056397603
"253" 327668.389790688 380109.484637003
"254" 326980.635589582 380239.385827124
"255" 327713.069514141 380723.782711142
"256" 327574.491395573 380282.002877869
"257" 327043.527492589 380232.64461858
"258" 327316.276674682 380603.845614387
"259" 327499.211626406 380628.784399847
"260" 327725.767600704 380513.849579126
"261" 327532.635948412 380098.949322396
"262" 327643.431243203 380567.289829746
"263" 327743.018979514 380207.017753999
"264" 327026.540487357 380307.499076851
"265" 327547.566431157 380671.608423143
"266" 327520.595115945 380146.375586141
"267" 327142.652865215 380453.290658911
"268" 327222.655929715 380465.103850124
"269" 327348.401111969 380667.372073257
"270" 327596.759416975 380332.578089383
"271" 327497.922508892 380509.793900167
"272" 327381.931338421 380187.619976733
"273" 327707.614192321 380503.217428973
"274" 326878.3860202 380298.23400667
"275" 327109.001395599 380478.872920735
"276" 327701.664504993 380632.161847407
"277" 327090.094691259 380334.045058672
"278" 327466.350388792 380497.844948917
"279" 327723.313836225 380675.035141359
"280" 327389.218324266 380340.710896384
"281" 326750.271949944 380216.092762747
"282" 327579.895428057 380675.343353382
"283" 327587.673325021 380629.943034016
"284" 327518.981669937 380231.418357326
"285" 327264.409341962 380204.373299576
"286" 327662.090390357 380073.981390414
"287" 326810.440921314 380235.036591272
"288" 326646.969864578 380249.850847555
"289" 327258.791710471 380329.694449415
"290" 327851.460242638 380560.195951206
"291" 326978.891301838 380269.373694217
"292" 327213.424277556 380392.638944429
"293" 327765.283501189 380527.964251256
"294" 327630.836008888 380661.79549681
"295" 327659.640503121 380107.47890566
"296" 327623.130809522 380568.800515302
"297" 327160.159738591 380517.730051277
"298" 327082.646235283 380299.619789499
"299" 327053.334695163 380381.921379352
"300" 327390.663305624 380387.942436463
"301" 327328.61988609 380343.09779535
"302" 327203.868455125 380173.341807401
"303" 327220.847420577 380689.189832952
"304" 327625.915014911 380113.996386457
"305" 326876.461745879 380325.478546254
"306" 327203.742106869 380323.874251648
"307" 327520.081177936 380443.420253728
"308" 326920.753566217 380444.382415871
"309" 327596.538112524 380468.985532529
"310" 327635.827611484 380517.423565341
"311" 327407.210010533 380220.38832773
"312" 327223.989007095 380516.779794132
"313" 327538.585723332 380517.445258272
"314" 327509.205356379 380142.911477061
"315" 327397.959204408 380408.869584947
"316" 327613.574722153 380464.818902369
"317" 327665.996077046 380144.497692498
"318" 327872.215980407 380449.135064453
"319" 327851.164420557 380393.863821531
"320" 327528.728666227 380633.231549218
"321" 327201.09032545 380727.540269454
"322" 327724.877241411 380691.386742194
"323" 327105.180302249 380433.10467268
"324" 327301.814574585 380194.6441545
"325" 327406.292069802 380561.014494478
"326" 327721.214175216 380508.902895829
"327" 326710.936596756 380266.910198337
"328" 327162.524567996 380405.642268065
"329" 327616.146604499 380379.298114923
"330" 327181.987168823 380581.021290263
"331" 327211.105224962 380589.626395007
"332" 327498.784096524 380599.140356993
"333" 326967.477222454 380438.063701777
"334" 327645.782402792 380477.055811573
"335" 327389.240824053 380410.328075035
"336" 327283.325441928 380558.019687792
"337" 327534.129892946 380145.16704004
"338" 327828.066729761 380378.814984294
"339" 326818.314163092 380190.790836857
"340" 327259.138596119 380326.741691918
"341" 327106.321211398 380236.019352545
"342" 326948.964142252 380362.805437844
"343" 327503.17767236 380694.548331587
"344" 327709.094587943 380175.265503699
"345" 327580.513056928 380563.369994451
"346" 327665.372184938 380088.959535854
"347" 327615.357536195 380309.938792826
"348" 327535.999078103 380100.451744267
"349" 327090.331339363 380218.456078763
"350" 326849.923870329 380343.559429807
"351" 327041.287396822 380275.855320121
"352" 327471.677867099 380659.994493558
"353" 326892.59493431 380211.936856834
"354" 327197.935504925 380195.461032061
"355" 327836.89191147 380415.194124633
"356" 327827.88322927 380333.446325161
"357" 327357.677908972 380581.283416508
"358" 327072.502959604 380494.433610147
"359" 327863.198680742 380581.051379745
"360" 326974.367082585 380291.464203778
"361" 327282.919843093 380725.116750052
"362" 327867.684234597 380522.873156581
"363" 327180.809968242 380446.299993295
"364" 327409.640908196 380188.757134857
"365" 327673.547483968 380158.247146797
"366" 327280.402871948 380539.51080835
"367" 327877.036116119 380370.569765543
"368" 326800.432742746 380285.667683727
"369" 327275.560591448 380300.57120297
"370" 327635.600004317 380684.337071135
"371" 327686.61466481 380162.657977613
"372" 327310.411466267 380598.961901023
"373" 327171.147016599 380403.187680661
"374" 327099.352271378 380448.992965335
"375" 327277.626380331 380226.770017813
"376" 327311.388745059 380420.845809112
"377" 327505.885176761 380420.747638457
"378" 327695.955421661 380114.0664022
"379" 327733.372822057 380291.924678784
"380" 327167.934370851 380600.733195415
"381" 327532.557527324 380650.775820218
"382" 327080.898110701 380350.201784218
"383" 327473.72384445 380081.05698697
"384" 327620.207256275 380612.527597017
"385" 327026.100892716 380310.158375738
"386" 327779.260065133 380464.931192196
"387" 326699.150983431 380232.457547415
"388" 327271.227166688 380664.557637181
"389" 327222.806432164 380571.395165845
"390" 327547.977546526 380663.721615179
"391" 327622.445887628 380059.662062488
"392" 327382.529025911 380607.547651279
"393" 327069.663332259 380213.76274356
"394" 327511.850470212 380636.933677944
"395" 327405.19596345 380663.022203947
"396" 327048.237663715 380203.585740092
"397" 327370.20318329 380719.593162948
"398" 327173.244528177 380390.6987827
"399" 327277.336815627 380188.491898959
"400" 327016.518902062 380337.38888388
"401" 327555.924225204 380536.796234823
"402" 327696.877943466 380518.511908071
"403" 326890.505725292 380192.289947627
"404" 327795.888897503 380633.974385584
"405" 327493.629506334 380367.119862779
"406" 327892.914573033 380386.198583609
"407" 327371.911889295 380732.044559063
"408" 327609.464965633 380640.255930779
"409" 327197.824428149 380559.26434299
"410" 326912.444984246 380389.429179744
"411" 327382.959547848 380128.940976173
"412" 327152.211402116 380747.321039299
"413" 327220.031957046 380400.627565924
"414" 327289.819790346 380339.694685681
"415" 327735.2323266 380625.359089816
"416" 327406.780267067 380656.432603433
"417" 327302.47709323 380535.114561739
"418" 327280.261971156 380764.506848709
"419" 327524.056714513 380537.78003929
"420" 327518.272633021 380389.371953535
"421" 327514.255625281 380421.305457222
"422" 326944.621686734 380329.007063542
"423" 327632.092595627 380097.260126551
"424" 327222.088576688 380447.100350911
"425" 327561.539528993 380681.17448212
"426" 327652.970164114 380227.191402245
"427" 327193.802512094 380161.272229759
"428" 326760.270169079 380275.7866389
"429" 327517.62928808 380304.71070285
"430" 326782.628955763 380215.839013904
"431" 327550.644153131 380446.349226436
"432" 327507.066256435 380487.271081454
"433" 327686.526336722 380192.875601057
"434" 327067.452711675 380456.580695625
"435" 327250.584310922 380740.683388739
"436" 327040.32428904 380471.235996968
"437" 327862.448261798 380484.927146303
"438" 327309.253063726 380291.57110354
"439" 327712.280687644 380345.417030108
"440" 327709.616558637 380047.049788392
"441" 327716.864036152 380279.725011556
"442" 327316.397891012 380194.459868053
"443" 327590.816519371 380303.478941135
"444" 327125.837539064 380763.770841074
"445" 327404.812977903 380576.357321204
"446" 326842.199504043 380292.281980921
"447" 326652.156401382 380238.054691143
"448" 326972.123794285 380479.082351309
"449" 327272.828844953 380740.582762015
"450" 327661.304720307 380233.979615102
"451" 327521.537920252 380549.804833829
"452" 327184.374858876 380460.322185932
"453" 327537.67688183 380554.468289986
"454" 326792.034986671 380183.586552649
"455" 327557.174863919 380094.58000188
"456" 327475.593403113 380609.669075775
"457" 327497.661474659 380085.963497421
"458" 327520.626289948 380463.543073073
"459" 327633.059839422 380102.560512291
"460" 327548.419650534 380309.353337718
"461" 327125.31671572 380589.299190558
"462" 327723.765431781 380252.101393277
"463" 327505.713030412 380550.727675814
"464" 327597.857940165 380667.539015989
"465" 327116.919596239 380199.477354324
"466" 326972.677661936 380334.688198377
"467" 327772.516031381 380402.531003855
"468" 327272.839562809 380446.389774824
"469" 327766.348562152 380310.571241695
"470" 327230.372214275 380168.205926496
"471" 327525.576781932 380277.959940768
"472" 327598.148367232 380734.430818318
"473" 327408.125763897 380208.155076447
"474" 327036.579495106 380447.77119476
"475" 327572.084978419 380076.908963925
"476" 327611.313958967 380093.39393008
"477" 327123.786884411 380500.297895034
"478" 327498.683998225 380491.969767447
"479" 327708.776896192 380460.527734081
"480" 327605.746278854 380577.9866343
"481" 327308.914208913 380747.1627143
"482" 327522.213581919 380208.44075731
"483" 327674.319091574 380446.453096851
"484" 327689.271794979 380096.349914074
"485" 327637.881922854 380649.864619257
"486" 327819.120827673 380313.887985666
"487" 326938.628806601 380353.565862518
"488" 327873.572759206 380483.873435707
"489" 327533.179191352 380112.750828356
"490" 327320.969832638 380390.66724107
"491" 327196.146612703 380658.488739288
"492" 327449.240053267 380093.812063006
"493" 326829.115900669 380188.818852526
"494" 327351.817084854 380503.132230347
"495" 327242.191113714 380538.351865462
"496" 327674.65486828 380647.388360807
"497" 327319.379176647 380235.661558999
"498" 327630.2001757 380113.223170063
"499" 327652.438734564 380161.889746432
"500" 327318.47474319 380336.415278059
"501" 327697.094186005 380169.007462322
"502" 327578.836610591 380541.585075347
"503" 327740.881204574 380188.484211874
"504" 327873.09217424 380322.231824668
"505" 327871.367918246 380469.00494661
"506" 326863.809044116 380272.04883211
"507" 326705.02984038 380265.012817928
"508" 326737.938007399 380246.74963701
"509" 327564.603220907 380680.07054521
"510" 327284.292269963 380660.410544394
"511" 326811.797427463 380178.183302955
"512" 327217.287572425 380226.420828519
"513" 327336.500624816 380351.669990139
"514" 327604.443658075 380381.064396942
"515" 327573.931732877 380549.528909439
"516" 327733.887212529 380558.489594532
"517" 327329.544009251 380598.701510243
"518" 327424.960107071 380435.232733251
"519" 327627.630819066 380541.906866676
"520" 327130.175638351 380742.081541792
"521" 327028.214921513 380301.669864119
"522" 327772.5159589 380542.426233796
"523" 327373.203394038 380625.04919391
"524" 327641.611749419 380431.418496998
"525" 327848.337231477 380359.790663143
"526" 327855.233947334 380446.524511987
"527" 327350.004606563 380625.635616987
"528" 327610.124161589 380413.127138113
"529" 326913.384541428 380381.678330334
"530" 327624.638977191 380396.967566692
"531" 327729.34154862 380548.332774205
"532" 327195.960736703 380576.238219058
"533" 327132.269018851 380752.55642968
"534" 327346.750620424 380263.495008209
"535" 327727.159584037 380385.135923309
"536" 327246.686004287 380423.283278869
"537" 327427.944023284 380467.962621272
"538" 326918.660782832 380299.375650783
"539" 327671.703536508 380189.077936333
"540" 327519.999997039 380369.924946254
"541" 326979.998806129 380262.663250817
"542" 327286.357117834 380724.652477421
"543" 327471.909723781 380326.221915647
"544" 327264.660694347 380234.73170989
"545" 327080.786064845 380435.8275859
"546" 327631.098993925 380552.80530784
"547" 327334.756430216 380643.684650779
"548" 327596.738044182 380547.130908338
"549" 327775.663357734 380202.403835988
"550" 327231.374344305 380623.692840726
"551" 327875.541429509 380340.233228896
"552" 327593.586324896 380166.077111129
"553" 327691.602042875 380475.691815071
"554" 327245.922551504 380589.731780291
"555" 327316.18103131 380400.637386878
"556" 327261.147876456 380744.235887185
"557" 327792.82296918 380525.276403157
"558" 326709.634083927 380271.001675135
"559" 327178.485338354 380313.903530609
"560" 327073.230614131 380260.667955911
"561" 327898.449739335 380359.879039027
"562" 327390.153370079 380577.345795132
"563" 327691.143340224 380617.288599554
"564" 327582.986769882 380534.269084946
"565" 327649.641918499 380194.174488482
"566" 327716.847814407 380601.8966706
"567" 327718.225151443 380501.696261845
"568" 326924.859502862 380279.502729118
"569" 327143.508260239 380574.387511382
"570" 327614.855933128 380649.916063642
"571" 327776.464003482 380530.453196268
"572" 327167.549409826 380288.737394065
"573" 327833.577632687 380391.955755952
"574" 327689.470945391 380264.092003714
"575" 327272.85694455 380333.46603995
"576" 327142.364998405 380416.144974596
"577" 327521.359485683 380205.932179769
"578" 326741.305337874 380197.643280116
"579" 327787.972364222 380264.053691971
"580" 327290.316682183 380593.478759336
"581" 326799.64832707 380211.813491446
"582" 327659.214174256 380844.777856962
"583" 327400.235888622 380484.731436302
"584" 327503.669703379 380110.110274531
"585" 327811.459447838 380287.364178024
"586" 327153.470581188 380334.065577887
"587" 327229.431012557 380315.95838665
"588" 327730.798715948 380469.335232576
"589" 327045.711760817 380435.539963432
"590" 327876.421808395 380564.62588504
"591" 327377.059606486 380736.234642629
"592" 327123.004834683 380559.696779732
"593" 327730.908192294 380234.467992964
"594" 327281.624959527 380698.765256058
"595" 327590.887179806 380475.893357307
"596" 326864.177224525 380238.764104066
"597" 327151.786964528 380404.821657357
"598" 327414.488176277 380588.104745849
"599" 327616.36475713 380602.659851696
"600" 327430.960894052 380276.940247996
"601" 327461.780738783 380300.499532653
"602" 327384.57510751 380323.226464952
"603" 327654.240829335 380729.183906688
"604" 327727.026351678 380627.300684349
"605" 327474.461855664 380330.583675301
"606" 327702.87758433 380542.167502476
"607" 327463.822720146 380213.071712467
"608" 326949.163884536 380427.505502158
"609" 326869.985157951 380371.731668023
"610" 327510.477048355 380446.292012927
"611" 327510.235549612 380350.500401355
"612" 327546.052328109 380697.771071428
"613" 327691.445412588 380330.142467833
"614" 327323.821655516 380342.394787941
"615" 327729.877249274 380595.726283331
"616" 327856.063456655 380529.408368748
"617" 327108.355203255 380339.602260703
"618" 327865.08714447 380523.740493363
"619" 327410.87192907 380275.994777352
"620" 327252.888935585 380156.312681702
"621" 327464.256355351 380300.038932206
"622" 327139.787485714 380276.632858962
"623" 327458.11837025 380694.810776906
"624" 327371.737439917 380185.487068503
"625" 326985.621667625 380487.724932498
"626" 327360.564197391 380155.410659248
"627" 327232.97743671 380185.008895929
"628" 327640.300487118 380445.139560939
"629" 326882.149543703 380334.677314494
"630" 327367.442510304 380360.716182575
"631" 326837.697775324 380309.124268167
"632" 327505.711263739 380625.173061064
"633" 327130.679906541 380253.717396316
"634" 327305.39768033 380636.432530478
"635" 327549.022528242 380268.690925636
"636" 327635.997592364 380355.804924897
"637" 327234.86178108 380569.059121963
"638" 327049.690369949 380204.082417005
"639" 327226.724182378 380571.976317655
"640" 327341.191142324 380320.896293556
"641" 327326.782936234 380346.117787977
"642" 327474.323902205 380604.405123873
"643" 327268.862886901 380756.415234888
"644" 327765.708543911 380344.985581069
"645" 327077.867604969 380276.903609975
"646" 326682.104863748 380228.797581205
"647" 326831.720514269 380261.056549186
"648" 327558.36631601 380466.477094497
"649" 327478.606045031 380309.178655731
"650" 327830.647067956 380413.290454577
"651" 327085.828102742 380431.170580587
"652" 327173.426401714 380779.700794285
"653" 327671.069659676 380176.377618323
"654" 326901.035907248 380296.932046521
"655" 327380.964305899 380521.093380056
"656" 327462.064973242 380281.84469492
"657" 327763.957229571 380104.175922708
"658" 326901.67660588 380193.856728272
"659" 327005.449074972 380243.309052849
"660" 327770.451076177 380276.63100079
"661" 326741.977590491 380198.657401109
"662" 327208.198678407 380229.87755337
"663" 327441.282157697 380438.574283909
"664" 327486.032535108 380556.876808415
"665" 327670.950155426 380047.218862648
"666" 327623.476192512 380104.138133051
"667" 327438.673081151 380679.801999969
"668" 327240.387876836 380343.313979234
"669" 327130.405353004 380356.502483233
"670" 327358.390373135 380676.050018712
"671" 327787.216124634 380584.682294979
"672" 327360.738284983 380145.059061914
"673" 327624.786394131 380594.935691568
"674" 326781.68709802 380188.888649431
"675" 327572.958521935 380094.679923046
"676" 327072.235169266 380457.708479655
"677" 327553.391067166 380582.281940975
"678" 327631.769216165 380390.968062416
"679" 327241.032487255 380683.436978757
"680" 326919.763838981 380221.385639794
"681" 327427.111245558 380596.352126801
"682" 326724.140741621 380215.20287214
"683" 327374.785992051 380674.384132464
"684" 327076.251509878 380315.546100029
"685" 327603.829986945 380185.856176965
"686" 327307.183707879 380598.31886468
"687" 327709.023589163 380732.22519306
"688" 327546.439473417 380336.253035855
"689" 327068.482621156 380488.377701283
"690" 326721.254600631 380197.158743256
"691" 327329.337689133 380476.756335691
"692" 327675.215008422 380093.870891033
"693" 327178.152910862 380221.081674797
"694" 327616.06280937 380305.956030975
"695" 327766.282292183 380527.670272904
"696" 327166.015510975 380267.145710722
"697" 327351.572998096 380296.384305063
"698" 327709.608186989 380513.261402217
"699" 327291.788712017 380381.260723011
"700" 326963.666006187 380228.733627868
"701" 327167.940415105 380372.44040665
"702" 327828.957155057 380360.679808918
"703" 327446.864440619 380595.728898643
"704" 327116.576183793 380630.019076018
"705" 327645.43007494 380729.863623256
"706" 327628.974808611 380622.293100705
"707" 327773.614404367 380542.749233229
"708" 327766.370242448 380424.528800822
"709" 326831.352603734 380205.137073881
"710" 327317.447503767 380441.918375826
"711" 327647.218849344 380187.816927859
"712" 327354.954851497 380200.581603275
"713" 326991.345599583 380214.515976112
"714" 327272.544751136 380270.420514142
"715" 326982.899298251 380200.387540814
"716" 326882.348792503 380231.581416851
"717" 327166.586374524 380777.351275631
"718" 327238.025274586 380281.027387498
"719" 327395.23659076 380241.080012287
"720" 327404.375053397 380594.985772903
"721" 327048.522696693 380374.099996803
"722" 327298.948780866 380197.768129697
"723" 327602.318688737 380153.79934306
"724" 327378.5233279 380383.811304606
"725" 327289.100337524 380270.623972777
"726" 327470.068812174 380653.302049607
"727" 327285.556327741 380540.385357613
"728" 327681.884789792 380046.982153883
"729" 327632.903023462 380572.181680573
"730" 327143.104455835 380359.647596253
"731" 327509.376551538 380389.268517084
"732" 326952.48535153 380259.949117116
"733" 326753.705365639 380243.388026503
"734" 327726.69641844 380538.913007051
"735" 327842.364607012 380501.836866023
"736" 327459.883871331 380415.157757424
"737" 327713.427625934 380248.335575579
"738" 327047.415000869 380222.042259155
"739" 327752.941981197 380229.205543621
"740" 327626.029769685 380082.307131882
"741" 327754.095597869 380453.733663002
"742" 327234.351313189 380444.52265584
"743" 326935.923830689 380416.165664973
"744" 327188.811601917 380284.267118763
"745" 327609.512945234 380184.225882419
"746" 327445.328620881 380262.589934524
"747" 327741.573877869 380497.398477217
"748" 326637.552621097 380226.878288245
"749" 327199.904355966 380710.714234858
"750" 327729.162022217 380054.537752266
"751" 327726.711017856 380273.620134501
"752" 327819.533523117 380424.990689288
"753" 327537.048620228 380088.568752633
"754" 327506.416907336 380128.827586098
"755" 327396.883114385 380274.099326432
"756" 327460.984709269 380437.452025545
"757" 327224.133105046 380432.293144542
"758" 326856.129096328 380340.50206273
"759" 327492.593658699 380626.460665227
"760" 327500.801302214 380085.26784415
"761" 326901.740194689 380387.566111613
"762" 327254.561394571 380682.072945326
"763" 327021.988029406 380442.263808723
"764" 327241.520468004 380743.803176113
"765" 327178.908392027 380497.480616014
"766" 327145.132690276 380688.213563751
"767" 327565.187803004 380121.297161346
"768" 327591.379211134 380682.266460301
"769" 326944.399688012 380252.796023869
"770" 327865.374890068 380317.317797122
"771" 326853.588701655 380250.437723744
"772" 327076.689982459 380168.88091225
"773" 327638.767167185 380142.907357235
"774" 327653.813366998 380198.797849951
"775" 327117.776498857 380213.693411491
"776" 327754.48054779 380166.330675521
