"V1" "V2"
"1" 327866.352859513 375602.896148216
"2" 327256.61590988 375287.640798998
"3" 327711.988328807 375408.764862309
"4" 327436.031280483 375525.678660635
"5" 327899.306516573 375417.952182319
"6" 327337.393820494 375542.270101929
"7" 327316.392835562 375310.427368697
"8" 327688.648147545 375590.511922203
"9" 327665.8446703 375569.002008996
"10" 327158.950366947 375479.104062537
"11" 327088.168223832 375513.685151835
"12" 327678.304390836 375360.1483452
"13" 327435.619868113 375511.643641338
"14" 327469.450835446 375555.848560696
"15" 327504.209021532 375495.8075754
"16" 327878.16866765 375591.680492312
"17" 327176.580044449 375441.482712357
"18" 327521.625335228 375420.439265022
"19" 327450.208599293 375322.079473613
"20" 327558.225365687 375434.69136929
"21" 327755.934888853 375466.389050455
"22" 327786.153055234 375446.765702981
"23" 327378.980926683 375422.423455952
"24" 327914.634336579 375449.567007378
"25" 327290.781597841 375319.735097459
"26" 327385.478229792 375422.11064127
"27" 327730.410239927 375415.236429428
"28" 327496.938114229 375422.333433008
"29" 327480.992876243 375365.804173124
"30" 327322.74257056 375509.82871552
"31" 327483.772479707 375460.808389352
"32" 327881.641332537 375480.468881779
"33" 327907.330324478 375462.026865651
"34" 327704.260174716 375445.456991668
"35" 327468.467527817 375555.913969013
"36" 327546.906687532 375358.245932908
"37" 327125.43905766 375478.030711869
"38" 327826.905579818 375562.267826483
"39" 327800.339484133 375580.247149114
"40" 327884.950762593 375554.66987778
"41" 327449.37708281 375329.212603495
"42" 327639.277443578 375405.969897276
"43" 327897.369992836 375544.75957994
"44" 327605.877095726 375490.669418623
"45" 327840.955309144 375421.5488528
"46" 327543.735911236 375506.970158765
"47" 327416.871574301 375419.986939016
"48" 327345.224050024 375343.999022833
"49" 327495.631789934 375397.656152799
"50" 327845.949610605 375578.726749306
"51" 327208.642093187 375425.824434377
"52" 327864.338630438 375464.085731803
"53" 327263.761220611 375316.245594822
"54" 327564.903621873 375416.141148979
"55" 327730.225094923 375529.67291968
"56" 327277.522456469 375546.139575633
"57" 327851.073505041 375386.652275796
"58" 327505.892438776 375452.549838379
"59" 327697.903773898 375347.478628106
"60" 327878.452616231 375386.004691502
"61" 327580.926170551 375368.944299691
"62" 327720.499131584 375363.504212329
"63" 327699.094461309 375360.444864914
"64" 327358.294762258 375533.660299064
"65" 327420.243792909 375403.587873793
"66" 327621.301678363 375407.999982966
"67" 327608.831811501 375423.325360247
"68" 327852.376195627 375563.229052276
"69" 327389.895602297 375355.044221072
"70" 327609.121934129 375374.003764306
"71" 327656.170243331 375484.715015832
"72" 327531.600938097 375438.329637078
"73" 327336.785431558 375469.724773078
"74" 327517.566861947 375440.020703168
"75" 327724.248847734 375458.884088598
"76" 327663.076327482 375466.761702006
"77" 327607.336560157 375413.299413916
"78" 327201.081298987 375384.957126215
"79" 327150.343020553 375516.239642563
"80" 327207.2810197 375442.206066289
