"V1" "V2"
"207" 326303.824517629 378376.102452966
"208" 326453.469177386 378533.755683028
"209" 326495.173837188 378598.996415042
"210" 326355.937536665 378304.227768352
"211" 326475.942320095 378636.865095627
"212" 326360.002800628 378403.136466161
"213" 326510.04098258 378546.164325636
"214" 326316.904162117 378320.923034017
"215" 326469.585354398 378596.651638719
"216" 326441.704389728 378422.825119532
"217" 326313.165244656 378411.975360124
"218" 326434.296852932 378634.671026165
"219" 326517.691609756 378551.523018882
"220" 326387.460456256 378465.010712164
"221" 326412.342234864 378502.323537037
"222" 326373.966056182 378585.386869532
"223" 326368.107337934 378616.508480757
"224" 326378.889703429 378405.492195251
"225" 326439.633447617 378464.409103702
"226" 326435.714592317 378466.686565394
"227" 326432.726888589 378435.073740718
"228" 326381.195627688 378621.275470753
"229" 326327.456599575 378631.151483687
"230" 326413.841957744 378456.262531035
"231" 326328.29007868 378354.247406728
"232" 326355.340253696 378367.688945394
"233" 326384.169383528 378472.471898901
"234" 326411.434516418 378514.926693479
"235" 326359.052535043 378443.421013503
"236" 326379.974200292 378363.931116893
"237" 326531.515160889 378549.969526801
"238" 326434.827428138 378460.762941575
"239" 326400.148797765 378546.405110901
"240" 326340.734765133 378412.558286487
"241" 326545.41060822 378552.296262154
"242" 326428.73803527 378492.07907663
"243" 326421.928245293 378509.94078927
"244" 326421.890189762 378546.149516999
"245" 326332.720834738 378343.696594087
"246" 326437.032219943 378385.876589387
"247" 326376.270585731 378439.39799416
"248" 326394.108561969 378629.577300857
"249" 326355.545429977 378288.047219598
"250" 326376.976367345 378303.857629695
"251" 326335.440718246 378431.58689731
"252" 326418.446968092 378544.93177472
"253" 326394.084543041 378588.701290362
"254" 326517.503029087 378512.641189089
"255" 326375.594267626 378546.61039518
"256" 326475.840263889 378602.298377841
"257" 326388.368151535 378549.674581643
"258" 326304.769496453 378382.397084575
"259" 326402.91417835 378321.313339945
"260" 326389.842385356 378276.697672566
"261" 326379.454726494 378402.764466391
"262" 326454.366601817 378542.249413971
"263" 326361.425587215 378424.140881956
"264" 326403.39164382 378508.504848373
"265" 326400.636942189 378360.402723158
"266" 326324.238344495 378335.445407365
"267" 326369.86011542 378392.760280965
"268" 326349.893784347 378641.470815928
"269" 326448.186117721 378591.247491397
"270" 326348.183200124 378329.508569634
"271" 326385.344712909 378525.871056176
"272" 326366.494314295 378592.060294038
"273" 326443.592549167 378556.770050453
"274" 326310.056653045 378355.911579499
"275" 326329.812690347 378433.073629925
"276" 326367.834376596 378298.224901847
"277" 326465.05627709 378485.555599307
"278" 326351.468520529 378405.210681112
"279" 326395.846167379 378646.204461725
"280" 326405.342353809 378559.485289596
"281" 326398.896286872 378488.365642354
"282" 326449.463470072 378555.768164681
"283" 326332.239509663 378410.731900321
"284" 326439.481506578 378550.38099278
"285" 326353.400331055 378328.141941522
"286" 326498.490587989 378511.533480772
"287" 326465.426161546 378548.441776533
"288" 326410.193268834 378606.113132166
"289" 326394.046815522 378600.587111388
"290" 326404.287307424 378517.059671978
"291" 326455.589991166 378470.990974829
"292" 326422.645439151 378501.393582443
"293" 326454.358421059 378489.708927139
"294" 326368.679344091 378260.771539411
"295" 326347.798044345 378387.95874578
"296" 326374.503747291 378403.599732032
"297" 326488.778301828 378577.437666891
"298" 326411.329149421 378371.892149731
"299" 326496.221382204 378546.14436218
"300" 326295.026556752 378419.524030762
"301" 326358.361452178 378508.317761897
"302" 326363.616286804 378656.195991504
"303" 326385.336303188 378309.93289728
"304" 326340.565379757 378321.13750671
"305" 326352.564833135 378442.109167122
"306" 326350.031578084 378323.394645898
"307" 326336.124100656 378469.448988582
"308" 326394.363038728 378453.330603036
"309" 326337.834378256 378358.480308406
"310" 326301.52376397 378400.355211438
"311" 326438.900248161 378601.968577224
"312" 326341.950206769 378391.113100807
"313" 326362.416945604 378395.060082609
"314" 326450.14844891 378434.196535414
"315" 326347.770356736 378660.430569872
"316" 326452.530005509 378514.545054186
"317" 326392.011819569 378601.818377048
"318" 326398.337885454 378473.609221593
"319" 326373.241686466 378637.976001991
"320" 326449.395512125 378452.780370346
"321" 326446.835773778 378571.939779814
"322" 326362.03957939 378584.543805489
"323" 326465.814184799 378608.246615951
"324" 326401.902825238 378582.376738208
"325" 326429.092811357 378649.711709704
"326" 326423.789140761 378435.385294752
"327" 326473.796356193 378511.299647567
"328" 326367.409694694 378272.410741339
"329" 326417.904930098 378415.149801557
"330" 326294.42176616 378373.496169842
"331" 326397.823189156 378407.948042699
"332" 326462.042012801 378488.875447742
"333" 326558.043548054 378538.234825963
"334" 326453.694070001 378523.100261929
"335" 326354.84128046 378321.999836205
"336" 326335.209955239 378429.456308101
"337" 326405.804401457 378523.104030435
"338" 326414.319434402 378429.323412906
"339" 326326.168452438 378332.021707352
"340" 326422.612768047 378567.61999958
"341" 326431.7301309 378540.389034182
"342" 326379.792423901 378430.353050941
"343" 326483.947062596 378599.531829099
"344" 326410.676728555 378336.583629576
"345" 326373.443687861 378370.400833454
"346" 326550.238732586 378551.585983553
"347" 326467.348645378 378601.823864328
"348" 326422.666491687 378448.410840753
"349" 326452.009647118 378613.442057341
"350" 326350.503301761 378337.792627754
"351" 326453.461603161 378599.581342358
"352" 326312.763898673 378423.707204771
"353" 326352.417936139 378490.065208057
"354" 326358.814879503 378323.410088966
"355" 326345.817164739 378499.914198719
"356" 326413.932649488 378450.569919813
"357" 326396.387827014 378570.113499004
"358" 326480.843896349 378472.465957014
"359" 326393.859316754 378621.195036471
"360" 326420.599699022 378554.644648051
"361" 326473.171933179 378523.834143948
"362" 326373.33747918 378584.568445968
"363" 326492.30069796 378511.602081659
"364" 326426.002708405 378540.674886087
"365" 326363.58131843 378639.254265774
"366" 326406.581020864 378543.980378394
"367" 326372.620962539 378627.127010559
"368" 326497.197035364 378514.134556298
"369" 326335.061627467 378484.678469172
"370" 326301.046146867 378358.595569758
"371" 326382.972010598 378519.196025449
"372" 326409.353694586 378567.594286055
"373" 326393.787908427 378515.372357095
"374" 326415.959730765 378403.132090611
"375" 326346.444173745 378455.523316271
"376" 326333.554492591 378460.577182238
"377" 326396.453687039 378379.103927351
"378" 326353.343403899 378346.27006139
"379" 326378.882887897 378596.425146009
"380" 326411.175510998 378595.493462547
"381" 326452.22668916 378530.223991788
"382" 326487.902403918 378511.055728928
"383" 326336.966661763 378306.254085861
"384" 326453.04045759 378622.946753116
"385" 326401.740087571 378296.373087235
"386" 326347.323674194 378310.86560501
"387" 326489.008774533 378509.94915823
"388" 326413.725137173 378451.87709327
"389" 326335.578968133 378488.336781061
"390" 326504.802837415 378537.660916386
"391" 326335.813149732 378434.894481132
"392" 326369.239930238 378255.569021814
"393" 326368.295185972 378530.782747873
"394" 326530.531340265 378540.117041017
"395" 326363.919253554 378445.522848673
"396" 326322.574753938 378321.291642122
"397" 326387.910913899 378574.446323021
"398" 326388.057170732 378318.052620602
"399" 326376.494247775 378377.245086212
"400" 326372.699620962 378600.611697989
"401" 326480.873693661 378606.985816281
"402" 326505.501023941 378566.844471775
"403" 326463.225237376 378575.826038098
"404" 326424.248743455 378565.660535297
"405" 326350.076288432 378333.406960486
"406" 326392.463992103 378646.282830081
"407" 326405.227275046 378402.672643226
"408" 326428.703732266 378506.60662179
"409" 326538.815449685 378547.423159637
"410" 326338.898239245 378488.521692156
"411" 326332.542769412 378654.827909108
"412" 326436.727505198 378367.102580785
"413" 326396.865672488 378288.75709387
"414" 326310.769685281 378401.214715128
"415" 326435.038409589 378432.33723207
"416" 326468.872743498 378606.322685539
"417" 326344.834206332 378506.105676455
"418" 326410.925437197 378561.820671892
"419" 326368.793669953 378405.75290469
"420" 326495.300192225 378622.348252441
"421" 326356.85526343 378565.48165765
"422" 326446.896027651 378473.126116912
"423" 326347.083670445 378464.900693194
"424" 326361.618394661 378353.971017022
"425" 326467.293563685 378510.376974994
"426" 326345.873046587 378309.588029235
"427" 326535.776006382 378563.519163149
"428" 326386.264376026 378306.338094431
"429" 326458.799772094 378655.481186417
"430" 326394.130331802 378490.208161697
"431" 326305.273546571 378396.130343563
"432" 326400.302341746 378339.508080837
"433" 326411.69999455 378556.211659814
"434" 326433.196057273 378537.856462384
"435" 326426.075004089 378588.136716038
"436" 326396.61597211 378599.891971684
"437" 326407.177261158 378436.066360909
"438" 326431.110434051 378631.476644167
"439" 326474.991151687 378588.862501681
"440" 326405.074726882 378538.185421357
"441" 326458.493535423 378524.508311222
"442" 326340.260189448 378502.71250663
"443" 326452.70301409 378547.166758077
"444" 326344.433820496 378326.661541029
"445" 326352.803458496 378493.773013913
"446" 326310.828741357 378407.442488513
"447" 326312.473704324 378399.366437221
"448" 326380.498327071 378599.584302606
"449" 326386.191283938 378425.157451917
"450" 326426.127914676 378431.683255057
"451" 326394.168727982 378614.717560792
"452" 326437.522923836 378385.626334727
"453" 326514.688570407 378518.364693445
"454" 326418.073327159 378527.765866403
"455" 326468.542398065 378525.66668791
"456" 326424.543514639 378567.311064738
"457" 326461.550260308 378516.725868954
"458" 326369.923343252 378257.472880314
"459" 326386.168392519 378566.580982812
"460" 326312.633681464 378393.096811336
"461" 326326.180182558 378462.134702215
"462" 326335.449334817 378341.279242459
"463" 326384.188379013 378459.684503579
"464" 326372.209979291 378376.048121244
"465" 326409.509770724 378488.888549801
"466" 326395.435306871 378472.506262968
"467" 326348.794626446 378392.520992267
"468" 326473.44166257 378513.066283603
"469" 326390.160498384 378324.169176225
"470" 326437.859216661 378619.281123223
"471" 326325.574423463 378627.136384994
"472" 326361.951871215 378639.623730816
"473" 326422.898329882 378425.323812658
"474" 326393.035487221 378424.831532758
"475" 326325.097740247 378397.261090835
"476" 326358.954030568 378410.301134005
"477" 326434.407655691 378387.787307886
"478" 326372.370994828 378654.545147596
"479" 326524.822613015 378523.165144189
"480" 326506.675761268 378557.184025271
"481" 326428.340278994 378612.08970899
"482" 326514.87447288 378565.510309732
"483" 326416.486881851 378572.526327046
"484" 326365.109828458 378636.832315091
"485" 326389.008039823 378597.500304592
"486" 326416.788672193 378631.769370264
"487" 326399.945481689 378296.592992731
"488" 326331.28095203 378364.833077627
"489" 326383.894078589 378540.255880997
"490" 326422.823843874 378517.242191785
"491" 326379.74478099 378398.899478711
"492" 326409.093344409 378430.453173696
"493" 326439.699419327 378485.253102542
"494" 326379.65768402 378308.840823351
"495" 326548.536849439 378567.000779068
"496" 326357.994393141 378289.88477514
"497" 326423.925193678 378640.842584126
"498" 326517.927597002 378556.699708103
"499" 326390.040278043 378504.629859123
"500" 326359.260204519 378666.919819771
"501" 326479.712698952 378546.034546024
"502" 326356.330548085 378490.951768503
"503" 326461.847922462 378495.030431013
"504" 326486.398851377 378489.656932729
"505" 326434.56671487 378520.625198509
"506" 326491.899112155 378538.323761449
"507" 326462.023716645 378538.590064921
"508" 326315.623259021 378432.35175163
"509" 326481.682790222 378636.320207177
"510" 326335.463576495 378453.964506739
"511" 326296.131955505 378419.013948491
"512" 326379.103209402 378492.318156016
"513" 326382.386287294 378616.938240499
"514" 326409.307054139 378439.654785755
"515" 326431.677050318 378459.828909605
"516" 326397.494591849 378580.509845873
"517" 326399.611948931 378544.500832978
"518" 326367.5080811 378275.318323934
"519" 326333.254006729 378469.413394735
"520" 326484.31146667 378498.947396309
"521" 326324.308410894 378389.25226651
"522" 326396.336748596 378379.507933485
"523" 326361.528697418 378620.057358929
"524" 326422.546759745 378506.893375514
"525" 326407.513337919 378324.109537049
"526" 326325.078696126 378465.303791311
"527" 326447.700155525 378515.629271138
"528" 326358.837775265 378651.726630233
"529" 326358.328356316 378626.860633518
"530" 326442.268850881 378658.792304744
"531" 326376.635088195 378287.685842935
"532" 326435.707518732 378581.334593062
"533" 326438.460832563 378481.514795686
"534" 326422.887416369 378555.380520428
"535" 326495.184026822 378605.62278125
"536" 326422.845175918 378608.456069766
"537" 326493.575753963 378537.648724743
"538" 326338.248172709 378320.380975371
"539" 326369.130278681 378580.722836993
"540" 326506.913259646 378548.139764863
"541" 326387.322179846 378424.173693878
"542" 326405.898399186 378447.613494075
"543" 326318.764421765 378392.104815581
"544" 326410.740931869 378513.13963628
"545" 326452.638922395 378538.683193234
"546" 326363.9990075 378464.909056257
"547" 326395.012298792 378443.265709985
"548" 326321.232423324 378322.756670517
"549" 326543.068157134 378538.696777789
"550" 326431.953594254 378656.180185889
"551" 326406.713992152 378542.557040567
"552" 326518.205596985 378566.248058716
"553" 326415.522229339 378639.882837532
"554" 326496.790942814 378608.261458374
"555" 326375.912927428 378596.252129383
"556" 326434.50107058 378484.535726742
"557" 326440.56874383 378523.193852347
"558" 326375.262173343 378572.003738964
"559" 326372.274386888 378366.739309324
"560" 326336.556364681 378334.491085876
"561" 326372.717979179 378261.131079351
"562" 326402.705753011 378567.708106717
"563" 326357.503857071 378643.904161692
"564" 326335.294125042 378482.662267185
"565" 326370.827480284 378649.925785265
"566" 326406.499511619 378641.180609565
"567" 326401.343683621 378615.551823857
"568" 326391.306117523 378342.87446649
"569" 326399.338923426 378487.222300009
"570" 326342.507199788 378472.875116968
"571" 326460.93826444 378598.967745467
"572" 326330.281104287 378434.937230952
"573" 326408.901583654 378366.737370643
"574" 326418.107431605 378467.619867872
"575" 326301.311108959 378370.840431135
"576" 326345.022373563 378327.777448278
"577" 326294.758881649 378368.291681378
"578" 326470.714512118 378534.615384334
"579" 326383.552483668 378255.729368198
"580" 326409.441246522 378435.969820238
"581" 326380.124697195 378253.787161816
"582" 326421.916292462 378625.938390362
"583" 326313.054484873 378363.930506751
"584" 326414.968874201 378340.371299356
"585" 326531.034330793 378529.450306003
"586" 326336.745209589 378423.968409
"587" 326390.713304246 378657.770002607
"588" 326436.746163457 378412.12915408
"589" 326326.425482085 378343.358502777
"590" 326375.07488307 378382.99887346
"591" 326347.169038045 378465.161069973
"592" 326362.798345367 378649.271107248
"593" 326533.798822376 378559.409472961
"594" 326394.425477858 378557.886511668
"595" 326446.96831116 378601.961190448
"596" 326375.713297804 378498.289522544
"597" 326466.399841961 378615.58108668
"598" 326466.685189377 378474.849500941
"599" 326385.181250969 378500.672553888
"600" 326348.750283926 378339.970071447
"601" 326354.158106545 378468.649939224
"602" 326450.497773243 378488.907813354
"603" 326372.047598396 378372.463147738
"604" 326400.557457089 378361.280047711
"605" 326410.301651121 378362.769600234
"606" 326491.55285438 378564.544916227
"607" 326477.804139512 378469.864278943
"608" 326321.088832051 378319.043195858
"609" 326336.285356675 378393.616088018
"610" 326431.82358067 378360.183346239
"611" 326446.067190997 378531.740889346
"612" 326357.470535997 378307.817161389
"613" 326360.2050196 378407.904024416
"614" 326417.015846284 378371.710596815
"615" 326307.250638374 378331.676839307
"616" 326500.718933423 378511.564203379
"617" 326452.519585134 378478.182809983
"618" 326304.758717528 378428.120516547
"619" 326398.086512174 378547.949549111
"620" 326445.495579587 378625.572201934
"621" 326345.194092604 378368.34378974
"622" 326337.593753759 378637.27974366
"623" 326369.612947132 378368.32643578
"624" 326454.946862837 378441.985028124
"625" 326446.029687242 378438.862957843
"626" 326348.156868921 378374.507556796
"627" 326302.713541549 378335.517693593
"628" 326374.698827589 378330.252147452
"629" 326347.666740168 378435.034980411
"630" 326464.175075308 378514.461978022
"631" 326441.411981429 378497.478196978
"632" 326317.984500584 378318.699001828
"633" 326314.225477437 378399.287425337
"634" 326475.398881666 378460.129502575
"635" 326409.356395619 378440.232422555
"636" 326451.845392855 378494.13121292
"637" 326363.684001769 378664.929373592
"638" 326458.088931762 378547.049444893
"639" 326478.397908197 378591.150379868
"640" 326433.94556046 378526.297582385
"641" 326346.036731962 378453.800226718
"642" 326528.742545279 378522.846727057
"643" 326388.647682922 378332.659100179
"644" 326406.70817836 378621.201694155
"645" 326391.018515879 378327.607810023
"646" 326429.72341902 378362.407247784
"647" 326460.271508969 378627.676226579
"648" 326318.33534625 378361.734556785
"649" 326435.830977601 378447.607553088
"650" 326463.685752699 378620.368820902
"651" 326305.095829463 378366.448715525
"652" 326300.458897161 378388.732727539
"653" 326416.405748069 378455.412004249
"654" 326374.664467986 378518.642168992
"655" 326441.896927932 378544.460526625
"656" 326312.502313579 378323.033181272
"657" 326435.709171298 378590.060897044
"658" 326323.071061877 378327.673034038
"659" 326452.826951814 378425.815287299
"660" 326517.883408748 378552.430122641
"661" 326411.523266085 378444.173109518
"662" 326370.957904541 378650.042178339
"663" 326476.430845841 378494.790183721
"664" 326557.565124807 378545.174353826
"665" 326397.811099631 378547.553744109
"666" 326359.595343905 378655.016181282
"667" 326454.02116743 378461.011156197
"668" 326391.729334691 378524.701562391
"669" 326332.530470733 378493.313860703
"670" 326403.00383084 378534.465885762
"671" 326336.976404988 378654.863991147
"672" 326447.728212938 378600.328711273
"673" 326433.046310375 378384.167211035
"674" 326314.153154243 378460.619601598
"675" 326461.481142867 378445.751631713
"676" 326469.303946485 378529.143299645
"677" 326449.548667283 378644.887786687
"678" 326388.245481304 378547.084817932
"679" 326342.224078695 378632.0187342
"680" 326423.458352801 378581.786093009
"681" 326353.87287937 378403.776717179
"682" 326481.382848699 378513.66906107
"683" 326426.179647143 378518.558482386
"684" 326414.032942761 378549.782706913
"685" 326306.058285201 378436.554839516
"686" 326461.444486126 378455.166525269
"687" 326353.818998567 378288.956280228
"688" 326425.409577778 378381.704165531
"689" 326424.73995707 378484.440130273
"690" 326505.40262378 378501.861542528
"691" 326446.849261633 378423.304358447
"692" 326379.300135032 378310.041832608
"693" 326487.00987262 378503.850963242
"694" 326439.432273887 378569.856753289
"695" 326385.896458655 378583.259915585
"696" 326406.375134 378462.144720978
"697" 326321.861552036 378447.668893745
"698" 326425.333699627 378614.975795976
"699" 326482.579502754 378628.448196489
"700" 326471.790405901 378515.914873948
"701" 326487.402150883 378532.600706903
"702" 326367.047143521 378452.515512963
"703" 326393.666696152 378444.930185128
"704" 326315.780274903 378439.906939511
"705" 326436.966553671 378374.383268161
"706" 326387.893017756 378520.449531604
"707" 326480.833098602 378556.776649662
"708" 326368.832204472 378340.189755636
"709" 326459.430391405 378494.322413655
"710" 326398.61615889 378614.260212518
"711" 326444.150568343 378461.212550821
"712" 326396.660648103 378443.796727002
"713" 326362.276345138 378664.77866603
"714" 326353.497264572 378570.053489184
"715" 326363.007447264 378511.217398753
"716" 326372.149950367 378413.096092333
"717" 326357.788926822 378389.524788553
"718" 326380.406508872 378527.635809608
"719" 326404.0437141 378618.185684717
"720" 326470.423815221 378619.91948544
"721" 326504.872022775 378580.443136886
"722" 326546.648079979 378568.461214705
"723" 326368.607278752 378530.694625042
"724" 326330.18127572 378385.042691667
"725" 326512.744240464 378506.715114006
"726" 326493.934879963 378588.137517299
"727" 326487.250732202 378474.805379701
"728" 326306.31714399 378380.700894045
"729" 326436.052490125 378362.243136092
"730" 326379.175412093 378576.990112075
"731" 326373.225954518 378390.846002571
"732" 326328.716123571 378364.076141358
"733" 326311.887486961 378420.593476061
"734" 326344.227919481 378340.660325917
"735" 326433.567474515 378485.277075003
"736" 326421.479568485 378398.102060464
"737" 326363.348841126 378368.918540061
"738" 326465.515104835 378493.49321155
"739" 326428.945868226 378537.145995662
"740" 326368.159024661 378508.468660977
"741" 326436.365225899 378549.626744474
"742" 326344.683851453 378648.900691808
"743" 326388.248133767 378614.688561357
"744" 326541.942830391 378559.531686574
"745" 326402.811848229 378574.936208633
"746" 326470.250209255 378590.242929157
"747" 326467.762337754 378474.665462976
"748" 326453.312501494 378598.007357644
"749" 326432.164136206 378632.376593251
"750" 326443.00990091 378534.644898352
"751" 326368.989641821 378664.030126111
"752" 326386.861963643 378498.977561752
"753" 326413.32803804 378329.518569604
"754" 326432.795419241 378467.243519941
"755" 326400.719574732 378303.478728344
"756" 326342.310550178 378413.48538239
"757" 326488.489149036 378513.038188785
"758" 326468.98851955 378481.614160361
"759" 326306.875365146 378426.121995383
"760" 326340.705919017 378493.947271714
"761" 326407.01504756 378415.559556659
"762" 326431.878207068 378558.794390598
"763" 326345.262818523 378336.745449737
"764" 326393.959828394 378345.196521023
"765" 326351.550946418 378283.068844204
"766" 326358.120103408 378370.675738088
"767" 326344.046031011 378326.299816213
"768" 326307.679422732 378396.984301398
"769" 326451.802867368 378577.226195828
"770" 326387.265510743 378497.468484286
"771" 326394.15159731 378340.104985888
"772" 326443.909136319 378604.530283601
"773" 326387.706366067 378653.244005988
"774" 326528.608695915 378519.471947953
"775" 326343.322580638 378625.141131647
"776" 326459.386011439 378500.562630878
