"V1" "V2"
"100" 331304.003281253 379472.955051559
"101" 331333.465458578 379526.425039152
"102" 331255.063403338 379608.565567972
"103" 331257.144329724 379632.263852252
"104" 331255.40882774 379752.934082496
"105" 331189.548874564 379479.924908858
"106" 331153.071652724 379425.742083539
"107" 331250.65520668 379704.927813531
"108" 331209.308524696 379695.247222306
"109" 331281.364456157 379541.054850438
"110" 331334.205470967 379704.977077532
"111" 331352.393339915 379625.84039726
"112" 331245.226611759 379723.737209463
"113" 331365.904024211 379611.114795449
"114" 331334.054158344 379450.325739404
"115" 331197.226529086 379702.611212404
"116" 331353.126408081 379604.625338738
"117" 331175.580542974 379605.50395849
"118" 331386.381069114 379517.035831625
"119" 331361.797383165 379456.474456216
"120" 331266.691644007 379545.674754564
"121" 331364.741912747 379448.746239674
"122" 331231.034184374 379648.40124914
"123" 331376.126083007 379548.88813148
"124" 331391.809914494 379722.533211059
"125" 331375.124568023 379411.856985275
"126" 331293.283100495 379629.940267286
"127" 331298.845795038 379749.629463452
"128" 331200.286006062 379696.310991869
"129" 331261.019182061 379685.666257835
"130" 331382.740954418 379496.575762015
"131" 331288.815396139 379678.180345821
"132" 331301.42449084 379608.473699605
"133" 331322.804579249 379662.857716441
"134" 331296.419603639 379663.797246883
"135" 331304.420591238 379422.701087188
"136" 331343.987744043 379530.516044561
"137" 331325.954400748 379498.709161478
"138" 331241.562073447 379547.525239852
"139" 331219.052770397 379705.512973492
"140" 331405.132100191 379738.310121494
"141" 331359.091308451 379676.082876656
"142" 331235.844431208 379512.330212567
"143" 331335.496454789 379544.713193961
"144" 331342.202113485 379559.841632847
"145" 331217.235503379 379509.019262131
"146" 331250.888052433 379469.966009683
"147" 331262.923825392 379716.443500786
"148" 331224.421840048 379458.136193223
"149" 331305.910919086 379459.974010402
"150" 331370.910966885 379471.28672555
"151" 331294.287826214 379500.262775054
"152" 331364.34694422 379518.19105676
"153" 331207.438379162 379708.965981218
"154" 331240.20994817 379473.553289159
"155" 331374.5005644 379734.132701875
"156" 331210.82796159 379632.010580033
"157" 331346.142993075 379554.693763433
"158" 331217.399436806 379644.176164802
"159" 331315.380481327 379593.916987472
"160" 331335.839792508 379493.679188881
"161" 331186.412800938 379502.290434197
"162" 331245.732665488 379683.471641522
"163" 331320.050054171 379513.576076104
"164" 331338.916610797 379464.529182301
"165" 331403.580488547 379749.002353634
"166" 331321.840354359 379696.951551478
"167" 331340.827542632 379736.286550434
"168" 331373.395623033 379576.294051125
"169" 331271.624865334 379452.928423367
"170" 331344.127206058 379402.471637006
"171" 331332.394025102 379732.236897516
"172" 331360.49708159 379728.698165319
"173" 331373.850507076 379598.850898271
"174" 331318.313403548 379679.138581548
"175" 331328.23040646 379604.922509477
"176" 331325.325724807 379666.921561822
"177" 331192.753147689 379501.950278089
"178" 331284.288422152 379524.836269915
"179" 331270.274604211 379745.297804353
"180" 331293.275336378 379417.158665134
"181" 331249.070841932 379654.582865588
"182" 331385.796267339 379566.319755816
"183" 331313.812436318 379672.438293035
"184" 331313.070461493 379707.942949506
"185" 331191.245202237 379554.868504511
"186" 331347.161962932 379619.313063909
"187" 331157.174899845 379475.865508073
"188" 331382.727362459 379480.531166924
"189" 331243.361494233 379420.258359887
"190" 331352.368160724 379675.538616777
"191" 331250.459341421 379540.616446967
"192" 331244.82198021 379497.550222903
"193" 331396.542864834 379641.593750432
"194" 331388.850268494 379706.079709408
"195" 331280.214482544 379453.216199661
"196" 331160.709726889 379571.966454503
"197" 331284.931908583 379726.467060868
"198" 331257.775537863 379746.110237642
"199" 331157.207524243 379565.615442693
"200" 331333.176082187 379414.62050975
"201" 331225.15962551 379548.79803339
"202" 331183.104730921 379462.171906135
"203" 331155.994538726 379621.724748379
"204" 331250.729781622 379700.38331949
"205" 331294.662246891 379569.35465931
"206" 331390.24176445 379547.873557433
"207" 331328.986006158 379494.058201803
"208" 331336.88514881 379625.31518818
"209" 331160.974093313 379546.128008271
"210" 331211.806153473 379453.345653116
"211" 331257.192034282 379742.205558391
"212" 331348.245301172 379648.132917966
"213" 331196.417280479 379674.587483984
"214" 331386.627930443 379637.159588157
"215" 331339.252896636 379690.032728199
"216" 331168.50242794 379672.417906323
"217" 331259.120259961 379550.292522964
"218" 331252.237783329 379712.900693137
"219" 331248.218068623 379534.510892191
"220" 331263.693959353 379523.931484143
"221" 331333.429489954 379650.564590102
"222" 331285.700255102 379571.656078522
"223" 331183.606901543 379465.711138944
"224" 331266.999326505 379575.177275335
"225" 331314.073889936 379496.093493794
"226" 331302.788053992 379727.308636016
"227" 331170.715934273 379564.688210271
"228" 331298.135261746 379558.414234981
"229" 331300.280896801 379559.528378383
"230" 331328.528263925 379413.739016671
"231" 331301.178390528 379620.930863213
"232" 331176.819997483 379531.628874133
"233" 331148.365170721 379465.548049798
"234" 331366.428485739 379575.875755704
"235" 331276.866343315 379421.990210499
"236" 331212.589274355 379573.741144922
"237" 331206.098264538 379581.958233552
"238" 331361.220422153 379493.784183695
"239" 331231.028929311 379578.083833237
"240" 331269.418030668 379566.441871241
"241" 331252.740995391 379657.506345952
"242" 331170.625287364 379731.387191743
"243" 331195.324605405 379694.879580418
"244" 331299.477604281 379687.144090463
"245" 331176.367746283 379453.219875464
"246" 331204.620055723 379632.96219316
"247" 331287.881407757 379559.689856391
"248" 331181.259276181 379605.315597828
"249" 331261.234806289 379433.609728679
"250" 331209.400670037 379629.123217374
"251" 331317.0273427 379740.383382497
"252" 331298.388541333 379657.2472555
"253" 331242.646865272 379675.812201124
"254" 331268.5537372 379630.074943411
"255" 331377.134692162 379608.04962144
"256" 331374.879729385 379505.755558464
"257" 331317.67667474 379739.684504799
"258" 331281.532120647 379666.108608156
"259" 331303.332018326 379500.192990122
"260" 331293.053738622 379730.865021401
"261" 331294.235483301 379633.72745693
"262" 331302.168580738 379459.863730192
"263" 331262.411218275 379680.084107491
"264" 331216.98091419 379502.768266414
"265" 331355.974951177 379709.984734689
"266" 331231.419452312 379547.410142722
"267" 331272.785581633 379711.692109817
"268" 331304.118202815 379707.925150326
"269" 331176.54538713 379662.320193703
"270" 331172.942104488 379468.849753926
"271" 331221.800998383 379539.077948284
"272" 331147.905365541 379444.378300725
"273" 331241.272370475 379525.520729075
"274" 331203.800279682 379600.236760106
"275" 331331.900854242 379686.247873547
"276" 331242.892721156 379696.270615428
"277" 331395.580825368 379628.455099463
"278" 331279.846598667 379728.194744171
"279" 331295.643935504 379537.334431563
"280" 331306.404286183 379721.323208475
"281" 331364.769466584 379471.377559265
"282" 331137.686661723 379436.453078105
"283" 331363.263931052 379602.483635334
"284" 331230.340061367 379533.070986385
"285" 331199.89110487 379417.425611844
"286" 331182.468579023 379745.045734946
"287" 331231.431882518 379627.883332152
"288" 331179.17148471 379506.758821454
"289" 331220.822154256 379540.830942285
"290" 331326.651499503 379648.416002965
"291" 331329.539184193 379724.987261103
"292" 331196.143268081 379746.150381477
"293" 331208.712244593 379658.276609495
"294" 331383.480888653 379476.487135034
"295" 331195.430796285 379620.712569989
"296" 331379.904134143 379657.288681287
"297" 331168.818749524 379684.766889874
"298" 331281.20697613 379677.67184619
"299" 331268.477005157 379534.097589155
"300" 331320.131767999 379418.425540334
"301" 331341.082281769 379499.49637687
"302" 331231.474372665 379721.033375423
"303" 331184.350708788 379634.000142304
"304" 331359.836088556 379618.03232406
"305" 331304.537469794 379443.200327935
"306" 331241.956664318 379440.822409422
"307" 331331.164071668 379427.34622906
"308" 331379.316695658 379662.691596119
"309" 331162.667788931 379538.225579105
"310" 331230.37392777 379511.334400774
"311" 331231.446199892 379715.375307678
"312" 331168.395530594 379685.320820971
"313" 331215.140034993 379469.697297507
"314" 331315.804277298 379722.908994398
"315" 331250.696640176 379667.468483045
"316" 331254.600407289 379634.967019667
"317" 331298.578619466 379525.37467444
"318" 331251.926968382 379578.623230482
"319" 331372.243449703 379420.996762226
"320" 331202.264963583 379496.523256746
"321" 331284.632349304 379507.427206685
"322" 331285.694902282 379480.754144053
"323" 331299.396282009 379473.628214957
"324" 331298.809769109 379491.518226132
"325" 331317.987732149 379408.783032146
"326" 331373.457671651 379465.691925829
"327" 331295.637659589 379647.230043393
"328" 331286.700074304 379461.46173259
"329" 331245.407969767 379518.8802128
"330" 331248.515057412 379639.29255257
"331" 331199.327015188 379747.483349479
"332" 331144.197370911 379446.834186523
"333" 331174.251931069 379654.753697999
"334" 331256.873739509 379689.534296856
"335" 331373.223630576 379560.571642826
"336" 331211.189959994 379500.959309252
"337" 331246.732819926 379635.279499237
"338" 331347.12879244 379518.390153024
"339" 331350.050449813 379756.028402833
"340" 331319.630346985 379654.664980763
"341" 331272.86176568 379431.269735097
"342" 331216.788402664 379502.320058023
"343" 331222.746909626 379700.587050593
"344" 331287.652790378 379506.537654816
"345" 331245.336758589 379672.050290643
"346" 331201.361487149 379624.760862934
"347" 331177.560892841 379620.798597439
"348" 331364.970994722 379747.390257247
"349" 331224.646077399 379493.568959025
"350" 331307.164885631 379616.342291837
"351" 331374.192756869 379751.684472437
"352" 331161.443362589 379504.544834864
"353" 331343.430398347 379738.951645897
"354" 331383.415095598 379589.710104282
"355" 331304.596979066 379527.666194382
"356" 331234.721903117 379695.374615823
"357" 331169.794702744 379747.729532427
"358" 331262.73312642 379492.465092801
"359" 331380.228653887 379627.246349701
"360" 331193.856503358 379641.788731716
"361" 331227.81836847 379660.499936225
"362" 331376.960545752 379620.775265564
"363" 331245.931606418 379658.262173515
"364" 331185.529771057 379430.103679067
"365" 331283.164352096 379527.943817662
"366" 331269.943233872 379445.800953163
"367" 331219.939135849 379499.316957388
"368" 331323.905602955 379652.802401877
"369" 331294.056555341 379714.344479771
"370" 331271.302075729 379450.405908924
"371" 331274.590986962 379726.534807515
"372" 331304.960026449 379577.067175536
"373" 331359.877131872 379690.801337896
"374" 331189.24008611 379542.575511789
"375" 331298.248662126 379473.86234074
"376" 331195.953098615 379556.818996095
"377" 331367.182346381 379639.83067448
"378" 331279.529097104 379522.148661809
"379" 331185.401801074 379421.643593249
"380" 331358.040260619 379648.315721615
"381" 331270.786050166 379713.146271242
"382" 331168.896007138 379474.350051518
"383" 331287.228604359 379491.569199144
"384" 331225.444768675 379473.819879356
"385" 331371.159809599 379721.950793558
"386" 331312.677691306 379651.812574071
"387" 331166.43905543 379621.318769109
"388" 331185.456945661 379712.579102681
"389" 331206.006531866 379727.327839937
"390" 331260.841860452 379748.579882226
"391" 331252.778405076 379445.732598579
"392" 331285.266169371 379606.515598717
"393" 331373.754492069 379447.026467882
"394" 331181.166451518 379613.254856694
"395" 331147.453640371 379494.409916784
"396" 331223.037450523 379716.917730495
"397" 331407.990453043 379743.625519839
"398" 331186.433172484 379631.11331145
"399" 331250.686224596 379714.933639653
"400" 331185.692953368 379654.199976738
"401" 331203.181704083 379423.755604343
"402" 331264.465914261 379412.626855184
"403" 331238.873522121 379452.07254199
"404" 331286.466063848 379624.634919529
"405" 331294.830461735 379704.504363754
"406" 331223.540655898 379687.689235996
"407" 331167.954156094 379527.020044764
"408" 331349.100159722 379596.805431355
"409" 331248.257264373 379649.315158772
"410" 331374.793393593 379623.149664833
"411" 331180.576900386 379496.808004784
"412" 331347.152681698 379707.104841616
"413" 331157.322428036 379548.041066257
"414" 331338.82828772 379631.649169001
"415" 331266.473158376 379646.837070356
"416" 331210.234604914 379718.028908542
"417" 331354.073611749 379549.22029797
"418" 331354.186048253 379699.334106635
"419" 331188.884579528 379470.079610558
"420" 331267.201207843 379465.814858595
"421" 331224.433356208 379419.672857334
"422" 331308.543728525 379713.733104983
"423" 331175.40412997 379448.622533647
"424" 331219.457673648 379475.452821394
"425" 331281.455174665 379518.827588435
"426" 331228.695368306 379415.808877696
"427" 331230.400395057 379741.734405313
"428" 331222.810672646 379430.460064461
"429" 331308.259800483 379402.3078039
"430" 331327.089359044 379682.690949654
"431" 331381.510732362 379631.828929788
"432" 331171.642461057 379700.208994043
"433" 331319.107953191 379722.063899749
"434" 331252.838118912 379617.017727758
"435" 331182.45190392 379638.375701556
"436" 331363.800529971 379423.984865603
"437" 331212.825350906 379657.940190285
"438" 331309.246374371 379690.343767539
"439" 331283.508175786 379535.652295814
"440" 331324.050023873 379399.628787507
"441" 331193.931260768 379638.618348676
"442" 331276.001080397 379480.021186248
"443" 331344.543089931 379502.667773596
"444" 331210.789480895 379473.270505765
"445" 331320.485780806 379505.94047756
"446" 331271.063645054 379698.753487596
"447" 331359.409829163 379589.948874959
"448" 331209.31353402 379531.530360568
"449" 331150.304510316 379508.168194838
"450" 331347.213094132 379457.461670969
"451" 331270.74756875 379457.209516494
"452" 331219.32421401 379736.816487671
"453" 331283.099499642 379410.093779056
"454" 331226.446844505 379682.365930436
"455" 331265.469937775 379740.794218729
"456" 331371.954486046 379581.560716759
"457" 331246.977240389 379449.45408304
"458" 331377.503755297 379394.246126458
"459" 331375.059554344 379490.505286855
"460" 331196.998568673 379527.215185701
"461" 331284.948857488 379540.237603408
"462" 331304.384450046 379523.559738276
"463" 331184.692473267 379471.2931097
"464" 331221.239862682 379751.144170892
"465" 331148.189552303 379419.951141825
"466" 331288.162803468 379441.825143356
"467" 331142.175410457 379421.769799335
"468" 331270.446140858 379678.692914632
"469" 331268.335611981 379502.899895638
"470" 331298.414859918 379558.779759273
"471" 331258.401328011 379517.213968727
"472" 331293.259030145 379421.91909584
"473" 331322.865412088 379501.534984371
"474" 331259.249489782 379499.342780901
"475" 331288.676962582 379595.716350492
"476" 331320.598193968 379719.819677101
"477" 331349.521469784 379541.442457478
"478" 331158.946498501 379626.172264894
"479" 331333.500883206 379618.775058259
"480" 331225.096271815 379510.231120232
"481" 331390.195645196 379666.740994692
"482" 331204.082043477 379425.373759731
"483" 331220.896323349 379711.227715619
"484" 331358.967034518 379442.544390151
"485" 331289.708322322 379738.603611618
"486" 331264.647721588 379681.663047318
"487" 331337.797207289 379584.987060945
"488" 331388.767052629 379654.538449184
"489" 331219.126443225 379555.332358484
"490" 331253.562014158 379458.825812326
"491" 331294.572066216 379445.844682664
"492" 331173.986403745 379430.395781807
"493" 331194.234775933 379686.7151464
"494" 331228.938360427 379565.312120495
"495" 331259.678734758 379508.521504546
"496" 331289.776200879 379576.744029364
"497" 331218.504779826 379495.207665246
"498" 331165.378454005 379618.69189245
"499" 331367.640929096 379606.680080747
"500" 331347.950690307 379478.63579856
"501" 331165.72121416 379564.969839659
"502" 331143.152399281 379457.343863516
"503" 331262.300192804 379753.474316932
"504" 331208.654510241 379545.38624299
"505" 331190.81523296 379598.459066179
"506" 331269.869292291 379473.951605163
"507" 331349.647535159 379417.029203344
"508" 331294.804116268 379503.511665519
"509" 331237.221959385 379453.474620566
"510" 331255.57578432 379534.678859095
"511" 331323.267967117 379638.726519969
"512" 331287.417422064 379681.453265635
"513" 331209.830494873 379693.155995768
"514" 331187.148551383 379465.270218832
"515" 331231.325070866 379485.619611935
"516" 331237.748279166 379754.090968781
"517" 331225.045148744 379588.210677318
"518" 331293.153604085 379434.509315498
"519" 331300.130430954 379475.020250162
"520" 331165.260708807 379425.476973871
"521" 331178.83599949 379602.121129243
"522" 331346.456422048 379654.469790847
"523" 331242.430587554 379741.944133978
"524" 331313.679735337 379565.342407337
"525" 331186.247238277 379586.94959861
"526" 331382.000256609 379463.886594804
"527" 331250.59815224 379427.355310387
"528" 331228.072118553 379566.517746967
"529" 331208.401708692 379484.665593354
"530" 331238.214737328 379619.13231384
"531" 331323.706679401 379612.330742922
"532" 331220.303135045 379447.972202628
"533" 331225.910801514 379503.397855497
"534" 331348.372464308 379478.809616262
"535" 331203.887947893 379568.474758381
"536" 331294.570646923 379694.84568746
"537" 331371.253563454 379533.235137079
"538" 331237.048519244 379519.728840269
"539" 331368.383970669 379523.964796146
"540" 331166.728096258 379660.913382588
"541" 331355.150845725 379635.365266327
"542" 331372.149538294 379478.999467765
"543" 331164.672889977 379483.079585395
"544" 331258.009262192 379607.398661518
"545" 331276.17092795 379631.424092321
"546" 331386.304579204 379492.528885068
"547" 331220.035714587 379659.38017334
"548" 331361.774507809 379558.2520363
"549" 331322.408720999 379711.968127285
"550" 331291.691840961 379698.108158756
"551" 331190.182694958 379640.184416316
"552" 331198.180165304 379722.945392227
"553" 331258.793058922 379624.238538095
"554" 331178.003280062 379466.441051138
"555" 331355.301485844 379469.640735432
"556" 331280.373712445 379574.162523419
"557" 331260.115421007 379697.16813552
"558" 331273.122705921 379596.9354277
"559" 331340.82686095 379397.288763593
"560" 331343.728673266 379509.948131385
"561" 331335.635136707 379491.499514489
"562" 331288.542052376 379525.188416423
"563" 331346.608068726 379514.478944147
"564" 331198.768547603 379658.127877189
"565" 331362.624544159 379412.584102507
"566" 331319.312051884 379660.133195888
"567" 331165.732041818 379695.194672011
"568" 331314.966718558 379449.591321434
"569" 331350.100049079 379668.925752379
"570" 331245.545288385 379680.935169285
"571" 331172.126104158 379708.470173154
"572" 331199.692664926 379448.1139529
"573" 331317.096805709 379639.870317444
"574" 331291.369400688 379678.639245906
"575" 331335.346949671 379718.051034426
"576" 331370.151342262 379698.580902781
"577" 331282.199804362 379663.116747861
"578" 331230.710539534 379694.121929905
"579" 331198.124181088 379572.36643071
"580" 331345.797720326 379426.061854052
"581" 331324.871830539 379558.781320317
"582" 331254.853383701 379663.90996812
"583" 331275.987081868 379559.581417004
"584" 331364.795112207 379729.836950303
"585" 331344.313266347 379712.303054022
"586" 331308.169654296 379583.081138373
"587" 331257.807423602 379459.6238648
"588" 331309.066433426 379428.057831235
"589" 331234.885624637 379679.008103065
"590" 331324.196950765 379713.062144163
"591" 331302.600147711 379484.495115738
"592" 331170.031242842 379416.382662756
"593" 331343.341992133 379566.058758549
"594" 331182.38983819 379725.006816898
"595" 331357.148296673 379431.970535593
"596" 331283.691846808 379413.471087723
"597" 331224.94837967 379718.39249835
"598" 331240.596657103 379449.893937738
"599" 331238.232617129 379635.819262275
"600" 331238.178129835 379436.783277974
"601" 331152.634720473 379473.059651708
"602" 331346.400459599 379547.040458425
"603" 331272.462688565 379576.498934085
"604" 331282.131120466 379657.400404648
"605" 331258.406619528 379563.68768175
"606" 331341.916877742 379525.22041829
"607" 331215.148158277 379626.230545088
"608" 331268.518760186 379499.659678
"609" 331367.226911671 379439.388482532
"610" 331202.115995314 379480.161826681
"611" 331164.35648978 379542.998825887
"612" 331141.57394125 379501.030383697
"613" 331155.835287255 379599.47962172
"614" 331203.596425679 379530.089304193
"615" 331215.453353291 379442.487895529
"616" 331293.310363287 379705.004241341
"617" 331310.491225957 379423.113989975
"618" 331265.916036585 379537.476039454
"619" 331365.969296873 379460.572889106
"620" 331197.0672249 379463.417798974
"621" 331187.185520403 379709.491908651
"622" 331205.343644452 379741.053621355
"623" 331279.246142117 379597.89525549
"624" 331158.480987234 379602.535044685
"625" 331360.033199621 379582.368508248
"626" 331383.368738998 379579.002812243
"627" 331279.737560219 379553.920814314
"628" 331245.395904629 379600.523670423
"629" 331184.396839058 379705.430384686
"630" 331313.725861672 379397.078101239
"631" 331154.735562726 379566.448254618
"632" 331252.349153806 379585.943508264
"633" 331382.516067314 379733.335965208
"634" 331300.070141193 379557.699768845
"635" 331366.120793144 379585.206376792
"636" 331246.200914764 379743.463239012
"637" 331328.874297233 379487.635702238
"638" 331365.10176087 379611.515108493
"639" 331286.107208713 379423.916564724
"640" 331328.324841801 379682.09859267
"641" 331227.118152869 379492.405040869
"642" 331258.685152001 379749.221469871
"643" 331362.753350756 379648.973422458
"644" 331310.230817975 379543.46037752
"645" 331197.982522635 379691.233561552
"646" 331313.562210241 379613.342260444
"647" 331366.493950704 379540.482128215
"648" 331393.930511061 379689.138189703
"649" 331162.131763511 379590.781608775
"650" 331189.604685294 379688.595978249
"651" 331212.029982089 379637.606570966
"652" 331383.902470154 379559.117894798
"653" 331314.464564262 379670.517325085
"654" 331292.24263445 379465.895079671
"655" 331265.192164877 379743.290050729
"656" 331354.363455818 379584.805367822
"657" 331175.805985548 379648.948533578
"658" 331336.702210021 379663.256900656
"659" 331291.53456976 379560.673249693
"660" 331216.743370025 379622.127500129
"661" 331244.92471973 379631.219363343
"662" 331304.326934879 379735.847049499
"663" 331348.614618701 379698.918491377
"664" 331337.465345734 379587.408117005
"665" 331250.22800236 379550.361624171
"666" 331357.929389029 379556.689416155
"667" 331369.373720411 379681.180516761
"668" 331279.442790161 379519.25576594
"669" 331242.253653633 379712.29440113
"670" 331344.665753514 379445.456226575
"671" 331240.986054806 379730.301884899
"672" 331374.651087026 379594.283518232
"673" 331241.471416374 379587.278043583
"674" 331364.24003953 379525.005120667
"675" 331183.153679254 379672.631120978
"676" 331352.512728312 379598.231231745
"677" 331204.461544419 379544.470685614
"678" 331257.00519075 379651.279422289
"679" 331165.79099103 379653.588370978
"680" 331296.902242279 379624.365847145
"681" 331324.058385881 379541.729385495
"682" 331186.677006268 379610.3927335
"683" 331294.73942858 379737.103682149
"684" 331187.34943403 379592.659023462
"685" 331359.825115933 379531.271323477
"686" 331332.451018042 379695.990034355
"687" 331305.529630636 379525.471193973
"688" 331209.102209698 379504.960403205
"689" 331251.390691716 379660.474973189
"690" 331363.796377587 379722.062824797
"691" 331315.721222527 379454.948243093
"692" 331391.176997197 379727.646536013
"693" 331292.518847746 379631.880590992
"694" 331324.892319644 379617.563970068
"695" 331208.811909951 379511.608712067
"696" 331325.48461049 379396.767066711
"697" 331281.399734641 379462.78562296
"698" 331213.726343659 379613.914921487
"699" 331350.265788176 379531.308160739
"700" 331231.167256128 379504.641428552
"701" 331377.239292033 379645.635332531
"702" 331290.203624777 379627.193279803
"703" 331239.747316205 379473.545007043
"704" 331248.049357579 379574.833391523
"705" 331258.006614401 379727.975298488
"706" 331345.267599394 379497.702695973
"707" 331184.577845636 379513.701831157
"708" 331267.912847025 379430.119285207
"709" 331306.131619579 379468.488034243
"710" 331272.024796503 379732.922292168
"711" 331296.143813765 379649.400262244
"712" 331312.069357538 379416.624528108
"713" 331349.504319135 379719.647114885
"714" 331370.482051309 379738.22160696
"715" 331346.482400808 379547.89117522
"716" 331367.409128585 379647.818080032
"717" 331178.616524478 379573.445264899
"718" 331269.847740699 379692.587613052
"719" 331300.694068694 379540.007781386
"720" 331259.49788816 379531.866213517
"721" 331241.453884267 379620.419139499
"722" 331313.971862194 379671.258446254
"723" 331290.103858187 379697.647422575
"724" 331296.353196762 379598.037850859
"725" 331278.715282591 379720.397107116
"726" 331222.635624647 379421.092749955
"727" 331263.198494624 379582.124201009
"728" 331218.668580484 379615.294932609
"729" 331219.298138541 379725.130086929
"730" 331228.537498165 379526.636191464
"731" 331330.438579184 379440.444648291
"732" 331227.158360621 379566.487220216
"733" 331362.005605131 379430.699777332
"734" 331247.418535226 379669.95380148
"735" 331333.16090971 379681.04268856
"736" 331249.975551716 379497.590476037
"737" 331233.8499764 379585.127307659
"738" 331297.317613104 379406.560985219
"739" 331253.946888967 379749.212729419
"740" 331194.655956502 379591.963169465
"741" 331294.269404909 379593.107117312
"742" 331362.748354742 379720.032736657
"743" 331370.176399174 379593.260743529
"744" 331245.037057033 379652.27523812
"745" 331377.085551329 379485.43055337
"746" 331286.358607426 379612.092273507
"747" 331357.622307831 379417.326588214
"748" 331300.550375355 379623.800752013
"749" 331188.988779778 379673.20513237
"750" 331296.716920977 379456.111715801
"751" 331155.186058807 379483.249984817
"752" 331185.882923253 379519.221235572
"753" 331213.376091877 379684.897047591
"754" 331205.186698848 379493.911135373
"755" 331138.909433064 379469.565668971
"756" 331310.970178251 379443.276162759
"757" 331349.041954546 379630.591009468
"758" 331181.947832886 379698.868478777
"759" 331242.866325138 379714.373830347
"760" 331242.786444255 379659.200409976
"761" 331373.968810628 379675.276882511
"762" 331182.245687532 379706.141269195
"763" 331285.10999416 379509.504067617
"764" 331257.61764248 379662.723575902
"765" 331161.460314771 379604.594827368
"766" 331158.737614915 379554.797316127
"767" 331382.790599973 379454.975826486
"768" 331369.398975527 379740.339789449
"769" 331309.17371315 379704.596732821
"770" 331260.640104015 379676.805502804
"771" 331286.496179979 379651.476461106
"772" 331312.348805828 379583.436976495
"773" 331221.535533083 379753.054939342
"774" 331230.986093832 379601.711738912
"775" 331392.796075451 379646.905797436
"776" 331221.655161581 379600.368324197
