"V1" "V2"
"196" 333398.848694077 385108.773728941
"197" 333556.405376838 385110.714662745
"198" 333411.403203946 385075.356347136
"199" 333666.083726198 385166.124782206
"200" 333471.308985214 385209.060764742
"201" 333403.543943987 385299.266711651
"202" 333505.37411192 385198.69368428
"203" 333446.102179958 385445.305577694
"204" 333421.047454165 385278.9268508
"205" 333567.230016559 385125.630318425
"206" 333201.967789772 385259.357846271
"207" 333354.213238305 385224.917527839
"208" 333315.352449706 385068.807270541
"209" 333543.053196484 385319.630597878
"210" 333364.41463188 385403.089288756
"211" 333386.093751744 385406.917761752
"212" 333605.0883521 385227.496746636
"213" 333444.772141128 385471.548288475
"214" 333467.856869665 385461.625201368
"215" 333385.194301188 385379.857644819
"216" 333646.651170197 385206.531066141
"217" 333396.573429363 385350.219241943
"218" 333321.874924369 385177.059581378
"219" 333324.28373258 385231.525381013
"220" 333350.667027629 385225.728534666
"221" 333493.331320871 385262.180428894
"222" 333391.906708374 385107.655712369
"223" 333469.55691888 385338.929166744
"224" 333426.927384501 385198.85350359
"225" 333452.036989614 385079.134575475
"226" 333344.868745944 385366.870343266
"227" 333408.896325543 385327.962448065
"228" 333584.383966516 385162.432091545
"229" 333363.767984007 385288.391101762
"230" 333524.640662015 385078.755874646
"231" 333545.621678444 385301.949501146
"232" 333344.338057792 385328.845078298
"233" 333386.961692514 385033.003138316
"234" 333414.978317288 385098.491705392
"235" 333658.69028688 385274.025329965
"236" 333417.500862959 385402.740948516
"237" 333565.300128547 385352.644207062
"238" 333448.090363111 385245.097840097
"239" 333383.580773024 385454.816690115
"240" 333468.896062342 385299.034298229
"241" 333340.978043053 385395.162285009
"242" 333452.538051574 385171.977399841
"243" 333314.829737381 385265.344120271
"244" 333444.864889243 385305.219456626
"245" 333389.072673378 385462.047500776
"246" 333452.486724492 385297.522825472
"247" 333200.954311594 385181.832124894
"248" 333499.426873832 385051.962644101
"249" 333653.188550346 385181.146240343
"250" 333539.178881789 385329.175541523
"251" 333451.997187855 385247.782102731
"252" 333699.583380908 385172.090914549
"253" 333283.49895476 385157.945642584
"254" 333494.256479575 385280.659149165
"255" 333602.238684339 385248.978731135
"256" 333156.172588102 385208.498982052
"257" 333729.21481864 385215.531248241
"258" 333336.448917713 385182.480414184
"259" 333416.303843892 385121.866381884
"260" 333287.072660169 385291.507400952
"261" 333620.29409245 385291.71114959
"262" 333396.541706936 385171.193977607
"263" 333287.6612228 385167.978260116
"264" 333308.887935414 385101.793812605
"265" 333704.49719692 385164.47603817
"266" 333352.123199148 385442.042646073
"267" 333315.660634656 385328.880305677
"268" 333354.652468477 385379.232875288
"269" 333324.99357903 385339.19159484
"270" 333539.922085386 385312.747154965
"271" 333339.188840114 385373.154537723
"272" 333606.107521914 385256.154967704
"273" 333482.733776262 385431.373593193
"274" 333301.431127897 385274.564280014
"275" 333402.955359703 385352.296107205
"276" 333437.032453903 385344.801900291
"277" 333357.831244706 385114.225938036
"278" 333353.654346473 385311.049115057
"279" 333416.809115645 385399.401931501
"280" 333377.956222032 385145.416707371
"281" 333382.989782999 385220.359106497
"282" 333609.819973225 385285.952938165
"283" 333322.07365874 385232.578706908
"284" 333585.175274672 385309.511503062
"285" 333361.487467662 385353.598629962
"286" 333445.237014054 385418.715169308
"287" 333250.596665684 385314.449910373
"288" 333608.854917485 385252.891033639
"289" 333317.006409179 385321.137654658
"290" 333552.094993141 385135.797555764
"291" 333482.324460133 385233.608183953
"292" 333567.476330167 385200.515604531
"293" 333527.525189987 385159.290563791
"294" 333426.309463608 385253.227453532
"295" 333420.428549034 385259.981410704
"296" 333549.719922174 385258.963123554
"297" 333486.040652937 385266.634724466
"298" 333489.19727239 385382.981813031
"299" 333403.948273094 385239.635147088
"300" 333348.917430265 385187.894884628
"301" 333199.795310589 385250.326425025
"302" 333395.650515006 385457.020118674
"303" 333394.494026422 385431.193085693
"304" 333409.383014701 385325.330228497
"305" 333371.2879185 385205.541936648
"306" 333583.486227334 385127.283111491
"307" 333402.587579083 385227.434725148
"308" 333656.681538653 385191.936351811
"309" 333534.295502399 385228.35336891
"310" 333511.000189939 385075.79326361
"311" 333556.251526669 385337.104447427
"312" 333545.298943853 385086.942493783
"313" 333416.155539846 385006.878548002
"314" 333325.073987349 385312.49788265
"315" 333347.810845674 385112.260990581
"316" 333378.097175036 385208.624430616
"317" 333354.646403672 385217.906236743
"318" 333439.721567037 385282.90292961
"319" 333420.749488811 385260.8320628
"320" 333449.864067682 385124.768841343
"321" 333379.69963434 385083.847329262
"322" 333443.221515317 385338.161412835
"323" 333372.768044929 385064.599483397
"324" 333364.135353493 385190.273592304
"325" 333541.756027446 385173.065770216
"326" 333267.221884562 385208.363019494
"327" 333330.573624761 385422.628169126
"328" 333505.700738426 385222.957384338
"329" 333366.68514661 385188.016657226
"330" 333420.664458987 385058.267883625
"331" 333353.557910278 385387.829346965
"332" 333428.914930309 385343.510732485
"333" 333595.00481642 385197.979907074
"334" 333365.362124199 385435.547401774
"335" 333514.179667608 385097.841589909
"336" 333723.308160261 385172.675744134
"337" 333265.381948 385333.899145151
"338" 333243.118915738 385251.787860623
"339" 333613.477206549 385165.989218968
"340" 333206.28214507 385243.524390334
"341" 333281.220269463 385182.948864864
"342" 333592.099323787 385226.481830831
"343" 333300.952791631 385382.761824682
"344" 333477.768525332 385147.771212506
"345" 333590.654545792 385125.593984216
"346" 333428.02035865 385091.674415462
"347" 333292.609356089 385239.921154081
"348" 333475.473582339 385309.768719471
"349" 333315.28257352 385129.736174851
"350" 333557.340490673 385335.616096764
"351" 333721.366455465 385236.624713063
"352" 333425.668477779 385280.148567692
"353" 333421.196657277 385514.14614843
"354" 333261.105164261 385192.815374904
"355" 333615.197525192 385248.882889257
"356" 333486.752642106 385455.853889734
"357" 333574.707365044 385100.283711915
"358" 333460.195729396 385035.44698506
"359" 333577.005044214 385206.103501515
"360" 333664.681543739 385199.997670999
"361" 333486.853563964 385050.130720064
"362" 333283.821016062 385135.90504931
"363" 333397.086686182 385514.535367841
"364" 333478.164643596 385419.949661014
"365" 333394.037544933 385107.541865129
"366" 333446.29925911 385202.717000927
"367" 333533.27409892 385404.547141813
"368" 333411.097078997 385077.483440232
"369" 333601.623944394 385243.884961658
"370" 333505.958954134 385372.414740195
"371" 333506.010223906 385438.340107504
"372" 333374.560810501 385314.862159091
"373" 333389.579731283 385107.598753189
"374" 333448.039626745 385293.96971292
"375" 333554.000218308 385320.684092525
"376" 333330.384651071 385145.715068444
"377" 333510.954968082 385059.375128869
"378" 333393.442498569 385247.529341683
"379" 333541.302306387 385253.392545453
"380" 333367.801868947 385116.932842127
"381" 333411.731528113 385013.517436519
"382" 333425.686951527 385148.928453103
"383" 333251.407177323 385116.368888092
"384" 333498.895257308 385153.042081939
"385" 333540.327427026 385366.616781537
"386" 333304.586644016 385328.578618506
"387" 333253.67582275 385307.028133025
"388" 333397.499166802 385481.252596156
"389" 333421.889519186 385104.878984428
"390" 333501.265900789 385197.232135883
"391" 333445.35732504 385022.02132512
"392" 333487.791794651 385271.983317743
"393" 333217.391041972 385272.519780356
"394" 333433.568923178 385058.930057872
"395" 333648.034263795 385219.19627414
"396" 333380.450161263 385309.249728817
"397" 333278.327194724 385183.542174114
"398" 333404.400746604 385315.810023219
"399" 333215.638365867 385193.596368715
"400" 333608.31479245 385237.934491777
"401" 333230.870157073 385179.196584962
"402" 333437.762446643 385463.025102742
"403" 333414.247873571 385355.417065049
"404" 333532.428866232 385254.07665798
"405" 333198.569096097 385196.757965349
"406" 333408.577477669 385027.568966066
"407" 333485.497841961 385179.903673391
"408" 333353.499274307 385413.548213558
"409" 333308.132441248 385172.074043037
"410" 333241.234143046 385179.435767968
"411" 333513.514033514 385112.060354425
"412" 333649.456979571 385256.627217473
"413" 333549.046864713 385122.600425782
"414" 333436.479538673 385346.589822223
"415" 333540.853163525 385404.014981104
"416" 333458.090039573 385340.915260976
"417" 333364.398962159 385278.03551352
"418" 333265.252794457 385264.259603027
"419" 333391.108621847 385463.731289673
"420" 333271.686978951 385217.991556215
"421" 333434.416460699 385397.423612101
"422" 333635.428467553 385205.388851234
"423" 333630.534185749 385205.097507903
"424" 333333.167222276 385228.372500094
"425" 333336.96538464 385367.485996999
"426" 333220.340619924 385277.214543947
"427" 333542.759515846 385292.69853204
"428" 333487.44921216 385205.524144774
"429" 333338.055974847 385048.194838881
"430" 333654.573207062 385292.658873516
"431" 333442.494419571 385438.283953974
"432" 333211.14379744 385151.769703479
"433" 333401.919077444 385297.369571179
"434" 333284.474810853 385260.015492252
"435" 333256.008825668 385109.490070949
"436" 333396.075907371 385143.114299089
"437" 333556.495204573 385363.762205737
"438" 333392.008651571 385276.256219612
"439" 333439.017281001 385467.242360779
"440" 333482.664400569 385131.375927995
"441" 333471.553359072 385229.289167392
"442" 333379.674676137 385009.453861794
"443" 333410.671657761 385094.63229086
"444" 333368.742460913 385350.503817219
"445" 333548.943705726 385323.578811055
"446" 333398.911912432 385327.032526336
"447" 333270.716627406 385256.910898899
"448" 333712.812241693 385189.459888757
"449" 333294.91619685 385166.504562207
"450" 333202.200494814 385237.423304377
"451" 333302.107444114 385122.20360131
"452" 333572.03844425 385254.460547043
"453" 333526.888714795 385168.189388853
"454" 333658.230700665 385243.01150356
"455" 333327.323328388 385335.807255273
"456" 333372.614925505 385126.965165108
"457" 333514.205370848 385266.538812742
"458" 333371.95619032 385144.153710839
"459" 333345.854730254 385197.42762064
"460" 333366.094787145 385018.307385462
"461" 333392.414396694 385275.351287976
"462" 333482.042800835 385395.965037387
"463" 333230.112968567 385214.911522026
"464" 333247.708021752 385176.812836137
"465" 333356.240057808 385280.980445609
"466" 333341.253357635 385288.891757069
"467" 333351.608578859 385331.92729798
"468" 333464.066299855 385142.603203202
"469" 333404.598086612 385415.305989791
"470" 333406.614162929 385374.384317753
"471" 333254.002541068 385117.109148286
"472" 333243.04939713 385150.109954106
"473" 333451.976572976 385455.272553598
"474" 333351.065709995 385370.844564784
"475" 333680.430137651 385238.864591562
"476" 333426.378474507 385423.183546884
"477" 333719.567405519 385213.844279182
"478" 333493.639543643 385390.005119811
"479" 333491.117107685 385344.331630173
"480" 333575.726873091 385296.901656707
"481" 333554.447662211 385140.570852674
"482" 333283.624008945 385114.792234717
"483" 333462.164891536 385094.497021664
"484" 333683.47087707 385238.118497951
"485" 333633.213941397 385142.105302352
"486" 333479.348912743 385287.694205755
"487" 333252.573391363 385193.145133551
"488" 333478.489564358 385170.889046546
"489" 333485.535597144 385332.238906091
"490" 333678.963973756 385265.703982301
"491" 333297.687030959 385098.114744341
"492" 333456.247560129 385309.018374046
"493" 333568.563541222 385292.951603444
"494" 333381.695514997 385146.760371732
"495" 333467.842816185 385461.229036865
"496" 333420.987864847 385344.292226179
"497" 333578.461684177 385356.631239463
"498" 333415.937317318 385210.945377283
"499" 333621.825538166 385226.58964442
"500" 333359.856372612 385396.446397984
"501" 333622.449993028 385314.344318347
"502" 333403.544825586 385189.160997084
"503" 333290.001462427 385102.53825553
"504" 333311.557005186 385332.562634782
"505" 333199.588152301 385253.228851855
"506" 333293.48502179 385078.638056887
"507" 333422.707840061 385022.084584463
"508" 333413.83458714 385306.190621925
"509" 333454.701980671 385249.760097628
"510" 333605.669919388 385220.050375201
"511" 333415.965219721 385446.9581653
"512" 333515.137949598 385241.589167718
"513" 333272.690361103 385329.348305545
"514" 333417.989132703 385025.709041928
"515" 333371.335782558 385114.399168675
"516" 333606.933891085 385280.421248369
"517" 333441.701730766 385253.530888384
"518" 333308.066478632 385181.903498867
"519" 333358.259258195 385335.91988862
"520" 333415.456326725 385217.690026962
"521" 333371.535190651 385044.004089578
"522" 333502.554117123 385055.186082255
"523" 333193.426913748 385168.166549202
"524" 333639.423747469 385195.697215382
"525" 333593.574407328 385301.383264624
"526" 333394.057764702 385476.533339933
"527" 333255.332729886 385311.860749479
"528" 333330.375328376 385193.244411905
"529" 333258.190272712 385161.151617191
"530" 333296.967797573 385305.209226095
"531" 333408.893625166 385225.826509652
"532" 333463.653750954 385378.229936037
"533" 333493.315583156 385288.220228171
"534" 333554.871404409 385171.747263935
"535" 333706.353165689 385164.180152808
"536" 333305.248994957 385096.149721687
"537" 333565.157131277 385143.267537323
"538" 333450.007687572 385356.69740175
"539" 333683.526725905 385237.840369156
"540" 333699.11546201 385252.821879954
"541" 333314.168823533 385070.311583188
"542" 333349.144440206 385234.164705376
"543" 333593.223401208 385116.854263051
"544" 333189.191553929 385230.872019857
"545" 333308.540497268 385141.959732524
"546" 333367.427322372 385083.982183715
"547" 333685.371431074 385158.890607974
"548" 333348.262932735 385348.919438975
"549" 333509.692084418 385113.360416129
"550" 333656.362437863 385190.432650063
"551" 333336.787480965 385205.775221616
"552" 333414.709120202 385486.310920685
"553" 333407.10419847 385297.099023355
"554" 333202.746092927 385195.794862678
"555" 333642.330218854 385166.806372246
"556" 333429.152987168 385192.835543327
"557" 333404.998626733 385525.684019236
"558" 333739.648544524 385203.680039742
"559" 333305.075709466 385182.95488679
"560" 333545.516587213 385114.571500748
"561" 333279.262670467 385242.388831576
"562" 333446.639732662 385267.663298356
"563" 333432.260185509 385256.09401073
"564" 333391.353425172 385250.151690275
"565" 333397.560153801 385134.779766967
"566" 333230.522511483 385295.344264775
"567" 333559.183510019 385341.326184658
"568" 333411.894975259 385007.641407209
"569" 333631.855775399 385207.510679877
"570" 333219.567096058 385175.092833731
"571" 333224.31296367 385157.645143432
"572" 333654.642080098 385201.948424032
"573" 333514.059412778 385168.879091866
"574" 333405.962649874 385119.687346668
"575" 333373.001668527 385205.143747503
"576" 333198.031021246 385180.728187777
"577" 333219.906489229 385250.958520998
"578" 333348.499729774 385390.105365812
"579" 333496.266434498 385198.608353719
"580" 333670.973676082 385254.029075373
"581" 333408.626102065 385250.10297917
"582" 333577.159360806 385108.4923857
"583" 333556.781598408 385247.930752667
"584" 333465.961704722 385181.171778498
"585" 333578.168811083 385315.158152154
"586" 333596.989736196 385172.135097005
"587" 333559.295394344 385288.89482698
"588" 333169.066622798 385198.68437462
"589" 333412.953052241 385412.145383621
"590" 333518.929613936 385228.366894313
"591" 333311.07906634 385101.853378393
"592" 333312.869316314 385233.357939401
"593" 333329.45141058 385374.824908408
"594" 333432.45525533 385486.928616522
"595" 333512.976088297 385229.535916966
"596" 333330.595696654 385379.655903618
"597" 333275.945672359 385174.311939209
"598" 333187.43009864 385188.738099014
"599" 333502.562249435 385093.106837937
"600" 333297.49230399 385230.092479685
"601" 333342.327288107 385205.544695948
"602" 333383.291794298 385205.8543304
"603" 333394.654045045 385477.216238184
"604" 333640.415663918 385131.459836909
"605" 333318.850281252 385307.461262136
"606" 333290.570964058 385299.795131009
"607" 333416.102145834 385111.484871208
"608" 333396.964601171 385426.068099503
"609" 333431.608796025 385332.143953985
"610" 333293.103651516 385230.167844951
"611" 333278.212604103 385176.402058265
"612" 333659.277452117 385170.933950022
"613" 333190.54622832 385241.317027456
"614" 333359.725110563 385139.103715958
"615" 333353.747174563 385214.654295037
"616" 333613.272682377 385199.311829145
"617" 333468.738719122 385040.306014528
"618" 333503.051820141 385109.074238289
"619" 333505.349649734 385389.931322894
"620" 333403.744137392 385143.761421134
"621" 333384.698668132 385162.386232911
"622" 333256.484816535 385144.512357446
"623" 333401.718572656 385193.850997253
"624" 333277.598019777 385117.212189148
"625" 333359.112707211 385358.668730302
"626" 333323.702524745 385268.980770329
"627" 333528.022226211 385229.920822875
"628" 333295.332827065 385318.388330959
"629" 333508.397700207 385302.380918774
"630" 333653.015003132 385246.313144156
"631" 333534.496763483 385143.600966964
"632" 333523.500251976 385142.68918481
"633" 333256.927454732 385113.227342367
"634" 333211.809047107 385243.293391804
"635" 333590.434434039 385304.641618144
"636" 333390.042144189 385286.183271756
"637" 333413.842256493 385220.177022492
"638" 333326.813402794 385195.254899479
"639" 333603.066567256 385288.658399451
"640" 333662.280821646 385178.947303087
"641" 333660.619741383 385182.561580111
"642" 333539.266090998 385380.840316614
"643" 333257.282056397 385182.499118516
"644" 333302.460948075 385106.63393279
"645" 333351.373217613 385043.213553883
"646" 333390.885863274 385023.632085789
"647" 333479.22829514 385041.668117858
"648" 333454.6325289 385281.863811647
"649" 333319.266278165 385155.116151067
"650" 333311.048819261 385151.012178189
"651" 333474.664213446 385275.576161851
"652" 333472.161115223 385052.627180622
"653" 333424.504956176 385474.512065353
"654" 333643.136765821 385223.350815669
"655" 333456.623503376 385417.127047291
"656" 333563.167207734 385341.97771567
"657" 333486.78666951 385280.671826347
"658" 333609.33962705 385224.706429946
"659" 333507.273282677 385088.37098487
"660" 333620.056884422 385316.3712632
"661" 333478.8944901 385120.594500504
"662" 333516.758453471 385265.452806171
"663" 333344.720535587 385138.345101681
"664" 333480.798008513 385088.678123091
"665" 333322.844076148 385117.177794058
"666" 333346.178705032 385414.10428659
"667" 333541.084343271 385290.376707071
"668" 333579.682720517 385276.618633188
"669" 333641.94595866 385178.280905195
"670" 333609.968174054 385213.987967374
"671" 333289.942325242 385129.443373166
"672" 333614.78096528 385113.8380146
"673" 333400.839804395 385225.270472945
"674" 333461.874054912 385391.783912944
"675" 333579.82105153 385318.16441632
"676" 333666.961126371 385161.730480548
"677" 333185.517013854 385171.28216956
"678" 333396.409790797 385236.716470861
"679" 333344.351153306 385146.802328675
"680" 333539.621638648 385365.615280375
"681" 333244.898791218 385181.669753018
"682" 333360.654155552 385363.118495441
"683" 333439.71732664 385373.025177144
"684" 333339.29743811 385110.50146603
"685" 333264.725272239 385141.501934382
"686" 333447.730218209 385051.867201161
"687" 333372.911859847 385331.225968279
"688" 333311.00015892 385196.602120252
"689" 333534.650392205 385148.15427731
"690" 333396.461397791 385404.693081392
"691" 333639.25868639 385274.458185045
"692" 333281.518400107 385093.217725516
"693" 333344.502432299 385400.433172414
"694" 333372.044139658 385236.157699835
"695" 333398.662634848 385241.57749948
"696" 333208.862497515 385266.940835007
"697" 333216.018010331 385247.994563387
"698" 333263.466297669 385157.794170256
"699" 333367.449209919 385131.802596858
"700" 333460.198619172 385269.769193565
"701" 333233.075445272 385181.633932584
"702" 333503.859249429 385252.178514427
"703" 333427.107174658 385224.673568665
"704" 333344.699315989 385177.754859965
"705" 333408.249981257 385197.665042328
"706" 333386.561125831 385344.182546375
"707" 333330.564060121 385155.308742821
"708" 333463.168982779 385259.123168079
"709" 333390.221284587 385507.075278545
"710" 333548.8831928 385364.98773816
"711" 333630.837267903 385303.240400147
"712" 333532.98850541 385344.344570806
"713" 333463.592267793 385382.396515555
"714" 333312.581369899 385182.723543363
"715" 333488.423307363 385058.690465603
"716" 333595.396465189 385316.613525549
"717" 333369.227543068 385451.403828387
"718" 333451.778300409 385464.914296954
"719" 333449.844469667 385386.798655007
"720" 333420.698019969 385384.956452005
"721" 333461.322834455 385083.233721202
"722" 333440.467155731 385366.764562221
"723" 333525.194870412 385096.087553624
"724" 333350.756355882 385179.545877427
"725" 333264.911823732 385219.438981566
"726" 333255.683779458 385174.488045899
"727" 333267.71897521 385150.962363441
"728" 333518.733562619 385233.960007317
"729" 333437.05433019 385081.336683332
"730" 333426.342212571 385448.345622228
"731" 333627.101576259 385217.579959436
"732" 333548.603387503 385120.57809459
"733" 333265.531834363 385105.108336224
"734" 333587.042514837 385222.891379842
"735" 333342.370224186 385217.92603019
"736" 333332.410318735 385223.379773857
"737" 333565.537540987 385092.357540457
"738" 333321.912045673 385360.501588594
"739" 333289.362264771 385105.176556547
"740" 333661.975530947 385262.265733582
"741" 333567.245135985 385299.402791596
"742" 333603.970816878 385117.283651321
"743" 333306.380236042 385182.268225138
"744" 333376.206716481 385241.693846138
"745" 333241.131656771 385210.716629248
"746" 333270.77086996 385316.901025183
"747" 333401.99357037 385484.923777045
"748" 333484.475707015 385079.932449847
"749" 333401.761261593 385007.501683162
"750" 333462.586456081 385328.184304668
"751" 333437.370732768 385232.06629631
"752" 333510.945488902 385134.65791815
"753" 333250.463263227 385313.699561762
"754" 333607.643311388 385312.754434502
"755" 333469.779129034 385237.375625541
"756" 333475.987083414 385206.269387998
"757" 333718.342590009 385178.207229235
"758" 333452.330305313 385032.232286582
"759" 333608.005766032 385119.208969567
"760" 333282.716566393 385214.448421194
"761" 333227.282581087 385277.858603091
"762" 333355.334189634 385287.289585931
"763" 333340.142660692 385122.315072767
"764" 333314.112462946 385065.582026715
"765" 333409.397590471 385277.177163959
"766" 333187.294893429 385208.659800109
"767" 333357.682523752 385197.697840901
"768" 333514.066006802 385273.241576472
"769" 333498.094026068 385144.496340911
"770" 333310.809546612 385084.963726884
"771" 333175.719778899 385212.986234369
"772" 333388.492577828 385170.990383701
"773" 333474.453310489 385273.768798888
"774" 333279.542944209 385250.902738493
"775" 333666.944507923 385203.01771497
"776" 333616.172671617 385302.08572945
