"V1" "V2"
"164" 331161.255378838 381279.182567405
"165" 331225.664516644 381266.972279991
"166" 331254.147864989 381471.091774281
"167" 331401.851809122 381481.61259424
"168" 331417.825791583 381525.708356254
"169" 331021.143052549 381407.722155733
"170" 331014.457573919 381334.552771185
"171" 331442.763538102 381394.514068412
"172" 331280.377999471 381485.739759643
"173" 331212.955039079 381331.804100285
"174" 331404.645499722 381622.873461463
"175" 331408.626614085 381648.603279568
"176" 330989.013478533 381576.156113154
"177" 331392.331547914 381536.582779116
"178" 331104.968384384 381368.449367218
"179" 331198.147111276 381642.479163612
"180" 331132.597896809 381331.126880143
"181" 331154.593123779 381541.300702174
"182" 331259.95367464 381555.597309521
"183" 331143.155745096 381282.685198436
"184" 331120.751284974 381465.630698742
"185" 331195.9487035 381283.580031619
"186" 330981.125108625 381346.156209632
"187" 331315.936997278 381539.121442937
"188" 331078.147961753 381399.905554983
"189" 331264.975280841 381608.397589656
"190" 331061.149118128 381407.322458279
"191" 331260.250642731 381398.786105661
"192" 331061.187675305 381405.090964254
"193" 331261.181156152 381289.571681432
"194" 330962.789673742 381279.149059765
"195" 331139.537945069 381499.658995121
"196" 331118.249982103 381271.410505865
"197" 331106.858244111 381524.784938072
"198" 331356.88342261 381487.400358707
"199" 331033.226398934 381446.965593451
"200" 331193.277490416 381477.951506703
"201" 331072.935804641 381419.910189253
"202" 331089.995040532 381477.064146573
"203" 331394.925061017 381482.15178107
"204" 331106.204449742 381341.597032524
"205" 331343.501913748 381479.742099824
"206" 331050.364030246 381520.872760115
"207" 331037.078241904 381542.140589666
"208" 331426.268871669 381592.982354068
"209" 330978.539130754 381231.912562941
"210" 331319.516832829 381591.80845147
"211" 331260.30359615 381273.062165222
"212" 331080.973461449 381353.590277405
"213" 331182.533988669 381578.119524295
"214" 331224.250374058 381293.400766764
"215" 331211.163206176 381500.968023789
"216" 331009.383381979 381346.284181539
"217" 331399.102622004 381635.782905072
"218" 331035.728597569 381556.47845714
"219" 331197.771715275 381336.573854515
"220" 331354.129439582 381637.61215286
"221" 331398.828666611 381603.573897843
"222" 331413.479399087 381689.247287618
"223" 331427.809373216 381658.613672153
"224" 331176.688604875 381352.498115298
"225" 331100.562144968 381289.411320323
"226" 331331.261777479 381472.271533608
"227" 331068.05338234 381441.623458983
"228" 331390.595063329 381670.852731942
"229" 331204.062264325 381392.560891039
"230" 331167.261823698 381565.014759015
"231" 331262.488621052 381320.628984326
"232" 331302.582021351 381441.087599303
"233" 331373.005018168 381570.144516968
"234" 331157.671661003 381528.564522564
"235" 331323.519490845 381648.569861194
"236" 330980.476744826 381416.38236543
"237" 331030.826441244 381423.593454569
"238" 331020.985432358 381273.630029808
"239" 331238.184438805 381315.220801487
"240" 331277.441166921 381626.746846607
"241" 331311.74506822 381604.645707866
"242" 331368.033896161 381580.293095093
"243" 331149.032316633 381521.650499104
"244" 331407.512272779 381451.598701302
"245" 331039.887963708 381454.081940517
"246" 331242.103470914 381620.342048636
"247" 331003.966804239 381501.409828172
"248" 331382.309067918 381591.253014466
"249" 331071.275584322 381290.529011102
"250" 331315.429017045 381583.105807344
"251" 331193.030518596 381399.052100056
"252" 330959.488697988 381235.107035156
"253" 331221.145479288 381349.475080687
"254" 331313.811721951 381645.890865967
"255" 331098.852651989 381610.272180977
"256" 331210.979576937 381375.101881325
"257" 331099.519499435 381557.787273643
"258" 331335.720747452 381575.194453697
"259" 331097.388850362 381304.169974038
"260" 331054.822032765 381404.118946151
"261" 331392.621764207 381474.737953072
"262" 331432.138175193 381453.09399846
"263" 331201.69545566 381566.936025753
"264" 331271.358703915 381357.93096581
"265" 331248.605230274 381505.945053013
"266" 331308.442413988 381354.751322735
"267" 331032.408395736 381601.60020801
"268" 330997.581912242 381383.349312147
"269" 331394.973324982 381400.01889304
"270" 331261.955694053 381444.849811575
"271" 331064.003672373 381276.000002309
"272" 331153.061740516 381635.364808087
"273" 331418.833631671 381627.050692395
"274" 331236.474104969 381325.471408059
"275" 331090.127746326 381457.864343449
"276" 331261.619721382 381558.387609714
"277" 331013.108395928 381605.068575845
"278" 331283.6445154 381655.102630955
"279" 331316.05847689 381598.15594956
"280" 331001.88291748 381283.050170305
"281" 331233.130696828 381276.806855955
"282" 331140.093735871 381268.879477568
"283" 331068.237558843 381519.615744292
"284" 330982.099885523 381275.879196436
"285" 331012.607913283 381315.915472058
"286" 331289.049157491 381516.760281167
"287" 331184.71174328 381616.540403446
"288" 331067.708309967 381496.611534099
"289" 331408.687612478 381669.781517216
"290" 331256.728357744 381333.963761715
"291" 330982.238464255 381284.113887421
"292" 331066.044183147 381551.605581745
"293" 331177.538638353 381427.774463635
"294" 331034.654050511 381304.305819121
"295" 331412.656008836 381610.712635902
"296" 331386.182920766 381504.092088749
"297" 331204.936569629 381417.564730334
"298" 331139.552961345 381335.209405896
"299" 331038.977495646 381329.195661168
"300" 331311.462951807 381379.621907161
"301" 331237.832965292 381512.500085397
"302" 331214.453499895 381554.827754915
"303" 331080.790688173 381268.385560599
"304" 330983.640005003 381265.548396333
"305" 331399.657503016 381672.885625677
"306" 331100.518676913 381313.531252448
"307" 331018.331200788 381252.700843206
"308" 331132.96537671 381381.644290022
"309" 331150.32641844 381530.179335259
"310" 331423.295792803 381515.310603019
"311" 331129.988154455 381323.9367733
"312" 331256.529790872 381329.831861746
"313" 330956.236130779 381222.31191781
"314" 331051.108727407 381296.029897803
"315" 331258.400016319 381593.457739644
"316" 331437.186945752 381616.342793923
"317" 331221.813697114 381335.975602394
"318" 331178.525471622 381411.519864975
"319" 331195.380671468 381585.029047816
"320" 331196.628385476 381569.98034316
"321" 331410.276055624 381679.599494439
"322" 331105.927375238 381354.165692322
"323" 331079.78593219 381575.447252733
"324" 331418.430273973 381670.568381543
"325" 331383.107434319 381442.620215753
"326" 331167.201398704 381433.143029322
"327" 331148.277462404 381324.919716368
"328" 331106.817403407 381294.89863249
"329" 331382.690645194 381642.388728864
"330" 331407.361167137 381619.277426528
"331" 331353.382724434 381677.601085145
"332" 331391.462858039 381410.903780689
"333" 331121.150882309 381334.238620402
"334" 331062.98223674 381307.150735759
"335" 331215.057274496 381478.449846332
"336" 331375.116482641 381504.678219026
"337" 331373.23259775 381583.963266652
"338" 330988.29738696 381568.389361112
"339" 331441.989792386 381594.652771064
"340" 331080.353571846 381335.81587848
"341" 331200.518341217 381327.024757164
"342" 331109.164816119 381592.917308217
"343" 331446.679966837 381702.625640801
"344" 331093.701938875 381425.584130463
"345" 331104.684515284 381341.057635622
"346" 331205.520967458 381632.747554606
"347" 331073.449724946 381333.071616741
"348" 331277.043766917 381357.673549521
"349" 331135.646601085 381328.989639151
"350" 331119.317222306 381512.081044665
"351" 331147.820934179 381482.713604694
"352" 331013.387569339 381301.206834411
"353" 331097.368530112 381385.315472481
"354" 331376.204263798 381537.483752187
"355" 331089.045458197 381388.120121503
"356" 331021.217185539 381314.917510728
"357" 331130.315006085 381336.586095303
"358" 331328.234887792 381410.937391561
"359" 331104.363224657 381542.437595291
"360" 331326.458630539 381424.62920852
"361" 331404.049310344 381473.783396221
"362" 331297.642207929 381491.112057957
"363" 331396.622020491 381502.067210875
"364" 331417.256356443 381623.516787458
"365" 331138.299118091 381349.429728426
"366" 331070.278878706 381321.877811459
"367" 331092.253042513 381341.394247344
"368" 330985.005950159 381435.970037099
"369" 331438.843431483 381524.539360004
"370" 331011.93927371 381472.569540823
"371" 331444.576639288 381580.211558854
"372" 330990.870724631 381268.495839768
"373" 331303.25010335 381533.152366139
"374" 331054.130378097 381366.027233717
"375" 331143.417096015 381336.52621091
"376" 331028.358985476 381395.867297967
"377" 331158.083032504 381449.975860176
"378" 331370.506678321 381633.733893024
"379" 331099.032906289 381427.780948598
"380" 331295.702083872 381659.447674984
"381" 331200.935084307 381582.254488622
"382" 331114.799876496 381631.238333299
"383" 331453.080131779 381590.03571635
"384" 330990.211609505 381389.891054087
"385" 331219.13762554 381412.373047683
"386" 331001.839112914 381250.351055431
"387" 331398.805509215 381690.771366345
"388" 330996.278869577 381444.748078507
"389" 331362.729809223 381400.477346207
"390" 330994.676072626 381451.795279325
"391" 331155.965858615 381356.838726774
"392" 331041.308177638 381364.062636519
"393" 331078.790107114 381284.222199257
"394" 331370.549228673 381596.519108288
"395" 331153.862914451 381579.189639786
"396" 331416.640020285 381393.891075995
"397" 330956.524913514 381253.040590279
"398" 331239.097646309 381397.133607301
"399" 331259.690533511 381277.542169941
"400" 331009.495683246 381479.953491276
"401" 331285.381996451 381507.612527155
"402" 331088.988185161 381437.990548408
"403" 331281.135606088 381463.545133319
"404" 331038.216614071 381374.034279701
"405" 331312.048769047 381379.828006922
"406" 331229.527593948 381290.856306152
"407" 331389.237778984 381492.422815142
"408" 331229.826919894 381558.534419099
"409" 331264.973796692 381612.813757974
"410" 330991.897034338 381280.34193403
"411" 331161.686463743 381418.060319722
"412" 331018.150354748 381519.184692511
"413" 331358.952614139 381415.660505987
"414" 331079.487495535 381572.229980556
"415" 331193.011111134 381408.924855263
"416" 331097.424713774 381597.757852019
"417" 331129.845339906 381379.11322099
"418" 331316.955369667 381637.92457722
"419" 331150.631046561 381622.861025268
"420" 331296.41671755 381426.233774063
"421" 331307.974583694 381587.344753603
"422" 331270.868239274 381343.843936206
"423" 331030.915312861 381268.255385334
"424" 331066.132940037 381415.15850391
"425" 331406.144757039 381617.560646603
"426" 331213.327955065 381340.031518512
"427" 330960.899128045 381255.136505737
"428" 331421.563422595 381456.859941963
"429" 331448.959734974 381448.333575333
"430" 331200.291351578 381508.214760265
"431" 331408.011170574 381389.955008384
"432" 331024.051762278 381467.960691558
"433" 331117.355641391 381533.885215954
"434" 331243.764399502 381501.069876731
"435" 331035.990653638 381604.098581055
"436" 331397.336299556 381435.720712786
"437" 331061.56471406 381253.531186964
"438" 331003.851901876 381341.458708721
"439" 331078.018167792 381578.52763692
"440" 331408.365997567 381489.420208264
"441" 331004.683677447 381312.167978014
"442" 331397.169284991 381438.880963702
"443" 331279.02691846 381521.09297943
"444" 331262.85353762 381347.331333667
"445" 331384.931376504 381540.411896919
"446" 331031.542094166 381434.059056501
"447" 331101.439744651 381345.644450723
"448" 331437.544180351 381481.239385731
"449" 331403.493791676 381642.196436753
"450" 331273.756239254 381551.227961749
"451" 330962.740388974 381212.878057068
"452" 331289.042568015 381540.808249068
"453" 331152.619999231 381288.441552131
"454" 331280.079516181 381656.238778292
"455" 331150.927554662 381582.66541643
"456" 331150.717459143 381637.585995023
"457" 331279.96212649 381353.247306181
"458" 331182.062463828 381428.248262216
"459" 331415.849045617 381470.514234448
"460" 331344.948747048 381411.75389578
"461" 331072.781700252 381380.528997309
"462" 331087.083038342 381365.749865469
"463" 331310.928608632 381671.124662555
"464" 331193.663595065 381563.171269354
"465" 331390.210197548 381602.677615113
"466" 331307.053743734 381425.300961932
"467" 331302.383589347 381265.092509871
"468" 331347.381789986 381585.063993249
"469" 331253.54576551 381482.389237252
"470" 331353.788633358 381592.798806723
"471" 330951.892661504 381209.855509752
"472" 331045.704486683 381612.112620712
"473" 331125.0215404 381451.894299278
"474" 331364.800288892 381459.245116611
"475" 331358.743268607 381604.652616462
"476" 331376.203498107 381509.048891582
"477" 331041.608143517 381251.425653869
"478" 331070.442974846 381283.718316783
"479" 331426.846138271 381425.614306647
"480" 331443.078741921 381658.453044527
"481" 331112.693108671 381369.423794561
"482" 331041.765132526 381620.381434071
"483" 331377.521209028 381570.361681003
"484" 331205.773783323 381626.412038818
"485" 331007.464147016 381573.440064338
"486" 330989.477825273 381451.58778076
"487" 331288.964742396 381489.281257041
"488" 331406.132052822 381428.701986636
"489" 330993.787486287 381315.728772021
"490" 331285.315529725 381267.610432541
"491" 331285.021708317 381333.340979951
"492" 331320.255819974 381547.654341665
"493" 331391.230102998 381692.451242233
"494" 330984.793895636 381355.65034174
"495" 331327.087236938 381508.407674093
"496" 331327.883584033 381417.548315129
"497" 331179.119381669 381544.814324392
"498" 331195.286937885 381465.861066866
"499" 331213.066163936 381340.324389175
"500" 330986.117421711 381427.116420343
"501" 331389.336948172 381526.468058012
"502" 331148.059349965 381269.748205984
"503" 331126.108994038 381596.476548747
"504" 331017.200009 381343.076963668
"505" 331003.480803793 381519.961820724
"506" 331130.662659773 381430.910753554
"507" 331023.695176245 381460.322855171
"508" 331148.236262052 381401.705740719
"509" 331369.717494581 381601.327545
"510" 331021.177140497 381330.577521344
"511" 331402.657294162 381462.679524309
"512" 331436.287972769 381545.402299335
"513" 331285.0887307 381572.856993531
"514" 331385.47560701 381612.538823406
"515" 331373.750680265 381453.984072171
"516" 330981.257179401 381466.00747799
"517" 331449.442582623 381471.479222451
"518" 331307.47122662 381312.237347135
"519" 331063.396972273 381273.61438564
"520" 331050.474499584 381311.006372185
"521" 331421.893232452 381598.858314427
"522" 331320.822564105 381615.877116879
"523" 331150.509593803 381458.918868424
"524" 331356.684921314 381478.989264532
"525" 331137.87836816 381603.853783799
"526" 331061.257397927 381495.851338413
"527" 331211.966826919 381492.66426011
"528" 331223.588521169 381459.603945565
"529" 331113.717469084 381381.826174024
"530" 330964.795767011 381278.315009449
"531" 331256.357373909 381508.517908572
"532" 331412.542260824 381655.172871899
"533" 331288.362446429 381635.943823537
"534" 331110.350024087 381387.878303412
"535" 331036.459472606 381627.069305255
"536" 331267.926974419 381331.543235227
"537" 331144.469295007 381285.483592467
"538" 331285.022823826 381449.479530942
"539" 331211.595047422 381466.859002825
"540" 331441.417367849 381397.067269718
"541" 331372.622823736 381575.066933821
"542" 331062.491361501 381422.475429772
"543" 331098.481148103 381268.170195492
"544" 331408.787208328 381433.46464501
"545" 331436.493682736 381537.515854506
"546" 331249.886275049 381444.037119006
"547" 331359.915727522 381569.666359154
"548" 331327.032812677 381556.459431936
"549" 331014.257729816 381513.89771206
"550" 331237.102201867 381600.924132027
"551" 331151.527482824 381588.432060338
"552" 331276.071910483 381271.53293935
"553" 331360.24426842 381558.012906385
"554" 331257.668412275 381513.184300026
"555" 331350.12823011 381534.79570378
"556" 331433.893455239 381624.370792061
"557" 331115.668498277 381442.539309028
"558" 331149.443450048 381320.521094728
"559" 331124.288744962 381370.623026816
"560" 331165.18034898 381425.500790175
"561" 330975.618414526 381435.760258363
"562" 331010.534589755 381533.642365664
"563" 331438.24182664 381475.882974709
"564" 331168.26045523 381633.407510066
"565" 331373.06455543 381630.299877187
"566" 331428.861143266 381619.689346614
"567" 331136.456228434 381458.923204845
"568" 331107.855900996 381564.095936672
"569" 331006.298536164 381411.119288715
"570" 331295.094228222 381346.420027554
"571" 331412.667286328 381610.27119312
"572" 331195.338735275 381564.242095594
"573" 331441.22203937 381602.784748806
"574" 331305.077565772 381654.140329531
"575" 331280.458903679 381613.648778805
"576" 331193.783447268 381300.196160477
"577" 331402.569264121 381455.458040678
"578" 331424.05674439 381585.045109101
"579" 330985.410154589 381218.000229542
"580" 331067.200995203 381384.474055953
"581" 331061.815924694 381465.377314418
"582" 331229.959621132 381402.721276775
"583" 331249.750930635 381507.512876175
"584" 331340.765849119 381629.284461703
"585" 331126.624752505 381393.299530197
"586" 331218.234318675 381491.71687523
"587" 331359.513484494 381506.143507824
"588" 331240.038287067 381536.467336859
"589" 331420.443927289 381502.166424722
"590" 331418.355876522 381680.789421312
"591" 331293.987078084 381450.523496045
"592" 331037.731710073 381376.364188605
"593" 331144.463711586 381411.82678129
"594" 331026.353621454 381314.089856459
"595" 330973.889234278 381299.973401689
"596" 331433.271343848 381673.238251664
"597" 331157.641866297 381519.543405898
"598" 331403.356626362 381593.132383066
"599" 331026.893003541 381296.277532704
"600" 331397.225033837 381634.99022987
"601" 331437.300572083 381466.210751396
"602" 331081.110105512 381318.811496782
"603" 331284.51293422 381396.623998098
"604" 331295.254651752 381335.825228321
"605" 331035.348703807 381275.153638233
"606" 331330.318038471 381635.809370392
"607" 330999.792740472 381355.897174414
"608" 331358.834826677 381606.499932555
"609" 331192.300567017 381454.498294437
"610" 331086.022808284 381627.205469111
"611" 331102.036594224 381428.791040851
"612" 331408.568009511 381634.531394385
"613" 330987.744138632 381344.788331446
"614" 330988.649831404 381485.560636355
"615" 331150.970370674 381644.882154828
"616" 330967.429793897 381217.14921004
"617" 331297.525373176 381598.518402906
"618" 331446.014123649 381517.743612953
"619" 331225.221304757 381334.490556693
"620" 331176.755827822 381430.339443107
"621" 331053.58131068 381342.645889658
"622" 331083.144672618 381450.073940338
"623" 331430.06705523 381483.126789861
"624" 331207.333498601 381501.94627768
"625" 331151.542016812 381465.025817227
"626" 331142.839113713 381616.623388883
"627" 331380.443440455 381542.465750372
"628" 331044.547661321 381448.448421012
"629" 331075.381982895 381504.628718185
"630" 330983.6630183 381408.435043114
"631" 331122.745495582 381522.265474728
"632" 331425.390258258 381386.676452778
"633" 331356.459360677 381671.857449058
"634" 331356.383054813 381569.891230521
"635" 331297.749494499 381277.430941554
"636" 331223.358292537 381353.435988799
"637" 331200.769237999 381586.333349716
"638" 331105.304040204 381287.929055123
"639" 331179.84426988 381367.741210214
"640" 331059.683867478 381596.968294828
"641" 331137.913831522 381365.376460972
"642" 331270.518282757 381537.682278224
"643" 331189.246170947 381396.776643846
"644" 331081.310192617 381552.319939505
"645" 331013.609521145 381492.829436904
"646" 331009.465516304 381361.073234893
"647" 331085.798433288 381320.901025969
"648" 331170.153019153 381456.707016897
"649" 331444.058922055 381667.172037869
"650" 331109.900793366 381555.030058969
"651" 331437.495897085 381646.455869168
"652" 331293.488491745 381504.474622658
"653" 331162.57764998 381507.126129792
"654" 331038.917456196 381470.512842976
"655" 331022.532427115 381566.231564716
"656" 330979.208719919 381296.000199719
"657" 331009.121729555 381295.234600149
"658" 331303.361365952 381500.4785424
"659" 330971.526364242 381363.012990193
"660" 331275.138564472 381550.552414841
"661" 331381.401721124 381591.3081544
"662" 331282.912735369 381525.393626933
"663" 331064.06523985 381600.192040445
"664" 331329.794738658 381659.911950081
"665" 331180.143662001 381508.637610321
"666" 331118.893887463 381419.245418456
"667" 331326.724609412 381456.684553281
"668" 331063.731170678 381297.843113402
"669" 331153.884945308 381412.642989315
"670" 331076.160195683 381506.351298859
"671" 331067.225089722 381291.142767268
"672" 330988.847333117 381433.120345976
"673" 331103.515978333 381377.233964932
"674" 331324.925980115 381411.199431387
"675" 331255.579116885 381585.283863532
"676" 331184.440349181 381627.381988102
"677" 331438.85138031 381519.484590132
"678" 331145.870169447 381499.086581831
"679" 331315.470488572 381467.337420987
"680" 331039.883741437 381365.997400513
"681" 331019.174384164 381340.065478881
"682" 331345.131286432 381443.846723351
"683" 331005.420813841 381561.312158452
"684" 331181.78790938 381476.666473131
"685" 331186.237019474 381472.460181427
"686" 331076.531592394 381495.8781111
"687" 331250.499424842 381334.642730741
"688" 331245.255642775 381303.343746971
"689" 331046.298372994 381433.263701936
"690" 331228.190796251 381530.379279769
"691" 331035.115418284 381316.73641628
"692" 331451.49467683 381668.040603583
"693" 331083.875352006 381534.613857369
"694" 331427.854944734 381466.254512705
"695" 331345.125319147 381654.791991207
"696" 331201.644551876 381318.936610911
"697" 331301.06662098 381294.10579412
"698" 331166.216915977 381265.988681106
"699" 331238.211540224 381524.496907535
"700" 331276.916943171 381343.678213227
"701" 331294.847709559 381544.839472027
"702" 331242.454283394 381542.54197304
"703" 331071.925354706 381608.309076155
"704" 331342.346787484 381472.800740967
"705" 331193.508771619 381484.370952024
"706" 331220.482624538 381491.924956523
"707" 331245.755761576 381532.626675285
"708" 331089.710142958 381427.557710197
"709" 331050.83317937 381526.789375644
"710" 331065.849484653 381434.989432974
"711" 331022.271408631 381366.283295078
"712" 331409.769707715 381599.932609339
"713" 331168.89036008 381306.021843839
"714" 331198.748358268 381319.814536474
"715" 331003.087622943 381433.40170301
"716" 331365.659850293 381610.289022724
"717" 331115.456687116 381268.502083819
"718" 331114.974365153 381328.082888607
"719" 331158.17004426 381416.834384726
"720" 330979.720093195 381293.78609607
"721" 331337.739118156 381451.048577636
"722" 331287.088366603 381532.34702221
"723" 331200.821491663 381342.432901087
"724" 331080.752129198 381631.893229951
"725" 331439.928870131 381381.732858339
"726" 331445.170518165 381684.215361816
"727" 331229.677351988 381348.14838442
"728" 330976.93287998 381290.276255128
"729" 331407.762706453 381670.038215423
"730" 331124.204680763 381609.879826692
"731" 331266.891525568 381384.717909695
"732" 331328.377329026 381597.753250711
"733" 331098.469671605 381637.602255089
"734" 331018.813526947 381400.666572797
"735" 331144.664615933 381632.871029134
"736" 331356.007217284 381609.105605488
"737" 330989.091956553 381258.090777348
"738" 331282.669696543 381361.611558513
"739" 331102.720195407 381309.833476996
"740" 331235.328574002 381628.984785326
"741" 331215.022505974 381584.403321918
"742" 331040.916464393 381500.482078341
"743" 331453.354513716 381480.292660042
"744" 331065.575572057 381578.548440336
"745" 331122.763662138 381541.527768985
"746" 331149.116743716 381335.056743971
"747" 331208.721452676 381451.853433106
"748" 331282.97264079 381378.563316588
"749" 331050.147627695 381265.195613229
"750" 331144.312174966 381307.209663369
"751" 331187.799995204 381356.226145492
"752" 331323.144604706 381651.057794357
"753" 331033.596795464 381629.572754683
"754" 331117.727099842 381628.912676788
"755" 331118.78339235 381635.481272766
"756" 331259.97371844 381416.732825302
"757" 331143.659012019 381398.602038783
"758" 331047.200503209 381473.244083697
"759" 331231.94136705 381560.701653089
"760" 331250.275834959 381383.167478189
"761" 331407.266437089 381592.620815141
"762" 331432.296202506 381390.512750116
"763" 331369.461908345 381567.977641204
"764" 331132.403802883 381578.205273473
"765" 331008.408517327 381233.428049131
"766" 331060.874941431 381423.183327591
"767" 331098.552816662 381346.449533955
"768" 331074.108182756 381552.621747897
"769" 330989.640337521 381536.754670031
"770" 331119.847534782 381544.243757049
"771" 331128.953260782 381492.972132858
"772" 331098.100322972 381493.194138067
"773" 331327.209802448 381493.117251901
"774" 330986.093505218 381545.005450698
"775" 330985.847432159 381520.187770027
"776" 331291.619212892 381536.797688004
