"V1" "V2"
"1" 329647.802697807 383056.285335694
"2" 329663.091556316 383296.609985776
"3" 330002.578116478 383030.546972537
"4" 329598.784389013 382972.793651167
"5" 329950.762563502 382969.310548263
"6" 329626.475487732 383032.239466831
"7" 329847.045587964 382951.772013366
"8" 329725.197090135 383239.442869817
"9" 329724.54508584 383267.808989529
"10" 329807.350403089 382907.41968566
"11" 329786.396839508 383073.267467184
"12" 329633.226373426 383158.915971291
"13" 329661.618353301 383303.944900406
"14" 330102.755426806 382936.961119699
"15" 329875.93734349 382866.345073754
"16" 329751.161283337 383018.080131349
"17" 329911.095766655 382778.27904563
"18" 329963.753323553 382899.044196537
"19" 329793.647517303 382881.347046773
"20" 329662.906631515 383242.760520609
"21" 329812.455267528 383080.589821373
"22" 330013.993173192 382893.517667007
"23" 329936.967022085 382909.734629535
"24" 329838.053704094 383130.698359186
"25" 329800.415089155 383020.684657498
"26" 329703.806952921 383016.59072219
"27" 329715.232940362 383193.876597831
"28" 329764.916614529 382945.780055076
"29" 329659.955538307 383015.402440032
"30" 329666.586329752 382900.493942982
"31" 329717.032696987 383215.384943083
"32" 330163.395103937 382969.692968194
"33" 329866.285338448 382829.206091503
"34" 329999.380516093 382852.478933709
"35" 329933.657329782 382963.63359003
"36" 329642.717237352 383234.707814104
"37" 329826.798460332 382772.363689676
"38" 330017.930721132 382958.115444439
"39" 329721.380854659 382866.384505545
"40" 329704.683195586 383026.839588518
"41" 329672.472511948 383191.7739869
"42" 329852.57919456 382807.869867033
"43" 329673.50789096 383005.911043919
"44" 330150.941490277 382942.822186188
"45" 329889.864096001 382741.667316039
"46" 329928.118580936 382926.238966442
"47" 330036.192326251 383018.508001746
"48" 329710.881391371 382787.438473032
"49" 329960.440936244 382995.721955698
"50" 329652.680829364 382934.8308883
"51" 329909.529824435 382747.239040331
"52" 329842.177175292 382667.294267788
"53" 329809.790391158 382774.176629309
"54" 329979.496805878 382939.535263459
"55" 329957.788666996 382874.714666687
"56" 329772.833349711 382865.034582846
"57" 329813.138579504 382920.115395486
"58" 329917.371115601 382804.793174792
"59" 329789.862846308 382800.004448039
"60" 329741.733276458 383030.831403794
"61" 329892.614698664 383021.495524266
"62" 329982.715580293 382833.057629689
"63" 329826.294399374 382794.385522654
"64" 329812.390047553 383188.530819414
"65" 330051.408311868 382906.208513876
"66" 329656.61966131 383150.19182876
"67" 329877.513311186 382686.020998976
"68" 329951.490763398 382958.275980402
"69" 329738.447678579 382973.597187749
"70" 329825.3678158 382827.03694856
"71" 329949.857455067 382825.617809113
"72" 329741.185033524 383132.712485114
"73" 329707.143976263 383196.570160326
"74" 329833.491149042 383202.733121876
"75" 329671.461789715 383154.866157103
"76" 329954.126828231 382835.246372355
"77" 329623.800028273 383117.771967906
"78" 329714.940077215 382842.971023843
"79" 329701.929528941 383240.800991307
"80" 329699.592989714 382964.060988322
"81" 329714.885179527 382803.35753927
"82" 329997.555843814 382974.670123182
"83" 329979.150368763 383044.676087735
"84" 329991.855007257 382889.635981775
"85" 329601.218649806 383122.684890484
"86" 329737.990045163 383185.032082884
"87" 329630.883755433 383125.904991245
"88" 329652.126248787 382958.191814432
"89" 329918.97804986 382964.377561591
"90" 329689.516576575 383118.616883734
"91" 329920.324667166 382747.925105002
"92" 329904.820213958 383070.956720487
"93" 329989.664873524 382906.490389828
"94" 329813.315679199 382697.8843823
"95" 329870.538088433 383122.586054513
"96" 329850.313285473 382825.115791771
"97" 329607.52909414 383034.93240585
"98" 329936.13108226 383069.056672865
"99" 329668.951837589 382933.646277391
"100" 329789.146989323 382876.164382038
"101" 329791.659660906 382674.222945065
"102" 329914.828127683 383071.340163077
"103" 329699.48964534 382781.18718511
"104" 329815.883457557 383191.18734474
"105" 329816.462184273 382773.969936852
"106" 329851.235826316 382903.789117852
"107" 329775.687074028 382754.041263222
"108" 329898.811150779 382828.323721172
"109" 329814.990326761 382812.432270668
"110" 329718.953601445 382746.584151679
"111" 329796.170344614 383057.055893068
"112" 330083.704462774 383013.922823553
"113" 329896.918045767 383002.09008653
"114" 329770.925305471 382976.517622495
"115" 329857.889173747 382720.089192121
"116" 329746.100326438 383195.39286887
"117" 329950.765137739 383009.452023092
"118" 329849.546756537 382933.315283828
"119" 329640.111728317 383123.302032309
"120" 329656.011671396 383211.6373821
"121" 329835.32537187 382868.314503227
"122" 329742.551276941 382800.429057104
"123" 329607.03205469 382943.100653856
"124" 329937.289295131 382884.453344189
"125" 329828.831324232 383174.324951773
"126" 329809.736978413 382869.043507729
"127" 329841.165098369 382689.278100286
"128" 329629.677960228 382929.133327256
"129" 329997.29927871 383054.22675323
"130" 329794.514645521 382910.700160698
"131" 329656.725744997 382896.222623805
"132" 330127.931756114 382953.229799971
"133" 329920.216460312 382906.125196465
"134" 330002.130118224 382845.152808673
"135" 329854.221998612 382775.913633963
