"V1" "V2"
"305" 330542.787125078 376219.729160639
"306" 330409.496802586 376169.586662354
"307" 330679.101753888 376228.764820676
"308" 330559.752770189 376236.921107732
"309" 330570.117713618 376161.125526748
"310" 330686.352613822 376290.648982928
"311" 330449.346370182 376122.147700367
"312" 330784.647055508 376211.426297498
"313" 330740.747291947 376217.188641785
"314" 330708.899290227 376227.780570275
"315" 330518.915947483 376111.084481351
"316" 330501.773549402 376179.766644006
"317" 330433.170492178 376232.615199299
"318" 330636.701704085 376198.591564425
"319" 330451.368432673 376171.123829385
"320" 330463.30359561 376145.875783917
"321" 330701.221550941 376222.00786343
"322" 330504.710654857 376121.995628087
"323" 330830.645237003 376208.644617303
"324" 330579.389449729 376155.84972955
"325" 330671.952971886 376293.188662979
"326" 330659.445032957 376293.731513012
"327" 330732.601351164 376322.930381564
"328" 330601.637890063 376173.102728866
"329" 330567.846506428 376282.569808533
"330" 330629.960315217 376249.049693846
"331" 330417.768987085 376092.428400267
"332" 330487.627978422 376206.225483801
"333" 330578.518811955 376148.747645247
"334" 330788.75388653 376275.537897075
"335" 330457.118518007 376126.702395437
"336" 330763.058940327 376190.816083217
"337" 330424.421412573 376154.516100995
"338" 330650.436758125 376170.672304147
"339" 330481.978397421 376246.747128472
"340" 330416.944740788 376198.371570319
"341" 330456.306365117 376258.222277548
"342" 330472.849311271 376218.58128708
"343" 330557.631811937 376182.451466193
"344" 330513.17631993 376134.146869297
"345" 330833.309579113 376231.831032871
"346" 330805.214551343 376260.284539789
"347" 330744.13514091 376258.102079023
"348" 330414.043858371 376170.661103383
"349" 330662.443275696 376191.39508061
"350" 330447.709204457 376099.288023677
"351" 330465.506176651 376180.682449262
"352" 330703.085254176 376238.439712363
"353" 330764.3919136 376320.253888005
"354" 330755.306856342 376319.897046178
"355" 330504.832446558 376205.227133214
"356" 330641.525527453 376287.299820036
"357" 330808.775053103 376260.081037435
"358" 330860.455007108 376187.404551893
"359" 330706.568679796 376250.494992104
"360" 330770.092828049 376262.711015762
"361" 330577.899799849 376149.418580969
"362" 330466.779960412 376189.923719559
"363" 330477.572831038 376162.671827238
"364" 330652.597920496 376288.713357801
"365" 330479.033792113 376126.419127106
"366" 330737.421418757 376163.705455095
"367" 330554.435508892 376224.316811687
"368" 330646.093634196 376179.883419611
"369" 330620.585521618 376239.290716305
"370" 330851.45630608 376180.814812796
"371" 330833.706541523 376182.860374256
"372" 330438.844143501 376162.974913697
"373" 330425.912755381 376240.770165311
"374" 330487.961046115 376244.536240573
"375" 330707.054736492 376279.161484532
"376" 330590.295088463 376248.544124445
"377" 330649.368886837 376144.405690595
"378" 330753.940830505 376238.702728149
"379" 330751.18890379 376291.633338173
"380" 330767.927469097 376317.245290963
"381" 330653.723345079 376151.176206914
"382" 330560.757431895 376127.888361624
"383" 330516.903232663 376166.369130288
"384" 330478.042188249 376128.085286634
"385" 330634.553521342 376157.144857926
"386" 330789.508909209 376267.794080295
"387" 330450.685952716 376211.023733986
"388" 330671.933548049 376282.710186404
"389" 330510.712906617 376136.0082173
"390" 330748.360057953 376217.352218491
"391" 330581.965971177 376134.717473461
"392" 330429.68517278 376127.424722784
"393" 330580.165711928 376155.68334704
"394" 330393.850665181 376104.145673257
"395" 330740.820250664 376272.730151043
"396" 330686.794807977 376253.649310367
"397" 330430.44765715 376208.113367106
"398" 330459.484514759 376110.923617665
"399" 330765.298140909 376175.179115772
"400" 330504.847838275 376253.391226021
"401" 330398.85546232 376140.996497459
"402" 330729.942348943 376263.807550059
"403" 330531.919372301 376274.374222558
"404" 330406.047822247 376100.004496475
"405" 330518.355496702 376214.172223493
"406" 330790.991449831 376200.503764194
"407" 330492.369859058 376129.752071758
"408" 330556.955674937 376227.868269509
"409" 330404.116320246 376224.551022882
"410" 330790.872331796 376253.384929891
"411" 330619.110074541 376212.581925436
"412" 330411.522888691 376244.285079984
"413" 330598.249646017 376162.769442909
"414" 330432.559483231 376142.989561131
"415" 330658.722876879 376290.973153631
"416" 330599.54952821 376188.910302214
"417" 330793.780915151 376276.671661493
"418" 330494.70438878 376169.267369297
"419" 330409.346268795 376185.400414929
"420" 330573.158985962 376227.616151242
"421" 330417.529144334 376239.893021736
"422" 330534.318921616 376167.987559159
"423" 330399.23021605 376152.557600696
"424" 330777.792556143 376315.676444757
"425" 330409.609285486 376184.472567239
"426" 330716.982311361 376162.491005116
"427" 330521.169058336 376260.063621083
"428" 330740.699545915 376228.593312145
"429" 330684.817591837 376174.041788783
"430" 330465.7081924 376235.762547893
"431" 330458.334679592 376113.918027949
"432" 330568.366681019 376151.029007264
"433" 330749.094865801 376237.433451148
"434" 330781.248498412 376226.224158947
"435" 330666.354131116 376297.735580384
"436" 330780.195892187 376208.993070915
"437" 330733.175588753 376198.364565125
"438" 330863.464727827 376192.721656087
"439" 330447.438536685 376214.253821416
"440" 330790.900923484 376174.013011716
"441" 330564.895245073 376132.300862639
"442" 330535.857834063 376178.344383318
"443" 330768.301530367 376260.995482777
"444" 330573.948733339 376269.918322106
"445" 330468.977388 376230.643464844
"446" 330421.214122213 376246.61553311
"447" 330509.593111856 376259.329406657
"448" 330506.006396707 376170.507866068
"449" 330846.910610403 376215.231088296
"450" 330706.573371531 376236.044644025
"451" 330628.537108484 376154.979235742
"452" 330796.785343594 376287.123044638
"453" 330741.64399779 376297.905459968
"454" 330577.827234443 376184.687727285
"455" 330432.088755988 376091.782165154
"456" 330775.431509158 376274.134493435
"457" 330670.360424607 376154.436771466
"458" 330395.82658643 376093.762317497
"459" 330650.729654189 376155.365791893
"460" 330658.314947358 376258.623010308
"461" 330721.149984181 376170.977100872
"462" 330547.51079123 376224.172609018
"463" 330696.680804086 376187.318602629
"464" 330746.288713873 376218.649754913
"465" 330727.355092306 376302.723342717
"466" 330859.6115878 376208.772920858
"467" 330395.821801832 376187.057970348
"468" 330778.187448854 376235.667225512
"469" 330478.698184733 376142.903181867
"470" 330555.611650668 376281.654495908
"471" 330797.597988802 376222.308071783
"472" 330595.701311959 376150.097495743
"473" 330791.950403067 376204.183768095
"474" 330802.797136432 376273.719483582
"475" 330636.978528615 376211.228498756
"476" 330560.303362668 376141.377820358
"477" 330395.065171881 376093.322270057
"478" 330765.061157079 376190.987397825
"479" 330695.793071271 376286.653599014
"480" 330631.680711594 376231.806798979
"481" 330490.513118344 376258.468157181
"482" 330650.319692066 376199.461873564
"483" 330460.846475159 376195.381171055
"484" 330562.149371028 376155.391023225
"485" 330401.01177015 376165.790937129
"486" 330866.71392386 376189.108152243
"487" 330693.209365659 376151.1894757
"488" 330824.886410565 376226.656564254
"489" 330580.367418368 376155.241608977
"490" 330609.280154063 376214.568614643
"491" 330511.941111515 376249.400091829
"492" 330515.359330869 376248.183885014
"493" 330599.776821979 376172.64676852
"494" 330850.802098933 376193.272274231
"495" 330624.488032789 376272.252090444
"496" 330512.090668939 376260.277714787
"497" 330575.878332937 376126.543538396
"498" 330767.53563852 376283.977115545
"499" 330633.430255895 376280.684898924
"500" 330479.647739022 376137.961042526
"501" 330597.898633215 376249.628561081
"502" 330766.774560099 376193.784881306
"503" 330603.934329787 376177.3953106
"504" 330798.180032244 376277.498200602
"505" 330690.881087213 376155.12227672
"506" 330442.835876676 376252.254637292
"507" 330763.441783699 376199.685597656
"508" 330393.953942895 376134.098190754
"509" 330488.113435522 376184.943457081
"510" 330459.588677277 376135.631523673
"511" 330703.249931224 376314.314861162
"512" 330807.545650312 376182.91392961
"513" 330429.806651628 376166.20141103
"514" 330596.996305348 376200.324420502
"515" 330667.603491532 376170.53239586
"516" 330770.866464904 376274.236525885
"517" 330721.954957988 376271.866323779
"518" 330565.922971315 376170.491774582
"519" 330576.455489938 376200.56551539
"520" 330784.16854297 376295.753905907
"521" 330553.845951066 376150.010675256
"522" 330700.157813144 376200.877852331
"523" 330622.885338692 376200.818600052
"524" 330585.062800959 376197.88643449
"525" 330714.773632517 376298.028565796
"526" 330521.776655435 376246.950323522
"527" 330626.34793429 376289.15642079
"528" 330666.030216388 376176.754873793
"529" 330484.366158621 376129.93272742
"530" 330571.947310181 376138.581193771
"531" 330459.895015986 376209.110133286
"532" 330591.904639929 376227.066993257
"533" 330456.734445197 376164.175363856
"534" 330425.510756012 376163.009227499
"535" 330452.168804064 376156.355916187
"536" 330583.144048436 376170.583529018
"537" 330573.688329705 376159.414448634
"538" 330498.74177454 376117.284621582
"539" 330414.208495013 376193.962252745
"540" 330491.29525103 376141.959509815
"541" 330592.015933089 376165.323293836
"542" 330557.427968809 376224.10576649
"543" 330850.645184377 376217.04697093
"544" 330803.902953813 376259.737873675
"545" 330605.693160323 376181.691127359
"546" 330645.581804089 376234.402940552
"547" 330782.917857417 376293.678077547
"548" 330415.00027889 376217.675589259
"549" 330536.306440056 376133.601897926
"550" 330654.069745659 376250.042810463
"551" 330621.028446867 376241.905574975
"552" 330543.323491241 376246.702478382
"553" 330517.688059928 376197.1962445
"554" 330397.335654358 376131.46082637
"555" 330772.755528743 376311.857638674
"556" 330651.272567585 376237.459269326
"557" 330796.951521109 376200.800246561
"558" 330791.804167463 376247.920050784
"559" 330522.788456409 376237.758607649
"560" 330621.847552353 376157.013852515
"561" 330616.049925499 376216.99911698
"562" 330550.00422711 376252.963835086
"563" 330519.116238168 376205.20725353
"564" 330531.178189242 376218.058257443
"565" 330649.54597629 376243.46756955
"566" 330571.276684856 376172.978078336
"567" 330759.10935798 376197.161429827
"568" 330665.207876275 376221.480635239
"569" 330489.23819671 376151.562370143
"570" 330515.728325642 376159.070113929
"571" 330405.456895569 376232.434368461
"572" 330578.089357589 376223.809059033
"573" 330708.216500843 376161.252074422
"574" 330558.448613911 376245.364637779
"575" 330479.371582259 376158.47675484
"576" 330575.320945707 376173.745282594
"577" 330760.755457389 376309.990838299
"578" 330524.327872753 376169.296209413
"579" 330647.975833932 376181.27025854
"580" 330812.152936249 376264.749862615
"581" 330871.290089408 376190.125636075
"582" 330433.702009471 376116.23030891
"583" 330758.007744741 376293.37972968
"584" 330751.173839931 376202.39681006
"585" 330794.980335781 376250.209731159
"586" 330536.014039618 376271.745077601
"587" 330574.403102423 376146.435766103
"588" 330707.772249984 376309.378889764
"589" 330764.909110416 376182.726101399
"590" 330420.201462074 376199.148831202
"591" 330825.971270208 376215.462044165
"592" 330441.065347934 376096.842774604
"593" 330849.889046982 376179.875206872
"594" 330606.870106325 376250.414499511
"595" 330735.141299976 376216.406788409
"596" 330516.966437165 376138.581794349
"597" 330537.042152319 376250.106867309
"598" 330453.467852494 376248.0940808
"599" 330753.230983334 376322.278460511
"600" 330676.526384846 376270.164587138
"601" 330740.802258768 376170.171110148
"602" 330639.953252543 376144.133792232
"603" 330812.849246847 376240.651902918
"604" 330738.128888102 376207.255679305
"605" 330860.98182286 376199.069837278
"606" 330555.79205816 376129.258890903
"607" 330446.022565982 376178.031636977
"608" 330710.298124183 376318.867513525
"609" 330408.323306594 376149.973146487
"610" 330667.221880433 376258.089897357
"611" 330437.2128511 376148.415511374
"612" 330661.275670041 376225.609909179
"613" 330423.673059764 376229.04870499
"614" 330661.879718241 376267.583435185
"615" 330473.112975171 376177.174437389
"616" 330486.099089802 376209.318296018
"617" 330762.851853119 376203.934196211
"618" 330403.428579085 376170.028588668
"619" 330602.239602497 376241.875301269
"620" 330586.174691804 376191.464752764
"621" 330841.9978246 376182.464867823
"622" 330756.335480619 376281.402032005
"623" 330390.000633956 376141.125693732
"624" 330466.370040468 376131.926308142
"625" 330642.362279254 376224.645460069
"626" 330658.124904506 376191.10528449
"627" 330844.371427065 376222.508731675
"628" 330854.584654052 376185.161543535
"629" 330694.863265014 376241.05172666
"630" 330701.366896898 376183.023647659
"631" 330458.79067367 376255.213011625
"632" 330558.917832181 376225.897771316
"633" 330582.537344528 376129.651901405
"634" 330439.078881594 376152.800757038
"635" 330845.977621739 376206.643598283
"636" 330449.033210374 376190.431170939
"637" 330685.418691679 376267.89029611
"638" 330413.543725407 376122.728546245
"639" 330739.845336361 376315.251779679
"640" 330673.327292823 376252.264717263
"641" 330689.712916579 376157.543223778
"642" 330575.941560477 376139.661954216
"643" 330453.962535337 376189.809218139
"644" 330764.880878248 376178.741352299
"645" 330468.405420842 376118.990686339
"646" 330746.150423182 376202.567672816
"647" 330452.64824701 376251.077278916
"648" 330421.885902543 376228.175130016
"649" 330540.19536645 376250.172674424
"650" 330814.533324841 376253.082803915
"651" 330476.121851375 376241.08700626
"652" 330582.886800271 376160.216566794
"653" 330715.035555285 376230.947814135
"654" 330760.473074871 376322.919832904
"655" 330576.232162481 376199.085556917
"656" 330742.283293725 376188.773906286
"657" 330628.754667887 376160.707061615
"658" 330634.571846412 376230.98542064
"659" 330641.758376021 376179.377593416
"660" 330482.891118915 376131.585822894
"661" 330859.238026174 376207.86726095
"662" 330518.308686985 376173.610287776
"663" 330522.186865902 376255.332391646
"664" 330386.91106277 376084.989081624
"665" 330437.301226935 376179.42325456
"666" 330493.65105796 376157.811800899
"667" 330873.328877968 376195.114713124
"668" 330523.933210665 376268.13007061
"669" 330523.371626146 376183.80578995
"670" 330695.536696566 376216.446266624
"671" 330491.563079021 376211.874523406
"672" 330719.020599686 376222.833697715
"673" 330740.400566699 376206.588810905
"674" 330689.714310831 376170.486619843
"675" 330723.889179259 376178.942442429
"676" 330470.772128367 376157.029806618
"677" 330573.052085034 376135.67123653
"678" 330427.206912053 376091.050682795
"679" 330440.838163924 376109.511539284
"680" 330655.647115658 376236.163310684
"681" 330743.289513907 376229.663621131
"682" 330715.046871167 376239.99526632
"683" 330770.614141341 376327.201193992
"684" 330474.026537399 376204.311244549
"685" 330610.356353177 376265.596610446
"686" 330839.301903928 376197.917352002
"687" 330391.380917771 376109.081639819
"688" 330485.489086757 376108.749965918
"689" 330710.897713397 376157.937462602
"690" 330584.989952355 376235.450167009
"691" 330659.94901137 376241.411535972
"692" 330787.015943909 376287.403977885
"693" 330455.001032921 376136.600136649
"694" 330794.532246682 376184.538113202
"695" 330425.984218357 376092.057378727
"696" 330720.731341682 376169.319504972
"697" 330432.12610544 376258.138368722
"698" 330395.328864846 376147.754371783
"699" 330654.776250215 376235.144222743
"700" 330497.020565784 376170.096878818
"701" 330767.987737764 376302.141758699
"702" 330749.429858462 376238.131433073
"703" 330538.233012373 376182.156097932
"704" 330424.88191384 376178.754068211
"705" 330595.198422862 376181.439182238
"706" 330451.2701345 376235.96875688
"707" 330430.401255158 376104.639645867
"708" 330435.363617917 376245.871259133
"709" 330620.646183242 376268.945415284
"710" 330624.264879126 376171.886215224
"711" 330470.883441612 376138.573086054
"712" 330695.652641174 376251.427542204
"713" 330534.480168621 376192.010507951
"714" 330737.674270909 376187.564713322
"715" 330410.09081668 376224.150984558
"716" 330411.726636474 376165.983763591
"717" 330449.526437293 376123.289389027
"718" 330498.592659576 376112.120652129
"719" 330748.74836456 376320.416257525
"720" 330492.624928002 376114.59127362
"721" 330790.601310528 376281.958489175
"722" 330648.914571037 376241.159295607
"723" 330436.965831628 376252.449931027
"724" 330450.02071123 376191.943749846
"725" 330384.106913198 376116.047248188
"726" 330742.444643282 376305.588055798
"727" 330667.892283051 376226.853078311
"728" 330423.964122659 376211.828781899
"729" 330755.632352821 376180.503855472
"730" 330401.995299258 376108.714954814
"731" 330570.412268938 376281.540432786
"732" 330759.399718846 376247.368757608
"733" 330608.966190856 376249.575587379
"734" 330434.945699068 376256.376350657
"735" 330637.042509342 376266.432420098
"736" 330400.09195452 376172.682213922
"737" 330415.87616948 376107.367661806
"738" 330729.490161679 376177.137076453
"739" 330469.258303723 376108.902494647
"740" 330543.419157454 376203.86979361
"741" 330545.921132408 376254.607712438
"742" 330724.095691918 376190.963707254
"743" 330667.120211644 376161.37008444
"744" 330624.06927037 376246.332979812
"745" 330548.72832202 376131.420246827
"746" 330555.037417686 376145.633608716
"747" 330419.955180549 376117.203022943
"748" 330764.435767398 376243.001040303
"749" 330474.847763505 376202.221293972
"750" 330416.323658983 376210.519170744
"751" 330563.871431269 376139.556821435
"752" 330763.157126261 376219.836348724
"753" 330510.062367342 376157.58554344
"754" 330591.162802454 376189.299887109
"755" 330572.896341315 376239.946725875
"756" 330562.868064573 376249.648384104
"757" 330412.241138357 376247.213191597
"758" 330510.358377761 376216.67233804
"759" 330724.970154937 376195.112567366
"760" 330689.83559899 376278.677948216
"761" 330527.981443736 376189.936446159
"762" 330421.523094537 376164.099618213
"763" 330729.506172604 376204.339612394
"764" 330779.347701631 376240.830381059
"765" 330594.226080619 376287.602712392
"766" 330695.528630672 376280.408620024
"767" 330646.603198007 376204.75745026
"768" 330660.22016059 376160.475532812
"769" 330490.731062315 376227.174159788
"770" 330489.214116937 376191.091929013
"771" 330423.489669533 376131.958684559
"772" 330488.78458802 376255.460420855
"773" 330540.569088047 376232.038850863
"774" 330762.79757923 376183.978935727
"775" 330660.953810834 376163.026878016
"776" 330431.127483763 376101.312476295
