"V1" "V2"
"104" 326387.763006457 382380.461128321
"105" 326567.64248268 382976.514569479
"106" 326463.592182478 382645.033605722
"107" 327151.183852787 382482.32685162
"108" 326196.751907379 382583.925836047
"109" 326443.024489131 383167.253846345
"110" 326121.166346653 382737.705304028
"111" 327451.600928997 382609.843026095
"112" 325575.20403216 382474.595393535
"113" 326484.311945943 382728.070440506
"114" 326077.14251593 382662.349613236
"115" 326319.388258436 382336.798104874
"116" 327225.599016504 382811.783565472
"117" 327334.925108297 382818.084777344
"118" 326936.497400832 382801.051336298
"119" 327233.201604625 382427.496445191
"120" 325382.725383855 382436.397532775
"121" 326613.214686044 383063.060909198
"122" 327248.712928281 382807.366085845
"123" 326599.582464867 383168.574939597
"124" 326333.654514233 383069.748239573
"125" 326650.568232709 382736.449350806
"126" 327287.854968003 382479.370678086
"127" 326230.894711253 382632.022826876
"128" 326295.514766009 382652.743404789
"129" 326995.792355946 382623.111377823
"130" 327334.435515127 382809.632560979
"131" 327085.572046247 382736.815251813
"132" 325714.196891175 382344.768757713
"133" 327339.074653259 382696.494240358
"134" 327306.771437357 382681.73014413
"135" 325485.688880043 382429.901548584
"136" 326677.813815592 382965.214311696
"137" 326035.192292051 382636.593060948
"138" 326657.059051742 382721.336863388
"139" 326377.041849776 382615.406908136
"140" 326408.399636109 382646.221884165
"141" 327344.090515291 382787.201992708
"142" 326823.772655072 382622.332636602
"143" 327223.069813285 382446.481978682
"144" 326424.362388722 382404.274337122
"145" 327293.630922046 382890.568709007
"146" 326279.888249348 382422.521054812
"147" 326226.382765711 382780.930002319
"148" 326426.013502558 382485.044933828
"149" 326270.221345262 382910.931485882
"150" 326901.694410467 382754.402989728
"151" 326551.248074307 382544.30053998
"152" 326689.902607864 382607.908933122
"153" 325387.142464433 382463.754984396
"154" 326876.681093101 382423.498514017
"155" 326835.059369248 382991.958096634
"156" 326745.756465486 382616.106640112
"157" 326668.981294036 382920.62194673
"158" 326576.552083468 382863.472350885
"159" 326416.821140705 383149.573199369
"160" 326117.555875684 382520.224712849
"161" 326491.666841798 382717.789285515
"162" 326917.714691169 383046.413752302
"163" 326293.764012769 382723.645986439
"164" 326193.294591865 382566.391488363
"165" 325514.14969039 382309.259377077
"166" 325523.531282984 382353.598203479
"167" 327500.319922007 382485.471751583
"168" 326520.991839703 382828.084540458
"169" 326723.688262172 383026.765367451
"170" 326095.068841794 382487.486241887
"171" 326932.633113441 382511.598058732
"172" 327511.069499796 382560.334529565
"173" 326068.218242797 382627.134235789
"174" 326349.641363419 383214.896998717
"175" 325999.408831728 382290.066814324
"176" 326439.543823213 382591.379729637
"177" 326693.752688468 382743.744222792
"178" 326925.364745398 382565.141444531
"179" 326297.853749971 383141.812999255
"180" 326689.316757113 382743.574671399
"181" 326770.068561107 382898.055099868
"182" 326550.398419947 383047.549828465
"183" 327450.026781917 382500.559714427
"184" 326315.74728381 382452.214768472
"185" 326546.93032933 382715.029383385
"186" 326234.107194526 382695.46063515
"187" 327218.984789067 382786.128306876
"188" 326412.7512283 382967.42075564
"189" 326524.532582976 382913.042106388
"190" 326408.940590889 382975.44455121
"191" 325993.861588147 382575.732401888
"192" 325888.610691661 382364.796508139
"193" 326471.046935151 382777.427686777
"194" 327050.142569922 382720.429542785
"195" 325404.819273482 382395.142973033
"196" 326606.32386634 382682.136556396
"197" 326334.575515599 383251.498020694
"198" 326389.576278481 382404.758673179
"199" 327250.322881052 382526.226132856
"200" 325473.956171132 382510.311151287
"201" 325392.397863049 382346.955841787
"202" 327237.790881601 382755.431230094
"203" 327429.382228492 382747.622724788
"204" 326191.860394145 382747.455918237
"205" 325525.363450427 382472.911739915
"206" 327304.532844766 382480.317756032
"207" 327314.725752416 382826.340908112
"208" 326074.176668574 382315.466593706
"209" 326709.050444784 382770.236583237
"210" 326374.897086671 382433.544572451
"211" 326428.368623954 383108.454604896
"212" 326035.595723826 382376.671710193
"213" 326371.861905287 382540.154232847
"214" 325811.590276331 382256.37453216
"215" 327298.94508019 382864.249391426
"216" 327427.520973201 382633.716220423
"217" 327084.875349059 382512.182218785
"218" 325523.408930929 382407.161166531
"219" 326503.937416452 383176.96589116
"220" 325704.916910956 382277.02381801
"221" 326415.382518149 382556.256303314
"222" 327062.946115867 382824.390186753
"223" 327308.125065605 382872.507226031
"224" 326809.015498715 382965.225633533
"225" 326624.303504755 382901.267872316
"226" 326564.58333923 383229.930242507
"227" 326404.044241179 382640.071373146
"228" 326887.264059456 382976.443171762
"229" 326115.671603939 382740.932352765
"230" 326780.689543832 382597.385234482
"231" 326272.511201484 383035.692863424
"232" 326157.59551129 382780.734142847
"233" 326912.57173163 382624.817848536
"234" 326592.121094071 382485.937401776
"235" 327153.260858848 382791.764557203
"236" 326574.410491148 382720.024184154
"237" 326889.59110413 382949.878937788
"238" 325659.61536935 382307.455732
"239" 326883.15238476 382963.321974524
"240" 327373.571478817 382845.400842592
"241" 327426.964092025 382815.923023008
"242" 326704.906085901 383057.936939566
"243" 327072.493393416 382420.634258088
"244" 327160.638501561 382477.836408883
"245" 327141.815644858 382431.412465861
"246" 326683.202863742 382495.141615062
"247" 325425.352649998 382404.972674696
"248" 325925.246657673 382325.080054453
"249" 326749.381218611 382576.078372245
"250" 326687.86406054 382490.227012216
"251" 326061.324345072 382696.365051092
"252" 326646.499147642 382452.296640358
"253" 326278.741016056 382784.384341048
"254" 327177.571567649 382558.751124989
"255" 327068.414964129 382615.557060555
"256" 325567.677321979 382337.388746068
"257" 327118.575444939 382656.15452045
"258" 326461.309192522 382527.652008356
"259" 326747.487217097 382441.787441217
"260" 326694.144763048 382609.435439481
"261" 325577.986855836 382332.045121287
"262" 326421.441960873 382568.763215727
"263" 327327.068437638 382776.530344372
"264" 326663.263518009 382479.216655539
"265" 326683.336321371 383048.053640006
"266" 327437.989661436 382829.501062946
"267" 326320.191405055 383086.483867781
"268" 326667.349559151 383192.594281658
"269" 326330.16562422 383127.326932891
"270" 325420.599055175 382403.176796835
"271" 325982.758175941 382603.019347665
"272" 327292.359789861 382805.168157689
"273" 325792.667800517 382365.417790234
"274" 326587.402718788 382661.645465612
"275" 327139.142688961 382592.816961706
"276" 327446.664774893 382713.502334907
"277" 326748.853851997 382799.069488996
"278" 326821.045993537 382777.19807529
"279" 326347.358453472 382768.591637941
"280" 326848.369728234 382530.079900424
"281" 326381.280014375 382455.866184498
"282" 326141.582321225 382440.460236252
"283" 326502.294033324 382965.712775154
"284" 325613.239269139 382375.549725727
"285" 326075.012713896 382586.077831024
"286" 326711.530109201 383117.116727495
"287" 326375.31591261 383250.150104204
"288" 326738.932360971 382810.061764835
"289" 326101.160438212 382655.530819221
"290" 327250.544663792 382468.124953063
"291" 327289.114743573 382590.342865885
"292" 326657.19035493 383134.015142995
"293" 327433.990073315 382690.218433032
"294" 326570.177944561 382865.676095406
"295" 326549.087886891 382870.779252717
"296" 327051.757141174 382713.735019374
"297" 326866.974834526 382822.434172446
"298" 327316.706280582 382615.539090958
"299" 326287.759904269 383040.918299682
"300" 326301.637016825 382983.370407814
"301" 325465.040765066 382472.539045903
"302" 326446.226003657 382835.524523787
"303" 326563.641239304 383054.509274942
"304" 327281.778913011 382861.844715996
"305" 326089.653902671 382444.862315276
"306" 326495.872456717 382649.302208318
"307" 327625.948585949 382501.735564207
"308" 325298.215794082 382464.21014779
"309" 326281.953828061 383258.264897332
"310" 327387.593660717 382602.827541456
"311" 326576.728996908 383040.538623701
"312" 325320.75306714 382402.107888064
"313" 327020.609677186 382667.845329629
"314" 326596.215675286 382722.236798103
"315" 326375.290642574 383066.6928648
"316" 326184.789740678 382672.245352875
"317" 326341.398800313 382813.442602707
"318" 326871.449790478 382876.680771249
"319" 327152.573611978 382842.642731252
"320" 326241.428705826 382812.096626139
"321" 326338.761509802 382833.319917267
"322" 327577.679031532 382408.582472637
"323" 327654.575593191 382312.729034558
"324" 326332.644469416 383147.052558056
"325" 326571.054154895 382425.625031097
"326" 326916.365418764 382722.627651405
"327" 327220.361616977 382536.59197404
"328" 326942.867546255 382418.476228878
"329" 327082.39684535 382858.653184076
"330" 326768.691714065 382692.247209098
"331" 326837.135338673 382964.870069222
"332" 327039.371240747 382774.509019286
"333" 326377.086924317 382654.899127807
"334" 326491.655141956 382897.420248764
"335" 327042.880414159 382720.169618048
"336" 326044.414760416 382610.091329275
"337" 327600.517716409 382399.550327517
"338" 326726.148564452 382661.933995147
"339" 327122.796975817 382486.93153843
"340" 326994.022666703 382569.97079259
"341" 326581.823374852 383068.163493058
"342" 325485.003638033 382505.199353103
"343" 325971.593314054 382489.511486649
"344" 326387.773539794 382658.201147342
"345" 326987.145126146 382779.705302798
"346" 326620.764014374 383130.002769398
"347" 326092.293707083 382501.180484278
"348" 326667.127735827 382535.312658691
"349" 327104.536875722 382452.483873043
"350" 327381.099421597 382641.917797784
"351" 326350.762113789 383172.257513628
"352" 326619.994570026 382680.51518308
"353" 326494.601038123 382761.747768975
"354" 326640.725473272 382876.878538095
"355" 327631.732818587 382357.644404385
"356" 326091.102132664 382341.02272903
"357" 326157.752656171 382448.920097905
"358" 325244.625223951 382474.090152374
"359" 327337.107085944 382604.632380798
"360" 326808.739369106 382969.560740202
"361" 326535.214513299 383048.101151936
"362" 326818.214984832 382652.211661727
"363" 326097.755136554 382412.826343235
"364" 326281.653454618 383163.76820218
"365" 325711.092212844 382340.093806001
"366" 326029.172081484 382682.379445428
"367" 326688.207660204 382640.451258737
"368" 327320.428980171 382566.827021557
"369" 326506.359976596 382692.364957999
"370" 327292.687134397 382495.905051134
"371" 325627.216046029 382343.626960882
"372" 326743.742234469 382711.784014811
"373" 325638.429926079 382322.616786198
"374" 326488.198722192 382750.978372095
"375" 327274.150112721 382802.606772677
"376" 326799.442095964 382648.606958783
"377" 325264.933453297 382386.540311087
"378" 326383.802100867 382387.955806658
"379" 325952.566049283 382500.019050446
"380" 327414.097925256 382666.371652194
"381" 326615.014674283 383048.267081187
"382" 327143.550058902 382655.000218204
"383" 326061.750426883 382396.627733063
"384" 326566.917906473 382441.360604032
"385" 326122.26715975 382442.696274021
"386" 326064.721025487 382658.733194738
"387" 326191.616518532 382481.038552931
"388" 326661.909774967 382618.52003171
"389" 326905.569345989 382913.94932255
"390" 326200.602728355 382543.662036131
"391" 326159.398189101 382778.204329229
"392" 326016.997101149 382509.246995773
"393" 326198.900084774 382718.536449513
"394" 327621.491020902 382555.176136584
"395" 326523.740242188 383026.578405582
"396" 326749.11408188 383035.228778867
"397" 326669.112926536 382639.272627196
"398" 325807.039486501 382260.076499336
"399" 325846.809651785 382262.61787719
"400" 326199.306322656 382765.356044999
"401" 326121.346008802 382433.594792305
"402" 326863.184828958 382877.205915127
"403" 326279.679011761 382417.145375782
"404" 327140.090987252 382855.273445501
"405" 327335.07038694 382604.677900344
"406" 326155.165545111 382708.13274573
"407" 326825.063138378 382482.946034461
"408" 325266.479341026 382349.280970467
"409" 326085.228820049 382641.633918281
"410" 326398.221308618 382805.045607439
"411" 326654.905865679 382914.718405453
"412" 326516.876597077 382998.097568049
"413" 326967.960445159 382432.647076543
"414" 327196.402773679 382887.03415778
"415" 325494.653384283 382385.718081082
"416" 325894.675496136 382335.416543482
"417" 326499.430299269 382486.276315112
"418" 326702.836745034 382627.728015784
"419" 327357.754713911 382690.350601039
"420" 326719.544258691 383121.602583351
"421" 325860.239996188 382310.124785947
"422" 326641.930906611 382930.751893966
"423" 325698.742670054 382426.953427655
"424" 327207.856208866 382718.379305409
"425" 326320.974631213 382670.73954201
"426" 326488.838295974 382695.431232232
"427" 326972.263634326 382865.483707245
"428" 326686.530678586 382756.272604045
"429" 327275.196930873 382637.67925268
"430" 326892.76393549 383021.244006055
"431" 326581.73115076 383195.430675288
"432" 327394.757958723 382684.906181208
"433" 327551.772181919 382658.214287658
"434" 326893.213127099 382853.982964247
"435" 327219.332503968 382567.705769422
"436" 326322.100961329 382919.80544735
"437" 326330.013944869 382702.327142204
"438" 326770.76372827 382420.906271207
"439" 326360.78819491 382373.812652001
"440" 326407.023105044 382866.98354557
"441" 326763.061269416 383053.616180108
"442" 326533.748023899 383225.485262966
"443" 326261.412185705 382572.318795685
"444" 326727.075974641 383107.798634464
"445" 326526.742904622 383189.509482351
"446" 326388.284467492 382779.347338299
"447" 326920.400685026 382638.069896372
"448" 326668.41445408 382591.054191729
"449" 326649.992257252 382506.137102569
"450" 326765.505663854 382952.561886694
"451" 326576.276141707 382649.689538574
"452" 326738.961666234 382860.062473208
"453" 326611.205330349 382553.453063473
"454" 326427.146084378 382612.780208945
"455" 327197.138593446 382877.740328708
"456" 326232.599814236 382570.527652137
"457" 326585.542565648 382714.886979237
"458" 326883.813621223 382690.972568312
"459" 326810.931095076 382749.22321656
"460" 326506.738383 382844.550904033
"461" 327236.194710641 382928.100805001
"462" 325336.387637443 382402.94451823
"463" 325895.917185071 382272.042450962
"464" 326631.789498558 382846.530328073
"465" 327339.407491735 382776.154506215
"466" 326145.116968174 382497.39690486
"467" 326849.595463525 382609.702030923
"468" 326334.975405534 382380.983901643
"469" 326592.753998711 382705.387741431
"470" 326544.991461994 383111.259205621
"471" 325748.103300841 382302.013344874
"472" 327169.477949099 382852.60069266
"473" 326309.906489567 382643.217722889
"474" 326938.385947831 382623.72344948
"475" 326558.619847966 382698.751710534
"476" 325941.440612617 382507.837218442
"477" 327101.488200094 382465.988027151
"478" 326360.507361014 382385.97096167
"479" 327066.173303372 382551.016258986
"480" 326387.941790828 382552.126855793
"481" 327070.476357452 382455.926224675
"482" 327025.207494815 382534.819596508
"483" 327628.566505627 382540.781125584
"484" 325544.519705088 382420.053071433
"485" 326405.182279254 383207.012625154
"486" 327506.692256658 382492.760450163
"487" 326504.439244015 382854.571996814
"488" 327401.630936458 382726.632576693
"489" 326274.6426379 382748.689002873
"490" 327101.148443173 382601.301824474
"491" 325619.895636879 382300.134001559
"492" 326385.106305108 382698.075546894
"493" 326856.210040565 382868.856850766
"494" 327019.544434393 382650.37005544
"495" 325298.43817167 382419.622330358
"496" 327594.097789259 382563.736232951
"497" 326754.340234948 382991.712321886
"498" 327007.175807756 382849.094832941
"499" 326495.568972785 382762.86065983
"500" 326504.380321569 382645.453240156
"501" 327263.175003373 382662.562080934
"502" 325536.668361975 382343.573624086
"503" 327035.19624254 382490.308479942
"504" 326682.823715227 383089.905623744
"505" 326663.547987669 382738.479215482
"506" 326156.884255973 382784.04028001
"507" 327179.306698294 382728.777939455
"508" 325468.143549854 382541.223555737
"509" 325453.276352366 382356.37944232
"510" 327262.82811465 382567.58401875
"511" 326184.889084397 382498.478425916
"512" 326285.000375918 382716.024437415
"513" 326448.707672354 382740.570748392
"514" 327166.815704529 382945.447167542
"515" 325452.070089949 382433.856737116
"516" 326277.235542063 382667.09398704
"517" 326337.120113561 382855.308146224
"518" 326318.820015427 383126.178564323
"519" 326337.619582602 382689.070266545
"520" 327536.034977679 382438.701220305
"521" 326812.244684701 382511.356477392
"522" 326526.957851245 382892.864112947
"523" 326511.63152308 382711.844301273
"524" 326390.778272601 382592.235326685
"525" 325869.143338894 382262.241662076
"526" 325431.18220358 382482.527560289
"527" 327462.614702903 382683.001449377
"528" 327120.761722191 382894.650213476
"529" 326658.632494396 382593.554079984
"530" 326247.072836623 382491.956595371
"531" 326175.390862118 382574.867646622
"532" 326231.90791294 382366.115084132
"533" 326707.989035457 382599.923391196
"534" 326991.676276706 382668.165218519
"535" 325714.280559541 382413.431687466
"536" 327587.818565755 382446.394561248
"537" 327325.693727064 382641.534772664
"538" 327112.619412469 382659.744490968
"539" 327282.05932599 382700.975235116
"540" 326331.995622728 382949.351346601
"541" 326540.658619119 382660.174861157
"542" 326295.444611019 383119.394102332
"543" 326779.578515115 382809.475367813
"544" 326067.678028388 382521.85335911
"545" 326208.939646224 382824.372546994
"546" 325893.865414259 382316.251187239
"547" 326247.966561935 382487.089117783
"548" 325558.891815468 382414.113636139
"549" 326455.493418432 382873.759608358
"550" 326506.12514198 382484.181994612
"551" 326974.116706105 382859.829007138
"552" 326661.060451078 382930.033508915
"553" 327480.148643428 382548.351524261
"554" 325604.900870528 382396.957304561
"555" 326365.273447071 383122.999402773
"556" 326395.955461424 382564.833977989
"557" 327613.377240126 382372.949164108
"558" 326565.27453784 382607.336331234
"559" 326844.088912551 382725.65325116
"560" 327178.635116342 382715.004840108
"561" 326560.742982597 382963.261536259
"562" 326378.793854168 382484.443331482
"563" 326921.716789132 382495.796972209
"564" 325707.13655421 382273.087203859
"565" 327411.948856748 382480.171583768
"566" 326032.308923365 382575.132896853
"567" 326178.984946931 382398.667925205
"568" 326281.243178029 382757.920589531
"569" 327091.094263298 382444.229797568
"570" 326276.784288198 383032.803896142
"571" 326776.921892615 382595.072108931
"572" 327064.113825043 382574.126784759
"573" 327362.196071372 382636.455092607
"574" 327024.956541899 382710.20879157
"575" 327078.65553907 382509.521948042
"576" 326701.228553037 382954.98999906
"577" 326710.506986419 382622.729231217
"578" 326812.743292779 382660.418388734
"579" 327269.151966848 382839.913850139
"580" 326318.562950531 383111.547585053
"581" 325348.5552187 382395.555247326
"582" 327095.69810536 382607.062222019
"583" 327507.095447826 382562.580663817
"584" 326324.903587191 383011.27593262
"585" 325444.703311624 382484.100353466
"586" 326859.648263537 382629.655052464
"587" 326528.100965242 382976.209023185
"588" 326384.166619361 382361.549453458
"589" 326214.182237628 382666.06766765
"590" 327201.667478249 382723.567522714
"591" 326799.659673602 382702.473676852
"592" 326503.619400481 383153.248631368
"593" 327213.720166825 382724.56420213
"594" 327456.845158843 382753.670344175
"595" 327449.681556566 382699.167411447
"596" 326772.925184812 382877.035982648
"597" 326666.375201171 382560.326324913
"598" 326509.769439292 382633.817671505
"599" 326992.677664336 382817.040949596
"600" 327151.193490372 382520.665338853
"601" 326172.803302313 382560.989244525
"602" 327149.191682176 382917.61530487
"603" 326177.789166251 382560.098171222
"604" 326897.124063696 382493.017241684
"605" 326032.80424992 382582.779748411
"606" 325518.509081123 382340.76821334
"607" 326756.255592443 383032.556957004
"608" 326836.555513516 382797.245944115
"609" 326821.455948931 382642.288107881
"610" 326321.023106129 383271.144252614
"611" 326542.838964702 382962.78263378
"612" 326080.188623738 382718.692164725
"613" 326285.656345712 383192.747854383
"614" 326068.104537493 382673.252747401
"615" 327021.149660845 382469.770189092
"616" 326735.648281389 382822.867793407
"617" 326644.777914763 382668.237548672
"618" 326860.512843023 382799.602262618
"619" 326390.863234442 383220.544258288
"620" 325847.388232167 382387.989011453
"621" 326464.230514383 382851.029569316
"622" 325322.383052267 382386.241017379
"623" 326253.253786671 383269.735154389
"624" 326636.563739138 383224.471110653
"625" 327055.69372292 382458.092229739
"626" 326706.216236886 382889.743985545
"627" 325847.517656307 382350.858956038
"628" 326818.744214261 383019.469846962
"629" 326684.392448955 382419.948078604
"630" 326330.735228539 383158.650417126
"631" 325980.416858967 382284.610130507
"632" 327256.964174085 382897.740608609
"633" 326413.527743573 382632.063343478
"634" 327175.096062531 382704.780290902
"635" 327285.006726672 382680.453476956
"636" 327118.807765074 382824.142596197
"637" 325538.984735326 382311.796652362
"638" 326529.581830142 382408.950140631
"639" 327240.612916561 382527.797476982
"640" 326741.507648117 382419.885898368
"641" 326275.67885836 382683.627235773
"642" 326621.154845338 383051.946173219
"643" 325793.153550363 382358.073755187
"644" 326329.636489295 383258.873989763
"645" 326368.753773241 382364.137990816
"646" 326818.708813832 383008.522785605
"647" 326554.904243654 382447.537113694
"648" 327554.967666794 382436.119375883
"649" 326683.00187808 382917.695368721
"650" 326471.965420877 383096.759011127
"651" 326271.480305669 382663.577150138
"652" 326412.779499246 382583.527667538
"653" 325894.704148574 382337.245065317
"654" 326366.433699192 383095.110428387
"655" 326636.761578366 383164.449485591
"656" 326677.848482027 382774.806542363
"657" 326278.232148875 382863.059619726
"658" 325656.343747955 382397.559201526
"659" 326141.151309595 382575.553440891
"660" 326919.899263885 382791.990628885
"661" 326722.583954197 382547.678374094
"662" 327341.156156628 382652.101260095
"663" 326756.673271587 382618.270164108
"664" 326122.063390012 382522.948594662
"665" 325960.932373295 382565.978357173
"666" 325384.181297595 382376.827223325
"667" 326895.627744337 382746.509220162
"668" 326611.906172342 382820.978318149
"669" 326086.695352932 382678.93993385
"670" 326318.298538738 382502.442283253
"671" 326075.823584845 382569.456607435
"672" 326349.471234496 382623.812169992
"673" 326646.881032691 382445.955591233
"674" 325770.816243144 382345.167557723
"675" 326380.858132448 382757.451140375
"676" 325670.869683428 382418.811988354
"677" 326596.721960153 382601.022796353
"678" 326223.148510179 382368.215979283
"679" 327605.222487292 382521.526181729
"680" 327608.827016156 382457.166365117
"681" 326318.221504149 383086.27421609
"682" 327130.840272292 382722.130103137
"683" 326505.982464203 382496.165717155
"684" 327378.63331056 382513.051315376
"685" 326133.919980422 382666.365654394
"686" 326328.242298889 382808.23837613
"687" 327467.728419213 382620.165789698
"688" 327529.707523924 382709.628274062
"689" 327294.534673971 382573.891030713
"690" 326066.561917372 382353.626556892
"691" 326351.051581681 382949.114798807
"692" 326638.21763531 382781.255097933
"693" 326403.54530379 382907.751423229
"694" 326007.705202512 382499.229365074
"695" 326497.602250541 382529.494113043
"696" 326477.477679147 382742.872649261
"697" 327336.418302673 382697.183704618
"698" 326491.796616121 383070.787425062
"699" 326670.427680928 382571.853653607
"700" 327195.208075438 382632.030470221
"701" 326689.034335216 382855.951238655
"702" 326727.119578295 382627.157083243
"703" 326583.903061789 382597.718655948
"704" 326874.171006774 382875.296345515
"705" 325198.051697892 382377.957231251
"706" 326425.255992281 383205.881836838
"707" 327273.855377581 382794.672014098
"708" 327163.199641058 382478.536164176
"709" 326143.258427385 382443.558199193
"710" 326446.289863459 382598.257683127
"711" 326655.736138769 382855.305807971
"712" 326298.428700968 382599.32660963
"713" 327603.538817979 382580.033420632
"714" 326494.666340983 382851.405348694
"715" 326324.805032545 382341.324394752
"716" 326054.612669198 382532.867079015
"717" 327340.978975333 382602.25652512
"718" 326716.448334369 382962.500083343
"719" 326122.249738117 382756.907496924
"720" 327461.280862347 382702.469104787
"721" 326690.266111753 382989.174234151
"722" 327230.357014711 382872.032737742
"723" 326583.877295467 382650.746136967
"724" 326628.378105793 382476.374473718
"725" 326924.235872973 383017.888920541
"726" 326350.970863206 383089.731970754
"727" 326576.603903681 382815.371367028
"728" 325572.046470891 382429.345318838
"729" 327347.474611709 382450.084694342
"730" 326488.395501013 382619.355362684
"731" 326276.866845716 383162.736621661
"732" 325361.820435892 382391.929084286
"733" 326431.660297417 383108.774938023
"734" 325679.474362445 382381.1521332
"735" 327366.829044186 382473.90986571
"736" 326472.977161533 382585.221348175
"737" 327435.140407819 382646.762932633
"738" 326452.603027521 383192.328597392
"739" 325366.911941055 382386.432683686
"740" 326892.074785802 382989.06750421
"741" 326177.219585122 382375.171438804
"742" 325708.787269741 382335.982612496
"743" 326002.370072198 382587.056494939
"744" 326130.322723665 382500.3736233
"745" 326384.95028209 382529.119125469
"746" 326383.364478071 382827.024944623
"747" 326422.269563524 382528.614088088
"748" 326404.046475629 383095.077944717
"749" 326787.273623014 382672.510059773
"750" 326293.866775416 382809.979494132
"751" 326856.643785251 382942.015337928
"752" 325700.913393126 382346.794320654
"753" 326141.7690027 382447.329140095
"754" 327190.477549828 382453.676946763
"755" 326517.840235033 383133.152855682
"756" 326578.196030136 382500.775000562
"757" 326149.447076254 382485.831955481
"758" 325471.753210299 382422.952933074
"759" 326975.99548449 382764.941191754
"760" 326318.421242716 382727.896605108
"761" 327004.623203694 382743.632003409
"762" 325201.358629851 382411.58645345
"763" 327343.361677164 382649.805551577
"764" 325875.461022875 382322.085798023
"765" 327367.523223414 382846.901166201
"766" 326384.622803626 382920.507550855
"767" 327265.721469946 382457.452104633
"768" 326248.25052777 382370.703110737
"769" 326453.635975736 382562.21293413
"770" 326667.644507068 382801.524604333
"771" 326645.269953419 382575.222392896
"772" 327157.871642545 382534.419475447
"773" 326663.298009353 382716.767760917
"774" 326012.598839459 382589.445037953
"775" 327605.596971524 382596.485646606
"776" 325941.501150893 382372.275532058
