"V1" "V2"
"80" 333575.807967351 378082.143969976
"81" 333382.807873486 377934.244239465
"82" 333426.719414366 378334.841551288
"83" 333271.886708842 377991.522361696
"84" 333512.265641223 378347.41600918
"85" 333237.487705203 378531.454520466
"86" 333313.017682269 378018.189233947
"87" 333302.088407408 378234.14666199
"88" 333180.785763163 378254.563916925
"89" 333492.858166536 378308.816458937
"90" 333167.232141764 378186.387723103
"91" 333337.651882372 378152.100508832
"92" 333430.890934065 378330.699364929
"93" 333398.536119682 378329.859313315
"94" 333276.483296592 378279.412499714
"95" 333381.218023873 378500.690810557
"96" 333433.513955682 377987.620437645
"97" 333322.291347006 378392.88396629
"98" 333445.277929957 378083.558047142
"99" 333170.955260954 378590.74338297
"100" 333092.63507852 378483.598067345
"101" 333279.794874333 378320.619507389
"102" 333276.39564115 378494.43576001
"103" 333306.611740814 377970.60688059
"104" 333152.98222956 378516.727427173
"105" 333083.416562801 378296.365619225
"106" 333142.480153655 378251.533373681
"107" 333352.524764984 377963.533464246
"108" 333226.951505107 378041.762482383
"109" 333349.955947092 378292.858702163
"110" 333051.150026092 378230.620139166
"111" 333238.138976261 378214.39872618
"112" 333030.658859351 378323.493560976
"113" 333544.613583828 378334.596200689
"114" 333300.04750674 378110.27001062
"115" 332983.053945014 378362.973449721
"116" 333234.464116744 378349.66333592
"117" 333457.818928283 378176.79532698
"118" 333286.402679734 378199.77386381
"119" 333144.716632184 378141.061893027
"120" 333088.253267693 378236.668590111
"121" 333204.295146301 378220.972541154
"122" 332968.456483552 378386.098497569
"123" 333219.113388115 378204.72308824
"124" 333309.460002754 378582.999990306
"125" 333462.384484027 378026.691753666
"126" 333222.17161127 378523.824859742
"127" 333456.819367683 378301.078790943
"128" 333127.88305847 378215.13321378
"129" 333132.301640697 378446.74270888
"130" 333433.263692931 378226.715560219
"131" 333190.93650161 378106.916434738
"132" 333116.097862792 378161.499183577
"133" 333244.943894899 378190.491069902
"134" 333247.161289254 378616.162972848
"135" 333424.380563438 378248.487784324
"136" 333149.841395396 378363.357950525
"137" 333225.730151404 378125.327725984
"138" 333240.296849815 378485.241937337
"139" 333410.187930105 378227.270279115
"140" 333520.686612421 378322.923010947
"141" 333485.334096315 378190.684881122
"142" 333550.604730381 378174.339132682
"143" 333479.326076251 378250.476328947
"144" 332940.216130819 378383.893807844
"145" 333276.929284065 378417.916018458
"146" 333358.081710629 378444.641058653
"147" 333296.653298842 377972.788403388
"148" 333021.400188782 378285.846691169
"149" 333284.235120482 378320.377049803
"150" 333408.269566921 378292.237394123
"151" 333274.940532808 378264.000755225
"152" 333502.588459928 378257.991385608
"153" 333446.28981345 378122.219641854
"154" 333377.062954314 378402.940511366
"155" 333473.186008852 378413.288723184
"156" 333208.644519567 378432.291147706
"157" 333467.727645298 378147.24466336
"158" 333109.188656925 378396.650811499
"159" 333024.320826353 378424.333626996
"160" 333299.695006857 378515.64755753
"161" 333030.249340067 378332.041985977
"162" 333131.799898312 378430.137778965
"163" 333427.44019777 378349.0620246
"164" 333263.07235106 378544.973651926
"165" 333192.960662629 378268.573820434
"166" 333281.473631054 378277.930175532
"167" 333279.87602726 378220.48698029
"168" 332994.173917906 378444.723919373
"169" 333400.168328483 378406.116300905
"170" 333160.6092129 378286.544157227
"171" 333238.818967828 378248.642968355
"172" 332950.050810693 378390.9951677
"173" 333279.39629821 378156.152775505
"174" 333370.384534222 378334.480015632
"175" 333040.46911303 378459.565485069
"176" 333605.937051547 378243.850964185
"177" 333053.298109245 378280.79075834
"178" 333460.595287854 378245.150879558
"179" 333592.118885053 378167.737378213
"180" 333187.363580756 378544.39018916
"181" 333030.566467078 378377.670925012
"182" 333474.019495599 378104.22734917
"183" 333060.716387428 378277.214218698
"184" 333160.809689209 378534.1605779
"185" 333444.465223852 378247.234525652
"186" 333555.995866208 378174.626606262
"187" 333234.220406749 378620.287446694
"188" 333514.125332103 378315.006715349
"189" 333293.45727104 378151.074780326
"190" 333408.60427962 378378.083655106
"191" 333569.231176037 378220.472646155
"192" 333482.847465709 378387.491906028
"193" 333107.042675517 378341.9132957
"194" 333184.627334576 378302.502944076
"195" 333480.078829927 378397.833383734
"196" 333069.433517553 378250.891833177
"197" 333075.817632589 378215.592079785
"198" 333272.295196929 378008.45153273
"199" 333322.870808099 377937.089236379
"200" 333247.101367041 378125.710057623
"201" 333429.552072906 377980.060975986
"202" 333010.502196435 378320.699079391
"203" 333549.136221747 378193.861507905
"204" 333525.513913393 378077.53289387
"205" 333088.741473816 378195.045858531
"206" 333174.524884613 378553.198940752
"207" 333259.390758019 378261.638815658
"208" 333614.663796224 378156.338859059
"209" 333524.908766006 378067.146844814
"210" 333200.381211203 378368.945057514
"211" 333487.243257777 378331.539892777
"212" 333300.646660008 378574.394306917
"213" 333192.940318533 378428.712353074
"214" 333433.508339084 378341.587398718
"215" 333368.505265881 378043.999161967
"216" 333434.315734963 378239.408373248
"217" 333287.89363737 378018.355843396
"218" 333075.456177454 378236.064261241
"219" 333324.81713921 378196.5899719
"220" 333096.987032415 378313.936647583
"221" 333389.987310436 378462.946445874
"222" 332998.766974641 378311.404806196
"223" 333329.626313248 377961.137765925
"224" 333010.227366072 378439.228660563
"225" 333099.978194205 378409.740755215
"226" 333404.524568433 378362.430027141
"227" 333135.799492686 378389.409285239
"228" 333284.1724829 378127.966003871
"229" 333379.100102971 378141.119023957
"230" 333047.451603105 378375.035352054
"231" 333119.737299196 378484.791637703
"232" 333371.035253493 378325.584698444
"233" 333185.312696975 378091.930225161
"234" 333216.852532228 378311.713469456
"235" 333575.208495765 378112.291705374
"236" 333263.665614208 378445.524271906
"237" 333341.070805271 378426.603963805
"238" 333364.575572791 377998.203104927
"239" 333388.739832663 378144.43971485
"240" 333383.090118631 378245.091118384
"241" 333457.219166134 378222.700228717
"242" 333266.945074287 378244.174141446
"243" 333334.560916689 378188.145460893
"244" 333294.774066514 378222.801540405
"245" 333257.296784605 378085.549811823
"246" 333568.883753439 378254.978869871
"247" 333256.477489554 378184.350167086
"248" 333227.710165066 378173.10913297
"249" 333238.379099025 378660.424965461
"250" 333570.289607802 378086.057485435
"251" 333616.66907685 378175.304354255
"252" 333459.121645545 378123.786578488
"253" 333067.710539517 378405.270837789
"254" 333491.917710219 378059.552243906
"255" 333197.500775035 378087.832043712
"256" 333132.686511033 378287.304553754
"257" 333579.951979385 378143.705540783
"258" 333623.172634373 378182.212001498
"259" 333494.912641588 378163.423936018
"260" 333416.043729843 378118.173707196
"261" 333177.930387544 378475.877652612
"262" 333610.234981957 378180.489395835
"263" 333103.681591883 378364.746638642
"264" 333641.599410584 378228.514196623
"265" 333332.379594733 377935.571736062
"266" 333522.740116707 378089.684622761
"267" 333288.865988421 378589.879086511
"268" 333129.646417447 378292.0021299
"269" 333558.227209304 378244.8310657
"270" 333259.445318007 378242.825698582
"271" 333464.317240228 378208.605492718
"272" 333329.073272233 378196.021108959
"273" 333398.209902853 378080.885318062
"274" 332938.089177719 378383.540827055
"275" 333103.157224296 378206.32904868
"276" 333076.495961943 378416.76285788
"277" 333564.294570984 378228.269143671
"278" 333427.378135164 378429.568459877
"279" 333569.185970605 378138.031395617
"280" 333221.455706112 378378.411106787
"281" 333465.056269321 378081.667367172
"282" 333163.505105957 378248.345101805
"283" 333550.170027928 378215.79750122
"284" 333074.771188183 378244.284352577
"285" 333279.291808959 378003.789099485
"286" 333213.335222059 378206.415256005
"287" 333594.20817346 378273.251146221
"288" 333558.633766752 378250.498733498
"289" 333198.005803548 378297.456124885
"290" 332993.852106766 378386.204040765
"291" 333595.042990398 378189.575945676
"292" 333377.456564177 378227.145414837
"293" 333399.583919577 378053.655810436
"294" 333452.281524789 378169.197096978
"295" 333046.377376633 378384.892594427
"296" 333221.2090457 378210.465269513
"297" 333339.391723204 378562.787010046
"298" 333241.677869544 378387.855048974
"299" 333481.586946894 378074.016662305
"300" 333469.815557487 378147.990530728
"301" 333357.808596409 378265.876103305
"302" 333307.020287576 378314.327470907
"303" 333402.360422848 378230.448429921
"304" 333382.390871962 378496.883858328
"305" 333234.441146345 378569.049739504
"306" 333197.50055316 378240.480194023
"307" 333509.112359263 378205.778117379
"308" 333168.608811141 378506.817397681
"309" 333274.749195681 378515.583008633
"310" 333598.684613573 378195.398198376
"311" 333488.85573716 378346.298274359
"312" 333600.575236852 378097.623083151
"313" 333375.56614011 378351.055620444
"314" 333364.610569021 378424.760979741
"315" 333419.32388822 378267.016523159
"316" 333229.902663301 378452.516806604
"317" 333271.516162659 378479.501113915
"318" 333083.852909899 378204.902009108
"319" 333264.850181931 378491.325111739
"320" 333163.452929843 378524.235436191
"321" 333539.91731744 378203.876375739
"322" 333032.500677144 378297.178328463
"323" 333117.379987382 378248.120870218
"324" 333311.915152511 378588.42589953
"325" 333302.102608942 378010.140906272
"326" 333634.629900768 378161.633347933
"327" 333165.413470569 378401.018373648
"328" 333140.775622628 378608.747588081
"329" 333070.558274967 378261.833042852
"330" 333134.720303995 378243.290385673
"331" 333298.721322453 378533.765994554
"332" 333417.127801173 378125.677316161
"333" 333449.775857618 378358.592398349
"334" 333327.015818831 378573.258120398
"335" 333064.760919686 378459.198019495
"336" 333554.500698406 378084.20983581
"337" 333457.616856516 378239.041750397
"338" 333092.226334478 378470.157246816
"339" 333317.470200718 378532.738847024
"340" 333379.244932055 377972.079254437
"341" 333248.706548113 378381.469506258
"342" 333265.345490665 378410.513443074
"343" 333558.865322323 378278.102146997
"344" 333326.292408948 378063.229706835
"345" 333342.834827236 378178.338206303
"346" 333411.084467264 378016.058426979
"347" 333531.089147942 378219.598901341
"348" 333499.598863027 378236.633564807
"349" 333050.942689774 378452.055085751
"350" 333279.618842665 378242.665992884
"351" 333353.884310165 378086.794712477
"352" 333187.744376546 378233.488802615
"353" 333428.156211844 378072.111087053
"354" 333154.692429185 378293.123489615
"355" 333308.72155988 378081.441440096
"356" 333321.011625966 378414.974367746
"357" 333423.554531175 378377.624309945
"358" 333216.073260624 378579.53215932
"359" 333639.188721408 378234.166902123
"360" 333327.376959337 378008.91331786
"361" 333205.925191696 378134.660428242
"362" 333263.572957196 378336.314694267
"363" 333233.059596964 378458.387009945
"364" 333059.043825268 378421.887511952
"365" 333172.335448347 378610.390635985
"366" 333271.700347284 378192.375431188
"367" 333220.726815075 378658.679753834
"368" 333603.813167621 378252.2290608
"369" 333073.580876323 378379.708451081
"370" 333171.76689089 378236.054988188
"371" 333346.016493818 378295.265680367
"372" 333289.82204076 378078.950052132
"373" 333197.58675017 378234.639181204
"374" 333283.803154303 378434.340142289
"375" 333586.738012711 378101.475862324
"376" 333252.285314643 378601.006162074
"377" 333321.580881546 378110.694072274
"378" 333312.294574718 378486.069769382
"379" 333074.098894231 378359.859849638
"380" 333207.098309091 378401.907929325
"381" 333346.353714592 378212.978593463
"382" 333251.902474904 378032.272122891
"383" 333549.095834131 378175.146432974
"384" 333611.488376026 378228.40915413
"385" 333219.29665327 378116.067889191
"386" 333314.415871166 378227.223404384
"387" 333437.707317261 378380.072689292
"388" 333367.640214665 378320.257642861
"389" 333491.288349024 378108.976963025
"390" 333200.059071027 378229.383302171
"391" 333442.402987417 378324.778943539
"392" 333417.83133214 378102.27177317
"393" 333269.564647279 378457.816414265
"394" 333108.019419431 378513.417869714
"395" 333304.169509831 378588.358921802
"396" 333331.816538809 378074.464499692
"397" 333102.524975398 378276.139935493
"398" 333146.726570939 378515.757200394
"399" 333443.705391807 378378.776869204
"400" 332970.638028261 378392.700504946
"401" 333226.714450111 378229.608904027
"402" 333209.102793745 378101.402212023
"403" 333292.189472184 378505.079548143
"404" 333160.224173743 378153.518640745
"405" 333479.773373713 378182.898902938
"406" 333354.308953791 378349.993408533
"407" 333380.493296974 378017.415823519
"408" 333301.31817942 378019.040523809
"409" 333375.247182066 378328.063587271
"410" 333559.534379511 378140.100516022
"411" 333345.697225536 378243.150033195
"412" 333360.188019057 378346.650503363
"413" 333014.659479818 378424.025231435
"414" 333240.916785305 378368.654354562
"415" 333355.760376701 378264.707985361
"416" 333233.159903982 378351.121403752
"417" 333148.347856254 378439.643713212
"418" 333301.896919553 378011.20782556
"419" 333422.47441388 378048.059182965
"420" 333005.704007018 378285.398252281
"421" 333353.820479241 378185.981258555
"422" 333263.541114638 378189.375839875
"423" 333344.429063214 378542.95486315
"424" 333316.003879733 378194.493548926
"425" 333552.610703156 378109.875407188
"426" 333344.44117126 378236.483575527
"427" 333131.022706318 378502.266486671
"428" 333133.412830227 378530.14048917
"429" 333206.056214861 378616.403444603
"430" 333228.674297985 378659.80025074
"431" 333245.310184364 378479.578061152
"432" 333394.85975272 377984.022022824
"433" 333180.60584931 378310.730889076
"434" 333484.982713006 378205.088484898
"435" 333534.639985719 378159.934183106
"436" 333533.032932857 378225.345357035
"437" 333219.951369792 378284.973321062
"438" 333194.657561041 378241.574087556
"439" 333367.950281051 378242.776023601
"440" 333222.242412524 378077.057028791
"441" 333449.552210116 378097.810303421
"442" 333257.991299362 378330.295053113
"443" 333480.425619754 378077.095338064
"444" 333463.16536479 378345.535181303
"445" 333075.77576546 378235.605026374
"446" 333359.53191648 377961.436725731
"447" 333156.849706506 378340.12249415
"448" 333287.129077102 378412.717247895
"449" 333227.624459061 378480.621699568
"450" 333617.741452437 378138.591460095
"451" 333256.198879423 378475.97827588
"452" 333215.84481832 378059.948242989
"453" 333228.449115634 378249.247847779
"454" 333406.396654232 378205.052497448
"455" 333616.062621758 378274.833426066
"456" 333429.459415894 378457.861749818
"457" 333441.497919606 378051.510634455
"458" 333436.340849357 378371.70345779
"459" 333301.921632446 378100.186504082
"460" 333252.404844616 378484.003828863
"461" 333518.346263184 378070.644253262
"462" 333183.173235297 378605.534979509
"463" 333337.190392335 378498.790097897
"464" 333045.823896789 378424.174878514
"465" 333045.617536858 378440.160587564
"466" 333390.890088533 378222.880062246
"467" 333361.33625263 378127.815644816
"468" 333269.253654046 378008.522333478
"469" 333344.37091213 378332.175084832
"470" 333179.58900395 378429.021826552
"471" 333330.57394877 378216.190324435
"472" 333160.372303888 378260.111615722
"473" 333135.789357793 378493.750205831
"474" 333251.654296506 378302.816553378
"475" 333282.654169379 378003.867651638
"476" 333575.441658036 378270.011894468
"477" 333272.460990233 378150.019480931
"478" 333159.932625689 378475.622125614
"479" 333463.848211736 378420.680501127
"480" 333314.469241149 378491.670164727
"481" 333534.941598923 378260.505793137
"482" 333252.105036797 378509.158931857
"483" 333208.029887803 378143.793087333
"484" 333091.682800679 378533.895768171
"485" 333345.355623843 378433.678191647
"486" 333632.193576594 378162.22391623
"487" 333333.517030776 378443.127481606
"488" 333218.884237323 378398.090039962
"489" 333125.989358991 378377.765680812
"490" 333215.472490994 378085.358784966
"491" 333289.761286035 378200.695046144
"492" 333585.47791147 378141.319896151
"493" 333302.788903634 378521.227293664
"494" 333434.380327779 378130.984394745
"495" 333175.801811583 378531.784599652
"496" 333585.710317295 378256.452547336
"497" 333143.877601566 378187.278963859
"498" 333240.069948333 378286.353513111
"499" 332948.891973885 378356.949367428
"500" 333306.800759417 377988.212364706
"501" 333065.397729918 378279.932268905
"502" 333138.808139855 378254.66337645
"503" 333472.214925629 378323.307506822
"504" 333470.723642472 378357.684167831
"505" 333241.99392425 378537.025836129
"506" 333324.852631187 378014.624257225
"507" 333113.622772986 378305.358383446
"508" 333358.104318088 378533.073867139
"509" 333339.925527387 378052.218243131
"510" 333183.480464397 378639.013174077
"511" 333088.857676904 378357.789422511
"512" 333222.900753168 378165.007034116
"513" 333253.084229936 378029.525260884
"514" 333413.651989221 377981.87347084
"515" 333211.856292537 378343.160309825
"516" 332987.411618802 378435.178443816
"517" 333322.836505951 378019.87194788
"518" 333362.664111074 378240.266567775
"519" 333384.445599982 378086.031587465
"520" 333321.130820054 378156.113969728
"521" 333375.233295161 378340.895537176
"522" 333015.687027318 378331.309576057
"523" 333569.255268104 378134.070072498
"524" 333043.839311779 378241.549601672
"525" 333314.736336305 378345.779858454
"526" 332936.51592546 378394.018935382
"527" 333200.457145254 378129.672081215
"528" 333399.424462601 378334.375972719
"529" 333448.538909298 378144.693391329
"530" 333083.143464743 378235.180480268
"531" 333298.713582853 378390.551930136
"532" 333248.154675671 378419.81682936
"533" 333091.017726687 378386.647131515
"534" 333155.445886956 378182.362847379
"535" 333251.600215577 378610.875211511
"536" 333544.069315191 378172.3401173
"537" 333460.286586267 378355.380112988
"538" 333169.041658845 378504.462675033
"539" 333428.79880732 378216.028928179
"540" 333313.351379405 378364.724178762
"541" 333050.511679429 378457.161556736
"542" 333570.56971677 378128.523069974
"543" 333032.971591479 378431.913335544
"544" 333360.20657024 378107.684009836
"545" 333407.153965378 378031.293490251
"546" 333289.692594958 378507.253844891
"547" 333218.404389519 378408.625155413
"548" 333563.072395836 378126.495984352
"549" 333240.750199543 378618.571665714
"550" 333268.236861036 378626.882418844
"551" 333401.09173386 378474.339616707
"552" 333521.049252642 378296.989968919
"553" 332928.61528033 378385.603942491
"554" 333273.284271818 378562.702564314
"555" 333009.481163396 378451.278926751
"556" 333308.789619591 378393.856049615
"557" 333400.913574975 378105.76065816
"558" 333247.623968945 378036.534377952
"559" 333164.149373132 378182.131756596
"560" 333152.094114312 378193.69827099
"561" 333194.973976228 378571.228556824
"562" 333302.602715817 378068.585793526
"563" 333557.236468689 378308.216590562
"564" 333544.638223817 378192.698384941
"565" 333537.497295491 378120.157361106
"566" 333407.223080178 378238.84971702
"567" 333531.158595816 378276.220337801
"568" 333454.328231782 378340.471610467
"569" 333235.209894644 378082.938003825
"570" 333322.637486142 378267.670168556
"571" 333098.970976572 378266.15581562
"572" 333086.355761393 378337.224642369
"573" 333422.608925547 378237.098558492
"574" 333096.066018291 378521.458319439
"575" 333221.808738107 378232.008094854
"576" 333226.968718369 378276.252842606
"577" 333027.270287552 378337.870786714
"578" 333407.068342115 378331.872339804
"579" 333359.546530141 378478.858517589
"580" 333317.245285388 378277.929118796
"581" 333281.523369186 378614.472868886
"582" 333256.451685208 378401.001104318
"583" 333329.389800904 378398.104370994
"584" 333294.814903324 378056.977237593
"585" 333269.387174043 378295.063366871
"586" 333138.969460891 378490.556720396
"587" 332974.950782085 378346.796114321
"588" 333341.048480996 378041.027027889
"589" 333100.014244645 378256.836038882
"590" 333354.077830725 377931.642180753
"591" 333405.825312543 377992.304015101
"592" 333553.628204126 378173.122707468
"593" 333252.20777354 378315.138678218
"594" 333345.797266586 378354.947004346
"595" 333547.683225339 378199.047752488
"596" 333122.110391313 378314.530098666
"597" 333478.739997578 378268.518681178
"598" 333188.565102097 378534.430563754
"599" 333434.140943542 378412.161815743
"600" 333044.290209999 378359.430323161
"601" 333125.389802204 378435.048773006
"602" 333228.880717468 378158.563285109
"603" 333607.141074464 378231.473900224
"604" 333593.71196862 378179.918555282
"605" 333341.376211243 378549.675104231
"606" 333611.694638633 378117.606873547
"607" 333094.802980685 378285.975837355
"608" 333478.97456558 378262.326098012
"609" 333437.583848361 378317.483139006
"610" 333544.289273572 378335.894708725
"611" 333358.313492817 378420.894078254
"612" 333653.618781285 378234.945009337
"613" 333201.913583436 378277.944746506
"614" 333268.210644036 378446.275427701
"615" 333153.50579327 378139.753900299
"616" 333034.304627341 378483.215125075
"617" 333044.105101864 378419.358112178
"618" 333415.267831325 378399.792861275
"619" 333415.008974328 378165.988575838
"620" 333247.278793548 378582.269823873
"621" 333084.159915544 378503.214199701
"622" 333102.403101428 378353.873033579
"623" 333187.327781879 378176.817398094
"624" 333316.476469456 378498.051249869
"625" 333433.80241155 378095.369692826
"626" 333305.250641985 378074.115840435
"627" 333144.978685365 378199.308241781
"628" 333149.487054467 378160.634768424
"629" 333529.831956538 378179.581028363
"630" 333170.626301176 378147.727588319
"631" 333224.456613155 378317.063826729
"632" 333332.418009899 377943.508717898
"633" 333330.49322624 378378.081318491
"634" 333100.144195505 378465.791376503
"635" 333025.817869106 378270.84762601
"636" 333431.989121904 378306.348839585
"637" 333393.641480486 378304.549642765
"638" 333227.474859416 378377.005410283
"639" 333017.297282161 378472.286195046
"640" 333525.307936956 378133.746920801
"641" 333073.120702599 378274.041971698
"642" 333077.278387394 378223.549981958
"643" 333107.963144529 378404.636880327
"644" 333344.93439406 378545.582601801
"645" 333037.866470644 378465.863575459
"646" 333103.694637844 378338.042979132
"647" 333148.68141215 378221.086622783
"648" 333387.661708371 378173.559724589
"649" 333209.453782493 378416.2341089
"650" 333386.034178605 378124.000219709
"651" 333369.527908431 378433.219115281
"652" 333453.75045328 378348.242304786
"653" 333458.492034369 378272.870452733
"654" 333182.49583121 378287.193065117
"655" 333251.464239152 378066.168842709
"656" 333555.711419536 378103.319424333
"657" 333151.434933076 378490.8653349
"658" 333343.877628021 378115.986133961
"659" 333357.703020799 378070.75107506
"660" 333331.934865426 378098.456428044
"661" 333150.858362146 378477.942176116
"662" 333455.514630012 378379.560716791
"663" 333605.799143605 378191.792984254
"664" 333477.521956881 378357.625278596
"665" 333455.637412384 378205.625993263
"666" 333126.264247678 378192.462361263
"667" 333501.528354005 378343.144833494
"668" 333541.086076929 378343.546450972
"669" 333140.569136917 378355.213217213
"670" 333212.872422735 378387.62628458
"671" 333205.211331014 378469.724162826
"672" 333025.418172194 378448.755016453
"673" 333222.407866078 378467.869248258
"674" 333083.131001839 378492.614431086
"675" 333520.564768491 378363.60927432
"676" 333269.585940533 377991.707952216
"677" 333281.818398188 378010.971951619
"678" 333120.859904447 378507.203746449
"679" 333218.729752053 378584.634388023
"680" 333190.802405056 378519.22361126
"681" 333433.233066202 378031.118975826
"682" 333369.918486364 378350.458869687
"683" 333593.355237668 378097.788566474
"684" 333541.97374351 378163.736920444
"685" 333169.272080801 378100.597398812
"686" 333405.588302343 378011.419801606
"687" 333131.380565966 378183.848733822
"688" 333424.661339083 378054.099516017
"689" 333155.458705948 378192.033348089
"690" 333342.900550328 378039.604595261
"691" 333425.060173444 378164.561474363
"692" 333226.469078607 378431.122346636
"693" 333146.717529607 378412.844054361
"694" 333173.238146689 378276.789549699
"695" 333202.076119071 378264.2545913
"696" 333204.324157019 378349.144800043
"697" 333188.835659229 378258.362050059
"698" 332982.457423319 378312.015566966
"699" 333364.527142541 378380.744535853
"700" 333483.362024451 378139.698331556
"701" 333519.522505264 378317.48139111
"702" 333053.900318159 378383.901677028
"703" 333448.758096477 378191.231055377
"704" 332980.685168817 378434.166386041
"705" 333020.572244148 378405.551328002
"706" 333141.306642051 378556.939294342
"707" 333360.525772469 378425.438793838
"708" 333493.835839934 378096.470503805
"709" 333187.328254087 378641.53535821
"710" 333401.808188345 378410.610012873
"711" 333271.588909837 378307.639884915
"712" 333556.10025638 378233.385377821
"713" 333617.895501337 378187.02425201
"714" 333282.447001532 378140.078954559
"715" 332979.358900559 378325.416396793
"716" 333272.946057266 378487.399092213
"717" 333184.998342426 378336.758704616
"718" 333008.176997363 378378.349213151
"719" 333402.345366843 378017.980696903
"720" 333401.560199849 378464.736834006
"721" 333055.032885969 378491.63187627
"722" 333436.805686129 378157.099410617
"723" 333329.962391097 378093.404581552
"724" 333265.041044568 378480.67243238
"725" 333188.277692535 378476.731182127
"726" 333155.917849529 378248.034367438
"727" 333224.074640886 378458.211194094
"728" 333485.01671247 378073.994689797
"729" 333081.514358142 378434.238084476
"730" 333568.461805682 378121.463789639
"731" 333390.002563194 378150.588857904
"732" 333570.893602602 378174.214022069
"733" 333281.333236996 378350.313935281
"734" 333311.820121287 378236.299651644
"735" 333428.652199903 378419.399606633
"736" 333131.08834456 378376.434994469
"737" 333129.206026195 378574.44001535
"738" 333459.642938689 378010.002545285
"739" 333132.677892017 378222.73422011
"740" 332994.39804271 378384.253119917
"741" 333145.556383936 378515.983689163
"742" 333227.860378686 378427.291557318
"743" 333555.537016527 378274.585045866
"744" 333158.361225369 378184.990105961
"745" 333243.786978366 378465.692192346
"746" 333365.920171939 378023.86699305
"747" 333412.460842917 378466.436458816
"748" 333527.283938787 378216.067191619
"749" 333140.558352035 378597.561118562
"750" 333260.871077461 378617.247160189
"751" 333580.473932882 378144.523644906
"752" 333054.386152529 378345.399387196
"753" 333195.786463094 378134.228768755
"754" 333572.131789588 378300.24777043
"755" 333522.480025787 378125.442337533
"756" 333263.693145062 378137.845019347
"757" 333519.853114958 378090.545829177
"758" 333571.173668179 378209.111528727
"759" 333055.844071102 378244.443355428
"760" 333207.391797446 378126.350376681
"761" 333169.473525944 378295.206620945
"762" 333003.109704504 378436.649837074
"763" 333247.824318946 378294.888318692
"764" 333257.993314324 378481.72235095
"765" 333272.923148353 378107.685070589
"766" 332997.787169458 378373.753621593
"767" 333283.712840761 377991.137685773
"768" 333356.221276303 378271.603898583
"769" 333471.649153986 378405.851484602
"770" 333392.475531931 378198.908600456
"771" 333425.922838502 378442.017925485
"772" 333244.262162068 378526.507699484
"773" 333351.338401889 378005.550212913
"774" 333323.135865454 378527.131509945
"775" 333182.413456305 378338.175202396
"776" 333022.461151986 378300.292878092
