"V1" "V2"
"73" 328963.253207203 381767.397023272
"74" 329143.477029669 381887.585213148
"75" 329083.447856567 381672.117736658
"76" 328958.321208557 381727.072697184
"77" 329196.653107774 381710.355596483
"78" 329093.815171747 381911.856184136
"79" 329015.269247644 381994.13980116
"80" 329039.961571835 382060.962462567
"81" 328937.816868243 381891.259396543
"82" 329059.476548015 381658.462611707
"83" 329070.945141736 381893.376782788
"84" 329098.027872589 382103.079322533
"85" 329001.567136364 381876.278030077
"86" 328958.666081656 381847.94208507
"87" 328915.850200641 381488.165168189
"88" 329106.052129514 381868.651120209
"89" 329077.310052983 381929.164701919
"90" 328952.247378387 381913.509051623
"91" 328860.125850185 381869.251333581
"92" 329114.491328348 381764.148954032
"93" 329023.424804959 381562.668102653
"94" 329086.106226637 381770.606427525
"95" 328984.58150657 381785.155356658
"96" 329179.624299419 381853.163718243
"97" 329222.054620044 381667.650485751
"98" 329096.759193601 382074.221141407
"99" 329094.432895749 381935.765350744
"100" 329022.874687096 381604.829324363
"101" 329149.837758455 381762.801496038
"102" 329130.199013338 381685.427016076
"103" 328918.52422207 381731.113315721
"104" 328970.911954843 381825.825740937
"105" 329051.072807932 381663.005240239
"106" 328921.636665326 381870.155739925
"107" 329044.84974311 382014.68202195
"108" 329024.15862931 381621.497138707
"109" 329210.625976932 381728.05643207
"110" 328907.893333222 381695.49793306
"111" 328939.073611029 381573.301937772
"112" 329035.822208754 381923.025179821
"113" 329051.429929893 381822.052470065
"114" 328942.54610274 381956.480462785
"115" 329060.02352112 381567.28767396
"116" 328952.247524657 381833.922011185
"117" 329037.583878401 381695.01524978
"118" 329115.171425492 381907.619942695
"119" 328783.381027487 381860.894884528
"120" 329179.646146222 381724.993758014
"121" 328965.286454929 381478.257818346
"122" 329190.051595759 381831.548370488
"123" 328966.895947553 381649.541796579
"124" 328991.192833704 381578.288564188
"125" 329196.351295785 381723.427010185
"126" 328902.363961179 381753.928248741
"127" 328958.133206834 381946.218837456
"128" 328863.00116262 381869.110312298
"129" 329090.972466065 382057.061518976
"130" 329047.66872353 381965.086278974
"131" 328951.855923359 381988.539040416
"132" 329002.236912152 381980.794328517
"133" 328901.564334328 381966.671788329
"134" 328970.402617361 381783.236432166
"135" 328810.89727647 381901.141352674
"136" 328889.864740632 381606.745417961
"137" 328932.863676714 381625.90796066
"138" 328909.556550008 381550.826476832
"139" 329078.713129375 381986.386538496
"140" 328856.329124497 381852.979251134
"141" 328974.539516685 381541.272932135
"142" 328916.893785603 381973.320467221
"143" 328960.631496824 381524.462729011
"144" 329139.450427296 381868.917836651
"145" 328916.526651032 381692.43968146
"146" 329072.930258808 381769.607706289
"147" 328902.198245397 381840.726301057
"148" 329003.422012935 381631.527621751
"149" 328915.283035599 381601.152249593
"150" 328924.044087195 381527.549649143
"151" 328976.326592888 381689.571376117
"152" 329008.57609581 381862.465719392
"153" 329024.843269642 381781.406282937
"154" 328922.454821091 381732.859363822
"155" 329142.936938663 381893.098404793
"156" 329103.583871484 381993.555183749
"157" 328966.990299082 381491.06787064
"158" 328994.246324695 381748.128926294
"159" 329018.621055906 381659.290539763
"160" 329047.182843456 381987.562682846
"161" 328983.404628136 381898.33863681
"162" 328994.442661977 381976.289040245
"163" 328990.665923339 381817.363091976
"164" 328930.947693082 381683.920082629
"165" 329000.196291205 381686.647178194
"166" 328943.167177039 381639.01079215
"167" 328909.11002165 381920.406338414
"168" 328998.796996961 381957.069769189
"169" 329080.879267542 382083.19209998
"170" 329137.61483981 381793.621104852
"171" 329169.17042212 381628.14060949
"172" 328856.7360658 381852.554919138
"173" 329090.214712436 381866.185426574
"174" 329060.153078555 381792.072543157
"175" 328996.143259364 381913.141673849
"176" 329190.88861909 381698.141108488
"177" 328909.278092983 381515.895405819
"178" 329097.57599585 381835.802111911
"179" 328881.34794469 381662.2429767
"180" 329053.135792576 381667.330085557
"181" 329102.470636949 382013.058153915
"182" 328854.667367261 381921.889880771
"183" 329114.69665685 381675.298391336
"184" 329060.325581606 381630.344424702
"185" 328873.857344507 381891.262635796
"186" 329050.161794226 381868.958836229
"187" 328901.486910134 381572.982127078
"188" 329013.240901224 381736.174103842
"189" 328888.741119382 381934.343213431
"190" 329073.020901162 381888.616323317
"191" 329017.227508725 381586.957934068
"192" 329158.513654193 381890.375227879
"193" 329099.293500671 381692.486591505
"194" 328957.019335995 381507.482302548
"195" 328871.224040276 381749.989340271
"196" 328992.8905618 381616.348391888
"197" 329004.7820628 381544.602814285
"198" 329186.719125629 381635.185183262
"199" 329001.783984876 381682.40242876
"200" 328867.965853823 381695.483733712
"201" 329073.761992156 381655.041950019
"202" 328917.651602308 381908.542088694
"203" 329102.991858758 381977.421911956
"204" 329034.498844353 381809.114615386
"205" 328878.320182266 381911.195677938
"206" 329121.746246274 382005.326306733
"207" 328972.804929448 381603.207153545
"208" 328956.858890947 381546.389314334
"209" 329067.116343699 381973.430796637
"210" 328907.960589182 381630.256007371
"211" 329014.345437189 381851.687160451
"212" 329101.504366451 382030.869582604
"213" 329183.021227124 381643.802254896
"214" 328910.298628462 381681.962212807
"215" 328960.292882245 381917.372267757
"216" 329099.369901952 382016.769703383
"217" 328987.780203635 381624.013469539
"218" 329062.200585407 382084.088677277
"219" 329030.88483084 381629.249445233
"220" 329158.62907626 381775.572162677
"221" 329124.360079916 382053.962311621
"222" 328958.087101561 381528.762805535
"223" 329184.039976257 381700.594752773
"224" 328999.525478692 381508.734495815
"225" 328987.087362378 381863.615544807
"226" 329109.625524251 381999.865608732
"227" 329155.987336854 381856.504773296
"228" 329120.376998236 382043.898700817
"229" 328988.315313947 381969.435174068
"230" 328933.559614008 381694.739380615
"231" 329036.571684027 381861.332423564
"232" 329133.507004996 381844.659509017
"233" 329092.691164757 382027.930393979
"234" 328932.041803073 381732.236745363
"235" 328951.250062151 381569.687796275
"236" 328923.662244355 381630.599658183
"237" 329018.251265523 381604.294741291
"238" 329150.542810183 381946.060693033
"239" 328892.628644352 381875.182579517
"240" 328946.855412894 381522.460755426
"241" 328923.57045174 381815.303935603
"242" 329058.65215276 381979.397777614
"243" 329104.017436159 381920.50062299
"244" 329012.359749499 381801.566115591
"245" 328975.765807514 381584.869579241
"246" 328904.573430702 381795.409222276
"247" 329109.359583832 382074.309477547
"248" 329121.355888871 381750.622347032
"249" 328956.032045855 381553.5204706
"250" 329004.832634374 381822.304526274
"251" 329218.822516035 381699.251561756
"252" 329053.957468399 381695.147534503
"253" 329042.422222504 382013.33662916
"254" 329129.439865084 381939.468958608
"255" 328897.660744419 381862.356341912
"256" 329074.993831035 381898.723667344
"257" 329045.718978535 381902.278367099
"258" 328929.426687582 381633.42208826
"259" 328919.537705253 381973.261857354
"260" 329027.888819405 382013.412538657
"261" 329099.382412794 381902.555565192
"262" 328983.793818639 381998.12002692
"263" 328956.832765982 381612.210516358
"264" 328991.211273333 381595.346169796
"265" 328975.747017054 381837.025390519
"266" 329090.200038859 382031.047508774
"267" 328859.784948135 381801.186545144
"268" 329006.465603438 381878.514983104
"269" 328981.358692955 381748.880340795
"270" 328933.282323883 381861.43420927
"271" 329134.510393353 381892.99137301
"272" 329174.634558908 381789.352208693
"273" 329013.05502961 381764.490389714
"274" 329132.388234809 382009.367917276
"275" 329122.318448453 381637.272396005
"276" 329037.747972269 381759.716823452
"277" 329104.769572791 381955.383490748
"278" 329021.808251123 381943.906889349
"279" 329037.612999679 381862.655757795
"280" 328925.361025054 381924.164154998
"281" 329154.812887051 381640.926932721
"282" 329220.876066516 381686.601716538
"283" 329089.851763805 381849.030248361
"284" 328978.419224512 381812.092033925
"285" 329060.024390803 381858.726604004
"286" 328884.386173652 381767.475483621
"287" 328843.556215229 381705.251970796
"288" 329014.36483459 381969.769701573
"289" 329006.917212323 381648.521221038
"290" 328961.25915209 381614.06220293
"291" 328956.074431077 382009.815730107
"292" 329147.4401939 381785.651299957
"293" 329149.295358118 381956.496768758
"294" 329213.808621783 381655.221450793
"295" 328965.737141713 381789.171185692
"296" 329064.533074463 381712.181221952
"297" 329012.882131792 381783.24909773
"298" 329058.691051746 381811.399535147
"299" 328848.670375878 381870.423570686
"300" 328983.571435888 381860.895934914
"301" 328899.954502401 381793.393304174
"302" 328925.208421291 381741.973088317
"303" 329138.499838933 382007.405673322
"304" 329195.885572086 381634.388166183
"305" 329020.182055952 382062.987915787
"306" 328901.7522621 381951.522067129
"307" 328964.759436683 381743.742582585
"308" 329054.238653555 381935.713427691
"309" 329034.011909392 381680.928313315
"310" 328935.308811529 381795.266857508
"311" 329072.681322178 381925.876224854
"312" 328837.424278878 381823.262210713
"313" 329054.4287582 381812.33789212
"314" 328914.632019277 381619.041089445
"315" 328866.548093196 381782.856997688
"316" 328983.034904199 381793.979137806
"317" 328895.433969758 381562.376089299
"318" 328927.965699346 381840.81773958
"319" 328993.871734144 381896.606689907
"320" 329087.723129238 381670.992431209
"321" 329080.77430962 381863.379584314
"322" 329102.47705914 381905.554770352
"323" 329085.776167512 382045.870481239
"324" 328856.064288664 381852.911050321
"325" 328998.280648726 381632.469790521
"326" 329206.236529787 381718.199551489
"327" 328909.918034521 381589.759427858
"328" 329108.605987216 381906.169007482
"329" 328939.229335734 381982.103436236
"330" 328988.980039983 381617.521243107
"331" 328909.800595663 381659.715248151
"332" 328951.217524999 381841.475582819
"333" 329081.247458631 381590.442985222
"334" 329069.652082369 381666.84231498
"335" 328821.288929508 381819.728228132
"336" 329139.843464437 381740.162782217
"337" 329103.431732849 381939.302012042
"338" 328925.942343952 381753.819570618
"339" 329211.061184729 381684.152150136
"340" 328971.724737757 381906.054227694
"341" 329110.892930524 381993.855008141
"342" 328992.360683725 382024.135549594
"343" 328811.006627721 381794.326616322
"344" 328962.732834523 381576.744940163
"345" 329105.623039406 381719.913857637
"346" 329081.911234182 381609.0522366
"347" 329068.925951511 381719.321978319
"348" 328960.029077917 381811.062464443
"349" 329167.180944561 381608.483180782
"350" 328860.368014772 381815.580431187
"351" 329093.127742709 382044.296496117
"352" 328878.943443877 381824.365259502
"353" 329163.959218458 381695.876430459
"354" 328829.153537552 381783.494273528
"355" 329014.258003429 381595.494209261
"356" 329052.194954734 381796.206691985
"357" 328977.321786301 381859.059477665
"358" 329012.928498177 381956.187813405
"359" 328873.356382061 381644.10913484
"360" 329055.324217988 381733.97751722
"361" 329110.736695776 382059.232430342
"362" 329034.265746242 381935.788554539
"363" 328885.867867673 381798.419868526
"364" 329135.918796921 381833.055383025
"365" 329053.041914223 381948.414163585
"366" 328911.188763903 381875.971511218
"367" 328938.059002815 381861.954493943
"368" 328882.833105155 381770.523600547
"369" 329118.550118781 381607.898869827
"370" 329105.182863204 381910.232596294
"371" 329004.737574114 381822.704283676
"372" 328893.23880036 381802.992736143
"373" 328904.964642563 381609.430338248
"374" 329032.563712143 381875.956857288
"375" 329098.841377611 381850.30656134
"376" 329145.038048093 381638.602688688
"377" 328841.362868609 381786.280794925
"378" 329055.75642534 381571.51360919
"379" 329014.086834537 381935.141365238
"380" 329089.956753917 382027.299248918
"381" 329212.088614597 381657.747542458
"382" 329036.45169452 381819.459566247
"383" 328858.909316401 381733.461536444
"384" 328908.994247664 381557.15589461
"385" 328927.289045917 381865.312544121
"386" 328975.935750346 381675.474534146
"387" 329008.359100918 381827.231471276
"388" 328828.081077199 381801.933134082
"389" 329182.615875655 381657.53039947
"390" 329156.794967029 381887.274017152
"391" 329073.350965072 382024.041501538
"392" 328888.310696311 381752.576049677
"393" 329005.198247191 381477.650713607
"394" 328911.489179854 381768.648719786
"395" 328907.406888295 381516.172445431
"396" 329079.324811815 382076.218772975
"397" 328894.049229573 381711.593544479
"398" 328973.194757668 381854.429432062
"399" 328899.131653479 381884.103491894
"400" 329143.188999388 381633.529904043
"401" 328837.804595178 381748.891511597
"402" 328936.681234666 381584.849111944
"403" 328936.1152934 381568.845869823
"404" 329013.63562466 382041.502658185
"405" 329107.914464132 381635.96666516
"406" 328883.151005138 381918.9467819
"407" 328934.113791878 381909.624265579
"408" 329148.389216355 381647.189822441
"409" 328964.84638041 381683.936909518
"410" 329129.157797303 381684.884971346
"411" 329045.964148134 381612.47972167
"412" 329009.962877037 381808.054905419
"413" 329041.173916524 381638.686598018
"414" 329005.737297122 381616.924792155
"415" 328947.140730703 381643.138142808
"416" 328942.604903406 381861.710191892
"417" 328978.004679002 381578.245199853
"418" 329112.779359722 381845.593040578
"419" 329032.544892754 382027.180827821
"420" 329074.0949433 382065.359564968
"421" 329001.062410039 381826.991226246
"422" 329009.789341285 381997.157925577
"423" 328867.728064404 381882.318487059
"424" 328871.711892008 381868.259541232
"425" 328962.348486056 382009.810474124
"426" 329213.479994367 381686.036743104
"427" 329149.326660291 381614.419786404
"428" 328797.411070503 381866.885227479
"429" 329128.000575642 381633.999061219
"430" 329140.840179388 381788.721932426
"431" 329072.547360103 381591.166872672
"432" 329030.287622745 381746.835257555
"433" 329080.884682045 381945.538147456
"434" 329061.064679409 382043.834395393
"435" 328913.00181717 381671.654505557
"436" 328937.390777274 381560.636854526
"437" 329067.562630628 381724.1739458
"438" 329037.286462786 381908.20987567
"439" 328919.70193332 381608.033267029
"440" 329204.724838171 381701.006259071
"441" 328891.025256475 381857.06790574
"442" 329177.419194732 381690.83748914
"443" 328900.698837877 381718.899783865
"444" 329165.354069674 381819.400134261
"445" 328997.691832197 381994.493029861
"446" 329105.304935188 381998.460284051
"447" 329186.717228465 381637.836385687
"448" 328979.126778932 381481.049398526
"449" 329007.751453908 381593.36395905
"450" 329157.64576228 381657.948137849
"451" 328879.584127424 381650.223947275
"452" 329053.087341976 381956.431420001
"453" 329195.010441914 381659.218740714
"454" 329036.686549071 381858.456372317
"455" 328852.685655949 381909.700114445
"456" 329012.735272483 381928.953213067
"457" 329028.996449667 381959.587985584
"458" 329194.485103547 381646.264917434
"459" 329133.792123138 381616.873719136
"460" 329056.104936927 381610.787279883
"461" 328843.725518929 381736.26388537
"462" 328999.043735621 381969.503203192
"463" 328921.142727443 381793.809773356
"464" 328919.660422131 381635.268077474
"465" 328995.613537455 381892.559451641
"466" 329006.791157763 381625.874227942
"467" 328997.157973176 381907.338784081
"468" 329183.861045577 381844.511864104
"469" 329055.598579118 381724.163081755
"470" 329061.472126513 381686.336572449
"471" 329129.679118184 381712.058201308
"472" 329022.49704738 381874.180210369
"473" 329021.076955563 381704.152310887
"474" 329085.666682497 381680.827902011
"475" 329138.089760595 382010.25763037
"476" 328834.666774185 381825.063769298
"477" 329059.205041277 381838.746958574
"478" 329094.119079807 382071.095656389
"479" 329179.214834545 381614.578992319
"480" 329091.485529362 381721.232186663
"481" 328908.06608912 381741.174503839
"482" 329042.118981851 381607.667003724
"483" 328918.420985026 381695.326916416
"484" 328954.622108243 381829.20605468
"485" 328988.864925464 381646.748651851
"486" 329036.623179878 381872.694981751
"487" 328904.544333133 381827.193965032
"488" 328993.696702302 381578.04953808
"489" 329079.301946883 381879.428154072
"490" 328955.060686564 381840.783076387
"491" 328893.10669804 381875.640218463
"492" 328952.56131015 381968.604885306
"493" 328918.588896821 381721.690396651
"494" 329088.659727308 381963.700126729
"495" 328905.521946051 381787.815468832
"496" 329161.043350105 381821.985132943
"497" 329006.514097539 381551.378023363
"498" 328825.272302858 381898.970968076
"499" 328909.192233723 381775.818404169
"500" 329093.537225962 381842.794755275
"501" 328925.859897847 381810.387652643
"502" 328947.035320594 381808.44298416
"503" 329036.101785589 381867.600700734
"504" 329170.329785309 381802.475249048
"505" 329177.252109338 381615.999864637
"506" 328926.812163914 381758.196925788
"507" 329183.714167563 381645.360277271
"508" 328911.922463733 381583.738175129
"509" 328823.571701664 381751.662145885
"510" 329131.918415324 381949.129074953
"511" 329174.53847345 381840.994518865
"512" 328875.229834527 381774.800993743
"513" 328924.152672403 381482.998771461
"514" 329135.67161162 381618.610050226
"515" 329066.5909689 381853.385007247
"516" 329098.452319566 381657.560728751
"517" 329081.569344671 382081.577023733
"518" 329111.627066446 382086.343263555
"519" 329004.355266798 381590.468063923
"520" 328930.379913052 381818.155607356
"521" 329032.328399423 381686.121345489
"522" 328809.086866617 381876.52852564
"523" 328925.453022121 381949.017067981
"524" 328978.023068171 381781.089566823
"525" 328860.480074254 381830.059212714
"526" 329053.99638174 381806.831769534
"527" 328941.188658987 381813.79352308
"528" 329006.504814213 381931.248842145
"529" 329091.495976216 382042.615215076
"530" 329217.198052183 381710.936454325
"531" 328997.874021714 381671.492425075
"532" 328815.222894295 381864.620592822
"533" 328995.946797345 381883.399295845
"534" 328801.202607455 381843.987241016
"535" 329188.25749086 381747.036185667
"536" 328936.309488611 381889.495210184
"537" 329131.526197732 381996.412491929
"538" 328979.540325672 382005.608445947
"539" 329128.418444479 381883.608899135
"540" 328980.674837589 381670.822925086
"541" 328977.687223049 381795.810300051
"542" 328897.013892506 381787.024104689
"543" 328996.757645249 381559.779351774
"544" 329129.683576221 381685.099146869
"545" 329115.876679063 381961.593738097
"546" 329176.004068276 381865.065281509
"547" 328936.923230254 381717.590956639
"548" 328890.882383656 381665.166712688
"549" 328869.386754205 381707.427681312
"550" 329170.764418138 381888.024165757
"551" 328985.787494971 381622.513601849
"552" 329114.350835549 381616.669747171
"553" 329018.999665248 381770.252415574
"554" 329046.374946949 381998.535278231
"555" 329111.602505648 382044.221466969
"556" 329018.267526758 382035.553159782
"557" 328819.38758835 381809.318005504
"558" 329146.169714754 381839.981464714
"559" 329008.784919248 381677.572275064
"560" 329110.744235168 381639.45192342
"561" 329178.455547851 381695.71337658
"562" 328985.749070358 381842.543611232
"563" 328952.987072255 381562.697049879
"564" 329052.885365294 381797.922887597
"565" 329044.813067651 381768.377233009
"566" 329019.885818003 381999.925080939
"567" 328981.8754278 381898.41124177
"568" 329173.977946578 381737.430309558
"569" 328849.002560653 381835.591323016
"570" 328937.697063504 381564.830834845
"571" 329028.868498269 381635.649625781
"572" 329077.593707225 382053.53410825
"573" 328866.222968872 381831.343854345
"574" 329134.500378567 382011.290935109
"575" 329125.73046125 381779.77520132
"576" 329024.622687375 381577.817948568
"577" 329016.406553705 381762.894803165
"578" 328986.41747251 381496.913529689
"579" 329131.86910646 381635.138963569
"580" 329117.085332846 381791.000279282
"581" 329005.527305587 381848.026479899
"582" 328844.532528788 381704.606207523
"583" 328866.970108715 381708.846254607
"584" 329083.358266272 381874.424490809
"585" 328855.613030393 381831.807400307
"586" 328992.020145012 381776.733869657
"587" 328959.899100159 381997.096733042
"588" 328917.828702815 381769.278839823
"589" 329147.86931783 381837.111247094
"590" 328950.855436047 381948.576099543
"591" 329006.876492299 381842.343719999
"592" 329086.792043004 381914.500070177
"593" 328953.153893058 381934.362399074
"594" 329097.084678652 381950.927719501
"595" 329226.090824927 381668.892280211
"596" 329013.077252149 381774.224044046
"597" 328885.509357504 381765.409594962
"598" 329124.490423077 381639.294539435
"599" 329034.958110516 382034.042393078
"600" 329130.164373048 381816.746377981
"601" 328989.119523354 381940.731040724
"602" 329074.028514937 382011.377599245
"603" 329023.181280548 381869.910386587
"604" 329045.157949559 381954.287811771
"605" 328965.762927375 381658.02756184
"606" 328889.938836279 381849.500653274
"607" 328925.709674538 381480.639591395
"608" 329076.841434654 381859.686685917
"609" 329107.764909968 381775.208650577
"610" 328948.269083498 381660.41517467
"611" 328912.242976355 381904.209073957
"612" 329165.735219008 381726.792324221
"613" 329005.010001648 381913.034843469
"614" 329062.706653068 381864.663791173
"615" 329110.21378517 381995.393182734
"616" 329080.650991892 381767.860314253
"617" 328933.176508567 381972.91977019
"618" 329139.801834492 381941.235104967
"619" 328908.475940495 381544.74448675
"620" 328906.385238225 381770.209438137
"621" 328973.660882876 381771.516890511
"622" 329060.074837858 381633.391469181
"623" 328866.522313733 381651.204224997
"624" 329097.948344821 381695.960560402
"625" 329180.370123699 381737.292602567
"626" 328896.464013569 381651.697573621
"627" 328939.453490041 381572.862573354
"628" 328888.601047341 381573.65263288
"629" 329080.438017422 382008.014274175
"630" 328935.057545774 381978.197347268
"631" 328902.912102925 381659.753758708
"632" 329048.322443079 381926.036677455
"633" 328987.722934621 381588.629199896
"634" 328856.475174046 381718.050419316
"635" 329098.66949194 382028.065527906
"636" 328811.600173294 381817.22406311
"637" 329180.522358687 381785.753463405
"638" 328860.721454527 381793.781399272
"639" 329150.727689769 381666.940759079
"640" 328896.382998303 381940.239363202
"641" 328862.632634511 381793.325424225
"642" 328948.402783809 381858.656781013
"643" 329130.46667159 381866.527269564
"644" 328924.451379438 381667.615400692
"645" 328874.398739222 381905.544979204
"646" 328961.134714443 381821.707362609
"647" 329003.009533805 381607.412148136
"648" 328934.156950212 381938.530844159
"649" 329192.365380376 381704.681339023
"650" 329131.184240034 381921.405814685
"651" 329071.587002623 382037.716802038
"652" 328903.278377274 381956.257573213
"653" 329100.485361427 381811.427932492
"654" 328981.56531092 381510.938797125
"655" 328850.574284107 381751.648606124
"656" 329125.044510467 381691.857460322
"657" 329117.876415445 381687.05515409
"658" 328986.253994827 381549.350887034
"659" 328825.983748285 381801.129030536
"660" 328890.684792908 381772.991606562
"661" 328831.586528233 381746.046741416
"662" 328847.229079868 381847.823138706
"663" 329067.821689708 382057.754319708
"664" 329048.090939151 382041.765321058
"665" 329078.864307194 382085.112957609
"666" 329061.573180268 381584.078898247
"667" 329020.853286939 381840.651746301
"668" 329076.72269448 382055.288662391
"669" 328998.36268299 381701.037682861
"670" 329021.67373681 381794.717163823
"671" 329068.531128242 381712.5482544
"672" 329003.843233592 382032.794757487
"673" 329125.969531323 381702.472425109
"674" 329093.710097027 382004.345325452
"675" 329089.406975684 381705.481960341
"676" 329003.331227356 381890.160098169
"677" 328926.270896438 381716.447122882
"678" 329078.494000025 382073.872468581
"679" 328919.092229499 381653.272815635
"680" 328997.574326022 381679.067750612
"681" 329029.640463066 381791.610577502
"682" 329007.836571811 381641.25108198
"683" 329215.064350573 381658.774215461
"684" 329217.225203324 381619.894897762
"685" 328967.387508679 381798.295397241
"686" 329106.650404676 381658.548614006
"687" 329033.945395115 381807.037340115
"688" 329031.498653829 381749.238262392
"689" 328933.792968663 381652.864055138
"690" 328976.208879542 381609.384315756
"691" 328954.394380264 381859.754547706
"692" 329157.519878351 381704.73781255
"693" 329105.533456832 381977.452159896
"694" 328833.279956852 381759.578953328
"695" 328956.884998947 381597.543006446
"696" 328951.78481913 381683.540922191
"697" 329112.495843593 381606.166002805
"698" 329075.238607389 382025.85735522
"699" 328881.778187778 381899.986477781
"700" 328844.757911113 381713.519790309
"701" 329012.023359317 381763.958563099
"702" 329072.214099888 381670.025437818
"703" 328947.773082715 381607.280147057
"704" 329030.580698753 381737.151549168
"705" 328907.890745053 381834.936730137
"706" 328992.146448503 381728.915932042
"707" 328941.204965245 381473.938704455
"708" 328886.709267151 381816.145590866
"709" 328951.247771634 381511.526115465
"710" 329045.544766786 381670.515213268
"711" 328985.391124934 381813.699846014
"712" 329001.077636725 381669.300158408
"713" 329127.114645935 381876.434893746
"714" 329233.011971072 381654.301832985
"715" 328840.551958172 381893.198346658
"716" 328929.084917044 381717.114883033
"717" 329096.812385752 381982.272439302
"718" 328893.639666388 381874.455872578
"719" 328946.35026331 381811.869977579
"720" 329065.385498046 381570.391954054
"721" 329141.885595393 381872.396896147
"722" 329027.565533629 381625.008093834
"723" 328982.201274993 381574.229672173
"724" 329164.051039892 381842.596931048
"725" 329146.168688361 381801.611709764
"726" 329056.335005775 381568.525748321
"727" 328882.844448662 381674.369280432
"728" 328990.258208271 381622.110625454
"729" 329052.21506315 381607.639938759
"730" 329032.626102576 381600.84258903
"731" 329079.112995328 381851.816123829
"732" 329133.069264602 381922.930551269
"733" 328934.467767233 381628.992110679
"734" 329075.908713672 382011.614422229
"735" 328989.989175078 381505.821802915
"736" 329026.739966907 382025.956502128
"737" 328816.812981035 381894.364915519
"738" 328878.414322383 381687.743909808
"739" 328879.958229356 381857.044236859
"740" 328826.85351322 381858.179465223
"741" 329058.996763987 381862.656439593
"742" 328977.896523361 381921.903910232
"743" 328990.669026988 381503.220877352
"744" 329121.329977493 382011.915133273
"745" 328917.476908139 381764.980643459
"746" 328946.612931624 381672.831098635
"747" 329159.20101015 381628.369779167
"748" 329154.863081367 381917.888971753
"749" 329108.162797519 381601.565271665
"750" 328975.905532095 381719.686907293
"751" 328952.278885883 381613.628373486
"752" 329014.10566839 381705.670065007
"753" 329150.165189064 381906.100917126
"754" 328959.169602256 381867.427535894
"755" 328930.43061926 381825.313727886
"756" 328968.88726094 381693.882921196
"757" 328938.80352556 381971.440666948
"758" 329085.341764257 381865.970303617
"759" 329046.678598791 382075.206552349
"760" 329165.25158856 381666.705284984
"761" 328969.533781706 381617.388093942
"762" 329183.747435087 381701.59621981
"763" 329073.032997553 382034.618236861
"764" 329029.535973318 381696.450405938
"765" 329228.690123432 381660.255033628
"766" 328904.724053998 381657.132425729
"767" 328982.602659764 381992.981897121
"768" 328892.832960272 381624.816107436
"769" 328809.112502855 381898.511518605
"770" 329183.878309389 381634.332533686
"771" 329015.615736895 382023.246818151
"772" 329124.05000958 382038.574587835
"773" 328939.053998954 381830.22090795
"774" 329101.929585344 382047.309936193
"775" 329113.943940683 382041.729014375
"776" 328963.685520261 381634.527690752
