"V1" "V2"
"322" 325879.316505418 378749.033700261
"323" 325729.249377043 378549.91017237
"324" 325935.027566474 378561.49981135
"325" 325915.02255117 378551.368036609
"326" 325883.374074188 378552.451620922
"327" 325747.808675748 378607.312436625
"328" 325670.41950299 378700.265912658
"329" 325826.156164724 378923.434938463
"330" 325851.688808232 378658.829499497
"331" 325837.520320882 378861.219606546
"332" 325719.043335586 378826.336999039
"333" 325626.045042192 378491.178952084
"334" 325597.205826175 378451.98780174
"335" 325848.443612906 378605.23189526
"336" 325734.641100451 378767.560732151
"337" 325883.149672953 378407.810286994
"338" 325664.925972494 378595.798110488
"339" 325878.622320372 378512.735774549
"340" 325569.640075396 378463.542261453
"341" 325882.662997168 378829.027954015
"342" 325733.188130155 378851.002290556
"343" 325886.260550494 378554.626732171
"344" 325696.799012897 378762.142096659
"345" 325747.490767208 378867.25367384
"346" 325657.497617479 378682.410260034
"347" 325525.329696672 378556.388809011
"348" 325900.762155187 378600.382480129
"349" 325895.588786017 378480.657233151
"350" 325830.068613441 378972.737302881
"351" 325628.195132865 378528.546483678
"352" 325830.465639929 378914.813126183
"353" 325496.930367742 378509.87881504
"354" 325587.29280858 378534.005294213
"355" 325612.867535688 378408.951529793
"356" 325670.724457218 378598.921720226
"357" 325490.513253854 378407.078948141
"358" 325694.71154004 378573.51492552
"359" 325886.120663625 378952.856072329
"360" 325489.647889211 378402.001459997
"361" 325809.230266802 378567.522900825
"362" 325735.584327475 378588.591313088
"363" 325763.577976809 378571.532754528
"364" 325918.451750446 378925.457469798
"365" 325593.164937017 378615.038696865
"366" 325707.204309291 378729.262397146
"367" 325860.344223375 378980.55378185
"368" 325915.140056239 378644.542712422
"369" 325578.211930817 378398.084454882
"370" 325631.319225945 378673.052309444
"371" 325519.047028299 378471.29760404
"372" 325818.783115005 378753.130174502
"373" 325920.096673117 378939.797453437
"374" 325779.946802623 378679.742301506
"375" 325914.744691961 378835.570934273
"376" 325848.244644349 378992.01049676
"377" 325605.933300376 378392.998885517
"378" 325641.697824532 378355.980864549
"379" 325919.872286686 378691.550958712
"380" 325912.40650915 379071.592075868
"381" 325424.597983466 378380.301991453
"382" 325778.101286784 378900.048438061
"383" 325821.570555533 379008.633840002
"384" 325504.668181118 378387.075036308
"385" 325529.738883255 378514.460083918
"386" 325696.094247114 378521.384770427
"387" 325790.25165099 378625.712707303
"388" 325932.975462349 378859.878240557
"389" 325843.35675438 379012.547067231
"390" 325934.102925337 378813.475322254
"391" 325583.302921418 378477.67317116
"392" 325863.945651217 378717.064134964
"393" 325875.406634253 378612.677273333
"394" 325513.443683337 378557.514515124
"395" 325585.633834156 378539.165794804
"396" 325881.916767316 378749.151009005
"397" 325627.532741254 378656.95567698
"398" 325532.89639281 378538.090077086
"399" 325574.790696996 378440.494477663
"400" 325570.195661497 378447.303749881
"401" 325505.980370164 378502.029144092
"402" 325898.106521572 378950.199285324
"403" 325915.425670769 378521.019271823
"404" 325677.374724097 378561.481833094
"405" 325814.826587198 378658.953125391
"406" 325915.590370917 379034.268773284
"407" 325847.153192418 378632.039262954
"408" 325539.013102063 378445.232721879
"409" 325910.543565914 378443.089649348
"410" 325501.199201467 378385.681897491
"411" 325930.030407681 378706.051652426
"412" 325781.07031498 378762.088589459
"413" 325791.354032659 378755.464599735
"414" 325792.309341624 378570.061630234
"415" 325805.961284633 378678.599695305
"416" 325848.510364368 378785.460187524
"417" 325712.339175399 378653.094885694
"418" 325959.748608166 378740.384828974
"419" 325900.933167226 378827.800603237
"420" 325788.665561619 378684.131299034
"421" 325743.519802619 378732.127246787
"422" 325933.225313948 378856.166916654
"423" 325701.960610874 378508.668989172
"424" 325782.245942756 378620.140899764
"425" 325863.612789861 378847.433181055
"426" 325888.709622155 378902.317899525
"427" 325556.369859416 378482.526366233
"428" 325905.852633291 378671.407113779
"429" 325824.906953105 378766.612666461
"430" 325907.159368931 378433.143500426
"431" 325818.010907225 378735.237844344
"432" 325669.502317169 378513.26899095
"433" 325881.545429623 378532.503255881
"434" 325678.934694316 378698.19115216
"435" 325690.947259241 378708.941152005
"436" 325609.219593084 378478.857399115
"437" 325642.868262094 378447.765568058
"438" 325675.240439879 378515.093174561
"439" 325833.363687381 378584.443245528
"440" 325741.476289636 378536.519697583
"441" 325944.515881417 378704.121458239
"442" 325546.332172926 378481.466417385
"443" 325686.635091853 378506.811621801
"444" 325946.032591598 378668.757105675
"445" 325592.02093145 378566.203344775
"446" 325907.902189471 379098.054337699
"447" 325641.027725025 378542.600863399
"448" 325448.041105044 378463.382916461
"449" 325616.129352721 378383.34402817
"450" 325580.779090918 378529.374644577
"451" 325890.374916331 378728.638509042
"452" 325676.292812188 378723.822976834
"453" 325872.609593046 379073.398426361
"454" 325758.227661269 378709.31720721
"455" 325643.519777286 378395.232333309
"456" 325618.261506381 378373.209075708
"457" 325914.835632719 378701.93573211
"458" 325485.129791189 378502.974312064
"459" 325548.401199287 378586.366394447
"460" 325775.978109687 378793.756597417
"461" 325900.027230799 378717.150128438
"462" 325934.186790435 378541.551650847
"463" 325905.748911674 378609.698225236
"464" 325697.088378928 378695.273958852
"465" 325594.040839033 378451.213911838
"466" 325868.518149804 378964.828046866
"467" 325798.636812504 378571.430599731
"468" 325888.357866784 378923.045956442
"469" 325842.444592525 378918.780053382
"470" 325888.633745962 378718.899680067
"471" 325901.118439189 378877.904915344
"472" 325633.865795368 378415.226571138
"473" 325485.176535344 378484.687878024
"474" 325648.524156501 378558.641392989
"475" 325709.716959699 378612.453605832
"476" 325884.94438003 378632.553072134
"477" 325843.650465633 378576.812876732
"478" 325728.583597212 378782.144779208
"479" 325922.82628189 378797.310509821
"480" 325567.308823744 378523.03259352
"481" 325734.717465953 378744.720687097
"482" 325506.611678788 378394.464731043
"483" 325501.124943334 378528.605430288
"484" 325844.644289057 379038.068837263
"485" 325582.982376111 378395.084562566
"486" 325838.708316716 378680.991500142
"487" 325824.970868932 378624.202655182
"488" 325828.421166537 378811.05340995
"489" 325679.547635965 378469.950226681
"490" 325900.575254552 378802.063672065
"491" 325636.416930366 378610.977134778
"492" 325647.10634703 378485.540476665
"493" 325900.456984274 378904.547141675
"494" 325720.559926027 378492.295226463
"495" 325731.187019248 378537.740839551
"496" 325727.14104455 378787.873534812
"497" 325585.126453062 378370.488797235
"498" 325855.133703916 378618.624294388
"499" 325619.578384803 378653.824574792
"500" 325704.060664282 378735.936953389
"501" 325719.90759532 378778.058783489
"502" 325912.194511214 378785.930934588
"503" 325482.216627818 378415.448195312
"504" 325896.423757029 378569.169010094
"505" 325721.148108109 378561.484177905
"506" 325792.430706405 378662.758796893
"507" 325859.400112974 378846.146274349
"508" 325526.560964466 378426.899168395
"509" 325915.898253795 378947.558120556
"510" 325742.194460655 378802.676762045
"511" 325787.744367393 378558.973520667
"512" 325680.009803976 378530.561590743
"513" 325821.005200149 378785.709644027
"514" 325583.350081911 378466.14390626
"515" 325438.523794048 378412.614695123
"516" 325731.352006693 378654.288696312
"517" 325603.290759154 378607.388318253
"518" 325830.537116532 378805.431562088
"519" 325855.619307937 378623.05461723
"520" 325583.402560743 378458.992053619
"521" 325619.476943092 378502.19940769
"522" 325667.312087164 378530.029483144
"523" 325798.992372957 378530.73978482
"524" 325915.92955006 378957.591160305
"525" 325741.414098378 378673.406832657
"526" 325644.024897339 378683.636415151
"527" 325931.960386139 378931.177773397
"528" 325841.92275775 378908.726837384
"529" 325928.368789284 378785.599112876
"530" 325589.722599364 378391.698304824
"531" 325668.404649767 378650.405121149
"532" 325854.482939129 378898.687371585
"533" 325835.278894205 378704.14479932
"534" 325714.27423206 378665.476589526
"535" 325967.620027437 378750.452232827
"536" 325835.676923286 378975.207420268
"537" 325776.608855376 378777.449854881
"538" 325548.969929922 378557.704681318
"539" 325867.842761959 378548.790912666
"540" 325685.935891225 378542.108500473
"541" 325580.469084688 378451.262630042
"542" 325805.20782938 378514.628301013
"543" 325875.123537405 379112.10592991
"544" 325685.824787524 378599.704415545
"545" 325698.925445112 378501.274150907
"546" 325496.604698641 378498.812100732
"547" 325910.3736597 378929.930312122
"548" 325523.371943533 378546.15522504
"549" 325470.371256094 378487.234097455
"550" 325521.779330565 378550.330375143
"551" 325752.801007477 378652.664097927
"552" 325594.401323102 378394.71856261
"553" 325757.268313637 378716.308201276
"554" 325726.232017942 378604.800998967
"555" 325768.476523237 378689.196810764
"556" 325943.997074201 378569.843909658
"557" 325856.00781062 378569.658004957
"558" 325487.232611978 378475.603010624
"559" 325681.928414086 378514.456533172
"560" 325640.949375168 378444.217232917
"561" 325823.198374262 378594.460202969
"562" 325593.221298618 378650.368977843
"563" 325636.59489387 378513.571139676
"564" 325604.4091468 378458.709084975
"565" 325872.814686287 378941.238922303
"566" 325958.071205848 378699.359295566
"567" 325863.870586084 378480.406111577
"568" 325501.756061213 378525.666641479
"569" 325889.3343029 378874.071497624
"570" 325635.951296185 378600.488925371
"571" 325508.131969638 378522.694945738
"572" 325672.407596571 378500.44814728
"573" 325792.975312069 378834.769788485
"574" 325741.788361445 378519.061447603
"575" 325895.813559835 378994.060355897
"576" 325589.45117873 378491.551641281
"577" 325685.966272541 378671.456979078
"578" 325888.391938684 378783.078963384
"579" 325808.346051246 378534.168118971
"580" 325576.61403082 378582.581949529
"581" 325721.361130254 378560.778519527
"582" 325765.434774139 378607.335563641
"583" 325537.254658491 378585.241669743
"584" 325892.368233532 379098.751117623
"585" 325886.096079738 378433.632398531
"586" 325808.822922768 378858.665254153
"587" 325736.890953201 378815.730358636
"588" 325527.550670881 378444.761718347
"589" 325895.027213314 378943.131864008
"590" 325570.167939219 378431.422260998
"591" 325757.198080548 378618.443284408
"592" 325704.712857039 378638.704044886
"593" 325801.003255505 378622.871835519
"594" 325452.361640995 378399.421202044
"595" 325829.75901333 378907.671157875
"596" 325558.291425163 378383.438941006
"597" 325870.038043442 378913.866756385
"598" 325534.171038285 378491.552238645
"599" 325631.815306421 378594.507677132
"600" 325840.106581857 379053.964924012
"601" 325864.273287511 378744.83334806
"602" 325724.630310636 378776.278903978
"603" 325858.686011801 378825.478083063
"604" 325626.652791662 378478.037111725
"605" 325770.629476663 378508.686790348
"606" 325723.664604212 378494.140125968
"607" 325891.633417356 378985.629762575
"608" 325759.097333929 378826.87906438
"609" 325805.148818173 378888.273826289
"610" 325906.698440764 378842.265822364
"611" 325851.41354413 378787.360361663
"612" 325675.059218505 378721.380361153
"613" 325540.41455852 378406.034455472
"614" 325629.036510223 378393.131690787
"615" 325868.767048855 378956.588220278
"616" 325876.931075649 378836.322822399
"617" 325559.372666581 378463.573321564
"618" 325623.73110501 378362.697543526
"619" 325596.534176206 378429.944091997
"620" 325893.227158683 378860.730031131
"621" 325840.384649497 378659.317168131
"622" 325886.873945556 378598.885161306
"623" 325907.645646717 378617.019151791
"624" 325922.927928758 378604.985890877
"625" 325705.14815104 378486.630746296
"626" 325480.096477494 378441.250602439
"627" 325560.256666238 378417.978109777
"628" 325822.065119741 379013.937660061
"629" 325841.536777334 379008.385525738
"630" 325661.623570706 378528.415121384
"631" 325758.215631339 378750.91214198
"632" 325510.744042293 378532.048100607
"633" 325904.889298084 378846.997755221
"634" 325659.993861947 378542.326705964
"635" 325731.398275163 378526.893368929
"636" 325892.440032542 378842.243507897
"637" 325678.555665889 378623.419816405
"638" 325807.84904403 378779.627051673
"639" 325944.445381336 378787.937681176
"640" 325618.232389801 378691.983179554
"641" 325566.194165721 378466.804395313
"642" 325823.33465544 378599.440480725
"643" 325910.025113988 378665.324726337
"644" 325858.806056038 378471.06711262
"645" 325744.022378003 378703.339037132
"646" 325677.475023563 378612.007614991
"647" 325829.160781088 378561.965834049
"648" 325871.513357939 378841.330127033
"649" 325839.847547884 378574.194515455
"650" 325675.481940471 378474.263161953
"651" 325552.822382525 378471.013583005
"652" 325926.223088114 378889.064822872
"653" 325785.276843602 378495.600621185
"654" 325916.914158228 378611.174969755
"655" 325774.072042791 378672.915171699
"656" 325618.649018918 378398.65084122
"657" 325638.174080903 378607.316416995
"658" 325786.940606575 378728.949129199
"659" 325617.106120282 378665.225595531
"660" 325903.005885481 378583.101815842
"661" 325618.203272173 378607.571965562
"662" 325642.234457928 378587.7909664
"663" 325906.966094308 378523.079067968
"664" 325871.933058895 378532.656959728
"665" 325693.426647501 378677.733983056
"666" 325843.842628404 378884.999754496
"667" 325638.140090883 378654.774228782
"668" 325918.79721148 378742.177772406
"669" 325656.697308289 378691.873422287
"670" 325533.928289333 378453.464859324
"671" 325678.01369411 378473.985820072
"672" 325889.788555894 378510.673893047
"673" 325909.823754301 378741.009728188
"674" 325885.095277993 378593.848340218
"675" 325666.4247792 378449.458815449
"676" 325861.109217677 378868.652789097
"677" 325513.447000027 378459.723432446
"678" 325727.656490533 378582.619004011
"679" 325740.699591347 378576.14398312
"680" 325911.334036519 379027.880032034
"681" 325818.382476537 378722.324512971
"682" 325896.976913354 378486.872502822
"683" 325905.257366641 379112.212348627
"684" 325955.037240892 378715.799088071
"685" 325500.586964895 378434.504899394
"686" 325512.810233805 378415.806125628
"687" 325888.02028854 379019.665443969
"688" 325766.250486414 378739.024696836
"689" 325497.454269275 378477.93502903
"690" 325916.975844062 378907.007405364
"691" 325753.483735745 378874.714037373
"692" 325806.521337006 378537.532879652
"693" 325875.173638601 378722.325698172
"694" 325896.593425728 378950.503231184
"695" 325725.857177398 378737.934922765
"696" 325851.661796926 378892.57120769
"697" 325908.698198636 378917.132318081
"698" 325556.43490334 378455.721467194
"699" 325637.094980917 378608.224361065
"700" 325743.479216423 378742.436814748
"701" 325646.581285959 378400.607966273
"702" 325813.369374519 378775.645177305
"703" 325754.228481033 378637.140664139
"704" 325666.254296558 378687.657325498
"705" 325720.643984229 378575.62713015
"706" 325881.082163646 379012.154818389
"707" 325951.824404294 378714.327616342
"708" 325830.8094905 379030.303820859
"709" 325783.409832878 378915.098317849
"710" 325844.068740584 378926.048204591
"711" 325515.203938072 378482.93535807
"712" 325681.021285762 378554.84266215
"713" 325704.11361513 378693.53379805
"714" 325440.786682334 378424.419593683
"715" 325430.444564463 378431.037646195
"716" 325901.147720181 379007.839299024
"717" 325685.790739337 378773.432838418
"718" 325824.862412741 378968.194456742
"719" 325918.626167737 378688.983124168
"720" 325852.520039795 378706.618283275
"721" 325788.024448471 378521.463344674
"722" 325745.087020378 378814.38325138
"723" 325622.313381086 378539.869957344
"724" 325793.672344671 378516.325312655
"725" 325914.171220071 378510.809197793
"726" 325813.786581506 378732.483122194
"727" 325823.103766634 378918.978713423
"728" 325806.169335213 378838.386377005
"729" 325633.455947277 378512.689730472
"730" 325916.545831063 378766.654574195
"731" 325922.435067372 378926.776985688
"732" 325836.517591638 378552.669599272
"733" 325539.112509113 378394.988822611
"734" 325565.950746147 378562.953956356
"735" 325665.956022349 378516.117384883
"736" 325782.252270369 378628.511615687
"737" 325914.827063062 378676.240290257
"738" 325571.122054322 378620.22236239
"739" 325663.564065053 378693.387707509
"740" 325803.73965919 378891.07037137
"741" 325579.114068057 378589.32224137
"742" 325710.704011923 378749.980682366
"743" 325711.027142643 378763.510500361
"744" 325848.076788648 378934.614026447
"745" 325889.193839209 378421.968864465
"746" 325508.614839946 378505.83259911
"747" 325428.68878255 378431.056194917
"748" 325795.469499998 378797.470699864
"749" 325808.000597549 378874.933478125
"750" 325868.142871437 378729.817436935
"751" 325913.206040162 378975.869374337
"752" 325975.652057751 378728.268677402
"753" 325564.696068938 378469.370824801
"754" 325817.522968801 378586.033111454
"755" 325569.490982441 378544.006883082
"756" 325706.908556171 378747.918794887
"757" 325787.442320853 378814.235126851
"758" 325755.816395061 378765.753383623
"759" 325633.90253469 378609.42339049
"760" 325572.600492406 378490.669186598
"761" 325568.125471275 378398.467215952
"762" 325916.195433051 378879.581050638
"763" 325822.467663959 378839.191418172
"764" 325895.812660083 378942.096449287
"765" 325731.876081286 378799.358316664
"766" 325847.670068599 378896.005321773
"767" 325597.78345752 378385.733042695
"768" 325910.684334325 379044.577021179
"769" 325899.334070486 378902.602083443
"770" 325512.204707646 378381.832701748
"771" 325894.937022437 379046.14987158
"772" 325635.986254081 378578.416612965
"773" 325489.706136913 378519.566940202
"774" 325590.809332573 378611.444806858
"775" 325876.526031827 378807.588363709
"776" 325906.760945128 378761.087019557
