"V1" "V2"
"100" 327191.712378144 375055.909458314
"101" 327102.702083071 375118.141393115
"102" 327210.935839003 375032.812630639
"103" 327194.657795648 375105.451174456
"104" 327181.277474064 375145.164681451
"105" 327263.209398313 375143.328501831
"106" 327150.848761334 375161.847266077
"107" 327184.04506298 375112.594056284
"108" 327175.923580346 375075.41791515
"109" 327244.295542647 375004.896406238
"110" 327105.277763296 375163.404507713
"111" 327247.308829126 375022.231245437
"112" 327207.802392683 375095.169827924
"113" 327245.429661646 375011.776543449
"114" 327099.753069771 375150.846202414
"115" 327281.695573082 375007.670509827
"116" 327225.755515892 375019.965982711
"117" 327166.458059938 375166.782213349
"118" 327128.171232432 375106.746295394
"119" 327243.642175714 375023.901364172
"120" 327254.156729631 375096.219009655
"121" 327227.094209273 375036.91873557
"122" 327280.640469813 375102.319948388
"123" 327230.4685605 375123.120841742
"124" 327173.000128347 375142.980574786
"125" 327276.30401448 375005.397362861
"126" 327153.342991537 375114.07977183
"127" 327239.409650292 375116.004604666
"128" 327148.029042881 375098.545110201
"129" 327214.824715904 375110.1276059
"130" 327253.669784796 375129.842885706
"131" 327084.055537545 375152.336057467
"132" 327188.27166503 375050.41825091
"133" 327159.164880113 375093.549530555
"134" 327120.080574086 375102.681405322
"135" 327062.183893004 375149.374332798
"136" 327235.605929078 375091.156400293
"137" 327110.777218565 375161.112344369
"138" 327249.714098923 375041.404730083
"139" 327197.370760196 375059.633597681
"140" 327174.977866725 375117.633821084
"141" 327175.157150557 375138.400218742
"142" 327197.270663212 375043.078081024
"143" 327074.217644114 375174.75642805
"144" 327136.070504972 375082.534637291
"145" 327227.534776569 375112.229290004
"146" 327126.920240514 375088.524285389
"147" 327188.710797176 375146.73158153
"148" 327285.624366709 375116.368356495
"149" 327259.894483302 375130.161188902
"150" 327271.958204655 375101.463547738
"151" 327161.298206833 375098.306850054
"152" 327204.448113071 375069.625669523
"153" 327224.810672996 375130.902897478
"154" 327253.047882636 375160.312429269
"155" 327201.571519956 375034.865305243
"156" 327262.844752003 375114.644999365
"157" 327155.231949515 375108.873753795
"158" 327189.253862647 375086.089772252
"159" 327291.249053981 375001.442077761
"160" 327289.98698628 375095.80236246
"161" 327157.841004891 375090.84645357
"162" 327296.63913364 375006.439445395
"163" 327190.51597163 375155.652811877
"164" 327143.329879888 375114.424817173
"165" 327290.502435103 374981.749015736
"166" 327189.089485142 375158.666476735
"167" 327110.984704271 375111.991973953
"168" 327192.791037794 375049.167858087
"169" 327167.885850001 375087.111708641
"170" 327217.909536967 375106.33390021
"171" 327257.437794008 375143.685109184
"172" 327170.456743367 375148.826840509
"173" 327270.844395433 375139.757656285
"174" 327171.326933495 375129.821946514
"175" 327123.271805464 375169.144105039
"176" 327234.29689185 375158.794099221
"177" 327238.694707557 375020.359880141
"178" 327065.880409495 375159.66566585
"179" 327266.33950838 375144.442961131
"180" 327283.783024991 375147.18948181
"181" 327147.701528008 375122.219402874
"182" 327156.91622968 375101.721102132
"183" 327268.711616973 375086.479108044
"184" 327230.03467305 375155.199897116
"185" 327188.083267767 375099.666121286
"186" 327268.874814621 374993.056138292
"187" 327264.690676617 375135.748141879
"188" 327202.297776312 375163.487674863
"189" 327235.633809648 375086.681496459
"190" 327230.772935163 375027.48259414
"191" 327221.848873507 375077.420546771
"192" 327126.489564891 375151.655371426
"193" 327178.74253801 375116.893150076
"194" 327226.402006678 375057.029931688
"195" 327127.222217143 375157.407354349
"196" 327185.377905892 375141.722169843
"197" 327189.100902837 375101.942396542
"198" 327251.189238426 375049.92573999
"199" 327280.418633061 375136.225932173
"200" 327276.915034967 375033.028947216
"201" 327185.171243961 375055.205887735
"202" 327210.406913143 375148.155393271
"203" 327062.73844257 375155.092132938
"204" 327288.513312003 375087.742778761
"205" 327184.417926108 375074.679150837
"206" 327137.001387426 375168.847969944
"207" 327247.28816359 375051.363481219
"208" 327293.220405737 374988.772208519
"209" 327147.490663028 375149.045487239
"210" 327284.593776328 375126.153992985
"211" 327119.760523743 375154.283684603
"212" 327148.019636417 375125.771801722
"213" 327188.012892239 375118.194819405
"214" 327212.755173998 375068.369299103
"215" 327224.745739495 375027.945241729
"216" 327228.079971064 375135.776557547
"217" 327278.776224823 375122.616933274
"218" 327213.098529809 375149.605159732
"219" 327173.065582607 375146.001256982
"220" 327265.422971369 375135.829222443
"221" 327205.980269502 375069.32456349
"222" 327162.014411603 375072.908064441
"223" 327291.586994684 375077.392248645
"224" 327134.808093362 375132.38174313
"225" 327279.936585664 374986.686351639
"226" 327172.86798645 375087.833871134
"227" 327144.433914327 375108.123998107
"228" 327246.054846476 375024.326229834
"229" 327276.99730973 375112.020737049
"230" 327281.10499504 374989.230365355
"231" 327254.027073485 375103.235348661
"232" 327194.043428861 375059.061333139
"233" 327248.861837732 375009.286795887
"234" 327241.797473593 375096.296014069
"235" 327131.012987941 375169.223026062
"236" 327245.334836215 375114.349777776
"237" 327207.718028955 375129.118524334
"238" 327181.375314056 375101.627579296
"239" 327207.297021014 375140.804528647
"240" 327106.913093357 375120.058424313
"241" 327253.306700444 375034.154207079
"242" 327129.661135544 375114.279524761
"243" 327287.541530168 374989.8130333
"244" 327098.006367038 375127.788245608
"245" 327252.416766061 375120.803440486
"246" 327250.646839845 375126.758453291
"247" 327284.650217496 374967.070786249
"248" 327199.494186612 375051.356461177
"249" 327055.511392204 375148.310761009
"250" 327138.489506905 375095.469385824
"251" 327267.108934119 375129.517953583
"252" 327182.354626691 375119.737615314
"253" 327194.845587654 375128.257125759
"254" 327136.487220087 375114.671903376
"255" 327127.583071165 375114.425746689
"256" 327084.648930758 375152.237231956
"257" 327261.038990133 375121.234431719
"258" 327254.515712562 375013.775505252
"259" 327245.621025619 375104.87263605
"260" 327084.870369437 375133.311141868
"261" 327194.88906192 375110.540714444
"262" 327191.770243964 375061.802905836
"263" 327219.296355582 375041.899906337
"264" 327283.127965555 375050.509486008
"265" 327246.748643423 375119.511932424
"266" 327176.631586782 375082.091800612
"267" 327177.532792152 375134.820428592
"268" 327184.113631111 375123.632918045
"269" 327143.368117312 375137.127357946
"270" 327120.842799603 375102.001687342
"271" 327158.28788481 375101.732687789
"272" 327277.465366415 374977.09044625
"273" 327226.335314598 375145.111103634
"274" 327215.771869891 375162.706738817
"275" 327096.159324716 375113.52642203
"276" 327185.068477356 375084.468262303
"277" 327283.367323574 375094.332181954
"278" 327198.039806545 375033.526866901
"279" 327251.758138394 375065.424879913
"280" 327251.710180026 375131.081552109
"281" 327177.326514576 375086.587464064
"282" 327228.124116019 375131.280337191
"283" 327231.156660707 375049.095572882
"284" 327227.480791656 375046.229622735
"285" 327221.484316137 375055.157604852
"286" 327277.592018497 375141.593219303
"287" 327277.310781596 375127.61323874
"288" 327206.369739959 375118.530930428
"289" 327287.051400363 375055.662950221
"290" 327202.192987913 375101.780520441
"291" 327289.44280265 374965.620412146
"292" 327214.392242803 375087.589419832
"293" 327247.424375093 375022.222477011
"294" 327097.924781384 375128.034057729
"295" 327246.054974379 375151.007290398
"296" 327239.648825021 375056.46581531
"297" 327214.71257362 375149.537972445
"298" 327216.170405607 375045.08360389
"299" 327256.994188836 375145.052791869
"300" 327244.275583673 375118.572821059
"301" 327255.561758302 375088.776293861
"302" 327137.857226959 375117.930083423
"303" 327198.51029559 375056.785179666
"304" 327186.769883034 375080.145621139
"305" 327251.565061953 375001.014576296
"306" 327248.976019199 375064.333854155
"307" 327279.568192727 375103.702302818
"308" 327266.993030524 375006.604930607
"309" 327208.653902553 375084.666352952
"310" 327261.250954724 375141.730269814
"311" 327238.519370323 375029.896693019
"312" 327235.886037065 375046.081087461
"313" 327283.790226887 375113.436613972
"314" 327255.012423357 375060.229904786
"315" 327297.172347882 375001.490263621
"316" 327058.892797973 375155.12108531
"317" 327227.331656207 375151.898199044
"318" 327270.439480437 375118.785507953
"319" 327233.373352978 375008.975078884
"320" 327210.728120545 375127.326842305
"321" 327265.247787606 375043.235071862
"322" 327121.224274016 375170.759015274
"323" 327272.222327636 375029.527647793
"324" 327189.659591887 375066.75305461
"325" 327285.909441302 374972.958797968
"326" 327247.304973981 375029.272823787
"327" 327235.135317861 375145.215051451
"328" 327160.157925914 375078.091437052
"329" 327292.682700309 375054.586473045
"330" 327150.266503991 375126.434021608
"331" 327173.949110082 375152.229804257
"332" 327255.555117289 374994.998678432
"333" 327283.74037463 375001.467881113
"334" 327283.285119977 374978.891097431
"335" 327249.657942995 375124.395784778
"336" 327220.29210797 375135.240749634
"337" 327226.614178324 375106.004087545
"338" 327106.320571512 375130.054289399
"339" 327113.381895523 375106.3685574
"340" 327227.948465917 375012.943102311
"341" 327175.232506924 375131.128876793
"342" 327058.031235938 375154.31119896
"343" 327140.041522615 375080.610894935
"344" 327265.625410995 375032.124116664
"345" 327207.437962895 375075.725497152
"346" 327263.981004083 375098.740107658
"347" 327195.519409527 375050.170502614
"348" 327093.289644586 375123.144288114
"349" 327228.532409902 375150.254505352
"350" 327263.989023378 375030.800113073
"351" 327196.355923873 375123.054986062
"352" 327220.954099776 375140.832109543
"353" 327207.770632753 375057.663600868
"354" 327233.458589878 375009.474069113
"355" 327231.183109025 375121.986834184
"356" 327250.674993934 375082.842018672
"357" 327258.547256886 375125.05820836
"358" 327245.558699912 375103.852780575
"359" 327251.344407055 375085.31238843
"360" 327290.931109348 375043.291956534
"361" 327273.045491819 375097.574112857
"362" 327183.361436893 375045.205434395
"363" 327035.590428602 375177.007519578
"364" 327180.321107079 375165.14933305
"365" 327261.754137926 375087.780055848
"366" 327207.254257239 375126.988331463
"367" 327284.184124256 375102.868414888
"368" 327164.259391534 375165.759410376
"369" 327093.607421064 375157.00584408
"370" 327054.28247901 375175.31423202
"371" 327247.109927398 375061.626218553
"372" 327171.197032297 375140.643823349
"373" 327256.376086822 375089.379295264
"374" 327180.381392701 375125.656531961
"375" 327070.59164619 375172.96774643
"376" 327158.124070184 375167.269806878
"377" 327097.830804974 375114.081011503
"378" 327142.279138677 375090.313431131
"379" 327272.089327058 375089.355530411
"380" 327233.98006557 375149.848429098
"381" 327201.810271882 375102.08561541
"382" 327264.010840692 375032.411284726
"383" 327130.237907517 375105.331304353
"384" 327107.384823506 375172.996210292
"385" 327224.828426628 375079.810242935
"386" 327249.992130696 375138.128655704
"387" 327179.671214993 375141.303999275
"388" 327246.867919723 375040.009400547
"389" 327095.082775993 375172.782989291
"390" 327245.036065552 374999.96599049
"391" 327144.275832056 375115.115296111
"392" 327254.455739615 375081.718137337
"393" 327185.899380939 375107.429143731
"394" 327250.479001854 375075.865570871
"395" 327178.34722977 375129.714677739
"396" 327142.742010236 375170.543020412
"397" 327178.068693983 375094.64529339
"398" 327137.549694761 375083.838656495
"399" 327288.904546514 375029.788102923
"400" 327212.154733456 375060.525308176
"401" 327221.289657322 375077.987666369
"402" 327186.843853005 375061.460807354
"403" 327264.453354817 375124.514828272
"404" 327045.648019392 375169.354567181
"405" 327265.865910166 375007.039773723
"406" 327228.802705237 375118.871754881
"407" 327249.695831357 375084.211115726
"408" 327090.700271704 375172.674424114
"409" 327279.824846154 375057.058342319
"410" 327212.916492312 375141.49619424
"411" 327163.656985679 375118.230037581
"412" 327246.214624019 375027.761865927
"413" 327275.705856948 375047.380556373
"414" 327150.53324977 375115.198366502
"415" 327260.735988277 374998.103866754
"416" 327186.23722375 375141.174150658
"417" 327267.368805748 375010.53244278
"418" 327064.729073595 375173.970433001
"419" 327258.553599972 375060.883302434
"420" 327262.036086991 375112.738123338
"421" 327280.61733102 375138.308004344
"422" 327272.569623538 375075.190861632
"423" 327156.572617998 375087.646690583
"424" 327237.166378836 375105.174118195
"425" 327114.894924998 375113.371658117
"426" 327112.011311409 375168.942548427
"427" 327234.613810226 375028.795025858
"428" 327119.833049032 375142.365436814
"429" 327237.048147084 375089.352202243
"430" 327292.33492422 375069.970921478
"431" 327141.163540283 375120.017267243
"432" 327157.668737669 375161.1744972
"433" 327165.647227389 375141.781113692
"434" 327234.48586893 375056.791496686
"435" 327217.760812471 375128.453558897
"436" 327102.807138354 375127.520440239
"437" 327265.100379631 374996.370667526
"438" 327255.55239473 375136.354982494
"439" 327288.208382704 375003.650540379
"440" 327290.476650004 375058.810866862
"441" 327134.260655206 375149.502107022
"442" 327137.062121033 375117.63789628
"443" 327223.381554627 375066.386190025
"444" 327280.23656317 375140.996522779
"445" 327190.952011095 375131.212640716
"446" 327081.131057421 375154.645412142
"447" 327261.987475581 375104.41956075
"448" 327063.536578128 375152.530245176
"449" 327201.168044296 375056.886758097
"450" 327234.576812038 375026.371928826
"451" 327208.753459649 375157.369143027
"452" 327271.293961975 375090.827225384
"453" 327058.254230585 375157.435340569
"454" 327180.416218973 375129.745008109
"455" 327087.214364966 375148.797309655
"456" 327104.091837032 375156.167483901
"457" 327216.725365161 375021.172722152
"458" 327273.871843227 375094.1719034
"459" 327140.729325539 375164.871590521
"460" 327141.340532988 375104.89391493
"461" 327144.080190649 375113.659287757
"462" 327211.126209951 375053.002637555
"463" 327286.15672491 375146.356818497
"464" 327067.859203047 375174.991661543
"465" 327157.419641382 375110.031739286
"466" 327244.58467139 375089.50585415
"467" 327095.871382979 375141.609982352
"468" 327236.704905717 375111.24858035
"469" 327228.9353279 375143.869222946
"470" 327259.147426357 375159.199680285
"471" 327157.248921757 375075.213321706
"472" 327278.262801657 375111.847516313
"473" 327146.138751832 375116.675864749
"474" 327224.267083158 375153.049716042
"475" 327262.095313834 375159.200463258
"476" 327259.178633133 375056.776061639
"477" 327182.215850479 375066.309678947
"478" 327260.421628234 375077.483917645
"479" 327270.021693854 375141.009999067
"480" 327178.235732737 375120.824794121
"481" 327275.074910847 375152.38983898
"482" 327133.941553514 375119.735462243
"483" 327290.460324823 374992.607883942
"484" 327218.824527991 375018.450705348
"485" 327172.332903886 375128.082960502
"486" 327255.728395054 375137.062404584
"487" 327074.879399369 375135.412641998
"488" 327237.689623026 375142.427691123
"489" 327252.703756634 375086.080765669
"490" 327287.155809429 374966.964198812
"491" 327099.484287643 375133.369973106
"492" 327296.587343119 374965.211956007
"493" 327117.477562581 375118.499449775
"494" 327180.824787984 375156.973686754
"495" 327220.695615123 375127.704891993
"496" 327138.990278483 375110.697556249
"497" 327169.723282991 375086.903889672
"498" 327086.030151234 375167.467153946
"499" 327274.634444341 375141.414363733
"500" 327112.966745007 375122.052719183
"501" 327128.99341325 375108.62472813
"502" 327125.564179852 375090.003901185
"503" 327172.326487897 375125.958497474
"504" 327274.494183067 375117.781184549
"505" 327289.542428078 375034.502302722
"506" 327139.186932944 375168.327786248
"507" 327285.015260978 375056.695023172
"508" 327129.680226305 375169.377336139
"509" 327242.391188884 375122.681094331
"510" 327211.926278555 375121.471073059
"511" 327253.457691657 375004.291466964
"512" 327181.73263778 375052.798811815
"513" 327263.739824047 375108.375682266
"514" 327134.339508962 375142.723726224
"515" 327277.193017472 375083.493023074
"516" 327235.866680062 375068.328030536
"517" 327284.116947868 375030.961639412
"518" 327140.240515989 375080.879100857
"519" 327286.81901503 375133.018072714
"520" 327196.373353303 375103.847374197
"521" 327218.851534166 375108.244043594
"522" 327170.725154279 375104.849644204
"523" 327210.936693047 375125.654276989
"524" 327252.66833277 375111.895557698
"525" 327277.916981671 375072.984716548
"526" 327092.635974381 375146.692511471
"527" 327211.430796885 375063.24270375
"528" 327147.277543375 375165.261633205
"529" 327071.361114563 375162.679108296
"530" 327179.332819993 375136.779723987
"531" 327137.820820632 375120.460448753
"532" 327207.367330078 375030.281419137
"533" 327100.225584797 375132.47242705
"534" 327189.751156222 375137.887952634
"535" 327178.181539867 375063.765766073
"536" 327262.464899122 375090.193212274
"537" 327250.391368272 375096.852337769
"538" 327276.584765913 375035.547196071
"539" 327271.090146578 375101.831314852
"540" 327267.452743517 375004.735789056
"541" 327214.161224288 375119.356146479
"542" 327141.319120252 375158.781463325
"543" 327217.569673263 375157.66929839
"544" 327065.880488903 375161.22780367
"545" 327263.306778921 375154.289517248
"546" 327182.378767783 375112.61396708
"547" 327118.891613618 375111.87471431
"548" 327263.154400345 375006.753768722
"549" 327216.284278328 375135.34225543
"550" 327086.015744738 375134.230836303
"551" 327208.599182611 375044.770656386
"552" 327112.787575233 375108.415115659
"553" 327271.541862496 375148.142529928
"554" 327264.600732524 375038.67141885
"555" 327206.098930434 375044.132427423
"556" 327198.37484127 375144.902921383
"557" 327190.630828423 375067.486355921
"558" 327236.563054792 375065.33618826
"559" 327256.103957621 375066.580615999
"560" 327269.501739547 375007.702359647
"561" 327130.343913319 375089.745266066
"562" 327188.622236647 375114.611911781
"563" 327285.458639902 375031.170290769
"564" 327140.550689599 375120.242338938
"565" 327271.788366123 375129.429791583
"566" 327222.101406708 375123.009535467
"567" 327077.141335691 375152.546627819
"568" 327129.652635419 375157.784990017
"569" 327142.146547636 375150.517745478
"570" 327116.051971484 375110.373297458
"571" 327173.37995785 375105.318012781
"572" 327196.837379796 375113.188167054
"573" 327128.783791307 375148.13057977
"574" 327264.673453082 375081.37944899
"575" 327112.083825107 375130.301209231
"576" 327281.280600318 375106.2969714
"577" 327136.076586648 375161.768811667
"578" 327279.359178681 375058.929579205
"579" 327288.592623791 375082.910173065
"580" 327104.173488377 375127.491785883
"581" 327284.163810938 375102.011641361
"582" 327159.426430077 375150.041493244
"583" 327270.649438755 375092.876094656
"584" 327218.534391217 375083.527713188
"585" 327068.484135805 375168.472626574
"586" 327251.991915791 375020.623571611
"587" 327196.997982788 375036.692508766
"588" 327111.224357512 375123.55417214
"589" 327192.684039545 375158.040489847
"590" 327273.436600487 375013.603111389
"591" 327245.341944598 375010.914629165
"592" 327280.740348214 374990.90750726
"593" 327199.849357419 375104.47801911
"594" 327065.868442444 375140.369896438
"595" 327219.178751176 375059.415834766
"596" 327118.457718054 375125.11574733
"597" 327221.671841516 375088.435626077
"598" 327128.188183028 375098.037581063
"599" 327147.784547137 375089.492994518
"600" 327227.864625267 375116.606798442
"601" 327237.46173841 375156.871407369
"602" 327178.029935476 375084.437170963
"603" 327255.318559434 375125.085854467
"604" 327187.643585621 375120.324603187
"605" 327245.072102723 375048.701709384
"606" 327274.065842558 375082.753035842
"607" 327069.311166146 375136.421176642
"608" 327280.704908314 375090.511636776
"609" 327263.061884331 375053.486213307
"610" 327276.025837866 375095.994112019
"611" 327210.148686294 375033.931476936
"612" 327260.545062049 375159.562126009
"613" 327234.646746343 375010.554770997
"614" 327219.183317327 375144.016368452
"615" 327237.676227652 375110.199718584
"616" 327148.097789214 375142.072977688
"617" 327210.124807385 375122.641338481
"618" 327106.446182718 375131.928633102
"619" 327191.551065949 375088.944410211
"620" 327105.170733491 375151.588703082
"621" 327274.623246065 375144.023611967
"622" 327218.798530878 375054.018920871
"623" 327284.818765334 374973.595837784
"624" 327213.027506519 375025.263729975
"625" 327281.896265335 375043.735829826
"626" 327235.81406976 375008.961438081
"627" 327145.195406041 375106.211023813
"628" 327078.287426056 375131.728903553
"629" 327232.847784753 375067.9926834
"630" 327074.644240212 375132.274673863
"631" 327290.117653484 375073.27689876
"632" 327278.732969591 375111.326583203
"633" 327260.984180156 375081.741444907
"634" 327197.011911803 375053.304279444
"635" 327055.051948671 375158.321908292
"636" 327233.002776983 375155.781665659
"637" 327095.879682168 375156.601527819
"638" 327279.253986993 375008.030919067
"639" 327241.920968397 375051.530645997
"640" 327190.137367517 375106.132904532
"641" 327219.400178455 375126.52720518
"642" 327293.821481934 375023.392852712
"643" 327222.642505385 375111.642373228
"644" 327273.360821123 375000.094848195
"645" 327219.634820652 375050.199403187
"646" 327190.30794127 375094.102492739
"647" 327270.578011209 375074.311096205
"648" 327186.779092362 375064.499644063
"649" 327260.453879428 375130.237228065
"650" 327218.012682324 375104.47241667
"651" 327289.86061641 374972.310524058
"652" 327258.621446019 375008.05136434
"653" 327260.066462515 375034.924980214
"654" 327186.996016926 375135.330514218
"655" 327111.644917274 375131.533475906
"656" 327210.337789475 375030.92383543
"657" 327232.58788382 375058.975210274
"658" 327143.148534333 375127.276020483
"659" 327294.203862299 374972.559059728
"660" 327097.505814558 375160.934888958
"661" 327196.052432493 375114.272913224
"662" 327238.012420337 375084.263825475
"663" 327103.76076449 375149.022953417
"664" 327275.327184247 375124.421400763
"665" 327183.078233842 375125.568791032
"666" 327194.867710302 375048.708149565
"667" 327234.800285133 375046.366194173
"668" 327117.835162722 375153.744053437
"669" 327159.128501286 375074.483413935
"670" 327148.313112277 375149.561697269
"671" 327145.263872029 375121.061219624
"672" 327287.297376853 375008.814942525
"673" 327266.927933634 375092.881194589
"674" 327064.469353827 375154.210337018
"675" 327279.261627406 375083.758809296
"676" 327119.624532626 375164.182842895
"677" 327161.0248051 375115.540260015
"678" 327254.399756801 375151.271298175
"679" 327240.004238432 375046.194036718
"680" 327054.228538534 375174.810702368
"681" 327179.091469161 375155.743835592
"682" 327144.963506691 375105.69833128
"683" 327164.364501817 375087.098942056
"684" 327258.162925957 375042.420402152
"685" 327113.624401288 375121.327659614
"686" 327231.65836812 375018.579805505
"687" 327287.482885913 375031.463992113
"688" 327268.400757924 375137.210557861
"689" 327243.213876551 375065.910201982
"690" 327275.967571847 375117.836081301
"691" 327182.883473979 375092.706627295
"692" 327264.958088256 375126.494028526
"693" 327206.10448098 375162.652554471
"694" 327193.865397404 375040.324973037
"695" 327227.660268695 375062.81039056
"696" 327076.622737254 375170.894534989
"697" 327223.006020011 375122.261234654
"698" 327079.349309834 375139.77127726
"699" 327092.352134387 375130.42175749
"700" 327228.017453824 375138.752970395
"701" 327231.009179183 375156.931643802
"702" 327203.658952415 375103.099226659
"703" 327150.305811595 375159.288895069
"704" 327280.088341208 375046.968574308
"705" 327122.833913713 375117.12411332
"706" 327215.216056101 375133.124037823
"707" 327255.147739341 375133.752023074
"708" 327183.222372737 375066.97302616
"709" 327217.612959086 375040.772406983
"710" 327163.611083496 375094.884609343
"711" 327150.494953288 375146.213427107
"712" 327204.909078762 375162.479345027
"713" 327175.724048759 375107.677763276
"714" 327211.48938569 375025.951124151
"715" 327112.47233094 375168.820593487
"716" 327100.119608362 375127.068629053
"717" 327210.285887473 375089.633107046
"718" 327253.383229585 375032.167130592
"719" 327084.399054169 375144.973305141
"720" 327268.524172419 375157.074294951
"721" 327147.45025929 375096.533939352
"722" 327140.609383058 375145.515464483
"723" 327247.292216645 375040.918220458
"724" 327119.350177796 375125.460087583
"725" 327174.164684702 375118.824762674
"726" 327252.840466936 375049.956271987
"727" 327093.778385934 375149.865624193
"728" 327139.892411768 375109.259372052
"729" 327222.549552655 375033.299515632
"730" 327258.055363219 375119.631410722
"731" 327067.042762956 375168.023997225
"732" 327256.574612954 375112.219852912
"733" 327206.683718546 375138.599905665
"734" 327200.10039931 375057.213045155
"735" 327282.845181701 375001.649156914
"736" 327255.863621002 375040.304196294
"737" 327067.754609917 375159.400549833
"738" 327285.43586447 375029.354472123
"739" 327183.640949669 375143.625527844
"740" 327271.040031494 375116.016239788
"741" 327291.591345601 375055.680706886
"742" 327094.034452073 375115.410651624
"743" 327214.078004609 375119.565314869
"744" 327279.949637192 375031.905964276
"745" 327091.7361831 375146.252709822
"746" 327223.470740443 375126.214718088
"747" 327248.562549207 375138.000426848
"748" 327214.421382703 375110.863364396
"749" 327263.995676112 375026.201842529
"750" 327109.357665992 375106.323113963
"751" 327292.019800361 375009.668835835
"752" 327193.07321594 375044.447302724
"753" 327084.372715593 375172.057111756
"754" 327177.993969405 375115.294602177
"755" 327140.906658613 375107.799846519
"756" 327139.670930455 375093.175478603
"757" 327127.688375751 375132.875377295
"758" 327267.213556745 374993.506953212
"759" 327201.069606196 375033.220058329
"760" 327172.070900399 375064.995736367
"761" 327239.060749989 375152.024514948
"762" 327201.649877296 375070.979500658
"763" 327160.359439494 375132.101509644
"764" 327162.782906658 375131.362563532
"765" 327276.146933992 375043.22355672
"766" 327273.041316399 375018.316872038
"767" 327249.531195661 374994.729539547
"768" 327168.73475066 375095.180800371
"769" 327207.895744323 375129.300584752
"770" 327209.891022324 375119.192077013
"771" 327075.487060161 375138.737468332
"772" 327180.716771336 375050.505790264
"773" 327247.061940242 375029.843821723
"774" 327176.882813574 375050.137262444
"775" 327182.883984242 375138.767040753
"776" 327141.34034841 375135.14981446
