"V1" "V2"
"63" 328832.190421713 381292.335821255
"64" 328344.950661084 381593.63698461
"65" 328631.76784015 381538.715443605
"66" 328601.089490592 381641.409613782
"67" 328752.001458192 381333.643700474
"68" 328329.34056863 381400.959812739
"69" 328402.052288903 381369.498622486
"70" 328423.350584341 381637.55410414
"71" 328267.654920285 381628.017233044
"72" 328440.444529458 381597.379851487
"73" 328452.331354407 381569.933689994
"74" 328796.208240864 381445.591833556
"75" 328292.682823174 381422.266438444
"76" 328805.1179135 381609.206103287
"77" 328564.837646234 381502.262677572
"78" 328310.440185961 381381.685608187
"79" 328549.720979036 381364.24629562
"80" 328245.641092565 381399.515990815
"81" 328642.627108729 381585.776675024
"82" 328586.29597995 381635.982878115
"83" 328528.115615365 381339.658170589
"84" 328654.238220652 381525.234464537
"85" 328196.424285555 381553.780225713
"86" 328430.060170618 381381.12255202
"87" 328747.387643317 381675.124983535
"88" 328504.472935027 381651.969559741
"89" 328440.345210836 381655.248382122
"90" 328475.576964779 381358.61351832
"91" 328858.40874877 381584.890601451
"92" 328852.160511331 381525.365630417
"93" 328710.96351546 381525.180114252
"94" 328784.604646865 381392.344623884
"95" 328470.404261962 381639.326730694
"96" 328923.207964136 381383.697351766
"97" 328827.618682997 381736.688342919
"98" 328453.312042097 381613.123587805
"99" 328659.596317463 381426.805893465
"100" 328822.12307057 381357.137548626
"101" 328720.808403568 381551.074343689
"102" 328337.70971859 381682.75996085
"103" 328834.716607454 381427.979690421
"104" 328549.907338711 381371.806126613
"105" 328532.091608513 381479.095418751
"106" 328783.85642867 381572.262527302
"107" 328484.288610903 381633.945352214
"108" 328522.754942521 381493.914920786
"109" 328574.203524126 381436.802465501
"110" 328759.774990564 381552.607913617
"111" 328686.561210822 381464.702477203
"112" 328294.826126489 381424.718485406
"113" 328804.74303405 381399.409134942
"114" 328897.175410241 381431.212723059
"115" 328556.317739882 381330.940499726
"116" 328403.398977893 381591.099880598
"117" 328867.745128929 381382.836020203
"118" 328829.644887879 381597.982499821
"119" 328865.79531185 381299.894275859
"120" 328846.343413508 381557.301741374
"121" 328397.553990038 381388.063427418
"122" 328727.989818526 381466.70841768
"123" 328195.535093639 381566.18538851
"124" 328698.307785561 381468.406613363
"125" 328605.140840635 381606.670037589
"126" 328489.414765518 381374.666816371
"127" 328879.289231982 381557.183001844
"128" 328669.388840833 381637.979011008
"129" 328592.79342624 381622.114373597
"130" 328778.342336254 381426.463565992
"131" 328788.055524221 381491.157441699
"132" 328936.786506611 381314.281251875
"133" 328525.324679015 381394.093620797
"134" 328668.305104903 381655.871125921
"135" 328635.378848235 381352.138354139
"136" 328910.083208737 381339.066702896
"137" 328757.95925062 381512.719851857
"138" 328890.693524975 381402.734696339
"139" 328507.163320155 381507.521518549
"140" 328439.033960914 381577.06204838
"141" 328323.150882441 381350.553432514
"142" 328663.448007485 381546.197204741
"143" 328455.436092596 381570.029752817
"144" 328743.504119225 381579.15288403
"145" 328599.77471787 381508.825133421
"146" 328603.994913988 381509.454861747
"147" 328330.08711867 381373.597767129
"148" 328663.382351947 381592.559973922
"149" 328610.34479136 381481.697210778
"150" 328549.20516493 381524.975810841
"151" 328793.238241097 381728.848459543
"152" 328638.949041042 381291.20673265
"153" 328795.865069448 381354.958737167
"154" 328370.474690238 381418.341254391
"155" 328759.858953211 381492.561140641
"156" 328686.659749722 381583.157582164
"157" 328936.036862255 381363.223902456
"158" 328572.298894315 381357.905242393
"159" 328618.725054521 381620.541600981
"160" 328843.275531532 381428.645866439
"161" 328689.121234824 381425.426550384
"162" 328376.883563253 381602.659235252
"163" 328765.519455833 381573.446321696
"164" 328499.652301045 381602.48398987
"165" 328780.538679206 381730.806145502
"166" 328767.517492628 381379.392240987
"167" 328726.680376936 381609.721700658
"168" 328849.615473684 381469.025513001
"169" 328876.96950598 381417.846468713
"170" 328523.354411344 381466.785716128
"171" 328533.580940793 381508.277431247
"172" 328835.381504492 381585.219483022
"173" 328273.558278203 381646.622080797
"174" 328745.812191119 381615.348789546
"175" 328593.466093627 381465.039485981
"176" 328764.343431328 381583.575950828
"177" 328812.460117292 381482.369204776
"178" 328817.84638166 381668.291870759
"179" 328580.169085841 381497.887323042
"180" 328461.151344021 381407.775921677
"181" 328749.534153549 381666.523022194
"182" 328430.102017863 381403.01323888
"183" 328765.484367119 381701.319557335
"184" 328436.751530392 381530.159515266
"185" 328200.964152373 381583.063413442
"186" 328638.339713715 381297.416133926
"187" 328394.884320477 381663.224704664
"188" 328747.586815812 381293.870321469
"189" 328875.637388293 381399.555456857
"190" 328880.606783137 381478.995600032
"191" 328508.631671009 381564.901247803
"192" 328755.116133016 381622.821253707
"193" 328774.422549004 381672.588172299
"194" 328783.992702318 381599.25032283
"195" 328643.404335012 381554.908381478
"196" 328395.320813499 381379.967610037
"197" 328591.917360906 381547.908389788
"198" 328537.638757169 381316.283251266
"199" 328752.742968943 381424.671078793
"200" 328780.243343567 381692.402847575
"201" 328668.206335675 381501.296882967
"202" 328791.455303732 381523.199315478
"203" 328737.63880151 381458.441510506
"204" 328756.689717488 381496.449843028
"205" 328829.016646423 381406.562077126
"206" 328773.478266417 381489.115224177
"207" 328733.102577164 381591.738214764
"208" 328444.159404039 381559.625848313
"209" 328846.038180653 381592.963671847
"210" 328441.784064311 381551.486319704
"211" 328712.81947409 381484.363642304
"212" 328771.239643493 381645.001040672
"213" 328255.242721464 381574.326659892
"214" 328676.782407974 381379.889023022
"215" 328305.93129978 381601.545705039
"216" 328903.759716928 381421.525643032
"217" 328803.170666445 381607.58770147
"218" 328724.488007188 381363.804147985
"219" 328818.549123572 381609.526852988
"220" 328554.091952757 381569.167985589
"221" 328359.216665331 381351.057195968
"222" 328411.314269894 381385.069722642
"223" 328831.433581503 381522.100314114
"224" 328643.693225529 381550.256564143
"225" 328332.775569254 381677.911727605
"226" 328441.487527005 381628.629494999
"227" 328618.51742193 381622.429999787
"228" 328608.527706215 381327.769198929
"229" 328369.505949031 381682.128107599
"230" 328513.230602763 381332.75379129
"231" 328466.619001189 381603.475223284
"232" 328734.257325396 381390.195691603
"233" 328722.084660407 381346.175660062
"234" 328547.06291073 381584.998300233
"235" 328669.214462462 381420.233075792
"236" 328806.064357071 381449.556857142
"237" 328770.296148935 381663.978296144
"238" 328521.989290271 381413.004785441
"239" 328311.029924438 381664.687174942
"240" 328738.557525275 381707.151674523
"241" 328268.286832143 381601.572303846
"242" 328802.854524911 381620.893576938
"243" 328625.94937344 381602.494098112
"244" 328653.055419585 381289.022387328
"245" 328183.252945893 381608.156402749
"246" 328878.394023605 381532.025680137
"247" 328829.271883932 381410.294471041
"248" 328468.731668388 381599.320379393
"249" 328548.249929825 381517.582474835
"250" 328690.824572165 381518.483596635
"251" 328752.309530818 381703.888538768
"252" 328310.934235208 381371.528681673
"253" 328339.115722289 381581.746789999
"254" 328768.009576219 381579.152333786
"255" 328512.410819867 381638.310402764
"256" 328239.68742713 381577.940059584
"257" 328755.662000259 381562.519682965
"258" 328717.552145175 381513.709650594
"259" 328251.655488793 381573.870404974
"260" 328469.505449118 381343.176255106
"261" 328710.556664591 381484.480306427
"262" 328507.611509532 381467.859923856
"263" 328465.674993476 381524.921650855
"264" 328529.032958576 381314.769466152
"265" 328893.903624762 381458.922273836
"266" 328768.626465839 381533.877992196
"267" 328603.598988238 381522.595501483
"268" 328883.016612515 381428.757008245
"269" 328700.387832605 381534.014359196
"270" 328713.968792199 381569.01776822
"271" 328511.339039434 381406.096163732
"272" 328440.648939223 381638.47288583
"273" 328549.927353042 381559.619100714
"274" 328555.337560753 381350.524949709
"275" 328421.857907088 381596.661824488
"276" 328768.498024408 381484.40743125
"277" 328762.403569798 381407.261059076
"278" 328556.298022698 381331.848466161
"279" 328826.88370045 381728.682907389
"280" 328429.079085025 381346.59567846
"281" 328694.416201575 381667.894153133
"282" 328894.292972461 381491.275276034
"283" 328552.885040065 381594.775924209
"284" 328689.103109785 381308.701053108
"285" 328906.324571457 381384.203471522
"286" 328907.935083379 381450.712975889
"287" 328884.986854201 381384.434762886
"288" 328649.942668346 381448.616253645
"289" 328701.890864724 381442.515096622
"290" 328529.01353518 381374.317538011
"291" 328824.697728627 381748.328719829
"292" 328822.670065943 381522.12041402
"293" 328854.554767487 381357.194677
"294" 328530.064243859 381495.098574399
"295" 328606.364160185 381312.96407519
"296" 328766.39747056 381517.904778233
"297" 328830.596883542 381430.627139405
"298" 328691.448019509 381548.346066188
"299" 328626.955310254 381643.726854657
"300" 328629.100948492 381388.654960061
"301" 328580.527501161 381394.175122131
"302" 328569.216527298 381510.867117011
"303" 328679.728099727 381412.150337817
"304" 328304.022475806 381646.476240623
"305" 328813.332171063 381497.281387231
"306" 328547.025875098 381567.46011511
"307" 328646.285095797 381622.426502249
"308" 328711.185770264 381332.615233861
"309" 328241.074403391 381626.597932854
"310" 328838.963602419 381550.819703357
"311" 328670.866229459 381594.606123093
"312" 328402.631066553 381365.663240396
"313" 328658.533853565 381315.342992727
"314" 328426.308695252 381540.01300157
"315" 328704.92822619 381668.486591082
"316" 328614.218405863 381390.466490089
"317" 328369.164949381 381575.987613382
"318" 328532.901742905 381614.405192126
"319" 328871.506048632 381282.934696968
"320" 328764.338684588 381397.368445581
"321" 328321.994339841 381368.358848527
"322" 328461.462895963 381541.071878398
"323" 328532.909772395 381648.588256017
"324" 328532.645044235 381640.245563345
"325" 328902.078144446 381445.208595039
"326" 328796.345352567 381403.987408169
"327" 328281.473900229 381425.581408858
"328" 328416.313483657 381634.09786249
"329" 328870.651772551 381459.330500395
"330" 328490.621138186 381354.691480075
"331" 328655.164311559 381358.562682561
"332" 328317.409674113 381597.727039118
"333" 328895.067339528 381529.3560343
"334" 328831.595650488 381651.459965096
"335" 328327.741070564 381394.668420506
"336" 328527.870863531 381331.113069605
"337" 328804.844507114 381504.228471419
"338" 328594.409155988 381604.394752511
"339" 328833.12679572 381430.42449905
"340" 328888.764971974 381453.726806772
"341" 328713.751825044 381372.239004807
"342" 328823.809288857 381311.251912006
"343" 328846.07045346 381544.984930762
"344" 328640.191570808 381662.377636488
"345" 328677.932746562 381596.139350284
"346" 328492.314031039 381495.383682901
"347" 328823.133476245 381596.225645827
"348" 328230.741553204 381416.353220725
"349" 328839.436478977 381614.511504971
"350" 328827.28397203 381514.760151518
"351" 328703.416364531 381483.234524167
"352" 328653.358671406 381532.295870533
"353" 328480.903837191 381536.710601951
"354" 328748.160552936 381613.295390495
"355" 328357.957984844 381579.079179823
"356" 328880.657767675 381576.789691313
"357" 328837.77087108 381600.838221503
"358" 328746.105070043 381313.801603689
"359" 328677.652027833 381553.053479295
"360" 328363.757147123 381627.55672539
"361" 328787.096066316 381579.505702229
"362" 328444.97336156 381344.668641865
"363" 328359.268157368 381369.775367851
"364" 328770.558377601 381570.732691286
"365" 328280.893948135 381395.62011771
"366" 328551.852679328 381348.273149716
"367" 328455.30791066 381548.63124075
"368" 328707.458136423 381298.561550109
"369" 328679.876692483 381636.33465267
"370" 328702.120711341 381403.752757495
"371" 328762.881451707 381354.525673449
"372" 328626.934051127 381661.595928478
"373" 328496.808609831 381501.423922126
"374" 328633.182088995 381435.955276417
"375" 328556.949383053 381561.878961187
"376" 328763.461522765 381522.262124918
"377" 328838.127929533 381545.239684119
"378" 328514.657846321 381507.868876495
"379" 328583.142051591 381588.74524287
"380" 328850.434822616 381412.747781368
"381" 328656.305029927 381592.562412384
"382" 328808.359150716 381617.549226851
"383" 328654.027236902 381345.096364572
"384" 328572.895551828 381421.350588948
"385" 328396.082484413 381385.456697735
"386" 328896.217961829 381429.050848601
"387" 328834.018115564 381321.835041393
"388" 328337.945373612 381588.07081896
"389" 328736.838058954 381550.169420362
"390" 328750.730639607 381592.399693721
"391" 328493.447005043 381577.299497684
"392" 328677.505335328 381584.792785751
"393" 328725.026830597 381493.370278153
"394" 328561.199005844 381508.495616448
"395" 328804.248548011 381720.483476979
"396" 328776.641854593 381559.740391508
"397" 328619.602479904 381606.328156329
"398" 328692.997431193 381433.085201751
"399" 328651.622229743 381506.029378045
"400" 328798.634547453 381357.39763178
"401" 328648.690549294 381303.262101705
"402" 328698.169453632 381335.374132303
"403" 328581.04203547 381597.409905863
"404" 328411.711792739 381589.736201051
"405" 328563.648263226 381406.598150771
"406" 328743.591944597 381634.765289992
"407" 328701.673037594 381329.179878957
"408" 328374.794702756 381380.150311251
"409" 328906.78797787 381481.873508686
"410" 328521.214165931 381554.83024001
"411" 328700.158490836 381575.161140286
"412" 328626.160741129 381666.01186919
"413" 328439.045570124 381540.915878578
"414" 328359.200398473 381620.362805324
"415" 328692.228506092 381333.957719342
"416" 328839.737041456 381413.819438164
"417" 328740.753228505 381539.143548241
"418" 328856.248897713 381297.154335199
"419" 328493.634420905 381349.324951308
"420" 328267.779844395 381410.404577641
"421" 328735.958856703 381350.388182794
"422" 328570.589451422 381335.675485559
"423" 328829.211642962 381662.677282609
"424" 328501.807230186 381464.158674703
"425" 328266.901972497 381424.752534272
"426" 328520.576735213 381517.480751356
"427" 328905.307333539 381413.910132331
"428" 328447.528754428 381401.485815346
"429" 328291.453343804 381573.834685279
"430" 328238.374256274 381384.908302094
"431" 328429.058769306 381610.193427479
"432" 328768.734362107 381416.291450691
"433" 328849.492443992 381569.554562544
"434" 328521.627846215 381567.302778316
"435" 328800.955233127 381283.432706061
"436" 328529.237375235 381342.758565587
"437" 328819.47834026 381406.168238967
"438" 328730.548349902 381519.920300133
"439" 328701.953525112 381428.345474002
"440" 328258.250344085 381407.734180049
"441" 328916.183839429 381420.118130017
"442" 328766.06290631 381290.306207392
"443" 328722.594074643 381472.211998366
"444" 328223.778910199 381573.902203567
"445" 328343.210813111 381391.416966785
"446" 328580.292383866 381610.424308491
"447" 328673.140458673 381387.871168428
"448" 328802.353622739 381343.464388286
"449" 328799.838018128 381313.301696165
"450" 328359.878279795 381350.128848509
"451" 328519.539463697 381500.754331395
"452" 328747.980859165 381338.131557654
"453" 328933.052194139 381363.102494863
"454" 328622.622087543 381295.395041634
"455" 328598.146049974 381533.803778824
"456" 328555.574011406 381558.020663907
"457" 328581.388550268 381559.259648607
"458" 328902.983132489 381406.912095363
"459" 328585.35663943 381527.284543913
"460" 328522.392262683 381378.932146793
"461" 328857.557785137 381303.95145016
"462" 328757.940108991 381370.711028919
"463" 328742.429324905 381523.064544031
"464" 328527.061816082 381568.822582033
"465" 328818.38859494 381720.570403149
"466" 328574.056892076 381557.72240894
"467" 328790.227739285 381306.971333287
"468" 328285.108021909 381636.476030269
"469" 328267.467775585 381599.07298128
"470" 328448.11306455 381390.567988074
"471" 328737.95907039 381318.513504241
"472" 328604.705385769 381440.988474805
"473" 328562.216647676 381609.044310358
"474" 328793.858932811 381522.20566714
"475" 328711.773559524 381346.043060059
"476" 328808.608824113 381351.69882194
"477" 328297.575526704 381356.137096732
"478" 328568.065775781 381590.305063428
"479" 328669.117443233 381360.14256905
"480" 328883.172087009 381394.42557823
"481" 328743.416355192 381294.157583984
"482" 328325.096516668 381673.163503044
"483" 328866.985381423 381378.898204845
"484" 328547.751521314 381356.251849433
"485" 328805.799546008 381462.410434764
"486" 328555.300981004 381404.08855287
"487" 328798.191741709 381674.692527017
"488" 328381.032256894 381595.714953469
"489" 328812.906975609 381582.459329432
"490" 328629.889798126 381422.895259689
"491" 328232.764001422 381639.118011005
"492" 328597.994206286 381589.796984953
"493" 328582.783266297 381476.375689467
"494" 328772.60603252 381315.47775729
"495" 328310.594712451 381602.006387115
"496" 328495.184661983 381380.226493667
"497" 328570.644140124 381512.256647939
"498" 328471.604811023 381588.0887613
"499" 328699.874985365 381586.259603691
"500" 328498.759973449 381364.716364825
"501" 328540.044121045 381592.379018035
"502" 328257.63060833 381592.39170019
"503" 328891.889338079 381328.612744809
"504" 328571.608417951 381474.606253352
"505" 328500.173329971 381480.662206516
"506" 328522.74022397 381591.582045963
"507" 328835.552899203 381631.224627915
"508" 328794.671565105 381456.084481724
"509" 328307.62426228 381374.346673648
"510" 328426.016238273 381541.186264824
"511" 328543.812161299 381462.477372165
"512" 328508.446250853 381655.730946181
"513" 328319.758243102 381675.003656436
"514" 328587.430950897 381401.954437661
"515" 328662.64463728 381450.498654943
"516" 328683.325508376 381568.727609261
"517" 328824.725112927 381347.007268327
"518" 328396.081214691 381610.471138658
"519" 328777.806515065 381287.896494381
"520" 328808.29115018 381409.292981722
"521" 328373.152953 381599.474234636
"522" 328330.714683283 381353.627279111
"523" 328745.468267734 381317.689336043
"524" 328909.791676605 381384.156073679
"525" 328816.107986715 381291.348644172
"526" 328556.265200851 381443.498196945
"527" 328509.955737993 381434.178704558
"528" 328449.91967392 381380.013481606
"529" 328675.027111046 381303.963460053
"530" 328556.848166655 381519.946130863
"531" 328260.834212263 381624.332593142
"532" 328645.678908039 381516.216497607
"533" 328853.458473636 381485.100798731
"534" 328917.87899968 381281.113208917
"535" 328780.128310309 381540.41012876
"536" 328440.359246004 381605.434199586
"537" 328710.872720393 381574.659246953
"538" 328329.021518031 381678.684556541
"539" 328844.795172378 381298.013359089
"540" 328531.951070524 381378.204661499
"541" 328473.719166352 381595.682319184
"542" 328416.015899004 381589.235222904
"543" 328876.440003878 381439.954267376
"544" 328560.655128121 381316.847297117
"545" 328792.460529941 381395.058695622
"546" 328583.747418441 381585.565706394
"547" 328291.608186 381356.352679376
"548" 328698.736940784 381597.203195854
"549" 328680.026643521 381341.635728406
"550" 328457.039551847 381651.551256138
"551" 328394.57685982 381623.167241593
"552" 328822.437047232 381484.234839942
"553" 328825.516277862 381403.107687943
"554" 328756.297368099 381519.49622596
"555" 328638.177008544 381346.393728908
"556" 328562.229632668 381572.056872261
"557" 328349.854500441 381351.786937531
"558" 328740.702718059 381679.466463954
"559" 328702.574558694 381541.652608777
"560" 328189.883596793 381567.145973226
"561" 328788.710537655 381485.738065383
"562" 328641.46129361 381594.842913126
"563" 328800.797928559 381423.451015348
"564" 328849.506516988 381568.150436818
"565" 328553.632257579 381539.359678797
"566" 328225.171782189 381583.415266493
"567" 328688.841354679 381376.764927659
"568" 328500.791920448 381370.886027379
"569" 328767.662258896 381632.812262125
"570" 328601.244629582 381346.433030631
"571" 328437.181934478 381383.882173908
"572" 328882.667963779 381310.607918406
"573" 328861.585844109 381549.031744682
"574" 328491.77923687 381632.034786311
"575" 328351.406154599 381417.953377545
"576" 328299.092915885 381621.759274038
"577" 328658.435484362 381397.570209386
"578" 328618.138420436 381517.568694301
"579" 328790.042140417 381409.354466752
"580" 328644.678994225 381426.575457
"581" 328769.671075507 381502.755681285
"582" 328234.756468447 381594.155523168
"583" 328306.837714867 381354.932194096
"584" 328775.589110789 381645.494589966
"585" 328730.268345313 381510.137818775
"586" 328852.776003427 381372.871413521
"587" 328879.84658346 381436.301963655
"588" 328516.737851117 381655.57630987
"589" 328661.944978371 381523.487095152
"590" 328724.016632447 381416.016271679
"591" 328700.918188317 381325.930770657
"592" 328631.798361368 381447.588487827
"593" 328312.285646543 381674.133824731
"594" 328607.499960702 381511.137224804
"595" 328822.972520189 381294.504270334
"596" 328370.6874627 381389.114051247
"597" 328850.43190489 381414.649844019
"598" 328336.91521487 381618.435563221
"599" 328766.831601437 381587.78947035
"600" 328809.310921884 381658.165510895
"601" 328446.664691082 381543.457925352
"602" 328803.417493354 381464.758516635
"603" 328805.626992939 381400.613004927
"604" 328773.995417946 381618.716159964
"605" 328884.994057303 381387.303658902
"606" 328482.474366059 381585.158054949
"607" 328925.308287656 381373.303330009
"608" 328646.982152158 381478.014468976
"609" 328843.386543328 381429.335844744
"610" 328361.190774868 381632.965421458
"611" 328612.353085446 381583.119785174
"612" 328516.575985415 381557.096767366
"613" 328802.015886219 381481.00296153
"614" 328884.156977524 381334.64952047
"615" 328534.031696482 381540.131752091
"616" 328479.77006137 381403.561104151
"617" 328770.703681597 381544.821495871
"618" 328485.133300172 381511.971950899
"619" 328842.929939108 381328.181160399
"620" 328747.840675772 381689.639776002
"621" 328389.113567397 381634.097950533
"622" 328794.502558348 381503.843605262
"623" 328691.040013286 381447.232906416
"624" 328771.294073406 381433.642537752
"625" 328514.36626876 381409.754184953
"626" 328334.560300102 381666.90363084
"627" 328724.021851863 381523.3169795
"628" 328860.664924183 381324.486597336
"629" 328612.128051149 381644.147091554
"630" 328537.216739643 381605.998545651
"631" 328543.95624277 381563.478361032
"632" 328599.699996277 381466.891712217
"633" 328810.065731389 381370.713464494
"634" 328579.407358891 381616.797020308
"635" 328221.757799228 381586.301172119
"636" 328346.755621743 381610.957623263
"637" 328551.147797645 381346.554642401
"638" 328527.63665376 381510.592226111
"639" 328797.449452827 381673.497079789
"640" 328561.03545325 381460.306673368
"641" 328336.835194139 381416.461173756
"642" 328364.251682833 381603.68545026
"643" 328453.956736017 381550.067850432
"644" 328830.203906098 381545.166463429
"645" 328287.377060874 381395.782340975
"646" 328714.425678541 381474.548725174
"647" 328591.786432533 381659.129793772
"648" 328201.4923669 381556.46182171
"649" 328495.206590529 381611.551689295
"650" 328818.420940222 381473.503427035
"651" 328501.759592212 381595.499533145
"652" 328244.103428322 381564.019323601
"653" 328333.50272418 381586.476622565
"654" 328835.47628991 381588.968684926
"655" 328922.326262215 381346.433594532
"656" 328919.498655965 381435.563009386
"657" 328705.18080918 381409.838421521
"658" 328934.170906182 381350.749856085
"659" 328727.585328033 381565.052287652
"660" 328455.066949606 381658.968490023
"661" 328288.166861517 381419.44544777
"662" 328711.796103222 381427.306037031
"663" 328896.941910015 381360.508519281
"664" 328810.317856728 381445.867653188
"665" 328850.130778522 381528.892902771
"666" 328782.530595954 381290.923861431
"667" 328773.993354715 381494.135096793
"668" 328818.036281106 381462.439770137
"669" 328464.90737504 381567.583536491
"670" 328431.492182658 381402.29177019
"671" 328561.816417813 381601.537023369
"672" 328689.552801157 381394.12426239
"673" 328713.672231914 381595.146015594
"674" 328743.665506594 381589.937322016
"675" 328506.151782283 381505.170963243
"676" 328692.952250465 381446.557681676
"677" 328854.763550658 381410.985590581
"678" 328660.548256737 381519.975242186
"679" 328809.23537408 381677.821785528
"680" 328610.813885977 381514.087200699
"681" 328411.576880378 381556.083123708
"682" 328355.752012479 381665.58714618
"683" 328607.149607751 381481.237392151
"684" 328849.423427749 381329.98814969
"685" 328879.722982632 381467.601319234
"686" 328581.547733522 381355.092997784
"687" 328463.192607908 381393.436520924
"688" 328586.460567696 381604.400199663
"689" 328885.769443965 381406.792874092
"690" 328785.585239808 381596.324490627
"691" 328278.90634151 381382.785339769
"692" 328747.881547437 381344.741577218
"693" 328889.283799436 381524.466264714
"694" 328343.413032725 381684.598270878
"695" 328657.063472005 381488.34355313
"696" 328881.686194626 381368.567811474
"697" 328621.262295481 381635.070228385
"698" 328674.751847893 381632.890423022
"699" 328344.899697936 381581.085600154
"700" 328854.439532184 381605.073223204
"701" 328887.961396542 381360.422495418
"702" 328226.565333143 381583.187627325
"703" 328603.777172237 381664.221551103
"704" 328542.65892549 381662.366194381
"705" 328587.652168429 381465.843684506
"706" 328520.311690109 381478.550068439
"707" 328203.367770492 381618.156110156
"708" 328697.423017253 381335.195868239
"709" 328714.473694797 381317.40983657
"710" 328740.127134068 381582.179107069
"711" 328496.759298045 381636.340959385
"712" 328591.745566701 381510.327395823
"713" 328778.523688812 381485.290071568
"714" 328768.078196325 381540.356115106
"715" 328618.625823576 381605.173110759
"716" 328672.549163405 381594.232182218
"717" 328781.70588142 381542.62181543
"718" 328369.790733238 381405.519012717
"719" 328414.335644148 381664.79115258
"720" 328674.098464079 381575.868304289
"721" 328642.570846796 381380.175369907
"722" 328531.84535327 381465.035062709
"723" 328557.18779618 381400.807728914
"724" 328716.957957636 381337.951729568
"725" 328824.092611019 381644.696779759
"726" 328331.938934222 381411.493484531
"727" 328846.487593086 381447.914917725
"728" 328668.036533109 381672.199059513
"729" 328556.110006534 381667.67402509
"730" 328610.840605807 381452.925461834
"731" 328412.650364496 381554.778070829
"732" 328748.25494098 381377.584764293
"733" 328279.319543108 381600.299116287
"734" 328649.895666205 381376.121183757
"735" 328370.959305753 381609.071815358
"736" 328270.331597619 381584.014887816
"737" 328778.126183644 381291.087295878
"738" 328476.489717336 381541.490168012
"739" 328837.36823541 381351.290436058
"740" 328506.404552294 381399.046873658
"741" 328481.86821825 381610.436160727
"742" 328346.300065577 381387.915677821
"743" 328347.686747697 381374.845968976
"744" 328285.828860577 381376.049947322
"745" 328756.134745832 381291.279691096
"746" 328855.406189302 381585.469019383
"747" 328772.452785827 381325.479466162
"748" 328692.761435187 381288.25003658
"749" 328857.812172571 381596.993972219
"750" 328506.535103623 381581.838564115
"751" 328874.971029211 381286.121900892
"752" 328815.805018076 381586.737009154
"753" 328416.448693695 381406.000411781
"754" 328763.117229582 381372.290965481
"755" 328346.40089185 381640.6251913
"756" 328703.158926265 381437.149680112
"757" 328594.525699017 381403.39983482
"758" 328632.883867625 381547.687077986
"759" 328586.212038869 381449.317104938
"760" 328371.899022435 381633.114640816
"761" 328515.206106466 381601.80138535
"762" 328504.603123275 381566.947075998
"763" 328680.631785877 381381.506121061
"764" 328460.336800692 381395.514488118
"765" 328499.098838631 381511.355043509
"766" 328280.202778488 381626.431558553
"767" 328754.777688011 381679.041272526
"768" 328239.654658666 381576.280365795
"769" 328543.597024925 381499.073277
"770" 328570.45271429 381606.841788986
"771" 328231.323224009 381407.993894597
"772" 328280.835734688 381587.201631205
"773" 328285.195275261 381413.035921431
"774" 328661.646774501 381316.939754375
"775" 328414.541636512 381604.523864524
"776" 328295.742620155 381651.165805985
"777" 328569.723488708 381586.917214395
