"V1" "V2"
"150" 334265.467665478 385144.825799516
"151" 334666.350467527 385384.535959591
"152" 334237.57848737 385447.684459008
"153" 334451.07109092 384755.025661159
"154" 334367.845421271 385374.929983161
"155" 334602.039605496 384916.633879006
"156" 334461.99243938 385311.536864917
"157" 334337.799313181 385280.040604372
"158" 334235.91337441 385136.166747774
"159" 334335.832372551 384889.054712494
"160" 334302.608506184 384851.418555756
"161" 334406.381185379 384868.113650253
"162" 334714.223201089 385189.395841736
"163" 334775.705430739 385028.078602844
"164" 334449.769800925 385001.441560501
"165" 334387.196948787 385085.148536893
"166" 334256.566775111 385248.009501131
"167" 334643.123657795 385320.983012222
"168" 334225.899643258 385095.571168173
"169" 334245.687453716 385066.576409935
"170" 334547.610386223 385345.010627135
"171" 334269.987477123 385078.282027035
"172" 334719.761451521 385199.059903389
"173" 334789.47368038 384937.379757193
"174" 334287.303346716 385291.888971054
"175" 334330.474896035 384899.556952589
"176" 334378.206325592 385505.328451473
"177" 334799.854191703 384859.7914497
"178" 334738.759895113 384956.036122093
"179" 334578.041746964 385376.755068175
"180" 334236.525200667 385303.203966107
"181" 334284.470469238 385182.961893249
"182" 334663.900097183 385379.478113404
"183" 334763.657029081 384807.438756517
"184" 334690.39393234 385020.278439402
"185" 334746.484796251 385210.763214832
"186" 334561.653057461 385531.353606246
"187" 334788.142258817 384894.718679068
"188" 334467.611847492 385535.997291787
"189" 334350.124214158 384983.696123236
"190" 334721.49338667 385059.699511587
"191" 334361.71454544 385284.099563
"192" 334649.629385835 385369.702977909
"193" 334584.297707519 385239.537213906
"194" 334319.09033817 385135.139361868
"195" 334397.007197326 385311.568703577
"196" 334257.511845364 385364.781849536
"197" 334335.334774469 385248.476997528
"198" 334784.662204229 385032.455492328
"199" 334343.287473737 384810.303359398
"200" 334569.312300874 385136.078908194
"201" 334810.40645474 384842.27704018
"202" 334416.150108769 384897.502026764
"203" 334325.112842788 384954.501098897
"204" 334377.672154397 385528.770158187
"205" 334490.671419744 385105.805724835
"206" 334287.37502696 385357.365906869
"207" 334656.30023603 385534.621151255
"208" 334291.318199906 385385.274430859
"209" 334569.544265065 384792.001865177
"210" 334533.501710478 384799.898849704
"211" 334604.572322704 385553.987974798
"212" 334350.016560007 385491.373986153
"213" 334322.347215054 385155.363007873
"214" 334396.397541925 385383.388630862
"215" 334634.702385868 385118.921638732
"216" 334505.691719742 385530.724027418
"217" 334683.092493901 385395.978437448
"218" 334694.585259686 384965.406499
"219" 334347.710132644 385438.434158085
"220" 334699.645409885 384823.614715633
"221" 334269.437315745 384986.052407383
"222" 334606.132456873 384840.839464989
"223" 334599.135387068 384894.681348886
"224" 334325.512300366 385387.011235538
"225" 334338.102819392 384964.68850081
"226" 334304.723330065 385021.708351227
"227" 334679.285422388 385239.730623426
"228" 334397.328234035 385020.204104881
"229" 334687.545673285 384900.573935233
"230" 334513.115098209 385397.357285509
"231" 334677.082019696 384928.249930651
"232" 334689.93287029 385142.645392858
"233" 334317.541587509 384891.470272923
"234" 334557.552052052 384979.820447179
"235" 334618.962455921 385503.081806813
"236" 334284.759060075 385319.333872255
"237" 334283.469837052 385066.880490121
"238" 334562.791020131 385456.381749161
"239" 334684.697567252 385365.071793616
"240" 334579.950753907 384919.742061278
"241" 334569.633767403 385592.9616509
"242" 334637.240789435 385572.201408301
"243" 334523.503722306 384991.798122901
"244" 334324.606318948 384744.987272377
"245" 334202.309966991 385237.944738491
"246" 334704.854979995 385379.373183635
"247" 334362.597711096 385470.449265098
"248" 334789.033649706 384864.652246932
"249" 334626.138680812 384772.597631079
"250" 334587.623567353 384915.935666152
"251" 334728.22824756 385033.687277964
"252" 334607.280126599 385114.462428778
"253" 334626.36921941 384980.835178256
"254" 334385.469862292 385128.206382226
"255" 334566.154966585 384822.154934971
"256" 334591.431281245 384805.768878236
"257" 334557.7096159 385358.004605142
"258" 334679.70790968 384892.6079374
"259" 334476.074619872 385523.765934492
"260" 334646.372233371 385546.355231945
"261" 334733.263006911 385276.388343091
"262" 334360.040610129 385463.760866919
"263" 334218.944130484 385162.806317998
"264" 334624.938370148 384870.565938925
"265" 334553.530892756 385353.054076709
"266" 334614.789995362 385368.331129148
"267" 334717.515543723 384982.311739557
"268" 334257.732069169 385212.314884854
"269" 334355.457014799 385403.971628957
"270" 334459.832288451 385193.160653141
"271" 334368.35610003 385493.448469007
"272" 334657.808796933 385360.40524701
"273" 334224.917387282 385212.382940185
"274" 334588.785661181 385521.160250984
"275" 334740.33768756 385232.798912177
"276" 334267.563850627 385435.374069204
"277" 334620.193706437 384875.838296151
"278" 334763.974458198 384832.567981287
"279" 334648.173542119 385295.589604863
"280" 334595.876586702 385338.154005274
"281" 334665.379146092 385328.17448873
"282" 334601.634289736 385552.286634313
"283" 334210.890022067 385124.701136013
"284" 334166.079249915 385325.519406945
"285" 334648.422371974 385125.650475842
"286" 334402.724465141 385399.679093632
"287" 334320.68997637 384871.16734829
"288" 334560.870481531 385521.449913972
"289" 334727.306619432 385024.279185296
"290" 334689.333393373 385097.381372859
"291" 334675.264707534 385498.123591554
"292" 334198.200301654 385420.188043947
"293" 334751.894680777 385062.99236104
"294" 334210.895087284 385272.767948926
"295" 334467.82392684 385369.832110559
"296" 334198.229372862 385294.07432486
"297" 334219.939985044 385436.752798441
"298" 334449.360984114 385377.335201152
"299" 334560.835243487 385425.261863337
"300" 334458.245500612 384879.511601168
"301" 334356.592906189 384804.55380177
"302" 334536.248815246 385251.710700819
"303" 334526.741916762 385387.58260011
"304" 334319.002870554 384836.167486382
"305" 334716.341573548 385363.261027831
"306" 334409.996193301 385448.959729544
"307" 334556.021809908 384883.897565999
"308" 334674.156559074 384815.424904194
"309" 334656.909115179 384850.669424029
"310" 334657.931993343 385030.516023352
"311" 334414.332762138 384813.990484238
"312" 334376.691690815 384895.963827478
"313" 334635.827608722 384906.126668519
"314" 334761.87189731 384955.662692765
"315" 334237.26072923 385103.606042242
"316" 334263.330621384 384964.442874698
"317" 334486.25517296 384905.551795281
"318" 334427.517882095 385075.058586459
"319" 334341.544700839 385183.114081383
"320" 334360.155233307 385517.210596226
"321" 334526.521150852 384929.46505773
"322" 334449.667719105 384958.061296818
"323" 334634.536129539 385542.503702725
"324" 334516.598825498 384830.659884583
"325" 334536.235042227 385361.36764897
"326" 334588.478140017 385347.252218422
"327" 334570.801606604 385339.284366331
"328" 334405.544615686 385417.744670525
"329" 334746.540134831 385074.466687767
"330" 334209.533285905 385385.407677806
"331" 334483.912658012 384842.875687057
"332" 334782.914324507 385069.168907491
"333" 334474.586304868 385150.882647741
"334" 334460.134776779 385152.193088344
"335" 334694.570547646 385369.033179116
"336" 334793.167998578 385003.888103712
"337" 334244.938477329 385415.635462052
"338" 334239.244000729 385147.18128144
"339" 334547.481215516 385045.389808907
"340" 334752.448945371 384951.464186929
"341" 334552.699302456 384926.74238483
"342" 334366.310034874 385311.435990142
"343" 334533.464700409 385388.270286752
"344" 334474.970972067 384989.101092017
"345" 334474.202198575 385109.282054103
"346" 334422.15872199 385057.582986443
"347" 334692.012822231 385176.756607763
"348" 334632.870198895 385499.707330715
"349" 334621.822207289 385287.311665583
"350" 334513.658370641 384766.228851181
"351" 334346.681347904 385348.654405449
"352" 334691.243608302 384930.269471788
"353" 334672.138566392 385113.418573956
"354" 334523.236520071 385093.823588991
"355" 334593.757540355 384779.027684452
"356" 334238.020116679 385248.731294292
"357" 334445.535555366 385399.678892479
"358" 334335.671234362 384932.21715654
"359" 334457.876698254 384843.338730282
"360" 334450.242292965 385125.020243375
"361" 334443.012095549 385550.089712469
"362" 334744.214873933 384811.144314448
"363" 334328.280763096 385470.121890694
"364" 334523.914674634 384854.073134659
"365" 334715.008002714 385024.468835686
"366" 334346.154213106 385427.516905376
"367" 334324.394529454 385380.304129256
"368" 334346.398718655 384695.450626859
"369" 334693.890009665 385273.713896958
"370" 334411.678786972 385255.661564668
"371" 334155.978307227 385300.708726916
"372" 334515.925434634 385527.370321566
"373" 334553.335096056 384851.42211308
"374" 334620.495393793 385297.464410956
"375" 334719.226534714 384931.756059243
"376" 334404.958032999 384983.884423772
"377" 334283.61340801 385170.373344629
"378" 334293.846973188 385443.324462687
"379" 334662.030669302 385205.813770584
"380" 334528.858502398 385230.464610191
"381" 334298.818029629 385453.663711036
"382" 334544.596868179 384798.196786936
"383" 334504.028045083 385060.255316124
"384" 334218.463829799 385228.935837076
"385" 334248.847092561 385246.14331551
"386" 334480.229522949 384977.241716659
"387" 334211.977771955 385233.181778102
"388" 334588.199000678 385544.063621108
"389" 334469.866169058 385217.285190584
"390" 334224.117608657 385186.816015518
"391" 334308.60257205 384924.880240083
"392" 334640.443504911 384980.176384881
"393" 334408.800586277 384938.818316861
"394" 334282.733130795 385427.576023517
"395" 334541.984980486 385445.445691467
"396" 334601.791984323 385487.828771526
"397" 334755.69917146 384873.852208328
"398" 334486.836035691 385005.256440332
"399" 334227.378769286 385323.833525701
"400" 334346.768858519 384880.440615416
"401" 334427.86509426 385478.613857029
"402" 334390.691139016 384903.415324488
"403" 334448.455083298 385404.540170002
"404" 334850.45073327 384836.277275104
"405" 334341.101321788 385310.225392699
"406" 334589.637737968 385040.054193612
"407" 334197.813180882 385410.164797036
"408" 334697.60384904 384895.637515319
"409" 334614.049000661 385233.440136158
"410" 334448.558594368 384815.476324863
"411" 334475.750942794 384779.519987842
"412" 334753.453506861 384924.487979051
"413" 334607.833925164 385350.828828781
"414" 334443.164679133 385182.500103212
"415" 334664.526164926 385298.649070084
"416" 334289.645832766 385069.236128449
"417" 334191.868524388 385281.545928603
"418" 334332.685865043 385323.140295186
"419" 334411.847505057 384750.591793882
"420" 334393.344451957 384892.321167019
"421" 334662.158507551 384803.390230911
"422" 334629.661216483 385267.572206463
"423" 334239.886417447 385388.294387754
"424" 334427.838019823 384843.37260654
"425" 334467.822149243 385339.093825958
"426" 334334.909816195 384803.855762264
"427" 334421.494927812 385052.946888455
"428" 334176.664882178 385375.102249453
"429" 334409.198297943 385002.066683116
"430" 334221.199947105 385202.54284225
"431" 334376.235034195 385352.28286963
"432" 334430.632953084 385448.319325381
"433" 334431.037977945 384836.096614691
"434" 334398.81138703 384905.768419295
"435" 334249.630351954 385287.553781726
"436" 334396.073277306 385236.300551537
"437" 334474.519404688 385395.326821284
"438" 334305.130895717 385050.317899218
"439" 334574.430490255 385221.246031277
"440" 334574.199814303 385049.061949149
"441" 334674.241201964 385190.027971254
"442" 334273.846499496 384989.995369133
"443" 334566.203655588 385396.424989165
"444" 334678.58235258 385006.716926985
"445" 334132.72372062 385390.579498046
"446" 334304.469718754 385302.348405304
"447" 334529.741874173 385281.975369495
"448" 334294.446586763 384988.62104745
"449" 334621.345704125 385312.825707636
"450" 334165.229589273 385305.517921876
"451" 334386.571467194 384955.756349491
"452" 334489.014621149 385540.726386997
"453" 334441.737151439 385439.903369914
"454" 334650.888159408 385239.239259329
"455" 334360.386576706 385087.877744443
"456" 334591.165605748 385566.072537511
"457" 334414.965152524 384720.85334113
"458" 334547.260181861 385216.788824815
"459" 334580.341549469 384808.420017987
"460" 334192.668384834 385305.884590419
"461" 334714.672271547 385051.033476619
"462" 334341.651314824 384956.688819401
"463" 334606.956277698 384966.70865453
"464" 334504.269308621 385195.925478031
"465" 334673.008315036 385227.05269269
"466" 334464.986286358 384902.804044722
"467" 334523.620149366 385340.521362613
"468" 334459.722180379 385154.429151399
"469" 334621.084222194 385311.635788769
"470" 334434.422232969 385400.384549516
"471" 334520.808217614 385048.90839161
"472" 334611.713960112 384798.067334961
"473" 334571.338000012 385383.256293231
"474" 334272.819101005 384962.994147461
"475" 334705.346829745 385111.861662876
"476" 334493.099621404 385004.742241238
"477" 334243.888186827 385369.424814315
"478" 334375.524640574 384926.977498197
"479" 334413.718715757 384920.551580626
"480" 334483.51835165 384998.716571299
"481" 334402.221786695 385375.618316272
"482" 334713.815551354 384867.697901236
"483" 334418.161941404 385183.210606169
"484" 334192.523031405 385368.35095706
"485" 334759.015723765 384948.693601807
"486" 334412.945337332 385094.064484096
"487" 334682.056137969 385161.668775603
"488" 334173.004945694 385384.224270997
"489" 334609.067629601 385230.689400888
"490" 334409.788489266 384856.078013347
"491" 334357.902076204 385508.215041294
"492" 334501.387222318 384975.305195466
"493" 334557.091507561 384823.745025007
"494" 334725.202038967 385025.765889836
"495" 334192.429959426 385246.18991611
"496" 334697.642276521 385365.776014126
"497" 334565.802248242 384885.966917713
"498" 334444.340505418 385147.797378018
"499" 334457.83732531 385027.013354549
"500" 334267.226237411 385129.882163023
"501" 334626.179432521 385275.621716045
"502" 334734.660380405 384866.486481803
"503" 334516.208932052 384871.74104437
"504" 334283.68958003 385454.7480869
"505" 334581.966347504 385228.629338274
"506" 334823.973752635 384832.767927194
"507" 334462.743767674 385276.26483534
"508" 334744.570970248 385096.344234506
"509" 334560.687210869 385189.150836679
"510" 334412.527926225 385180.041263815
"511" 334527.312617896 385151.305305474
"512" 334396.335970182 384932.73947822
"513" 334734.211012608 384943.105229894
"514" 334317.394808488 385043.665997933
"515" 334242.065865155 385447.250178279
"516" 334568.881473103 385016.262269458
"517" 334632.519140814 385369.357920067
"518" 334376.453823703 385345.315615334
"519" 334455.589576723 384914.518557522
"520" 334438.826001762 385341.937864308
"521" 334317.979197164 385015.841989719
"522" 334345.521531822 385371.790859815
"523" 334676.494161827 384914.500694003
"524" 334267.870766493 385073.641255606
"525" 334192.028977896 385242.034320606
"526" 334780.497085588 384824.651132571
"527" 334345.197785458 385466.004797533
"528" 334764.010683835 385079.432586595
"529" 334706.146281958 384849.146953347
"530" 334415.447656098 385100.826722386
"531" 334199.632022393 385250.369097786
"532" 334307.59454067 385446.939741786
"533" 334651.097640342 385568.843161734
"534" 334250.653452252 385419.49782117
"535" 334560.605147417 384957.251641051
"536" 334374.933632263 384923.823105902
"537" 334524.169782392 385130.007601279
"538" 334301.619852882 384957.702195844
"539" 334665.955923711 385572.396557164
"540" 334594.361096639 385279.061642043
"541" 334287.400952079 385210.926936465
"542" 334583.708873199 385018.472273853
"543" 334779.608890751 384878.032708795
"544" 334519.077792838 385197.868526053
"545" 334574.358582829 385168.509066487
"546" 334442.161129433 385106.171617223
"547" 334702.518370231 385049.556404615
"548" 334369.32537978 385065.825296002
"549" 334522.077012644 385521.237351468
"550" 334495.659349856 385453.512050548
"551" 334394.211925466 385178.700153455
"552" 334629.245155241 384977.314834921
"553" 334709.367177972 385378.721843784
"554" 334767.653320833 384960.80652623
"555" 334476.058314071 384767.160627264
"556" 334596.37599302 385467.67475684
"557" 334551.467323737 385466.896228746
"558" 334799.306367783 384912.898983577
"559" 334682.552971116 385116.603727895
"560" 334519.121369794 385339.166593615
"561" 334626.529138473 385062.008688341
"562" 334524.13444686 385213.028944701
"563" 334831.610660416 384881.757090827
"564" 334665.49897863 384897.201683983
"565" 334590.520473282 385393.12162436
"566" 334660.991104088 385170.433138349
"567" 334578.448965835 385169.455880389
"568" 334396.558140969 385166.260833239
"569" 334413.782170941 384782.901539488
"570" 334612.439576543 385088.843080283
"571" 334428.714589172 384964.782386495
"572" 334594.910536777 385546.424137289
"573" 334642.985812887 384801.454408974
"574" 334661.203914425 384809.30001606
"575" 334211.524307905 385380.255568826
"576" 334642.029961464 385131.617480343
"577" 334702.377824372 385180.766520457
"578" 334700.305964489 385005.489505457
"579" 334218.398366355 385253.413198694
"580" 334450.099735712 385014.718487199
"581" 334553.148483284 385078.629061216
"582" 334343.012489143 385031.400303422
"583" 334194.438480938 385230.157479038
"584" 334508.070440829 385496.131117231
"585" 334449.584900988 384967.102145941
"586" 334186.238948935 385401.959420131
"587" 334722.286557846 384958.726412829
"588" 334744.213062041 384969.689715899
"589" 334498.033218111 384747.244063101
"590" 334353.069553357 384800.336701008
"591" 334387.530845258 385443.220997904
"592" 334271.921564518 385438.14066298
"593" 334244.6805297 385307.530888393
"594" 334697.23468876 385178.211975875
"595" 334504.164378399 385298.112127011
"596" 334524.755425013 384926.45710637
"597" 334520.022185895 385229.417912942
"598" 334697.553770131 384911.777897717
"599" 334315.779487367 385169.763312837
"600" 334580.303393911 385349.748905437
"601" 334576.01280686 385117.764037078
"602" 334731.136027447 385152.379407762
"603" 334747.716747464 384879.237945053
"604" 334584.38412052 385461.333795148
"605" 334723.280948339 385110.307507766
"606" 334366.373447408 384913.03841674
"607" 334551.762509488 385062.472164284
"608" 334729.13991255 384944.253907825
"609" 334698.841362661 385001.365099319
"610" 334708.432762503 384807.668937507
"611" 334363.271369704 385385.349298457
"612" 334477.579572138 384833.139600451
"613" 334429.725772037 385467.46590611
"614" 334584.33920571 385247.787803976
"615" 334801.833842554 384890.678434624
"616" 334229.512854434 385368.080054743
"617" 334710.70640731 385019.747691235
"618" 334627.266831103 385382.472157399
"619" 334553.129030697 384817.843475836
"620" 334363.835248045 384805.121336615
"621" 334362.074991826 384782.454139496
"622" 334529.097097366 385118.554805096
"623" 334408.650563677 385016.341685592
"624" 334317.251735591 385032.133147836
"625" 334443.67048713 385349.271861439
"626" 334605.913084176 385064.889700835
"627" 334800.881777336 384964.521848556
"628" 334356.710327282 384969.918828563
"629" 334208.579280843 385376.275792812
"630" 334751.73801243 385101.452257951
"631" 334509.649719104 385068.139652339
"632" 334615.948944145 384900.893646706
"633" 334380.275409843 385001.412416553
"634" 334448.162844829 384827.758602118
"635" 334683.868642214 384902.158882833
"636" 334672.901026815 385073.643185893
"637" 334804.217281904 384823.099129539
"638" 334507.741185501 384756.801555783
"639" 334240.602381485 385425.586342745
"640" 334490.410594293 385176.349874791
"641" 334399.329852847 384898.98861726
"642" 334533.169047583 384803.693249939
"643" 334614.396913697 385367.232607403
"644" 334411.746029754 385269.622384339
"645" 334518.991553227 384924.298778757
"646" 334255.586016627 385455.352332827
"647" 334347.339522921 385430.967818327
"648" 334641.031808268 385389.647870763
"649" 334246.793417567 385259.527364675
"650" 334777.465609664 384980.356760943
"651" 334446.104191139 385167.711124083
"652" 334514.098026158 385196.633463317
"653" 334161.065580259 385277.136886782
"654" 334262.722326991 384956.523629742
"655" 334586.505421982 385118.537782031
"656" 334485.502778038 385183.383485913
"657" 334375.202254521 385347.72311726
"658" 334666.188387182 385139.59813476
"659" 334557.255725686 385380.38653336
"660" 334579.640787177 385277.86862442
"661" 334428.570722093 385431.558048057
"662" 334148.470318946 385343.81305598
"663" 334699.111011681 384847.601540792
"664" 334265.979857222 385254.458228284
"665" 334481.356506164 385184.227178252
"666" 334441.425178015 384740.61666078
"667" 334322.569329612 385317.056369936
"668" 334511.446343013 385475.962200059
"669" 334396.21694053 385246.442864757
"670" 334152.197040191 385316.404765285
"671" 334505.008711127 384872.369215343
"672" 334378.942267784 385083.413914486
"673" 334374.803781053 384762.202732416
"674" 334309.82558149 384856.820767915
"675" 334422.48811032 385319.468795767
"676" 334471.040534062 384723.33501748
"677" 334362.733897483 384805.538606879
"678" 334356.607254911 385477.15425558
"679" 334490.038400557 385250.026528507
"680" 334675.788887389 385295.158723099
"681" 334638.559817092 385319.614286982
"682" 334480.487414348 384973.159137972
"683" 334513.693055264 385542.886608186
"684" 334698.219528177 385168.006192787
"685" 334194.854026187 385267.480016677
"686" 334437.058054232 385002.286021827
"687" 334672.977947407 384817.957636487
"688" 334404.080808215 384870.585950829
"689" 334497.706506708 385219.399228251
"690" 334594.866542884 385457.60938922
"691" 334245.232608813 385362.39453612
"692" 334284.470564811 385441.711100808
"693" 334614.962942179 384964.850199834
"694" 334507.816438171 385455.05888247
"695" 334419.147422155 384767.249741972
"696" 334572.126408184 384979.054077331
"697" 334725.79970556 385288.16058008
"698" 334338.384105738 385031.327896582
"699" 334436.060871916 385185.074986843
"700" 334701.45414777 385273.996788518
"701" 334256.805024517 385057.535500857
"702" 334289.944257047 384867.388935811
"703" 334370.576247743 385341.619002848
"704" 334722.476125039 384977.21268719
"705" 334335.781951563 385072.426675289
"706" 334530.509067482 384942.256729867
"707" 334665.418087824 385260.2034268
"708" 334458.571922684 384954.043886938
"709" 334663.886126577 384788.422956981
"710" 334488.423717986 385059.334087976
"711" 334743.244134468 385260.846474192
"712" 334571.227428173 385152.233595267
"713" 334223.218447596 385332.466555277
"714" 334685.133338902 385181.881863029
"715" 334607.14384429 384818.852523362
"716" 334653.153539812 385596.606212539
"717" 334460.265697053 385050.045647481
"718" 334332.513712756 385102.896701888
"719" 334361.3650087 385295.159629808
"720" 334374.96875628 385133.827484954
"721" 334287.685095531 385020.117172445
"722" 334333.309323753 385192.936516952
"723" 334392.742945367 384991.340745631
"724" 334246.388448588 385193.544380592
"725" 334630.25636039 385165.883709517
"726" 334683.61078685 385058.819343641
"727" 334574.557550686 385288.641028257
"728" 334148.81128611 385349.350746233
"729" 334579.4963195 384982.909726496
"730" 334470.649556231 385406.15899147
"731" 334515.100607067 385505.142300841
"732" 334254.991541037 385098.471364716
"733" 334171.375934942 385320.034566721
"734" 334522.680948088 385465.508814737
"735" 334601.794768661 384815.048953068
"736" 334734.313487341 385203.946063282
"737" 334319.86301137 384881.627030397
"738" 334743.150154629 385044.111568866
"739" 334222.650956789 385136.99844305
"740" 334621.957408174 384816.141935502
"741" 334594.306737294 385025.776426259
"742" 334601.523996436 385042.167331303
"743" 334569.766193873 385514.261451936
"744" 334424.731108959 385085.540989737
"745" 334308.43908439 385260.893269645
"746" 334777.944049365 384860.723188637
"747" 334627.299457329 385566.745599935
"748" 334488.552863276 384851.993680761
"749" 334631.014380217 385375.983647343
"750" 334734.825840115 384935.788608171
"751" 334382.267724434 385038.713511408
"752" 334374.071305096 385374.130370491
"753" 334758.553213665 385193.922904348
"754" 334821.23116715 384849.656475524
"755" 334426.697302933 385290.393091241
"756" 334472.238123407 384950.453905983
"757" 334193.86763862 385237.358878082
"758" 334344.412886344 385232.658220395
"759" 334516.617749907 385434.815351857
"760" 334278.357255167 385419.895198353
"761" 334393.562913312 385267.082952736
"762" 334545.859570882 385559.300660384
"763" 334791.917214699 384932.567936817
"764" 334276.529089067 384955.100535615
"765" 334678.606519775 385223.114336824
"766" 334283.696379845 385398.627892814
"767" 334317.459391926 385133.709439834
"768" 334575.315683495 385568.748881998
"769" 334322.595755403 385150.533531865
"770" 334426.942706941 385068.353491057
"771" 334371.068671803 385461.761920725
"772" 334771.367555558 384882.07880601
"773" 334558.737955327 385196.630404748
"774" 334852.091826139 384850.873796172
"775" 334476.351059131 384920.336892981
"776" 334298.102166736 385103.852856373
