"V1" "V2"
"391" 329351.885133503 377767.207250629
"392" 329393.268972912 377502.048976249
"393" 329483.427679745 377609.140516444
"394" 329512.972127959 377782.330137579
"395" 329334.450839243 377590.552676734
"396" 329398.860941702 377666.345351153
"397" 329431.127377836 377802.800764569
"398" 329394.567396828 377760.824572575
"399" 329413.666142299 377529.735732975
"400" 329511.054941334 377660.474111864
"401" 329381.554799062 377653.683222555
"402" 329516.438493263 377785.225248612
"403" 329493.882542567 377643.372534352
"404" 329428.613928035 377502.387916271
"405" 329383.202863286 377602.273457505
"406" 329379.453501094 377628.258202092
"407" 329469.909131969 377685.951402199
"408" 329393.267857587 377517.74772502
"409" 329480.131043671 377720.16308225
"410" 329534.8310578 377697.221004472
"411" 329347.200678783 377513.218558215
"412" 329436.458455718 377807.113763506
"413" 329402.982825435 377758.077936115
"414" 329372.898202805 377581.407127824
"415" 329367.772906248 377700.181427693
"416" 329357.374858995 377490.276188677
"417" 329290.48620336 377561.372955058
"418" 329355.957722499 377647.069172859
"419" 329484.345868994 377708.129996824
"420" 329522.919669226 377760.408407516
"421" 329383.302691935 377535.098330775
"422" 329505.331823243 377686.160073906
"423" 329454.963039405 377727.892771421
"424" 329374.769446371 377788.696689549
"425" 329444.975934439 377737.694034778
"426" 329471.468304202 377562.189385668
"427" 329335.455357762 377632.651922492
"428" 329308.701929611 377591.526385529
"429" 329449.260377752 377648.049681399
"430" 329373.26977465 377749.078359676
"431" 329425.928190729 377753.950143448
"432" 329474.238748495 377613.617333948
"433" 329381.058484238 377577.619380545
"434" 329363.749209399 377780.95294471
"435" 329371.736479258 377710.744851139
"436" 329320.80029284 377533.32175983
"437" 329444.092097447 377442.567887674
"438" 329410.738113277 377609.222138847
"439" 329369.0862442 377697.039713531
"440" 329433.018985173 377480.348526475
"441" 329471.973919843 377618.325296811
"442" 329432.794405842 377543.121443003
"443" 329313.270325731 377485.370355636
"444" 329482.940516927 377512.193192047
"445" 329478.062495455 377544.000206247
"446" 329370.638795964 377695.671740642
"447" 329385.54656119 377650.47569192
"448" 329471.470249372 377511.635394411
"449" 329555.605077215 377774.555750223
"450" 329533.574158013 377673.640351779
"451" 329340.101375588 377617.195121681
"452" 329534.369406714 377770.832472545
"453" 329374.602856526 377700.268769357
"454" 329505.727010464 377687.540262722
"455" 329503.16714598 377753.430603048
"456" 329477.411723064 377619.048406353
"457" 329443.432731344 377665.483040002
"458" 329352.41056492 377767.389023508
"459" 329381.73928892 377444.812465473
"460" 329364.246630955 377530.371282473
"461" 329494.941557042 377783.121122497
"462" 329544.109626518 377705.033921014
"463" 329292.835042633 377505.213855014
"464" 329407.260106728 377452.747032702
"465" 329508.304959404 377697.678399392
"466" 329505.618902026 377679.370844599
"467" 329288.10935756 377536.873215958
"468" 329342.235240642 377583.567119766
"469" 329439.94484287 377482.478322516
"470" 329421.509363547 377750.218096602
"471" 329366.214591861 377794.114694462
"472" 329383.219583159 377672.106368323
"473" 329420.478768634 377477.303125229
"474" 329485.740746475 377509.993711821
"475" 329482.293736876 377678.134841497
"476" 329329.078249453 377583.22879605
"477" 329336.809251776 377496.813756786
"478" 329382.926748642 377623.221058112
"479" 329371.873429551 377537.853131027
"480" 329316.740946113 377595.617922975
"481" 329448.434848984 377581.868650697
"482" 329298.952349507 377531.34613069
"483" 329403.56462835 377544.325865763
"484" 329322.883529537 377619.940902477
"485" 329429.90368424 377513.824879399
"486" 329531.369035649 377719.450228774
"487" 329416.086094513 377641.300382503
"488" 329330.41698136 377599.824206269
"489" 329460.252689603 377515.266928376
"490" 329511.682369384 377727.073933457
"491" 329392.996822386 377781.638387658
"492" 329477.869349366 377543.266190378
"493" 329306.098725011 377492.692433854
"494" 329334.353613907 377580.479916265
"495" 329506.639541015 377785.070007178
"496" 329345.202747734 377560.394288699
"497" 329372.66894388 377832.325025505
"498" 329419.936686751 377544.214589603
"499" 329353.912752252 377742.208907726
"500" 329372.111283893 377604.051793154
"501" 329486.661607852 377689.437771642
"502" 329394.511914287 377800.579250184
"503" 329502.160118516 377722.529549217
"504" 329502.208459557 377707.263885779
"505" 329538.182967233 377679.98698382
"506" 329318.337446063 377637.409811103
"507" 329442.78183325 377712.422391125
"508" 329422.775129786 377438.586243118
"509" 329352.651107093 377465.970026017
"510" 329429.738618679 377771.185089923
"511" 329425.035380695 377499.616532
"512" 329336.336392701 377737.4656382
"513" 329482.538062872 377740.269133249
"514" 329555.92465375 377767.338406125
"515" 329411.502350806 377578.326732946
"516" 329523.532023538 377704.312414294
"517" 329455.650676035 377451.435642743
"518" 329286.129298523 377476.313809563
"519" 329395.6767147 377500.187955861
"520" 329457.77893002 377463.920866155
"521" 329375.050387645 377758.882474758
"522" 329483.09068586 377537.19622027
"523" 329332.510472498 377523.74570263
"524" 329459.491662419 377750.395486557
"525" 329324.787692186 377541.740201707
"526" 329405.059866105 377587.931904099
"527" 329428.045467612 377603.268142515
"528" 329327.604675681 377626.909497211
"529" 329449.976353648 377750.699778374
"530" 329436.744513694 377654.095812344
"531" 329469.816240823 377627.278869859
"532" 329493.223031576 377590.406249646
"533" 329429.291361483 377699.532020709
"534" 329513.589738305 377784.407529091
"535" 329415.884255675 377592.209794847
"536" 329364.281488616 377507.247579255
"537" 329438.600883966 377660.256729927
"538" 329449.801666382 377663.902064294
"539" 329531.774241238 377742.940658803
"540" 329432.752684307 377736.471739964
"541" 329384.513515628 377817.727624791
"542" 329472.071321696 377655.239609797
"543" 329379.456065001 377654.714751769
"544" 329490.345095506 377720.01472321
"545" 329447.823714292 377677.583225935
"546" 329394.985149063 377531.360412349
"547" 329431.613197035 377465.08387385
"548" 329347.992288771 377584.527709353
"549" 329487.947868972 377728.242912067
"550" 329360.313792379 377656.510089561
"551" 329401.840105373 377622.453989931
"552" 329454.715847653 377453.550159289
"553" 329299.95130081 377619.284967308
"554" 329433.179725434 377614.941646496
"555" 329370.921991591 377666.051096046
"556" 329476.938948877 377664.82079259
"557" 329447.023010003 377498.781949678
"558" 329352.562025917 377585.000447779
"559" 329407.402948754 377484.503598622
"560" 329392.465947381 377789.076642515
"561" 329448.579164481 377623.518315704
"562" 329460.865210728 377791.091069084
"563" 329425.063785368 377636.254094167
"564" 329386.838898709 377639.045861181
"565" 329377.578466371 377647.899259162
"566" 329405.910945197 377702.346291428
"567" 329357.228810105 377699.736908036
"568" 329380.332174199 377762.118315594
"569" 329320.696807403 377495.64433644
"570" 329317.065361131 377522.33422767
"571" 329344.980242165 377735.503666804
"572" 329297.338811762 377575.773877256
"573" 329478.872343527 377652.661826849
"574" 329454.944397399 377489.200958724
"575" 329388.333115731 377768.517150177
"576" 329383.106267723 377740.43487489
"577" 329350.463003933 377509.372143343
"578" 329379.237363476 377668.68887297
"579" 329453.849028532 377695.534845882
"580" 329359.539107522 377512.381363917
"581" 329349.987130954 377520.99324904
"582" 329467.160173291 377743.245639231
"583" 329379.054908047 377722.014545721
"584" 329401.156037012 377720.117230494
"585" 329424.970649408 377452.137815687
"586" 329455.54350596 377674.490336155
"587" 329380.942105937 377480.075994349
"588" 329457.187089329 377588.86293458
"589" 329491.371453489 377580.159727575
"590" 329424.168532389 377449.51251493
"591" 329375.987496528 377463.296149899
"592" 329415.809875129 377540.157259991
"593" 329538.365784437 377702.430850158
"594" 329502.65392647 377641.749741166
"595" 329385.159723535 377814.73935028
"596" 329521.542801757 377719.210100357
"597" 329528.912679563 377758.819947162
"598" 329351.070562208 377576.273593353
"599" 329485.71584859 377752.782991017
"600" 329430.89966312 377474.742012169
"601" 329467.270750525 377753.546427919
"602" 329330.900793167 377461.448112988
"603" 329323.385709056 377677.396018334
"604" 329484.969897662 377583.623874923
"605" 329473.90801871 377800.251871631
"606" 329309.282066983 377632.523057842
"607" 329413.163577375 377662.629648381
"608" 329361.507473091 377479.048868844
"609" 329377.629207912 377528.559782493
"610" 329493.592740175 377578.785534848
"611" 329443.685815051 377625.111563934
"612" 329299.286373934 377582.142104645
"613" 329348.946384636 377742.137758598
"614" 329359.244186132 377529.00077001
"615" 329441.47372837 377800.902531326
"616" 329422.012838983 377432.230216921
"617" 329444.466792305 377728.872058964
"618" 329310.962943477 377650.114073138
"619" 329307.198620436 377546.239568974
"620" 329422.095577318 377547.020776448
"621" 329381.648931754 377624.850426905
"622" 329491.28448652 377641.712015439
"623" 329431.387172085 377602.860565128
"624" 329413.400724092 377623.023705197
"625" 329475.840239369 377624.595222639
"626" 329478.518407992 377579.649542105
"627" 329550.841486059 377736.565185737
"628" 329375.094498792 377677.341335448
"629" 329457.772119775 377685.197733667
"630" 329494.726580305 377599.404810881
"631" 329462.431873793 377546.617421079
"632" 329403.715762091 377695.629314665
"633" 329492.794231054 377538.468988441
"634" 329515.746779627 377756.181083801
"635" 329380.161160238 377626.75271804
"636" 329477.21449071 377791.03849106
"637" 329396.812341853 377728.627438236
"638" 329499.403140566 377751.858800873
"639" 329276.566444409 377529.585103579
"640" 329407.242331159 377736.291295711
"641" 329506.250625821 377709.307197089
"642" 329435.081315436 377468.578640101
"643" 329292.919533843 377566.561009947
"644" 329422.146722633 377744.714218287
"645" 329362.132493307 377622.350870928
"646" 329431.745314031 377708.574680217
"647" 329294.404822859 377519.783401218
"648" 329477.108463441 377639.620377982
"649" 329413.420724681 377801.802577961
"650" 329437.672205093 377694.729580476
"651" 329502.828938474 377671.05420071
"652" 329563.578245402 377745.554937016
"653" 329493.845799068 377547.989310275
"654" 329405.621803319 377493.447797809
"655" 329432.536407357 377598.130579719
"656" 329434.846150037 377716.719811879
"657" 329371.204841962 377475.089943251
"658" 329504.28358476 377777.713106676
"659" 329501.303709761 377759.71435865
"660" 329356.913120947 377505.019968958
"661" 329354.593530933 377779.11260546
"662" 329369.128790469 377731.503383522
"663" 329399.18507524 377438.227854763
"664" 329536.560064447 377671.091184744
"665" 329394.403802811 377549.174597147
"666" 329338.949133969 377600.51946901
"667" 329459.252336385 377795.900482264
"668" 329375.574788626 377645.071940564
"669" 329499.890003016 377763.485344316
"670" 329426.305599048 377739.779835393
"671" 329485.675136899 377777.854053864
"672" 329395.192780523 377544.238945833
"673" 329356.84533635 377773.944063599
"674" 329389.089372136 377444.207825662
"675" 329373.136121961 377556.479427813
"676" 329487.54338034 377609.841049682
"677" 329404.852556939 377528.599867956
"678" 329334.991669728 377648.498330082
"679" 329439.008382575 377444.727288097
"680" 329268.272331992 377509.375757351
"681" 329402.569713535 377445.675171914
"682" 329337.223310928 377510.976278873
"683" 329374.927052878 377646.731459201
"684" 329344.580698088 377704.676968232
"685" 329317.398647415 377620.094031535
"686" 329476.186615035 377663.798765064
"687" 329333.554038128 377588.400992218
"688" 329297.329338722 377601.007006944
"689" 329420.737954517 377626.181670245
"690" 329451.197687779 377718.566577247
"691" 329305.678519314 377504.586341383
"692" 329330.827370169 377718.599220022
"693" 329418.237036844 377562.75405428
"694" 329364.571763449 377668.89656343
"695" 329531.32672597 377781.414559599
"696" 329436.531175092 377506.285388214
"697" 329318.592321312 377579.949283065
"698" 329480.784719892 377529.990370409
"699" 329541.50514452 377760.316942779
"700" 329388.421772391 377523.198124176
"701" 329402.11416618 377687.408775557
"702" 329453.959355028 377533.906027925
"703" 329372.142450323 377678.372001582
"704" 329390.98562603 377788.997454105
"705" 329421.764669164 377486.363606733
"706" 329370.727402625 377451.862158225
"707" 329399.73767808 377694.227963065
"708" 329529.404522717 377669.551406892
"709" 329301.817949744 377492.401776361
"710" 329451.592332856 377646.4757567
"711" 329432.071922736 377539.143147432
"712" 329528.30180561 377705.918726308
"713" 329501.396006171 377619.448572082
"714" 329480.934195794 377494.632132317
"715" 329397.55472777 377554.864980598
"716" 329419.02771758 377790.694691541
"717" 329544.5713679 377728.154849299
"718" 329344.840917593 377599.866417671
"719" 329428.546728249 377514.310846809
"720" 329341.568268374 377546.680775457
"721" 329532.909429283 377684.367715278
"722" 329392.640417833 377768.753991864
"723" 329370.418645488 377497.884157101
"724" 329438.813229168 377557.582414113
"725" 329391.424788103 377695.797292606
"726" 329446.501234484 377675.394975021
"727" 329354.412928453 377571.475151684
"728" 329430.071552965 377593.433029437
"729" 329433.25005964 377615.568128237
"730" 329460.159886085 377655.869012154
"731" 329514.622562906 377639.099152014
"732" 329484.555667919 377539.018307399
"733" 329345.053067093 377518.092998655
"734" 329456.821757807 377505.75016854
"735" 329532.062235199 377677.350775662
"736" 329306.377913483 377528.932444798
"737" 329426.629621846 377679.42401307
"738" 329451.649222498 377425.995076981
"739" 329412.286048928 377576.749235808
"740" 329291.895650211 377505.975722369
"741" 329326.522632121 377702.435848607
"742" 329441.492320303 377722.02050717
"743" 329368.581872549 377546.191153446
"744" 329415.792830148 377723.168335876
"745" 329510.147163043 377700.961365966
"746" 329341.061149929 377582.777906188
"747" 329467.726206251 377506.064327281
"748" 329491.928012596 377791.360684204
"749" 329412.737500463 377734.629744225
"750" 329356.822989483 377708.668800744
"751" 329414.103854086 377540.654042885
"752" 329329.795709782 377588.450219598
"753" 329370.282325412 377465.229541095
"754" 329428.802197717 377715.972030832
"755" 329429.369423483 377765.661476882
"756" 329467.376364834 377605.921255432
"757" 329340.87483364 377536.477141981
"758" 329342.851372111 377573.247529787
"759" 329518.172988312 377664.108253024
"760" 329359.358900816 377684.372311509
"761" 329462.693581287 377575.765940138
"762" 329363.462005581 377535.060883244
"763" 329266.767449421 377507.67846127
"764" 329438.286812277 377490.955664809
"765" 329483.795890727 377533.694763464
"766" 329363.489002635 377528.009865184
"767" 329321.43700956 377523.429137901
"768" 329366.615168226 377832.369251606
"769" 329464.407359753 377710.585384369
"770" 329361.071355589 377548.196708097
"771" 329385.344317319 377787.657162719
"772" 329363.799069465 377610.739271798
"773" 329479.153854944 377594.97250304
"774" 329304.461404927 377563.280913444
"775" 329327.201350967 377590.763109437
"776" 329475.440139297 377637.76506817
