"V1" "V2"
"352" 326737.178445035 378445.031321871
"353" 326846.680364858 378250.716280734
"354" 326497.2029826 378191.143981273
"355" 326735.161785474 378976.295330098
"356" 326888.771702709 378487.509030617
"357" 326638.165369098 378355.99134761
"358" 326484.195502745 378073.533573874
"359" 326989.846718968 379080.577889637
"360" 327059.198569417 378550.75478609
"361" 326680.835143829 379162.626826112
"362" 326954.795483518 378971.281725618
"363" 326693.428877645 378887.425845176
"364" 326679.384429018 378170.809712948
"365" 326986.006824537 378358.387055533
"366" 326677.287312697 378210.6689466
"367" 327025.155842549 378863.607248856
"368" 327081.95448534 378527.003469764
"369" 326492.805328755 378344.132075036
"370" 326837.0339442 378785.469527606
"371" 326812.458043917 378648.660612105
"372" 326539.453277891 379323.362437687
"373" 327104.559993029 378779.672222167
"374" 326653.469551425 378358.838070968
"375" 326507.328707382 378778.22784424
"376" 326671.85736226 379023.743338721
"377" 326733.3208234 378262.203910474
"378" 326769.358712141 379114.902632614
"379" 326900.562634154 378196.741013335
"380" 326630.771588996 378589.639949356
"381" 326897.767594911 378819.474440391
"382" 326893.275794412 378886.398818904
"383" 326622.644700098 378873.995411374
"384" 326615.967876707 378842.661511943
"385" 326448.900583147 378176.12617236
"386" 326802.598682026 378698.91657771
"387" 326646.959078692 378362.865673365
"388" 326846.643257659 378487.524523607
"389" 326569.016681196 378386.776590724
"390" 326683.453818238 378086.379933751
"391" 326763.083595407 378091.629089556
"392" 326620.071999624 378758.831161689
"393" 326711.357133159 378682.785862309
"394" 326497.60086085 378070.354409901
"395" 326484.6250163 378158.502074403
"396" 326736.306440574 379276.863481006
"397" 326816.250057141 379172.161708372
"398" 326667.955209441 378693.917596896
"399" 326924.763873706 378165.219550804
"400" 326395.10121305 378746.05423032
"401" 326603.191218735 379070.100700875
"402" 326638.042105354 378534.967178315
"403" 326376.091101308 378679.505444211
"404" 326919.014955906 378760.968120801
"405" 326556.363716736 378145.789699687
"406" 326843.532609622 378196.422264991
"407" 326539.309245525 378375.044796708
"408" 326589.966675827 378652.511180104
"409" 326612.9576494 378114.410904759
"410" 326693.389326867 378950.439683481
"411" 326732.478603946 378739.713166396
"412" 326720.791713497 378937.549346009
"413" 326612.165004585 378258.535181937
"414" 326927.587460877 378899.430836926
"415" 326465.146478514 378737.188035491
"416" 326443.044294079 378987.507341693
"417" 326707.548332978 378342.719126689
"418" 326948.608378567 379024.274567407
"419" 326865.934138528 378843.374613825
"420" 326927.953776178 378912.818359462
"421" 326542.705416151 378246.909692692
"422" 326539.614584144 378855.251081603
"423" 326728.205078698 379297.035517726
"424" 326528.83539413 378143.405598603
"425" 326874.980805984 378265.246967758
"426" 326724.715395529 378468.674486492
"427" 326589.382847767 378638.710863369
"428" 326838.024398362 378594.79733601
"429" 326561.388560167 379211.855437214
"430" 326630.161884289 378860.617610625
"431" 326641.634695941 378493.467163317
"432" 326745.769820472 378275.375461541
"433" 326584.309694311 378657.369281214
"434" 326488.212542542 378231.511519371
"435" 326660.429190041 378845.542279936
"436" 326895.382498938 378305.90175614
"437" 327011.176598201 378727.123215543
"438" 327005.227691451 378728.854981051
"439" 326622.212868494 378932.224497976
"440" 326811.210989218 378211.59073443
"441" 326550.240122252 378994.806249975
"442" 326882.131093558 378234.620996433
"443" 326598.73381769 378527.762271697
"444" 326890.875723799 378587.637827524
"445" 326551.64280013 379012.533431787
"446" 327116.489016436 378907.606814645
"447" 326620.625155795 378293.964669811
"448" 326528.585797685 378592.503491785
"449" 326492.723834704 378755.75694166
"450" 326713.961495717 378555.501036905
"451" 326813.858151165 378597.410837709
"452" 326920.027788181 379013.30129432
"453" 326980.865811092 378923.18910683
"454" 326512.603356918 378766.366617459
"455" 326926.70075278 378760.566010142
"456" 326858.59967282 378560.45196034
"457" 326530.894442114 378800.072282482
"458" 326462.227726768 378114.977814852
"459" 326414.794672267 378963.049130869
"460" 326565.34660462 378441.8244431
"461" 326860.74651039 378888.835547643
"462" 326607.253923102 378385.102514311
"463" 326426.474560712 378296.363672865
"464" 326854.688379984 379051.382444407
"465" 327022.180968996 378489.659809853
"466" 326824.111205486 379101.715015417
"467" 326567.89964821 378943.984137003
"468" 326916.399392991 378253.929617869
"469" 326944.332325798 378202.315326597
"470" 327040.394051077 378727.632273605
"471" 326508.948233712 378960.991255595
"472" 326761.347481449 378084.137371533
"473" 326982.103454581 378476.477877838
"474" 326914.369624662 378501.49904986
"475" 326363.974028059 378671.390589703
"476" 326665.519351508 379056.082211194
"477" 326906.775740144 378605.645854218
"478" 326473.225733089 378930.214941857
"479" 326674.322944618 378454.608302746
"480" 326993.071883848 378777.073018264
"481" 326531.157763016 378008.619900458
"482" 326897.977754713 378344.428942868
"483" 326527.393987596 378651.178054369
"484" 326805.858420508 378611.017664289
"485" 326781.277731819 378769.427074713
"486" 326616.930173396 378124.800378854
"487" 326539.912245819 378762.623234013
"488" 327051.466440058 378964.578011993
"489" 326983.279195956 378858.366983295
"490" 326667.127850491 378888.860066487
"491" 326603.28984405 379294.997774871
"492" 326390.270648149 378713.076561053
"493" 326758.439790665 379199.810957181
"494" 327024.183442427 378930.096930731
"495" 326797.874236691 378889.461008058
"496" 327016.373144541 378455.712282895
"497" 327030.222923233 378759.46936409
"498" 326488.642221509 378099.406287843
"499" 326990.667860247 378341.075108572
"500" 326635.827443496 378035.679561529
"501" 326732.185870261 378320.004441027
"502" 326672.716311697 379388.795873958
"503" 326824.440368579 378357.13220672
"504" 327043.460985496 378969.011810905
"505" 326439.078881665 378190.31736264
"506" 326669.497567694 378456.938048661
"507" 326779.92097641 379071.950574325
"508" 326997.519662884 379008.355568611
"509" 326880.372443859 378465.608221602
"510" 326737.279119295 378434.398092693
"511" 326493.338417834 378299.120871053
"512" 326855.08461038 378877.3195824
"513" 326799.66342686 378272.314310718
"514" 326714.152288627 378119.004327643
"515" 326855.571550998 378826.861893534
"516" 326546.800739941 379247.650189844
"517" 327073.34593325 378681.338507698
"518" 326786.196263114 379045.356598907
"519" 326724.630872215 378245.183061828
"520" 326808.935408223 378233.513839559
"521" 326552.915454396 378394.120034224
"522" 326579.837383006 378136.693409324
"523" 326898.90841021 378998.928563799
"524" 326680.466228652 379118.858754467
"525" 326709.411293724 378876.430814706
"526" 327025.493297327 379026.527227544
"527" 326867.074870266 378958.504656615
"528" 326485.854070514 378296.67088791
"529" 326636.954646384 379220.561114121
"530" 326665.978684064 378129.672619547
"531" 326708.243418067 378418.650035271
"532" 326646.332872464 379404.43539106
"533" 326707.541196328 378914.483794587
"534" 326766.46558655 378944.746029302
"535" 326856.330900689 379142.641554347
"536" 326901.945720286 378611.758731949
"537" 326775.528869852 379183.502886234
"538" 326596.930542802 379025.599933997
"539" 326746.176812151 379057.278619993
"540" 326807.950278964 378151.146258641
"541" 326377.943145614 378701.724998871
"542" 326632.700902222 378186.214693442
"543" 327084.988172302 378613.721997336
"544" 326711.059935817 378941.577838645
"545" 326979.055352077 378490.063156186
"546" 326680.6177754 378337.231554198
"547" 326594.907488571 378784.035102542
"548" 326653.741603277 378407.2988698
"549" 327074.918404865 378607.135442379
"550" 327091.442438149 378777.68009368
"551" 326704.616688392 378563.525084353
"552" 326951.845925047 378498.925729001
"553" 326777.339754077 378992.595329187
"554" 326822.24509982 378309.118260892
"555" 326658.947501953 378287.714453764
"556" 326720.465313793 378457.780863636
"557" 326553.429124928 378071.259234279
"558" 326924.123976824 378811.171669251
"559" 326678.613882578 378197.200318213
"560" 326595.842081864 378892.833021241
"561" 326844.559022404 378299.639856678
"562" 326920.30859757 379077.834546318
"563" 327068.986132762 378678.841949108
"564" 326813.29164162 378328.396380431
"565" 326776.179515104 379071.115733042
"566" 326830.046882496 378965.100286003
"567" 326600.866770138 378074.034007516
"568" 326710.791269311 378226.937928674
"569" 326611.039033457 378966.043460143
"570" 326400.702996864 378261.938463788
"571" 326560.919355679 378378.629870457
"572" 326579.737242015 378134.095212717
"573" 326946.048403241 378552.105350588
"574" 327094.230472729 378934.172700143
"575" 326768.941682548 378139.823105501
"576" 326863.196600413 378369.51269001
"577" 326635.525897011 378944.152412045
"578" 326749.787068981 379308.143545782
"579" 326471.916042081 378279.704490576
"580" 326543.685325718 378089.852426528
"581" 326680.216259413 378897.651439424
"582" 326790.82854788 378733.441804226
"583" 326642.688245426 378031.951529727
"584" 326648.642277674 378531.732258876
"585" 326942.782068025 378902.663727268
"586" 326832.092685925 378887.179651465
"587" 326423.303377537 378151.480512119
"588" 326635.7335367 379119.513591077
"589" 326853.784392872 378663.284757002
"590" 326866.227168473 378674.293062455
"591" 326496.968156642 378941.488412316
"592" 326820.557783007 378551.228719018
"593" 326926.753207603 378573.544114855
"594" 326549.307378499 378372.477331388
"595" 326715.691564442 378347.890000849
"596" 326625.896981171 379364.546613219
"597" 326904.778536922 378748.619540716
"598" 327026.702053138 378764.468286545
"599" 326816.533910037 378878.602421617
"600" 326846.426418702 378954.12969038
"601" 327063.640815788 378838.957207924
"602" 326604.3177896 378716.371041821
"603" 326642.589097288 379012.36425841
"604" 326987.059227342 378825.215726902
"605" 326933.21741109 379002.092137629
"606" 326534.277513847 379325.621535948
"607" 326733.383104767 379365.438194999
"608" 326493.839682458 378796.612420033
"609" 326940.237145391 378710.579511634
"610" 326779.97010324 379200.449649062
"611" 326703.518414774 378974.200866649
"612" 326764.8021565 378342.210499747
"613" 326789.420648031 378588.013658427
"614" 326412.105314847 378931.733442708
"615" 326612.979984024 379119.483292259
"616" 326740.425360944 378505.458278946
"617" 327069.874647859 378584.321454775
"618" 326954.50743075 378366.454949689
"619" 326683.679336489 379241.131561898
"620" 326599.445652702 378128.910106542
"621" 326782.944463654 378344.805216698
"622" 326475.358666736 378668.187507688
"623" 326686.427901572 378298.38088659
"624" 326729.60158733 378076.435099376
"625" 326617.860822246 378954.270513749
"626" 327000.966509251 378529.226396801
"627" 326589.530615864 378687.925233349
"628" 327065.271750427 378852.164030868
"629" 326767.149526546 379106.327003778
"630" 326728.518043177 379393.763226837
"631" 326824.231588097 379056.269731452
"632" 326595.407825861 379030.051018183
"633" 326698.30903029 378272.54350117
"634" 326564.430658079 378421.064112002
"635" 326859.850251689 378907.046958657
"636" 326994.997329355 378373.517452165
"637" 326695.866372608 378167.003449427
"638" 326964.868357133 378523.468456516
"639" 326475.556203181 378103.472094946
"640" 326665.755977819 378357.084599689
"641" 326664.260455315 378872.428683799
"642" 326685.186424548 379198.840589096
"643" 326757.343750396 378691.463089356
"644" 326527.755159738 378174.006690131
"645" 327030.600886889 378791.041955814
"646" 326526.917183266 378187.937210114
"647" 326635.695136779 379217.019297749
"648" 326831.908167661 378804.522508139
"649" 326672.222138905 378827.886051408
"650" 327016.20622548 378666.494043028
"651" 326540.199205462 378060.462282793
"652" 326633.21464587 378445.100365812
"653" 326436.855138663 378987.647427976
"654" 326475.219287938 378819.400194
"655" 326779.538098627 378988.801353593
"656" 326812.469561804 378566.895119377
"657" 326687.451642502 378154.284465218
"658" 326888.134934984 378740.543241747
"659" 326896.708061913 378655.849281226
"660" 326710.381666741 378345.01560621
"661" 326790.000218106 378673.725858877
"662" 326536.39911382 378031.515372071
"663" 326893.286812264 378537.231506012
"664" 326886.076117552 378859.516573425
"665" 326872.075445973 378383.875875511
"666" 326541.367197915 378248.45865361
"667" 326959.70221187 378720.238263257
"668" 326632.787081937 379333.803269015
"669" 327015.650505895 378446.85737983
"670" 326860.124209294 378579.972153325
"671" 326492.623369155 378441.682919414
"672" 326791.798019201 379014.785544759
"673" 326892.708907515 378239.345707449
"674" 326840.949048351 379027.453322862
"675" 326612.526901615 378070.540451263
"676" 326652.339451262 379147.05261523
"677" 326466.494640659 378092.797232682
"678" 326566.941020024 379318.207268703
"679" 326410.51224534 378778.668351888
"680" 326910.545143564 378257.079706553
"681" 326755.7573251 378955.680772488
"682" 326627.639516576 379351.733689417
"683" 326702.733046383 378431.457744142
"684" 326730.559903113 378868.81376664
"685" 327040.31482323 378471.824368725
"686" 326563.764661405 379330.084814618
"687" 326710.319769753 378740.199728302
"688" 326889.434948528 378771.364089017
"689" 326898.623434942 378833.245899759
"690" 326757.798637525 378508.417441256
"691" 326997.824017007 378879.93171214
"692" 326849.596281049 378869.928211734
"693" 326501.440094393 378077.970385902
"694" 326886.791120462 378554.362656902
"695" 326585.183603765 379357.702234774
"696" 326552.192956094 378165.178029376
"697" 327089.541333292 378663.050714259
"698" 326936.045723617 378310.400110017
"699" 326731.894184884 378602.516394178
"700" 326585.503222711 379390.229691136
"701" 326689.242595611 378484.66246952
"702" 326944.195024813 378818.223163666
"703" 326940.370474777 379004.641948289
"704" 326762.343185309 378755.449531633
"705" 326700.230340873 378537.820522634
"706" 326541.035244276 379357.692404702
"707" 326759.754536713 379212.603817381
"708" 326857.73858366 378724.433111812
"709" 326799.486314728 378328.887173248
"710" 326655.069159553 378499.959377921
"711" 326789.134071627 378757.309026679
"712" 326658.943766601 379283.740304423
"713" 326718.663562938 378146.743179547
"714" 326765.766497197 378833.697211041
"715" 326655.370883985 379332.792493397
"716" 326908.78489235 378674.241175598
"717" 327023.422451718 378719.764468301
"718" 326449.154101814 378297.727330183
"719" 326756.451890024 379384.669587962
"720" 326720.135157278 378996.783383724
"721" 326750.037985494 378905.0816355
"722" 326771.02989605 379015.087516537
"723" 326529.757550368 378642.843453565
"724" 326838.298354827 378292.457220874
"725" 326566.493073747 379416.80559393
"726" 326657.02283318 378404.019862455
"727" 326645.590676636 378959.02916415
"728" 326615.771048818 379013.504488045
"729" 326456.270949552 378348.558090515
"730" 326409.632415803 378198.82426362
"731" 326840.120992428 378667.010688191
"732" 326746.463148128 378174.576209881
"733" 326730.0661354 378559.860970957
"734" 326819.01917188 379051.80464633
"735" 326819.418435528 378292.821707051
"736" 326722.549287921 379421.966145502
"737" 326694.764081052 378644.182996509
"738" 326441.031964099 378235.590971518
"739" 326711.249671875 379068.690460689
"740" 326667.000125556 378712.961503335
"741" 326793.069608448 378161.695862379
"742" 326644.971140828 378239.441781052
"743" 326751.4023943 378077.567611359
"744" 326513.882801816 378491.388179364
"745" 326664.046535093 378531.070378955
"746" 326592.808295389 379132.752814127
"747" 326580.339690239 379026.259346618
"748" 326627.296690746 378716.833346996
"749" 326502.570927231 378350.439617876
"750" 326786.885100903 378705.27402385
"751" 326899.219828437 378491.797178832
"752" 326620.560889863 379418.653894029
"753" 327006.525000098 378575.374525842
"754" 326551.991432476 378202.045248915
"755" 326388.51140498 378724.172865214
"756" 326875.452917623 378686.639640767
"757" 326610.842301283 378726.811161026
"758" 326535.913443515 378969.161177396
"759" 326844.020437122 378763.243579014
"760" 326413.472618649 378748.83335591
"761" 326682.385477946 378746.108524094
"762" 326590.488274177 378231.688807449
"763" 326562.642348525 378177.996493642
"764" 326760.870284764 379355.773180331
"765" 326534.679162582 379387.344480045
"766" 326497.918840678 378312.16170814
"767" 326758.727140764 378536.311663619
"768" 326610.445552811 378988.310142812
"769" 326686.370573264 378332.123688639
"770" 326662.565906516 379302.443334736
"771" 326758.566022712 378204.785208382
"772" 326898.200802797 378627.972272621
"773" 326761.143518999 378819.550030405
"774" 326408.557587976 378940.633000072
"775" 326623.318350169 378521.840638789
"776" 326562.188167294 378736.298042917
