"V1" "V2"
"134" 331113.313223428 382670.95558413
"135" 330958.967270508 382261.43255412
"136" 330864.414020555 382584.184285324
"137" 331087.779079022 382770.689777461
"138" 330852.714052841 382736.483880427
"139" 331085.642836915 382449.313521566
"140" 331088.662068085 382795.054357341
"141" 330880.704378926 382389.856459586
"142" 331229.71682282 382509.904849917
"143" 331118.599625298 382940.014175416
"144" 330960.996896012 382841.395080059
"145" 331173.303248838 382487.994427404
"146" 331163.785656147 382906.441646404
"147" 331014.724633565 382402.530615873
"148" 331203.895138035 382544.394970814
"149" 330864.239405084 382681.991982582
"150" 331143.662237105 382643.315109417
"151" 330731.515608252 382946.173085935
"152" 331065.046827231 382634.42863166
"153" 331048.0451745 382803.736448212
"154" 331080.275173564 382340.619785445
"155" 331063.02852937 382830.742467153
"156" 330842.85368982 382507.785533346
"157" 331053.69935696 382375.828709257
"158" 330956.73772407 382606.828796649
"159" 331177.716964109 382578.077609781
"160" 330956.655415983 382291.965698064
"161" 331114.392869964 382720.271317983
"162" 330978.726855922 382394.070507579
"163" 331072.290542774 382910.141863756
"164" 330854.951590783 382747.74568349
"165" 330765.051986097 382857.478853124
"166" 331164.548915116 382767.864683815
"167" 330945.223307843 382662.585101802
"168" 330990.549494188 382463.202094747
"169" 330844.785402246 382742.79777931
"170" 330921.341430796 382711.417774996
"171" 331265.11076807 382441.284579666
"172" 331106.595865488 382757.726206105
"173" 330863.433488181 382642.578967347
"174" 331012.353360781 382440.775949986
"175" 331196.098170767 382657.056253966
"176" 331070.012586048 382393.45998289
"177" 330993.412326542 382742.434873368
"178" 330947.836471508 382593.115458795
"179" 331210.143798292 382444.414646884
"180" 331095.573989562 382598.371565939
"181" 331075.471737769 382336.97869783
"182" 330880.439809016 382519.633967893
"183" 330692.544277316 382973.838526108
"184" 331031.517718444 382505.787920473
"185" 330976.926961032 382721.440713755
"186" 330995.503089554 382181.053861719
"187" 331151.391908406 382741.546212469
"188" 331163.902588389 382764.407872903
"189" 330838.739084062 382643.516161122
"190" 331122.822500889 382718.081336852
"191" 330712.12032251 382964.457474296
"192" 330935.10978812 382739.121498015
"193" 330987.171360848 382573.507811161
"194" 330871.773192175 382326.017411547
"195" 330918.973908073 382419.973236358
"196" 330884.320099594 382622.664489925
"197" 330972.946367368 382496.361383057
"198" 330942.952075661 382260.396646135
"199" 330883.97778995 382783.961775796
"200" 331236.317039891 382571.673095512
"201" 330790.278518994 382752.771273251
"202" 331043.08768299 382275.42251593
"203" 331188.243798099 382373.307422807
"204" 330969.251138491 382190.68149924
"205" 331214.312007266 382521.309151153
"206" 331050.409737798 382219.732168319
"207" 331105.360302538 382497.4000328
"208" 330924.925613705 382616.346634126
"209" 331065.337214831 382649.861221777
"210" 331127.224893006 382352.961498158
"211" 331154.744926668 382737.425441464
"212" 330763.267822443 382694.721744227
"213" 330834.132392318 382766.523854484
"214" 330977.577718426 382230.708024642
"215" 331152.526965724 382606.449304139
"216" 331147.728030524 382686.988249952
"217" 330722.722348561 382859.941338496
"218" 331145.099613248 382491.359152382
"219" 330755.589201761 382753.152383422
"220" 331080.857387722 382751.604026197
"221" 331038.815702028 382552.395219137
"222" 331164.688914685 382861.198081047
"223" 331009.887592424 382433.299978229
"224" 331006.634655159 382426.598941975
"225" 330981.297525252 382226.35215282
"226" 331248.909639809 382501.972979888
"227" 331124.869078695 382621.720591163
"228" 330955.754445819 382330.878559502
"229" 331026.941799738 382522.525904242
"230" 331251.073813668 382545.410266827
"231" 331034.137888536 382665.11426306
"232" 331007.715118538 382279.983881328
"233" 330973.49248801 382616.83178305
"234" 331233.351920691 382427.585484915
"235" 330853.389485621 382692.707873828
"236" 331007.558292335 382250.873154307
"237" 331177.489422987 382835.138917269
"238" 330938.801827953 382678.097258585
"239" 330963.721763085 382439.165246642
"240" 331078.749414702 382661.023670529
"241" 331049.253231202 382705.482526124
"242" 331146.570072231 382641.443572862
"243" 331137.689513636 382750.054342284
"244" 331134.529139868 382401.932202212
"245" 330969.8286899 382465.998115653
"246" 331080.779876593 382412.134040904
"247" 331223.141365685 382503.589478765
"248" 330982.916859617 382432.256315958
"249" 331210.663673566 382537.660053603
"250" 330809.237370444 382732.911387088
"251" 331087.135746901 382517.447122606
"252" 330885.457497261 382673.270787791
"253" 330990.675385491 382791.051319343
"254" 330890.017344066 382336.704898848
"255" 330895.747683828 382540.180178842
"256" 330922.625878039 382773.804409566
"257" 331226.975208307 382403.353483177
"258" 331068.095303586 382695.552820736
"259" 330978.656376847 382714.950530438
"260" 331064.437511193 382911.653421118
"261" 330939.677458919 382646.914840708
"262" 331051.487617743 382802.321438933
"263" 331105.081519977 382382.244231307
"264" 331058.353231267 382530.024062971
"265" 331228.50952722 382611.823855747
"266" 330969.138740288 382776.902536599
"267" 331074.717043628 382637.169450858
"268" 330937.868937814 382360.122307149
"269" 331162.271062341 382363.654598106
"270" 331165.879375688 382759.875803497
"271" 331011.256221627 382774.791395182
"272" 330882.587025651 382567.713099029
"273" 331065.722366423 382457.042400076
"274" 331077.143742395 382488.248482741
"275" 331100.469278136 382922.314095926
"276" 330980.710980903 382234.534867352
"277" 330843.725454901 382724.781081809
"278" 330938.409338099 382496.061954984
"279" 330887.982387515 382612.357519755
"280" 330883.963701518 382291.332578737
"281" 331170.635279279 382498.695044997
"282" 331025.919161616 382739.527645192
"283" 330856.023700712 382724.474789966
"284" 331193.009088573 382597.783079387
"285" 330747.819669798 382859.217661938
"286" 331113.964763352 382711.940155746
"287" 330754.199378235 382820.721060734
"288" 331022.321290734 382553.757973544
"289" 331284.179998925 382421.650172147
"290" 331039.889831476 382720.475003168
"291" 330888.582418304 382536.233609171
"292" 330884.854605931 382582.294232334
"293" 331095.308702129 382893.686601354
"294" 331084.495377407 382381.786639237
"295" 331058.71208928 382913.98255644
"296" 331136.526107893 382752.848000785
"297" 331037.002022742 382341.780109043
"298" 330869.378806893 382564.778816171
"299" 331135.760899911 382451.833113452
"300" 330907.945580368 382739.865279015
"301" 330914.334133057 382540.590225162
"302" 331193.387929255 382373.195644496
"303" 331012.009952844 382364.139699778
"304" 330845.307974317 382433.841137308
"305" 330710.848736987 382904.519305438
"306" 331265.353920842 382454.106729121
"307" 330983.71027168 382357.815200399
"308" 331027.024238415 382310.629403319
"309" 330746.952648686 382901.104089788
"310" 330823.300878882 382594.534341774
"311" 331176.050059319 382429.103503928
"312" 330724.397345477 382914.051327479
"313" 331028.623071803 382787.800702176
"314" 331148.362092889 382803.689824735
"315" 330754.166015105 382882.37273874
"316" 330760.228871958 382704.553470965
"317" 331170.849268231 382397.541231213
"318" 331195.547668102 382479.558229915
"319" 330918.440932628 382561.458640751
"320" 330933.429793149 382323.236076994
"321" 331162.522243101 382868.687514816
"322" 331140.799161377 382717.380069369
"323" 331139.605509158 382368.967091123
"324" 331032.890268693 382319.386043354
"325" 330928.125109183 382422.634982454
"326" 331028.726228192 382631.967693931
"327" 331212.285037586 382667.473979932
"328" 330973.430558561 382254.847138503
"329" 331005.738469358 382873.357691601
"330" 330889.908606887 382395.870583371
"331" 331132.962542074 382912.676104116
"332" 330712.307634509 382878.232855965
"333" 330813.471620297 382585.727077728
"334" 331164.46005926 382801.524730056
"335" 331087.628760774 382586.420116684
"336" 330926.212664361 382672.113549533
"337" 330970.206911652 382739.462467785
"338" 330930.266562315 382574.779265508
"339" 330762.40255663 382741.129720184
"340" 330923.695883896 382241.002463684
"341" 330941.978095399 382742.053901127
"342" 331157.914808497 382715.0895379
"343" 330845.062276043 382679.886399673
"344" 330851.340641158 382477.536969854
"345" 330982.099015686 382268.702352984
"346" 331203.450497532 382602.07743152
"347" 331157.437593473 382717.666644158
"348" 330906.424033557 382505.669438322
"349" 331014.734165516 382806.6175765
"350" 330925.545659593 382542.729204458
"351" 331235.718195564 382455.908430799
"352" 331158.56021197 382477.649408926
"353" 330780.244973233 382704.114857135
"354" 330899.164816251 382618.058509544
"355" 330696.706544276 382968.00648822
"356" 331063.861607078 382603.327726003
"357" 331050.853502245 382867.997564452
"358" 330738.649269708 382824.834236999
"359" 331087.855540939 382748.181778621
"360" 330931.310072192 382414.937079196
"361" 330782.565268656 382681.638248102
"362" 331174.712204311 382508.56984558
"363" 330888.346445406 382685.636736524
"364" 331018.6329639 382234.846870554
"365" 331087.138122433 382696.613854492
"366" 330765.017099023 382778.631780633
"367" 331006.526802144 382328.587181899
"368" 331034.825091404 382653.472732949
"369" 330926.158165109 382667.994920933
"370" 331179.28121779 382698.116864042
"371" 331100.624783377 382296.242826973
"372" 331192.063291254 382780.018174577
"373" 331034.066262523 382844.664541555
"374" 330939.780029822 382510.713760882
"375" 330860.653636267 382796.149114037
"376" 331176.177709685 382357.874479926
"377" 331151.639218648 382449.738138309
"378" 330903.365180756 382333.426562602
"379" 331136.791624367 382736.676790073
"380" 331227.332964843 382440.041274639
"381" 331013.429808139 382574.608362243
"382" 330958.262792192 382559.605268633
"383" 331132.446858437 382578.496186123
"384" 331123.240305906 382543.512087656
"385" 331095.529462968 382547.559100919
"386" 331199.554135487 382471.884312071
"387" 331110.434178302 382660.492009275
"388" 331172.663464088 382699.393094275
"389" 331259.126973651 382413.512517762
"390" 331071.139807643 382504.751009295
"391" 331024.663739494 382615.442224567
"392" 330936.164194489 382367.535512877
"393" 330853.301666961 382557.295351829
"394" 331179.359697779 382751.157701124
"395" 330897.858272568 382756.391674478
"396" 331129.424960151 382680.54000605
"397" 331013.218309962 382762.852802655
"398" 331004.361437045 382274.130768324
"399" 331031.472515152 382358.757420858
"400" 331052.124535147 382671.303384575
"401" 331183.240114314 382488.631598152
"402" 331055.604935065 382564.365680111
"403" 331059.738970291 382816.74901444
"404" 331232.265931392 382572.726585223
"405" 331032.981207482 382767.70835212
"406" 331196.936660163 382731.651727735
"407" 331012.009491868 382450.135272233
"408" 330916.993144133 382477.114580455
"409" 331130.368023031 382597.415380915
"410" 331039.104381527 382857.776209765
"411" 330953.055803266 382670.766097283
"412" 331128.017697577 382396.113039991
"413" 330920.65748748 382772.776068392
"414" 330873.293013946 382316.211981165
"415" 331159.201490837 382581.600155749
"416" 331090.057777306 382301.472944801
"417" 330967.633335886 382740.351915897
"418" 330955.321628392 382791.738502506
"419" 330981.988589517 382855.870754374
"420" 331055.964218149 382910.145055842
"421" 331206.728708119 382514.85134821
"422" 330936.148625983 382550.454269528
"423" 331264.916413593 382452.44345162
"424" 330705.019598101 382914.694403377
"425" 330972.920975906 382813.46619462
"426" 330899.809410264 382677.388791403
"427" 331090.480370594 382220.15748045
"428" 331033.275983764 382472.601087362
"429" 331036.864513369 382247.276438721
"430" 330993.230736204 382843.434312489
"431" 330777.239223003 382654.283583347
"432" 330773.392492745 382787.927513098
"433" 331039.266463927 382620.995104494
"434" 330918.247648646 382355.817790499
"435" 330896.19270843 382706.293513303
"436" 330920.717836522 382675.631056573
"437" 331091.838457435 382291.624303984
"438" 331056.346853919 382582.880073544
"439" 330890.379260098 382449.818568518
"440" 330921.073144703 382610.15978319
"441" 331065.184218898 382391.753588119
"442" 331185.97492755 382520.456597216
"443" 330961.615811756 382613.881337552
"444" 330981.203254956 382308.806406334
"445" 331062.168730841 382869.786955573
"446" 330802.117281717 382679.224355291
"447" 331005.450081298 382794.786878253
"448" 330958.855341389 382215.776098336
"449" 331069.332058789 382569.113964683
"450" 331117.008806144 382369.509013311
"451" 330840.968168655 382781.752461748
"452" 330910.723366432 382736.236494879
"453" 330960.125792425 382292.807999676
"454" 331062.210451766 382519.06731134
"455" 331109.978652889 382916.64318628
"456" 330861.057140463 382519.967478175
"457" 331210.449889766 382419.384186609
"458" 330837.178209665 382659.948573878
"459" 331214.918902456 382382.232114158
"460" 330936.101108402 382764.061297182
"461" 331029.59099278 382226.718927106
"462" 330947.646119587 382641.474216968
"463" 330919.471591933 382240.910655713
"464" 331118.215244363 382829.542962541
"465" 331040.599912011 382840.19812265
"466" 330794.892708545 382589.088786427
"467" 331050.141929475 382209.045438771
"468" 331152.526394426 382395.63222332
"469" 331136.417256339 382826.693550805
"470" 331249.145730558 382451.148700744
"471" 331044.41937925 382881.428889143
"472" 330870.302167976 382355.590604854
"473" 331037.385070408 382754.491272746
"474" 331035.085930507 382454.908883063
"475" 331081.143391274 382546.825241863
"476" 331161.483903856 382406.274251798
"477" 330997.181759654 382559.750817901
"478" 330935.922616911 382288.818153953
"479" 331171.30094325 382768.085905006
"480" 331050.371293218 382514.781537246
"481" 331029.589433512 382661.807930537
"482" 331233.008064953 382598.831906655
"483" 330911.974536832 382530.147746084
"484" 330858.435558776 382493.686806825
"485" 330781.158936575 382797.647952984
"486" 330834.632427677 382710.55012111
"487" 331090.754939801 382264.917958749
"488" 331123.313827364 382347.636254395
"489" 331125.153051144 382685.940776537
"490" 330928.156433393 382675.277595847
"491" 331112.828987787 382897.829220723
"492" 331125.789577789 382772.236336052
"493" 331164.261364747 382823.783236908
"494" 331075.139393399 382573.741987792
"495" 330834.663038127 382499.213698202
"496" 331160.049447757 382571.069399776
"497" 331058.016048676 382764.226425384
"498" 330839.264561989 382657.493116988
"499" 330821.076546221 382780.455452153
"500" 330972.624933822 382682.940992203
"501" 331154.208794898 382370.378286389
"502" 331222.238103527 382684.298210868
"503" 331028.157924387 382715.251138469
"504" 331087.478416756 382928.776382061
"505" 331105.206016336 382552.275031517
"506" 331097.551999809 382806.126804216
"507" 331160.799900457 382518.556691724
"508" 331165.133718354 382920.238225093
"509" 330804.407015335 382679.608574522
"510" 331222.295467809 382433.588411529
"511" 330840.789405414 382522.268723584
"512" 331195.121815986 382594.322061142
"513" 330857.990322797 382417.007481242
"514" 330887.51148123 382383.821775864
"515" 331044.976713015 382720.211903204
"516" 331055.122003737 382599.184905383
"517" 331050.583281616 382669.465158893
"518" 331174.725360222 382776.466100375
"519" 330935.592648941 382219.68038635
"520" 330760.351176509 382824.721862204
"521" 330892.658448024 382506.638628334
"522" 331151.347912426 382804.417021655
"523" 331286.8732101 382412.948460829
"524" 331116.072587684 382427.396061006
"525" 331140.207212144 382569.295969469
"526" 331074.761031356 382610.014210965
"527" 330899.099346235 382511.630111782
"528" 331141.518029409 382645.801357143
"529" 330905.929226887 382674.804642889
"530" 331021.012065891 382678.997607349
"531" 331016.550350345 382238.657586972
"532" 331083.944122616 382233.001452635
"533" 330867.129074951 382780.542341143
"534" 331146.622473927 382678.865082772
"535" 331176.332197709 382734.707823718
"536" 330737.821228568 382889.55106365
"537" 330786.684048968 382709.035163523
"538" 330964.049202492 382826.812002348
"539" 330802.796230741 382582.956908208
"540" 330823.73268474 382530.085298
"541" 331012.241834002 382618.286810104
"542" 330855.432421804 382488.263725977
"543" 330837.024898403 382532.233439383
"544" 331159.740319691 382360.109428613
"545" 331000.203322053 382221.497029579
"546" 330994.426885424 382339.21632438
"547" 330985.662977621 382385.28520094
"548" 330893.305165075 382322.925437975
"549" 331061.924852582 382885.273050537
"550" 331050.582428 382458.214893814
"551" 331047.225359984 382504.130537218
"552" 331084.292584494 382398.853449226
"553" 330956.622630664 382724.250421645
"554" 331088.466148404 382616.61568917
"555" 330952.856064463 382615.159207446
"556" 330989.421646569 382779.284402564
"557" 331083.32499202 382744.16598873
"558" 330938.248310558 382315.218005328
"559" 330744.8209952 382861.116462845
"560" 330886.737147112 382520.063204037
"561" 330974.997726785 382494.519904645
"562" 330809.283741811 382595.906190357
"563" 331088.000725039 382220.34098907
"564" 331056.262140186 382712.968166349
"565" 330892.556283805 382594.709275991
"566" 330960.945378914 382245.031497309
"567" 331153.618222946 382929.513618768
"568" 330944.560421889 382367.511352995
"569" 330908.547880711 382513.976125983
"570" 331137.453776437 382806.572894751
"571" 330977.640023576 382774.663870508
"572" 330813.67045206 382775.562476308
"573" 330827.267879114 382525.836707332
"574" 331187.871826161 382810.071313551
"575" 331104.05686248 382715.709193303
"576" 330987.617801532 382640.781980529
"577" 330936.074540612 382681.004142032
"578" 330853.088034455 382432.053945217
"579" 331049.170715068 382379.326923745
"580" 330998.764459754 382541.311322569
"581" 330971.822827499 382625.812073637
"582" 331103.16443398 382396.587410697
"583" 331138.602676351 382401.978208544
"584" 331115.449742786 382434.75673696
"585" 330887.823841629 382799.239529444
"586" 330965.582045818 382435.534483665
"587" 330987.245175917 382376.652757285
"588" 331010.196639848 382180.343149019
"589" 331235.959504143 382599.363273876
"590" 331093.924275814 382284.66988425
"591" 331024.644372571 382258.875431784
"592" 331153.98970003 382631.382884993
"593" 330979.223200433 382644.016499143
"594" 330876.638231812 382324.789265009
"595" 330907.652910908 382518.557865753
"596" 331112.100900671 382829.934407871
"597" 331044.077919313 382724.223308041
"598" 331257.259132158 382490.314696967
"599" 331080.582731359 382576.713227382
"600" 331177.386220125 382380.730480844
"601" 330961.848267976 382470.869144231
"602" 331142.659307295 382611.192395784
"603" 331171.912114339 382610.116541189
"604" 331192.161709899 382505.769497777
"605" 331145.769238079 382884.05651056
"606" 331069.954996925 382867.549684657
"607" 331064.983146537 382331.801834624
"608" 330910.909324748 382686.763503041
"609" 331059.932902448 382357.419418415
"610" 330860.761269508 382407.846588697
"611" 330845.808649163 382545.282196173
"612" 330878.789228333 382326.241853138
"613" 331119.298408448 382638.255874958
"614" 331187.206338097 382518.81682687
"615" 331247.016743464 382436.970843346
"616" 331115.16720553 382482.879932891
"617" 331118.47977055 382844.844674055
"618" 330707.695025798 382941.030482467
"619" 331074.326310232 382391.505848469
"620" 330940.574761689 382751.585350215
"621" 330920.624546958 382655.949906395
"622" 330910.810771893 382370.72660297
"623" 330947.862484505 382341.419253298
"624" 330867.850496882 382647.616952795
"625" 331112.191493005 382602.243198292
"626" 331034.94556595 382203.463893005
"627" 331261.606003173 382403.125118913
"628" 330841.887545279 382560.372783865
"629" 331100.894887169 382724.476018516
"630" 330987.117184163 382780.431259942
"631" 330936.125781905 382661.540298407
"632" 331017.54584909 382207.7156331
"633" 331064.437046598 382511.652824072
"634" 330962.942498378 382239.541612402
"635" 331160.080675255 382376.741319987
"636" 331186.068570519 382702.680556643
"637" 331092.556206616 382394.740244648
"638" 331042.012834714 382880.431060266
"639" 331056.011729215 382350.560437397
"640" 330937.910409286 382475.06946851
"641" 330901.704038309 382483.920415511
"642" 331017.816292678 382707.685009306
"643" 331190.31503826 382767.415444236
"644" 330776.926117572 382805.320412524
"645" 331175.569093654 382517.726344654
"646" 330740.381541866 382916.064509378
"647" 331019.547572087 382209.32810026
"648" 331100.835520306 382314.388504392
"649" 330739.660736258 382845.031462187
"650" 331100.265767699 382402.947761458
"651" 331093.594351133 382642.318820914
"652" 331239.389442691 382548.590730597
"653" 331119.924522308 382535.682701851
"654" 330842.177507519 382434.847220155
"655" 330909.630198418 382453.17424619
"656" 331225.518398062 382420.35835548
"657" 331068.150472006 382550.141804711
"658" 330943.67193789 382502.830854543
"659" 331040.350662456 382811.494369619
"660" 330969.0791121 382604.395322227
"661" 330977.890319303 382769.177128905
"662" 331242.214262051 382433.599522423
"663" 331027.570482843 382525.318443619
"664" 331010.581359276 382248.145264149
"665" 330898.597026701 382429.755727948
"666" 330851.72182552 382653.522072168
"667" 331208.518387124 382489.879243085
"668" 331008.408180316 382620.69292395
"669" 330996.139103538 382882.85695047
"670" 331071.829003681 382770.885953419
"671" 331246.078226495 382392.728031319
"672" 330803.756980677 382676.685573965
"673" 331047.561283433 382735.695072949
"674" 331226.649206988 382564.854671744
"675" 330695.080471469 382953.932307822
"676" 330844.042395235 382596.636406425
"677" 331107.192123919 382627.214123267
"678" 331182.449296543 382791.770321214
"679" 330958.034549182 382754.858895653
"680" 331102.386979588 382344.140387773
"681" 330950.134753449 382767.162979586
"682" 331154.975060056 382841.698557066
"683" 331142.663905038 382851.60140003
"684" 331050.735397583 382852.575290172
"685" 331235.02489548 382546.837938469
"686" 331227.610152375 382613.849373262
"687" 330979.065987815 382811.649267305
"688" 330988.491581211 382435.799155951
"689" 331193.331039414 382524.140087775
"690" 330857.74510736 382446.936266011
"691" 331151.8544485 382387.591388478
"692" 331054.657395187 382597.278317094
"693" 330964.515664355 382405.762042644
"694" 330953.82497457 382854.38149073
"695" 330883.296845148 382452.247560513
"696" 331049.659753892 382716.322332534
"697" 331170.7315038 382653.424734958
"698" 331200.599019315 382558.972760902
"699" 331201.637906403 382512.061304766
"700" 331160.697932703 382750.165806666
"701" 330735.141326335 382906.769532178
"702" 330702.651176592 382918.80940831
"703" 330922.457789344 382788.262903317
"704" 330908.603492154 382480.659978747
"705" 331066.59466487 382604.660548718
"706" 330967.017810284 382353.518317706
"707" 331067.515452653 382714.958456515
"708" 330935.910720142 382339.493220371
"709" 331012.717785976 382333.555783563
"710" 330904.34355607 382470.790313509
"711" 331150.058876127 382625.504611783
"712" 330830.987219173 382782.496215966
"713" 330921.284891175 382466.026871787
"714" 330950.494524727 382364.939583525
"715" 331073.529772248 382791.43296631
"716" 330909.95986351 382559.579958636
"717" 331047.463939337 382634.376346562
"718" 330904.874087648 382664.494560405
"719" 331237.040978079 382403.145564642
"720" 330789.277548188 382789.212173301
"721" 331096.937069247 382659.133366166
"722" 330757.843072207 382852.118726548
"723" 330936.727313328 382543.205819726
"724" 331169.458827803 382357.468206872
"725" 331224.952559262 382505.585608272
"726" 330995.341227074 382633.902956859
"727" 331104.673026702 382614.988614857
"728" 331012.513992062 382325.071500466
"729" 331044.315263702 382751.414376167
"730" 330957.83561202 382691.634126821
"731" 330914.365295838 382532.406351715
"732" 330988.823470976 382390.839877396
"733" 331141.531769068 382671.299751726
"734" 331100.658825955 382576.904674323
"735" 331154.144587644 382454.668134208
"736" 331198.92600616 382734.361794167
"737" 330922.132347161 382750.857168848
"738" 331120.717742104 382516.019466842
"739" 331115.387330934 382281.125649465
"740" 331022.650623269 382724.19277623
"741" 331221.468548849 382409.638958411
"742" 330925.850630479 382484.435884664
"743" 331070.212245078 382914.410034315
"744" 331070.694716733 382299.848723968
"745" 331089.466181622 382258.391233254
"746" 331140.712753877 382431.716830591
"747" 331073.452667369 382855.682444998
"748" 331080.770588884 382479.179024169
"749" 330971.067464769 382732.752246104
"750" 330838.017867861 382564.724704892
"751" 331052.850657034 382214.458410962
"752" 330894.228060549 382507.569825324
"753" 331053.220261838 382443.214643162
"754" 330989.076428028 382718.383769534
"755" 331030.966316992 382279.545352819
"756" 331044.181887766 382384.083511453
"757" 331119.964424955 382864.002187768
"758" 330973.968286662 382185.493204133
"759" 331081.679113609 382833.104032015
"760" 330787.369641026 382697.457609244
"761" 331159.557180799 382689.414216677
"762" 330907.742398434 382368.180218869
"763" 331027.096968657 382381.699944802
"764" 330964.10591773 382538.935340328
"765" 330992.156398564 382779.989125749
"766" 331262.05728613 382411.503366241
"767" 331009.1986622 382668.0989484
"768" 331063.097563552 382865.343245897
"769" 330948.40733674 382806.17619719
"770" 330979.363641143 382688.0522315
"771" 331152.28177765 382697.233957736
"772" 331106.221690015 382833.14878512
"773" 330870.801493339 382713.370700573
"774" 331210.117722894 382693.961963385
"775" 331177.917941785 382363.988925252
"776" 331079.008451887 382572.955766161
