"V1" "V2"
"1" 331835.757452847 379796.604717441
"2" 331794.391783157 379661.068778313
"3" 331458.743698125 379809.521050897
"4" 331750.072842778 379743.516048528
"5" 331721.37545817 379624.906083648
"6" 331766.536872668 379791.929440765
"7" 331783.72404089 379556.63606544
"8" 331411.110105057 379802.419947938
"9" 331452.18256069 379836.311418683
"10" 331674.736377804 379724.056666496
"11" 331477.97699875 379431.189904496
"12" 331242.163647967 379833.053023381
"13" 331603.815733324 379499.763975494
"14" 331538.192174001 379821.999294602
"15" 331570.071350779 379414.034564545
"16" 331386.169706393 379812.02101836
"17" 331432.681192323 379737.150762484
"18" 331408.215795273 379974.796713546
"19" 331389.904252761 379789.600303684
"20" 331744.995639925 379541.014389178
"21" 331722.05192577 379493.712507057
"22" 331587.312976253 379763.964344203
"23" 331659.585970852 379458.745495749
"24" 331574.339006665 379519.441874505
"25" 331449.046274943 379593.353796629
"26" 331420.295783696 379420.029758242
"27" 331379.666933933 379973.411170921
"28" 331406.465058159 379515.789007491
"29" 331401.062462582 379660.222699562
"30" 331846.608381151 379738.134242189
"31" 331631.281905338 379722.175615384
"32" 331539.424271279 379427.666450493
"33" 331718.630739197 379533.330151946
"34" 331395.608182092 379815.567135822
"35" 331568.011159872 379613.55263665
"36" 331763.901998683 379629.170317622
"37" 331656.124387599 379644.426587688
"38" 331256.824272142 379794.344831751
"39" 331452.032952144 379662.150665411
"40" 331629.783899164 379399.57126394
"41" 331500.825326579 379633.083556836
"42" 331431.658901296 379548.236146751
"43" 331471.983796316 380012.157985557
"44" 331849.508728233 379798.79805474
"45" 331430.137469445 379724.385711324
"46" 331459.740303556 379687.21696486
"47" 331725.238981441 379850.953434475
"48" 331469.043702378 379681.646575201
"49" 331391.548058763 379457.92171447
"50" 331577.552857488 379399.581986159
"51" 331306.759510535 379841.991336797
"52" 331592.677022861 379748.973083291
"53" 331473.985869161 379539.62249668
"54" 331317.954675071 379785.46614705
"55" 331648.1563109 379379.623555771
"56" 331560.109247581 379617.13885565
"57" 331472.553709544 379848.68191274
"58" 331639.977617135 379745.926876531
"59" 331543.399001172 379942.401246333
"60" 331675.647654885 379753.747967053
"61" 331575.614476829 379374.947933665
"62" 331763.528287595 379657.467321023
"63" 331257.317606737 379901.928736184
"64" 331367.888595566 379974.522667508
"65" 331591.560122059 379872.195216878
"66" 331232.783093179 379814.720630642
"67" 331412.168786207 379769.751145051
"68" 331451.466375849 379696.674684879
"69" 331662.962816347 379675.540402979
"70" 331728.776533622 379706.116518972
"71" 331485.469054331 379970.826999294
"72" 331284.184444561 379879.606273053
"73" 331369.822525605 380027.181391339
"74" 331714.221190517 379779.48493994
"75" 331620.558879851 379818.5557557
"76" 331730.106877551 379729.500049208
"77" 331671.32283742 379452.766708233
"78" 331734.49073788 379617.176895501
"79" 331606.748410939 379914.783546857
"80" 331806.37870561 379659.062077378
"81" 331547.544438044 379816.499060497
"82" 331718.302678821 379846.888535557
"83" 331421.141214049 379624.836321491
"84" 331550.478125865 379553.237840454
"85" 331465.88057585 379595.92077616
"86" 331643.388672899 379583.471594456
"87" 331643.218829941 379778.737361177
"88" 331832.112041825 379748.475842558
"89" 331559.564448297 379527.445178268
"90" 331600.660212694 379764.143961797
"91" 331513.36604529 379420.019384616
"92" 331811.605965033 379690.412060854
"93" 331477.760583376 379853.388134943
"94" 331494.105453795 379726.568633883
"95" 331482.116325661 379487.552864828
"96" 331383.554725379 380018.165600689
"97" 331572.659204498 379801.889595798
"98" 331540.00506139 379940.277094536
"99" 331559.571742542 379592.368551294
"100" 331811.052090258 379754.120523445
"101" 331680.017281424 379447.077535539
"102" 331475.885216324 379511.368791541
"103" 331513.659374194 379692.81032159
"104" 331445.211139183 379976.111264627
"105" 331417.398483071 379819.406154087
"106" 331583.187819767 379706.855832358
"107" 331697.747482319 379822.894242249
"108" 331794.833623965 379661.635127591
"109" 331397.945184434 379795.346757362
"110" 331376.981827755 379907.395035717
"111" 331404.5012872 379492.81310466
"112" 331755.142495522 379737.484627522
"113" 331467.408469261 379409.020814165
"114" 331799.393562563 379759.650046031
"115" 331518.244217877 379485.395643441
"116" 331445.172341063 379666.155130371
"117" 331393.323653266 379519.806874653
"118" 331715.363457857 379820.01513308
"119" 331285.727656006 379782.37835688
"120" 331385.140656615 379946.236757585
"121" 331451.368305169 379550.593062857
"122" 331630.335139863 379496.044464156
"123" 331750.466815656 379619.489941083
"124" 331358.07107468 379772.137924184
"125" 331250.963770615 379844.524318679
"126" 331561.659968328 379924.618187357
"127" 331787.583568108 379812.264107274
"128" 331732.313436323 379461.074133836
"129" 331399.061049719 379621.654698156
"130" 331426.262360752 379698.741926775
"131" 331535.954668541 379645.852374873
"132" 331700.267605786 379489.088209108
"133" 331518.270504052 379983.403745447
"134" 331449.752234101 380031.968329142
"135" 331532.805761512 379806.720947396
"136" 331842.479225168 379796.82423188
"137" 331655.883206783 379657.089578609
"138" 331700.445401765 379776.650863564
"139" 331567.210610223 379762.921400415
"140" 331339.643756981 379953.360572145
"141" 331750.510836472 379826.837009602
"142" 331724.330253894 379455.678006373
"143" 331724.748233227 379606.199266101
"144" 331278.405661368 379798.36917986
"145" 331713.261980593 379680.806686962
"146" 331225.43622204 379851.836142013
"147" 331446.722862076 379707.218463164
"148" 331704.457184347 379663.901836671
"149" 331559.877252109 379901.120360287
"150" 331463.978737524 379599.323527934
"151" 331495.573302401 379559.698406043
"152" 331615.926154464 379757.889800813
"153" 331635.722348361 379388.863636971
"154" 331361.200385068 379983.45713832
"155" 331516.79084188 379479.10052156
"156" 331536.820638589 379652.308947632
"157" 331362.971976459 380036.221969863
"158" 331576.331811172 379535.316494985
"159" 331377.724493683 379881.712059416
"160" 331633.344877539 379867.542878108
"161" 331686.276737983 379519.026425547
"162" 331473.792232396 379808.574785067
"163" 331453.726234277 379909.282275407
"164" 331573.265321889 379968.618599056
"165" 331514.430633568 379969.628475537
"166" 331599.496343453 379639.435091557
"167" 331563.837740465 379862.18358307
"168" 331483.385820512 379644.853447793
"169" 331396.0277896 379770.5533148
"170" 331611.493041843 379439.539499827
"171" 331434.705938916 379816.098501412
"172" 331562.836872783 379772.158111825
"173" 331510.918488734 379687.668901516
"174" 331691.179404306 379547.405201747
"175" 331481.054872171 379970.001815912
"176" 331492.57554755 379581.976276866
"177" 331827.690655645 379803.019009077
"178" 331466.407053516 379672.527041086
"179" 331363.106163143 379759.814580481
"180" 331524.095710721 379408.336435438
"181" 331722.005981656 379585.031343052
"182" 331466.855817339 379896.11830165
"183" 331472.163915751 379568.77402325
"184" 331720.518020027 379785.584322508
"185" 331354.376855774 379758.638384241
"186" 331642.226858851 379666.024198767
"187" 331181.585833767 379780.367503403
"188" 331684.827448953 379452.254133453
"189" 331420.058730482 379390.368899299
"190" 331443.3844204 379960.193725753
"191" 331854.177874737 379728.345638092
"192" 331447.840725732 379823.660228967
"193" 331345.248076649 380039.690313153
"194" 331524.501027963 379545.155774371
"195" 331734.094726684 379499.29873819
"196" 331733.540208457 379745.123252847
"197" 331240.40698358 379796.610155771
"198" 331528.312391955 379977.234766234
"199" 331694.070655751 379419.903620318
"200" 331863.199238396 379737.779217701
"201" 331566.08469936 379671.760009643
"202" 331759.480255565 379666.638656854
"203" 331432.978028966 379974.375356255
"204" 331443.248655646 379428.355345642
"205" 331480.44400077 379692.196550674
"206" 331625.16243842 379619.086729599
"207" 331637.129097361 379516.385793112
"208" 331792.927840552 379649.448593078
"209" 331850.568768951 379772.618461975
"210" 331421.423157953 380042.725457887
"211" 331406.152697894 379856.59144009
"212" 331406.342965185 379761.613408117
"213" 331456.362635365 379526.806709087
"214" 331665.720804704 379573.927122417
"215" 331773.230782466 379664.483637717
"216" 331825.357253161 379678.151758001
"217" 331863.017710148 379783.494638011
"218" 331595.057304076 379839.313017849
"219" 331401.280417972 379536.816070364
"220" 331603.306819319 379903.796702938
"221" 331637.41532745 379626.462803842
"222" 331215.11328318 379757.264774422
"223" 331414.819940048 379903.768130266
"224" 331502.401495308 379444.559190167
"225" 331561.605533288 379964.285160779
"226" 331291.431708276 379767.767764174
"227" 331628.215602186 379703.566155762
"228" 331674.447044609 379518.822962721
"229" 331852.787093939 379767.161823245
"230" 331738.662610383 379620.532061531
"231" 331558.307227261 379468.258773995
"232" 331421.638480817 379743.064262448
"233" 331695.357195128 379371.632340486
"234" 331523.825233947 379624.362114246
"235" 331642.977002056 379557.188914474
"236" 331580.815028742 379957.344883901
"237" 331582.9614821 379697.620174107
"238" 331737.506018169 379844.085439498
"239" 331466.006511462 379884.167212835
"240" 331407.258559271 379943.789340504
"241" 331679.917851867 379680.124949212
"242" 331731.380201782 379569.296738675
"243" 331525.772039413 379760.040011688
"244" 331395.144032223 380063.299552381
"245" 331404.56676356 379808.868966562
"246" 331788.422953758 379601.782893459
"247" 331508.35751316 379608.059456281
"248" 331702.61105402 379565.848473739
"249" 331732.765354735 379741.319226177
"250" 331615.36551164 379603.994276767
"251" 331768.752492812 379605.507225007
"252" 331729.677853628 379738.578547577
"253" 331492.37131921 379698.081639438
"254" 331821.569403348 379632.652755382
"255" 331527.510894776 379639.521926333
"256" 331695.769124421 379639.957420262
"257" 331381.908762769 379972.010188828
"258" 331363.117968273 380001.746921373
"259" 331721.745106913 379572.769484005
"260" 331760.620704811 379699.93375558
"261" 331446.001932179 380042.044659616
"262" 331446.429447596 379521.911517371
"263" 331612.693950859 379616.4720582
"264" 331593.946216906 379539.014630584
"265" 331606.78035819 379371.349825608
"266" 331407.971636357 380058.466254532
"267" 331718.905103376 379799.67300714
"268" 331736.488540726 379462.564080566
"269" 331272.103637574 379919.49034343
"270" 331329.319857333 379850.51669271
"271" 331563.836069416 379589.842728393
"272" 331830.095119804 379687.377204272
"273" 331335.003919864 379898.693829614
"274" 331856.055837468 379684.652817471
"275" 331419.14672489 379401.321734149
"276" 331650.348745565 379660.414181439
"277" 331394.956562239 380082.92723328
"278" 331606.452446237 379907.406513455
"279" 331252.247667135 379798.148541454
"280" 331549.666234952 379847.938688401
"281" 331532.335138889 379679.092281185
"282" 331521.910745068 379848.242443551
"283" 331626.564297041 379689.314115465
