"V1" "V2"
"403" 331097.113836832 380956.193353549
"404" 331119.495560813 380814.172565106
"405" 331129.014145158 380842.398469796
"406" 330958.174369723 381168.290903072
"407" 331136.128003811 380922.4119338
"408" 331157.388549085 380832.490226787
"409" 330939.333642624 380788.783469142
"410" 331119.247181736 380925.121464526
"411" 331022.671428292 381017.17082886
"412" 331026.10531153 380873.733825754
"413" 330978.896357466 380848.830539119
"414" 330965.528388589 380854.767599081
"415" 331059.484394009 380989.742603603
"416" 331065.061666694 381037.47992279
"417" 330971.976348613 381047.408027188
"418" 330941.068479217 381070.284953999
"419" 330937.243099343 380884.147352456
"420" 330926.574002294 380962.436806827
"421" 330918.819466661 380860.40849801
"422" 331143.722962924 380777.528484615
"423" 330961.587689352 380850.729297047
"424" 331135.652966989 380884.583010201
"425" 331002.449847107 380990.404811602
"426" 331176.903464066 380780.731588249
"427" 331063.260285466 381033.993746804
"428" 331170.210713012 380826.228098402
"429" 331120.617415177 380884.628334573
"430" 331008.685547002 380927.970283842
"431" 330926.566976076 380960.466924821
"432" 330925.098330389 380844.465818536
"433" 331101.590544509 380735.587771823
"434" 331099.304837138 380797.457535788
"435" 331048.616336689 380764.253835901
"436" 330953.649755942 381052.424150757
"437" 330915.957881144 380836.942024222
"438" 330997.659659975 381071.257446194
"439" 331019.521892034 381057.982116004
"440" 331116.963714524 380904.976905569
"441" 330946.035837465 381036.272721483
"442" 330978.680919256 380947.675767972
"443" 331044.317332984 380932.814408663
"444" 330958.561272254 380804.852597469
"445" 331050.733493531 380750.246384786
"446" 330927.173212321 380745.28832539
"447" 331148.586520554 380831.634852249
"448" 331169.450089976 380824.716983859
"449" 331023.478828488 381075.231479504
"450" 331108.103311766 380732.827009748
"451" 331081.802617348 380987.033085034
"452" 331145.16836392 380744.687389183
"453" 331095.945091909 380919.569185752
"454" 330994.360651708 380807.131256951
"455" 330960.003941925 381167.337133163
"456" 331042.630645162 380980.536865326
"457" 331096.613716885 380986.26027589
"458" 330922.333476571 380826.773099963
"459" 331111.197447711 380795.643097134
"460" 331062.036738498 380872.646861834
"461" 330952.291078735 380769.579707743
"462" 330960.515787195 380818.725757073
"463" 330977.605416296 381125.381703956
"464" 330952.573996315 381017.237187517
"465" 331197.644798662 380800.805348809
"466" 331080.379789819 380847.683859201
"467" 331121.798429168 380915.09847776
"468" 331097.856602617 380964.706557159
"469" 331217.08378962 380790.294877913
"470" 331116.660721079 380947.036266494
"471" 330924.9570249 380875.555084629
"472" 330932.38256105 380847.360496027
"473" 330929.470522125 380995.186481027
"474" 331073.933102241 380931.441195109
"475" 331007.085262913 380894.831958431
"476" 331027.956474943 381026.188450767
"477" 330938.451020117 380928.028728347
"478" 331136.239115314 380901.637493435
"479" 331073.969797523 380866.296222709
"480" 331111.674428434 380880.331090222
"481" 330988.557010846 380758.938588051
"482" 331070.520666558 380831.413497047
"483" 330950.480175164 380860.57817606
"484" 331068.027072274 380993.00638232
"485" 331052.392441646 381004.7986645
"486" 331039.763523961 381012.841520247
"487" 331064.782116663 380966.711581444
"488" 330994.689874413 380964.062901134
"489" 331153.497329476 380812.741952125
"490" 331006.377252164 381053.915029044
"491" 331035.001328536 380755.502857319
"492" 331056.707492479 381029.995733807
"493" 331042.584490693 381029.032858559
"494" 330997.517628274 380861.702564254
"495" 330992.627115483 381102.161764722
"496" 331118.003941337 380780.884321872
"497" 330924.890575698 380900.385616217
"498" 330967.831486233 380872.757060116
"499" 330977.580011403 380885.857408346
"500" 331196.648878161 380798.833904094
"501" 330995.17055674 380765.284737133
"502" 331062.778582615 380812.000155585
"503" 330942.945417279 381011.692210904
"504" 331004.562721811 380728.09064328
"505" 331055.395179197 380935.280813775
"506" 331060.727505142 380963.904950821
"507" 331116.231211993 380929.526554116
"508" 331078.593843762 380997.500687547
"509" 331128.324340961 380878.33208824
"510" 331113.23241459 380726.635636038
"511" 331132.464204014 380854.759333373
"512" 331114.378677279 380872.899151009
"513" 331095.677666823 380735.18056585
"514" 331092.775286353 380763.798820903
"515" 331150.846648109 380816.908659215
"516" 331165.888748584 380836.687054652
"517" 331077.980889533 380719.752466912
"518" 330933.374798225 380780.96482901
"519" 330932.307131384 380804.339771705
"520" 331065.580912916 380733.067693315
"521" 330941.63430131 380736.087947348
"522" 331037.569686163 380955.627642491
"523" 331032.528158951 381006.355576544
"524" 330999.068842389 380734.360138182
"525" 331060.678264991 380820.998684688
"526" 331142.971356985 380871.153897295
"527" 330952.548353033 380761.877917138
"528" 331150.934042499 380864.925777441
"529" 331119.93518911 380783.505752974
"530" 331024.144832972 381022.357115877
"531" 330951.860948671 381076.732134345
"532" 331056.23628995 380852.656258025
"533" 330932.985379892 380872.371304452
"534" 331027.429524824 380812.680735318
"535" 331048.494773164 380986.022541741
"536" 331071.262675487 380992.909465451
"537" 331021.495595161 380858.133330672
"538" 330934.194180567 380828.568570619
"539" 330937.407779412 380961.614697219
"540" 331082.671267995 380773.539755523
"541" 331016.565393341 380825.468828092
"542" 330915.321770113 380851.397142332
"543" 330927.067288212 380897.512996897
"544" 331164.509002444 380755.149430588
"545" 331188.53880213 380813.320800046
"546" 331027.884510747 380930.387874445
"547" 331024.955392116 380918.591268074
"548" 330981.719001088 380751.845625832
"549" 331076.628457343 380748.799077549
"550" 331114.160196944 380888.170811372
"551" 331158.049488286 380734.043509349
"552" 330993.609153103 380983.742553325
"553" 330935.79601609 380745.735025493
"554" 330996.898063237 381084.075169548
"555" 331098.612193505 380894.732652828
"556" 330924.814976632 380926.091451323
"557" 331122.605912975 380796.628746604
"558" 330988.311854028 380938.043231244
"559" 330969.522949304 380894.341378885
"560" 331089.725927976 380879.186322004
"561" 331027.495408347 380992.751744565
"562" 331155.474893419 380842.835999536
"563" 331090.154797339 380966.023906
"564" 330947.422068722 381134.013735047
"565" 331030.776019895 381072.92160476
"566" 331127.021946067 380874.633046833
"567" 330992.587299442 380937.267236677
"568" 331029.159435434 381064.14677944
"569" 331082.780511585 380771.130011704
"570" 330959.926458068 381159.551785623
"571" 330935.459882356 380893.074780568
"572" 331088.636757035 380727.357098283
"573" 331061.074785843 380728.559359729
"574" 330948.400966061 380779.568274973
"575" 331095.585327551 380719.698313472
"576" 330912.200353428 380799.354109201
"577" 331044.529102724 380887.629174582
"578" 331151.997396713 380864.350246889
"579" 331022.133585461 381083.168203182
"580" 331063.722813663 380947.737595987
"581" 331172.26628068 380751.698886629
"582" 330930.579622865 380865.785711062
"583" 331064.778695603 381003.717859959
"584" 331091.489990999 380717.957636018
"585" 331201.747881888 380750.931007086
"586" 331020.367115913 380872.346043569
"587" 331166.137279095 380815.183298119
"588" 331166.792616268 380859.248610069
"589" 330999.191472327 380943.417525439
"590" 331178.399391969 380774.312796547
"591" 331108.10618278 380754.677120834
"592" 331207.418463736 380758.472799605
"593" 331188.565481335 380839.574905453
"594" 331077.649727515 380876.656663578
"595" 331159.787829472 380742.421517573
"596" 330952.80776801 380761.71319936
"597" 330919.245082576 380817.631767039
"598" 331002.684358548 381064.442841765
"599" 330991.535321561 380899.550774951
"600" 331064.139689447 380750.534089387
"601" 331033.888673815 380986.394007609
"602" 331095.309004678 380897.642260657
"603" 331033.324924891 380831.048789832
"604" 331000.957298107 380966.474246588
"605" 331094.420273421 380794.075664156
"606" 331099.097404914 380894.82716401
"607" 330989.486420312 380880.045046257
"608" 331154.534545975 380772.580184819
"609" 331105.545744183 380941.036504198
"610" 331172.565815732 380743.339556301
"611" 330904.576087385 380725.43157543
"612" 331025.710509803 380926.538577042
"613" 330985.247552502 380805.195544086
"614" 331025.966872388 380926.277216769
"615" 330927.938112595 380829.52197871
"616" 331059.147950486 380795.926979896
"617" 330913.277894246 380843.350396486
"618" 331113.73574373 380872.986608974
"619" 330981.904397445 380939.606637382
"620" 331070.749101215 380815.703270454
"621" 330968.647337304 380885.855898615
"622" 330961.296967076 380860.028751042
"623" 330967.975605803 380996.322688194
"624" 331093.127394492 380971.253484339
"625" 331082.165582498 380743.525976232
"626" 331017.754578518 380858.056218308
"627" 331211.611680377 380754.220168817
"628" 331012.508487762 380991.694709022
"629" 331053.228803594 380975.280965411
"630" 330969.715806424 380765.169439496
"631" 331047.185362863 380869.385419875
"632" 330922.404954111 380844.447512942
"633" 330942.693998876 380791.31768442
"634" 330911.967660434 380788.304500334
"635" 331017.534548226 380936.290633544
"636" 330941.73375959 380931.090081269
"637" 330972.361762165 380779.903451765
"638" 330980.775204119 381059.167855626
"639" 330973.920746288 381064.217668515
"640" 331185.920295517 380769.138033048
"641" 331013.626165922 381000.830752089
"642" 330948.595311539 380875.004495971
"643" 331123.22185823 380860.645509639
"644" 331177.40595126 380802.553742887
"645" 331111.090090312 380973.057981925
"646" 330983.706926753 381063.001986685
"647" 330930.919184036 380740.007116744
"648" 330956.347554358 380766.665143545
"649" 331200.7217044 380762.352469405
"650" 330993.316946669 380795.037004132
"651" 331104.286091644 380918.255468027
"652" 330981.86727353 380799.493088171
"653" 331021.400330897 380868.257289477
"654" 330944.957704524 381085.051873173
"655" 330952.461131621 380869.471571773
"656" 331011.201497753 381044.414560833
"657" 331165.664277409 380780.277668297
"658" 330929.446484334 380988.485900289
"659" 331092.252619072 380716.772952627
"660" 331108.212900145 380929.949473733
"661" 331114.7878515 380720.260490226
"662" 330941.407852088 380783.985500963
"663" 331031.183610869 380993.84576672
"664" 331106.111044153 380778.660830235
"665" 331030.147930017 380746.805711181
"666" 331110.257602557 380871.855009966
"667" 331038.178265155 380780.657671906
"668" 331130.44481565 380794.09326251
"669" 330959.284514864 380960.581544998
"670" 331034.371790589 380931.996152014
"671" 331084.741421733 380953.248794722
"672" 330964.321600494 380970.946968112
"673" 331016.571691559 381048.103223624
"674" 330981.695383609 380920.480905494
"675" 331071.028138535 381032.157209158
"676" 330995.182944886 380801.252330983
"677" 331071.859947367 380849.727822175
"678" 331124.989581091 380730.222698405
"679" 331059.982689988 381040.376245415
"680" 331044.929441379 380842.160209539
"681" 330997.222465426 381029.850420349
"682" 330983.165946753 380877.544827242
"683" 330917.42585133 380760.527011593
"684" 331181.595296508 380820.424146458
"685" 330956.783412061 380741.612170408
"686" 331068.636003677 380873.481589224
"687" 331008.589166158 380944.168452302
"688" 330970.77799226 380959.682613686
"689" 330972.275765599 381120.055224809
"690" 331016.759449407 381060.842116203
"691" 331089.520359465 380894.525380748
"692" 331101.728360184 380761.686098382
"693" 330988.880182512 380971.099258943
"694" 331140.28978272 380889.762603477
"695" 331120.296280825 380714.596544707
"696" 330935.689887114 381067.84293389
"697" 330977.627074629 381118.883966822
"698" 330994.625357836 380844.164251428
"699" 330938.102398915 380940.434786581
"700" 331130.602847579 380906.245145785
"701" 331057.93189337 380868.747891107
"702" 330978.567142617 380742.960660341
"703" 330931.263065689 380996.065074476
"704" 331172.959866203 380829.404340522
"705" 330936.993606565 380921.215272612
"706" 331045.102864924 380789.664943637
"707" 331035.52981189 380746.824922658
"708" 331146.648325818 380870.736077257
"709" 331191.190004609 380779.873964395
"710" 330940.192444884 380865.732080049
"711" 330975.027099758 380918.443536215
"712" 331025.630593287 380893.49314969
"713" 331044.546000352 381002.738420505
"714" 331028.889144857 380756.063141221
"715" 330955.543844099 381163.62618534
"716" 330936.205022077 380771.570980832
"717" 331070.97159691 380982.434007565
"718" 331033.696546951 380917.994024328
"719" 330961.273604007 381067.679309261
"720" 330959.470774633 380844.523425083
"721" 330984.602090161 380932.778700012
"722" 330993.298222584 381046.818575908
"723" 330974.861534188 380871.227798358
"724" 330902.751505877 380738.282189071
"725" 331021.730177925 380870.193879226
"726" 330911.465442118 380825.114705833
"727" 330962.893969405 380858.036837522
"728" 330968.397111936 381072.084617012
"729" 331080.328439089 380901.717255411
"730" 330936.567036004 380943.576449782
"731" 330961.574455994 380831.344005722
"732" 330984.965446923 380872.182573527
"733" 331059.788748955 380967.460627501
"734" 330990.863232982 380749.807929422
"735" 330943.696672595 381083.395281106
"736" 330926.589852877 380797.631266554
"737" 331162.449427195 380756.403301262
"738" 330966.262520332 380904.277299617
"739" 331050.566006614 380771.212926871
"740" 331031.292833071 380746.533153741
"741" 331046.327660693 380911.237634197
"742" 330989.805728985 380762.528220618
"743" 330920.02880377 380747.344663782
"744" 331116.927317442 380845.345594139
"745" 331054.149214706 381052.187226905
"746" 331079.458633906 380812.549804453
"747" 331008.700304028 380725.78706789
"748" 330951.410215408 381041.263030512
"749" 330905.683600756 380746.874803882
"750" 330965.637168468 380886.74260865
"751" 330956.843906279 380737.449788179
"752" 331218.626250616 380765.913732846
"753" 330946.868304764 381015.364022064
"754" 331067.60151897 380951.512595377
"755" 330899.452440755 380739.014699028
"756" 330997.775467005 380746.656119373
"757" 330932.302991346 381007.894665603
"758" 331174.701778482 380742.167240297
"759" 330992.257908426 380863.879071774
"760" 330986.782524812 381004.743492192
"761" 331038.417482001 380720.964015387
"762" 330976.680188712 380974.889921786
"763" 330943.447747828 380857.274394726
"764" 330986.637799975 380788.882736265
"765" 330985.155383796 380733.584386983
"766" 330968.984666873 380835.861181537
"767" 331184.123994428 380817.40434927
"768" 331147.933468105 380732.266830688
"769" 331027.850828423 380945.651730965
"770" 331047.195300851 381021.515065246
"771" 330960.337129279 381037.978572078
"772" 331033.513705285 380799.714137545
"773" 331220.707508465 380763.736055999
"774" 330940.045083688 380999.802034367
"775" 331005.556360854 380722.162003501
"776" 330984.495932874 380784.732034148
