"V1" "V2"
"258" 331912.554888986 379820.498354779
"259" 332087.812075945 379471.349404502
"260" 332038.525940845 379556.301432999
"261" 332234.921571568 379351.802175286
"262" 331818.109826785 379819.783730739
"263" 332028.9837093 379611.295400446
"264" 331761.438541205 379871.945370499
"265" 332005.221422066 379627.51683309
"266" 332209.162627174 379478.842870571
"267" 332184.48711492 379279.23188726
"268" 331996.841660994 379683.562509029
"269" 331814.888193398 379875.890611519
"270" 331788.148207868 379821.690632561
"271" 332100.85406799 379468.90307123
"272" 332078.190138788 379533.100296553
"273" 331977.80650538 379529.635691673
"274" 332240.646154624 379375.489747506
"275" 331925.769333493 379690.041438108
"276" 331968.692492143 379558.920030478
"277" 331789.089525293 379902.004404745
"278" 332164.086983637 379403.058513046
"279" 332179.860806579 379270.233391971
"280" 331957.499860004 379610.264327746
"281" 331766.798791671 379831.423800446
"282" 331952.095573013 379589.208744792
"283" 331950.881862309 379787.5095969
"284" 332095.84161439 379450.011351994
"285" 331839.024194241 379919.794463843
"286" 331921.796835794 379757.552725553
"287" 332194.271442455 379343.753798282
"288" 331911.434314141 379610.70037318
"289" 332167.640688101 379452.921619671
"290" 332010.765633573 379696.898771699
"291" 332022.041451275 379743.984637988
"292" 331927.79629813 379844.471938486
"293" 331925.149022869 379751.293028025
"294" 331914.248165372 379804.497044578
"295" 331823.985445536 379813.427641035
"296" 332254.243191613 379446.594623876
"297" 332132.810900867 379501.8177309
"298" 332174.364951903 379404.255872347
"299" 332002.504107374 379701.817992258
"300" 332310.656563555 379341.486458351
"301" 332191.906237443 379516.138130607
"302" 332239.101570139 379342.523227331
"303" 331755.710408517 379944.658910536
"304" 332185.373955967 379465.91749452
"305" 331777.623640789 379824.66490258
"306" 331789.768333053 379866.913465291
"307" 331766.440303654 379945.676643903
"308" 332050.409833823 379568.194806504
"309" 332042.915499369 379698.774302865
"310" 332159.459298032 379492.708212949
"311" 332111.358297067 379530.380841872
"312" 332083.748929886 379413.353183367
"313" 332251.234513915 379299.965010188
"314" 332004.402466365 379584.44624161
"315" 331758.643239224 379869.419986478
"316" 332203.91288535 379483.104938699
"317" 331925.838800199 379784.127278274
"318" 331924.109825205 379677.522537665
"319" 332186.234618185 379272.291085848
"320" 332078.255984835 379463.687661085
"321" 331889.045000483 379672.616111273
"322" 331917.595252924 379632.439515599
"323" 331992.119627248 379733.630594299
"324" 332120.451664811 379435.782883765
"325" 332156.441096959 379550.393589082
"326" 331882.25407965 379629.222610166
"327" 332170.561359733 379543.805976757
"328" 332275.041866989 379351.882267026
"329" 331944.162504125 379811.20935095
"330" 332027.924803302 379659.684613924
"331" 332156.92001754 379519.372697572
"332" 331988.489909909 379598.017565717
"333" 332161.76291077 379529.865441338
"334" 331996.106614928 379633.559439046
"335" 331976.682628604 379594.889535095
"336" 331850.311514978 379838.453560633
"337" 332214.173314949 379279.397704696
"338" 332126.158625136 379547.864570681
"339" 332192.225383865 379300.083625525
"340" 331886.225194839 379858.639353529
"341" 331949.43378889 379626.659922549
"342" 332036.586071489 379473.572979179
"343" 331935.268198639 379583.379067138
"344" 332200.92542407 379517.378290345
"345" 331943.306004422 379616.540309609
"346" 332212.538131105 379397.711536721
"347" 332309.832029114 379321.197390931
"348" 331905.059613329 379764.522656711
"349" 332165.917624514 379415.452961815
"350" 332164.671005097 379463.626295066
"351" 331995.083666177 379725.142938782
"352" 332173.788556876 379524.722335669
"353" 332219.991319328 379374.448442693
"354" 331924.276942431 379731.326497497
"355" 331922.933568744 379851.345785107
"356" 332154.577588578 379483.138182377
"357" 331956.505661796 379805.499248775
"358" 332019.755697731 379607.428643542
"359" 331972.697714539 379556.619238082
"360" 332169.436408538 379501.197046744
"361" 332222.7099963 379474.666432228
"362" 331888.476088782 379868.691078718
"363" 332135.606321079 379511.215630397
"364" 332110.007027968 379398.628257248
"365" 331812.615599173 379955.573364598
"366" 331990.170753446 379632.504147592
"367" 331879.493297112 379607.834465263
"368" 332137.610668507 379424.571825142
"369" 331923.642998665 379702.481061009
"370" 332082.149990551 379439.929307355
"371" 332054.252068091 379682.244746718
"372" 332086.306044098 379647.635064399
"373" 331953.42467535 379568.3874392
"374" 332182.206261748 379372.615798872
"375" 332132.635120851 379522.461674494
"376" 332067.038370563 379668.192246672
"377" 331795.139375218 379978.096531733
"378" 332141.814052566 379502.540174751
"379" 331852.086447715 379924.319201227
"380" 332269.690068775 379318.441636425
"381" 332024.797374349 379612.949422795
"382" 332249.25903706 379338.870010547
"383" 332148.750798083 379487.469488793
"384" 331790.544203772 379971.747754762
"385" 331893.052177664 379711.345174957
"386" 331958.911443162 379621.910741733
"387" 332023.063790289 379587.317141887
"388" 332177.239209051 379528.645709644
"389" 332191.917580738 379485.438898253
"390" 331827.560234551 379877.161504473
"391" 332241.408710331 379450.92220104
"392" 331829.590964753 379926.491080212
"393" 331895.324044521 379806.48889356
"394" 331907.77757567 379648.47784201
"395" 331762.500759474 379917.139265477
"396" 332156.186297491 379536.746225881
"397" 331924.871730416 379853.617869312
"398" 331810.819429338 379915.328921337
"399" 331952.336452677 379630.211998555
"400" 332279.88668893 379354.114748384
"401" 332009.988548175 379733.891061425
"402" 331948.448631542 379807.173032643
"403" 331997.48294558 379596.745504527
"404" 332007.587584615 379735.859842577
"405" 332013.796251611 379680.211596202
"406" 331868.125124716 379639.917665439
"407" 331814.304361498 379950.407822654
"408" 332112.70387354 379567.931317163
"409" 332171.421007471 379367.032087526
"410" 331884.125050378 379728.408487395
"411" 331793.188064267 379921.109210343
"412" 331909.387709949 379835.21848659
"413" 332116.323020656 379473.435094859
"414" 331820.136599016 379843.356499628
"415" 332003.105934831 379565.01030787
"416" 332060.815751245 379567.306100116
"417" 332064.158840967 379661.298875191
"418" 332245.087484447 379306.457176111
"419" 331925.109872632 379572.031666205
"420" 332098.683702631 379471.501190285
"421" 332085.134112588 379529.598888405
"422" 332231.707131399 379299.607531624
"423" 332055.245225445 379436.366735395
"424" 331999.579987859 379599.655072439
"425" 332061.323142301 379523.55209771
"426" 331826.181006263 379909.233096031
"427" 332081.314220106 379647.320686294
"428" 332070.444866934 379487.003793723
"429" 332221.725483005 379456.855931236
"430" 332208.071046527 379281.462867464
"431" 332051.595545627 379521.811848819
"432" 331911.775292412 379609.528718205
"433" 331874.396559254 379670.489611744
"434" 332223.103800959 379420.3838019
"435" 331896.088021549 379712.844160957
"436" 332204.056490166 379302.220072206
"437" 332221.017603575 379404.93068406
"438" 332153.138438537 379469.014556998
"439" 332171.226742939 379513.470543183
"440" 332117.544693305 379610.506463872
"441" 332010.600477875 379496.812355125
"442" 331708.376115585 379882.228772216
"443" 332046.213772451 379627.466968525
"444" 331921.372635846 379784.074933196
"445" 332290.730320314 379374.452208993
"446" 331914.406743134 379802.046932888
"447" 332239.993781937 379415.642006875
"448" 331756.936919801 379911.781685169
"449" 331913.470325183 379728.64981036
"450" 332033.59705822 379615.714701686
"451" 331829.993116919 379820.268725954
"452" 332067.19911125 379592.331936095
"453" 331832.064432315 379856.823121116
"454" 332171.812127279 379266.708754642
"455" 331691.210824361 379881.762825771
"456" 331763.790631253 379885.831624628
"457" 332130.383785451 379593.286192376
"458" 332282.048100491 379387.987288328
"459" 332041.949158154 379628.172837367
"460" 332107.176651052 379401.647713172
"461" 332098.88431508 379493.670144484
"462" 331763.361325638 379931.995831872
"463" 332275.651928817 379309.847096587
"464" 332054.440017822 379462.884610971
"465" 332256.63747369 379443.875105486
"466" 332029.482974776 379575.136830166
"467" 332184.617325003 379373.573809162
"468" 332124.314742973 379530.232547815
"469" 332029.746992376 379713.282572469
"470" 332201.259876703 379362.543058232
"471" 331920.342393778 379748.526522035
"472" 332237.381787503 379458.623423694
"473" 332200.790954519 379519.44767819
"474" 331817.246564231 379844.127945197
"475" 331752.02573783 379898.470259477
"476" 331857.487938517 379651.260943438
"477" 332044.944634425 379507.987663417
"478" 331722.604191361 379910.290372345
"479" 332001.82902442 379724.625780872
"480" 332117.07731412 379513.446399737
"481" 332227.226998839 379328.4368015
"482" 331917.776288756 379604.649227392
"483" 332030.366189619 379497.782402167
"484" 331954.765891357 379792.050878651
"485" 332076.264327848 379492.213384497
"486" 332251.421401514 379450.234248395
"487" 332068.518299105 379503.533787006
"488" 331980.6293687 379756.592099716
"489" 332169.399284114 379513.990546031
"490" 332213.78874116 379393.579962447
"491" 331927.76284052 379613.498590013
"492" 331930.059536213 379773.810410069
"493" 332069.369964069 379422.387430372
"494" 332247.826866552 379293.077102656
"495" 332090.51030028 379428.036637597
"496" 332235.8692967 379407.963652267
"497" 331897.453465196 379814.163926623
"498" 332198.495793883 379434.951705424
"499" 331961.207850994 379539.838125645
"500" 332274.147549808 379377.338257396
"501" 331987.358088122 379561.412706465
"502" 332112.186511359 379543.709748355
"503" 331948.139355846 379780.144439694
"504" 332112.203841735 379500.806648935
"505" 332012.070859365 379512.847928181
"506" 331768.668529589 379947.269599391
"507" 332061.032163808 379511.595506458
"508" 332036.642246559 379561.578115157
"509" 331930.041447449 379661.410138669
"510" 331824.045162745 379893.049787933
"511" 331801.694124804 379900.461335117
"512" 331923.405419733 379663.532916044
"513" 331892.500300386 379612.894200752
"514" 332051.815726901 379676.941114957
"515" 331840.457017194 379888.105778524
"516" 332052.777332878 379550.802939751
"517" 331911.066904694 379851.571725191
"518" 332247.149415978 379359.524350547
"519" 332260.576073371 379347.004533589
"520" 331918.539878723 379681.079329207
"521" 332128.406501713 379366.211792934
"522" 331912.279348571 379806.536666275
"523" 332160.559093419 379536.950097749
"524" 332187.54252688 379513.398156473
"525" 332156.618456537 379401.739423572
"526" 332112.287820301 379477.376653544
"527" 331779.300148585 379918.44460497
"528" 332173.907961473 379327.077030966
"529" 331825.933755455 379850.967142378
"530" 332168.4109101 379370.991628367
"531" 332230.386706238 379378.727381006
"532" 332178.277202526 379358.505921224
"533" 331905.339700023 379591.49119961
"534" 331737.399344083 379931.548515411
"535" 332143.333189487 379452.407771534
"536" 332175.076875917 379453.397402469
"537" 331857.314932361 379625.403916132
"538" 331796.31285707 379901.30669192
"539" 332092.951561623 379508.559199566
"540" 332120.917903942 379530.862715326
"541" 331948.328560565 379592.955051943
"542" 331819.057074348 379952.660239173
"543" 331867.174742904 379631.248227044
"544" 331802.967586283 379877.989521581
"545" 332011.68937427 379660.651966473
"546" 332042.958519316 379654.823029094
"547" 332230.38536134 379481.707062488
"548" 331966.590074468 379544.389073742
"549" 332032.786829595 379561.94068632
"550" 332028.499400437 379543.579672941
"551" 332313.961516021 379355.911494718
"552" 331750.498088418 379884.447897448
"553" 332258.315233627 379417.643645467
"554" 332222.201981122 379441.330893081
"555" 332271.982346909 379414.545159049
"556" 332181.014132496 379413.263323137
"557" 332176.178447768 379423.916775641
"558" 331926.248871753 379656.725496532
"559" 331993.522416647 379624.852862561
"560" 332194.730468588 379515.595737015
"561" 331942.382170069 379771.334314631
"562" 332218.00554198 379336.753628869
"563" 331763.326858492 379907.286616119
"564" 332160.730310823 379409.130034594
"565" 332299.121345861 379330.158768559
"566" 332186.774824897 379377.096978751
"567" 332215.055226403 379488.612177969
"568" 332295.600415844 379362.336115327
"569" 332166.150871002 379291.9632342
"570" 332152.489698796 379413.746716614
"571" 332151.314832487 379476.56662621
"572" 332069.114993173 379563.548194735
"573" 331771.878042562 379866.122336629
"574" 331919.635799306 379819.586726157
"575" 331947.128618917 379706.901397182
"576" 331825.333820895 379887.023434804
"577" 332031.735424605 379540.886356607
"578" 332044.665895176 379577.688117087
"579" 332074.209227649 379661.863148813
"580" 331977.797227308 379667.364703056
"581" 331963.414009965 379689.520972328
"582" 332076.269294455 379438.993091746
"583" 332195.957211389 379301.802903457
"584" 332275.439396752 379358.687843813
"585" 331906.209706995 379641.385533024
"586" 331937.190315493 379708.843960004
"587" 332248.064295484 379361.985372649
"588" 331888.603657022 379812.051259135
"589" 332014.282171505 379576.401479943
"590" 332122.702615547 379499.049010662
"591" 331808.169997895 379846.419031428
"592" 331884.10827909 379716.777592883
"593" 332012.301235789 379486.884388078
"594" 331904.249898387 379725.614285466
"595" 331963.470877189 379744.345195553
"596" 331856.330729554 379907.241618226
"597" 332031.009579888 379561.618927964
"598" 332091.109583895 379478.930722742
"599" 332101.890694689 379577.26791435
"600" 331939.815197719 379615.463957864
"601" 332138.799022905 379457.822943078
"602" 332318.18128131 379351.214546103
"603" 331821.619911755 379847.293371516
"604" 331740.905711441 379918.992328512
"605" 332117.841423915 379540.754449893
"606" 331727.069591633 379865.119202932
"607" 331920.122527038 379587.395485947
"608" 331864.019141227 379877.227467265
"609" 332187.4445885 379510.599572791
"610" 332268.38269699 379338.545529479
"611" 331923.851677054 379737.418073835
"612" 332270.36812504 379390.243019987
"613" 332064.899446593 379530.50040783
"614" 332244.538120891 379332.320637548
"615" 331832.642163849 379851.251803328
"616" 331972.925964601 379671.040464145
"617" 331959.159224286 379674.629565365
"618" 331907.042699233 379708.664052225
"619" 331864.415097872 379639.854164808
"620" 331857.134411712 379893.179666853
"621" 331985.802531219 379520.965009906
"622" 332045.578021801 379544.060535007
"623" 332214.290429849 379343.878940372
"624" 332214.827307658 379433.493005243
"625" 331874.011629122 379835.094968917
"626" 331798.86755556 379849.859719135
"627" 332118.000576798 379622.165753394
"628" 331818.501611324 379930.22225603
"629" 331900.514215989 379799.270917575
"630" 331974.860751516 379696.963947991
"631" 332162.994255894 379507.004765251
"632" 332068.234729913 379469.999408688
"633" 332158.23159125 379342.770321712
"634" 332115.270085554 379568.625845382
"635" 331962.010405236 379692.752792344
"636" 332249.4632399 379311.849321028
"637" 332145.061563585 379333.578184418
"638" 331867.030303127 379831.236632391
"639" 332229.319468317 379433.748485202
"640" 332035.735093285 379667.899769719
"641" 332277.965372871 379364.2571828
"642" 332074.444049803 379443.958352055
"643" 332292.173405699 379397.521703777
"644" 331744.862615968 379951.265721037
"645" 331907.784484923 379839.937867499
"646" 332219.905319295 379475.576054002
"647" 332216.627834063 379428.773907391
"648" 331849.758958282 379819.516636622
"649" 331957.091040891 379804.085999205
"650" 332185.866197854 379462.100214212
"651" 332192.59539155 379344.120399239
"652" 331899.470425592 379597.689217765
"653" 331971.57522447 379643.30723032
"654" 332010.375297926 379718.953707679
"655" 332090.86074888 379565.877644423
"656" 331801.598223626 379931.058045168
"657" 332096.04070362 379575.886866947
"658" 332140.288934109 379434.953466608
"659" 332049.65607577 379525.347977042
"660" 332277.498674451 379390.423140708
"661" 332207.140962108 379438.687690437
"662" 332081.157273455 379569.364572356
"663" 331923.380395792 379722.665538686
"664" 332027.126941442 379484.29166199
"665" 331841.524698969 379893.912834314
"666" 332198.383649036 379318.737062882
"667" 332029.841526179 379706.408627686
"668" 332252.357268469 379324.213448616
"669" 332143.975981107 379507.507067095
"670" 332071.900175379 379488.032180067
"671" 332298.618966216 379315.307433434
"672" 332132.363112984 379380.066469871
"673" 332130.639000751 379581.803914105
"674" 332054.585914134 379500.296823494
"675" 331903.574745903 379856.220086892
"676" 332034.864508343 379478.7996304
"677" 331980.460062924 379599.887432977
"678" 332292.165847448 379321.308755686
"679" 332059.209356006 379561.549742999
"680" 331824.279741993 379881.841715169
"681" 331954.680258304 379758.310746613
"682" 332173.404623093 379496.354112499
"683" 332019.592609504 379651.367042817
"684" 332229.723539753 379383.476541913
"685" 332040.078075339 379557.845086919
"686" 332106.380378045 379553.560516208
"687" 331896.748320817 379635.259206661
"688" 332246.199590407 379436.441527136
"689" 332107.468495974 379620.66770503
"690" 331904.189872489 379686.197178766
"691" 332134.004921368 379538.7450159
"692" 332118.568347097 379398.867940042
"693" 331829.672948374 379895.768306362
"694" 332025.262325226 379722.20052001
"695" 332061.089816243 379627.788302556
"696" 331919.680043822 379720.338683252
"697" 332083.727235299 379638.748283402
"698" 332259.226533083 379331.616892412
"699" 332066.593700446 379553.712570853
"700" 331765.292408877 379877.534767392
"701" 331901.236681753 379793.593311357
"702" 332140.188572965 379343.725391673
"703" 331955.549304443 379580.008554663
"704" 332178.130226999 379290.75273137
"705" 331971.523080197 379769.751332264
"706" 332223.165592682 379300.834407429
"707" 331864.724975513 379637.886686756
"708" 331702.581628861 379897.668722635
"709" 331900.148796541 379855.284052716
"710" 331989.286374723 379781.126441773
"711" 331847.105834252 379909.445707516
"712" 332171.543229685 379307.093441029
"713" 332064.248368603 379570.514054029
"714" 331878.118501067 379864.915222169
"715" 331944.103932515 379777.728658032
"716" 332044.591424851 379545.836188157
"717" 331929.336117107 379594.160626297
"718" 332037.282068166 379620.749561937
"719" 332123.008785916 379614.117952026
"720" 332184.602785272 379464.276587309
"721" 331966.269102282 379663.110001156
"722" 331925.955379537 379752.448072327
"723" 332160.212559483 379312.500276853
"724" 332002.990067278 379580.920046862
"725" 331998.324760198 379564.200106028
"726" 331752.287890555 379960.343170818
"727" 331924.979851359 379794.994222941
"728" 331891.013500952 379868.713937934
"729" 332150.989152035 379347.833445746
"730" 332137.549117292 379338.796585789
"731" 331882.356733939 379820.746786364
"732" 331897.519995905 379834.958721826
"733" 331843.103802597 379908.718599028
"734" 331959.549758034 379701.109928038
"735" 331770.800435216 379848.016818444
"736" 332157.962965033 379490.713175207
"737" 332289.073739633 379353.493387315
"738" 331997.833451272 379686.833804992
"739" 332081.621063448 379586.228069899
"740" 332184.318690558 379423.708782223
"741" 332176.453715457 379449.295791877
"742" 332317.243485644 379337.303160166
"743" 332193.08829622 379494.560212314
"744" 331985.179637493 379522.631623694
"745" 331953.073233998 379749.084288121
"746" 331901.003661687 379783.175002351
"747" 332153.035887045 379383.317463825
"748" 331694.812114082 379887.018971683
"749" 332100.513914189 379424.904178651
"750" 331912.033910191 379621.594198201
"751" 332217.338517174 379335.990599003
"752" 331948.641872303 379725.036602916
"753" 332001.209027581 379610.455393848
"754" 332071.320611038 379638.666441383
"755" 331795.074582762 379974.123902935
"756" 332080.597491024 379562.569643871
"757" 332204.263145439 379429.669577842
"758" 332063.651297064 379535.303432799
"759" 332112.324155468 379397.674939989
"760" 331878.576411872 379817.991226622
"761" 332207.624998995 379298.593735602
"762" 332241.139941159 379409.299447458
"763" 332233.015435846 379388.932299818
"764" 331938.384004528 379646.364254718
"765" 332018.396430873 379662.278684489
"766" 332094.848200644 379404.37705095
"767" 332211.207800005 379470.924423212
"768" 331818.834272508 379871.897586531
"769" 332225.806736258 379425.52753791
"770" 331829.541374812 379808.273196995
"771" 331969.208026462 379659.590895986
"772" 331801.776599183 379840.258661903
"773" 331819.592854361 379882.8569933
"774" 331958.345330646 379599.262849043
"775" 332161.4024861 379429.62764458
"776" 332290.484616101 379367.461067274
