"V1" "V2"
"118" 330862.429546688 383306.849416981
"119" 330943.485987975 383243.940918456
"120" 330937.526612033 383324.206281573
"121" 330996.57633669 383275.978815246
"122" 330926.88853108 383258.597033608
"123" 330864.161667166 383302.409430634
"124" 330882.657519958 383279.77586935
"125" 330928.74956784 383189.759495641
"126" 330968.102757743 383243.647554023
"127" 331009.585678637 383269.893183684
"128" 330984.763950949 383164.468326133
"129" 330986.476730606 383190.575212487
"130" 330916.133471335 383364.009659623
"131" 331022.623512918 383279.854980408
"132" 331052.74070004 383230.81789948
"133" 330979.346758464 383239.12736206
"134" 331010.656721441 383244.065584633
"135" 330979.969161266 383333.17165528
"136" 330856.258498837 383316.572187642
"137" 331036.732143197 383230.44672981
"138" 330892.187478572 383383.204927644
"139" 330898.863425383 383321.825927282
"140" 330932.006192514 383328.966498523
"141" 330909.371166329 383311.543211812
"142" 330935.677594662 383302.852989886
"143" 330843.812055419 383361.142931174
"144" 330990.676868053 383153.443020007
"145" 331026.070406132 383183.328981076
"146" 330961.887309478 383194.943418842
"147" 330931.636304815 383355.712913353
"148" 330915.569623983 383307.393186261
"149" 330997.414781148 383310.726740177
"150" 330952.35887587 383198.995471817
"151" 330918.063697053 383358.39350477
"152" 330965.372735857 383183.431775764
"153" 330903.971769476 383322.666348357
"154" 331025.570789622 383172.439077836
"155" 330901.854258899 383255.160489464
"156" 330958.354897979 383342.198520419
"157" 330896.673132571 383302.89723886
"158" 330942.268977978 383242.47365545
"159" 330913.137220615 383359.798291009
"160" 331000.239998806 383208.84598197
"161" 330953.179968957 383293.066585848
"162" 330947.89711445 383244.795084464
"163" 330906.900851084 383261.093263189
"164" 330958.902436678 383232.708728262
"165" 330985.129191946 383285.709561569
"166" 330927.423575856 383331.030320582
"167" 330944.363903529 383246.78731489
"168" 330969.923775898 383295.628099184
"169" 330968.068890663 383344.634546531
"170" 330970.901519157 383339.017757241
"171" 330974.45376004 383317.234265978
"172" 330887.928751402 383337.218037919
"173" 330961.86718468 383220.643076196
"174" 330943.023477768 383285.96391772
"175" 330986.289766696 383323.240840706
"176" 330899.562600638 383260.236866912
"177" 330893.570138824 383262.3265106
"178" 330943.001249626 383235.508648494
"179" 330897.934169114 383314.102424286
"180" 331052.541753352 383199.833256985
"181" 331025.244607703 383220.52531403
"182" 330951.916076474 383172.7160965
"183" 331053.99933444 383215.535656551
"184" 330970.644482077 383166.656953097
"185" 330956.714452604 383224.784022015
"186" 330988.412516467 383148.517854612
"187" 330981.843486634 383165.089938243
"188" 331005.207491526 383266.875700713
"189" 330980.822305935 383144.16044786
"190" 330971.558974143 383186.426641062
"191" 330937.002674621 383225.554773792
"192" 330966.520680207 383204.553520176
"193" 330925.842808887 383274.593267823
"194" 331000.458516012 383211.722835663
"195" 330952.08633362 383254.468980162
"196" 330986.640614466 383288.775413052
"197" 330979.901781776 383173.971254417
"198" 330867.881093524 383315.538365115
"199" 331028.55712805 383257.005242119
"200" 330965.539838695 383324.717597365
"201" 330882.843486929 383357.397035877
"202" 330831.580305249 383344.917516158
"203" 330948.183943478 383256.204239947
"204" 331026.412841572 383183.413768163
"205" 331034.950688004 383215.613630605
"206" 331008.538364738 383285.446912181
"207" 331000.047620706 383182.195514953
"208" 330943.173813232 383344.75606498
"209" 330940.660020798 383170.221619532
"210" 331000.501137477 383176.967672388
"211" 330978.74354216 383202.059991855
"212" 330951.468355944 383197.372623767
"213" 330904.898904065 383317.116769881
"214" 330876.756901845 383371.356559047
"215" 330980.422533806 383170.022082901
"216" 331054.969606192 383236.100008786
"217" 330886.118525938 383347.023011007
"218" 330867.368398723 383334.662409741
"219" 330847.256587902 383366.303280615
"220" 330953.376065981 383277.939115587
"221" 330887.680640996 383310.493776758
"222" 330936.317239986 383174.534828298
"223" 330869.067231752 383392.189832831
"224" 330934.764339694 383189.347905621
"225" 331050.247203462 383252.551667879
"226" 331006.806191343 383207.011923384
"227" 330966.592677664 383157.733452378
"228" 330912.304667218 383307.516309341
"229" 330939.324635543 383280.461068573
"230" 331071.065339788 383215.33769854
"231" 330888.58543084 383380.106649785
"232" 330940.338318645 383186.729888222
"233" 331019.607665897 383179.679387725
"234" 330937.544311122 383199.004705742
"235" 330913.335292751 383256.022545658
"236" 330966.092099842 383302.182063528
"237" 330916.81253096 383274.674041035
"238" 330901.395110915 383324.629384834
"239" 330890.957887153 383326.099542116
"240" 330931.241811567 383190.624528223
"241" 330988.678732195 383298.467111751
"242" 330952.470109554 383140.257712751
"243" 330858.290303703 383365.861414123
"244" 330939.040278866 383206.373800765
"245" 330998.183648199 383168.513674714
"246" 330926.222240671 383366.770426374
"247" 331017.132451238 383182.746916244
"248" 330870.609228966 383382.682858512
"249" 330987.924546587 383146.412789019
"250" 330859.033975915 383327.705193067
"251" 330949.650872241 383180.51870803
"252" 330902.345433605 383358.179184877
"253" 330927.438008279 383186.963831476
"254" 330977.513882502 383168.866170058
"255" 330909.264282641 383279.826098857
"256" 330899.19064676 383383.269114124
"257" 330862.526637272 383347.835837718
"258" 330883.370993558 383347.33584655
"259" 330876.133327414 383386.218561997
"260" 330915.425059654 383260.531974576
"261" 330933.767218387 383194.665230562
"262" 330919.136195946 383247.008485605
"263" 330886.692788051 383342.263551888
"264" 330855.189978102 383374.245072408
"265" 331018.487846288 383217.215185439
"266" 330880.17272491 383272.529990519
"267" 330955.444194156 383266.586388461
"268" 330942.368881122 383196.506388892
"269" 330934.693936036 383314.270715739
"270" 330985.022255094 383225.62401914
"271" 330969.160738253 383180.037560005
"272" 330859.412313355 383370.856664096
"273" 330973.036651232 383297.351213944
"274" 330955.036545887 383187.054614239
"275" 330894.148279968 383264.75824965
"276" 331028.863809413 383235.243089948
"277" 331053.165494226 383230.077208317
"278" 331040.828884766 383220.387196554
"279" 330893.721184613 383260.381700752
"280" 330946.309548948 383233.535158265
"281" 331013.371775269 383300.090522287
"282" 330964.577648723 383251.135771708
"283" 331018.75314433 383175.123018085
"284" 331027.413139154 383199.629799719
"285" 330864.036130891 383306.195185349
"286" 331034.323920623 383211.116639957
"287" 331023.097662125 383268.448022776
"288" 330967.077988998 383163.558518263
"289" 330992.308813293 383182.442558867
"290" 330972.39057595 383303.388084684
"291" 330889.132157565 383375.912970939
"292" 330965.784346594 383160.834151646
"293" 330955.864615765 383245.418366493
"294" 330897.989632034 383315.955493342
"295" 330921.832545808 383370.235027268
"296" 330886.782893044 383332.682219065
"297" 330821.992623895 383353.309658368
"298" 330917.507072619 383232.791715825
"299" 330984.28791659 383186.154080023
"300" 330928.064319955 383246.857752113
"301" 330850.995698305 383366.515120346
"302" 330923.53118415 383282.018689356
"303" 330961.053393765 383242.645390724
"304" 331013.458645593 383188.530468774
"305" 331033.927205029 383224.168341974
"306" 330908.329886307 383247.461858932
"307" 330898.036051 383375.21743275
"308" 330935.933879023 383182.696734037
"309" 330881.251098067 383327.648587352
"310" 331028.383469177 383174.493065762
"311" 330893.68383366 383358.56902842
"312" 330992.36773978 383266.705664735
"313" 330975.81635518 383269.90316334
"314" 331009.947530274 383212.821986915
"315" 330847.643812021 383351.928238055
"316" 330968.652927052 383307.643588066
"317" 330871.903446446 383397.385300137
"318" 330954.415805861 383279.928515924
"319" 330954.441608635 383289.40603333
"320" 331038.948251213 383265.778959934
"321" 330832.701787634 383355.707169835
"322" 330929.450276961 383338.136333595
"323" 330984.165537946 383222.870641626
"324" 330880.63535289 383381.695559163
"325" 331001.131232071 383312.131599857
"326" 331033.42526926 383280.693062639
"327" 330881.781651754 383341.698536886
"328" 330967.187722596 383315.868768584
"329" 330859.164784425 383306.940375936
"330" 330871.500790627 383398.342816977
"331" 330890.828619217 383308.096338732
"332" 330899.630073287 383384.233635785
"333" 330859.464605107 383307.679353245
"334" 331045.4211327 383203.316084573
"335" 330844.168652234 383348.383001317
"336" 330955.99725731 383227.591729488
"337" 330925.23144601 383188.672755612
"338" 330919.597037533 383305.829738555
"339" 330954.608356434 383339.794083395
"340" 331001.42591478 383267.833142754
"341" 330886.564115619 383380.815703008
"342" 330932.784772124 383357.371385006
"343" 330931.575893255 383201.881449888
"344" 330999.231669284 383323.701499158
"345" 330953.863838652 383323.174534086
"346" 331026.026898731 383227.495340254
"347" 330971.273091291 383288.603439727
"348" 330987.910491846 383259.207179583
"349" 330859.147414409 383365.837886368
"350" 330862.030247986 383339.93037417
"351" 331010.086670753 383297.138179555
"352" 330979.440921977 383272.668282505
"353" 330981.649325156 383173.094388367
"354" 330966.999499252 383319.074220139
"355" 330957.38664761 383240.986225815
"356" 330966.370485958 383349.43103278
"357" 330991.045648301 383313.383600859
"358" 330974.620863493 383311.928687088
"359" 331037.470705556 383247.059130651
"360" 330952.787742605 383332.663094259
"361" 330996.075002887 383250.666688926
"362" 330943.946764276 383327.911733419
"363" 330935.245230579 383246.94907219
"364" 330928.661303757 383271.699285619
"365" 330915.076251297 383342.438722375
"366" 331054.448069015 383207.099881947
"367" 331057.84589524 383228.697458958
"368" 331061.643343516 383207.61528816
"369" 330980.35075448 383160.412237671
"370" 330946.225467063 383271.181371744
"371" 330911.235813226 383271.379759917
"372" 331033.364534966 383259.300633647
"373" 330933.838533333 383332.603072354
"374" 331007.129556272 383254.330057944
"375" 331022.925389379 383261.41129814
"376" 330899.151712531 383333.738591323
"377" 331030.448454981 383196.825185039
"378" 330846.691924207 383372.777430681
"379" 330997.002461072 383322.23687743
"380" 330835.746834542 383365.332375564
"381" 330963.741984458 383267.010037836
"382" 330954.295189305 383226.508514355
"383" 330912.172075206 383282.423025309
"384" 330899.157181668 383298.696489257
"385" 330864.62699018 383325.713208069
"386" 330945.535655605 383177.09125643
"387" 330990.89387816 383166.499066414
"388" 330916.433510947 383238.610394373
"389" 330963.821580793 383297.485280015
"390" 330900.33546806 383316.999738693
"391" 331005.321355575 383265.520410092
"392" 330845.500123386 383339.11395404
"393" 331000.563333707 383174.802118493
"394" 330968.358401742 383236.73896093
"395" 331029.267020865 383261.269140196
"396" 330970.236758308 383135.321073197
"397" 331019.779371688 383277.368028752
"398" 330990.348200615 383211.411814785
"399" 330917.291454363 383314.482150156
"400" 330912.921351494 383282.262442996
"401" 330861.138013966 383376.927351733
"402" 330951.173611272 383287.731824979
"403" 331019.959057485 383280.74486216
"404" 330916.426029595 383373.450197328
"405" 330870.543912332 383375.203171921
"406" 330966.334564268 383148.908527873
"407" 331048.50993529 383194.290354562
"408" 331046.036646209 383197.372248022
"409" 331002.787732342 383277.113226974
"410" 330835.151549881 383367.619789553
"411" 330955.524182265 383350.77885956
"412" 330981.285187795 383236.907490953
"413" 331046.999600407 383237.823132151
"414" 330952.99929385 383199.939840503
"415" 330951.3369982 383290.464112777
"416" 330943.561431463 383177.415211416
"417" 330984.00868398 383265.289945857
"418" 330962.870051033 383236.239861986
"419" 330938.95863992 383342.102417119
"420" 330985.56959566 383233.177688492
"421" 330970.284828235 383337.116171755
"422" 330903.138057126 383292.24543633
"423" 330894.953259274 383317.319624739
"424" 330923.954970321 383351.017744048
"425" 330873.802715418 383311.140819158
"426" 330958.091305786 383225.529268767
"427" 331050.807112959 383243.196675933
"428" 330966.607190632 383296.147510344
"429" 330881.313799227 383339.890355835
"430" 330975.742894988 383217.49168303
"431" 330850.351821249 383387.8699088
"432" 330886.705292127 383383.68805061
"433" 330856.666646806 383363.934379712
"434" 330966.340158991 383304.307326484
"435" 330894.966812283 383281.104357473
"436" 330945.256088877 383296.424750624
"437" 330873.536779107 383334.512886112
"438" 330974.852762897 383260.140529831
"439" 330904.777698157 383283.929044246
"440" 331018.736199437 383190.586990114
"441" 330954.876352463 383149.976142644
"442" 331032.557830615 383267.513871863
"443" 330916.894155878 383289.144634311
"444" 330842.446591479 383338.590898862
"445" 330845.481404406 383339.899596554
"446" 331023.667760192 383214.330688153
"447" 330970.156191185 383329.012656178
"448" 330965.200401888 383295.271442371
"449" 330960.654341129 383248.556496977
"450" 330980.005264845 383143.12276371
"451" 330886.963284674 383355.537922228
"452" 330941.618051523 383322.607396292
"453" 330968.691599586 383231.400002811
"454" 330862.057324778 383301.877344123
"455" 331070.131952946 383211.70245143
"456" 331065.613883281 383221.087011581
"457" 331022.664926943 383205.593026756
"458" 331003.039759744 383290.577300978
"459" 330895.570057938 383362.396803522
"460" 331061.34500003 383216.138854711
"461" 330961.292301895 383298.852716697
"462" 330922.14500729 383333.284939892
"463" 330866.57860333 383313.723000849
"464" 330856.515948119 383338.35596102
"465" 330964.411067491 383197.980179581
"466" 330968.507025574 383174.050964907
"467" 331034.28950148 383239.115698573
"468" 331025.710667684 383192.781499195
"469" 331079.703875311 383212.967214488
"470" 330852.420616307 383321.680646974
"471" 330920.943725761 383338.071770465
"472" 330939.39062392 383258.64184306
"473" 330955.140556468 383241.775048992
"474" 331038.330472469 383180.846882525
"475" 330910.798880524 383313.825445092
"476" 330854.45415145 383325.412588533
"477" 331026.269203667 383193.18156944
"478" 330930.52505198 383307.931198629
"479" 330991.521730593 383303.531035983
"480" 330974.762978546 383202.965844667
"481" 330911.97564671 383220.070527535
"482" 330907.015151886 383267.023619517
"483" 330875.198304255 383334.09372141
"484" 331032.006344893 383280.228512928
"485" 330989.516770666 383198.563780133
"486" 330895.255322361 383314.828567585
"487" 331011.706605465 383211.0230812
"488" 330942.496108723 383252.346200732
"489" 330885.534733522 383298.677470698
"490" 330895.785600571 383312.851385325
"491" 331015.456272706 383179.495512409
"492" 330948.171551328 383225.020206343
"493" 330940.701528906 383232.040835296
"494" 330917.01671358 383281.720349071
"495" 330871.324803387 383365.298140411
"496" 331062.521110286 383214.211874264
"497" 331050.786394502 383233.042254288
"498" 330987.954120526 383180.187091722
"499" 330989.307279385 383293.451929125
"500" 330953.423883135 383183.04223886
"501" 330934.674983728 383248.894226271
"502" 331045.649571613 383246.412996845
"503" 330961.086084602 383289.836304082
"504" 331016.586380443 383191.100556945
"505" 331033.471338663 383272.258893183
"506" 330931.48576408 383357.991209239
"507" 330888.621549802 383335.215992901
"508" 330902.20616637 383330.793967308
"509" 330919.586525305 383305.180555374
"510" 330863.347832933 383307.271773282
"511" 330901.507620278 383290.740744761
"512" 330891.073676473 383292.194685556
"513" 330820.887326977 383353.887704859
"514" 330999.277257077 383243.757481908
"515" 330939.553325568 383172.531766369
"516" 330873.03950167 383369.339219659
"517" 330933.035787388 383192.373335201
"518" 330902.230315414 383346.338975965
"519" 330875.270766092 383281.109511394
"520" 330930.546122092 383343.595261502
"521" 331049.090891763 383258.282074561
"522" 330979.572636113 383281.303809081
"523" 330935.455897611 383350.934530986
"524" 330905.245408361 383346.89250639
"525" 331022.038491403 383210.589581127
"526" 331000.943170986 383228.941635061
"527" 330950.012042474 383301.891249137
"528" 330967.879935397 383321.700159624
"529" 330945.582546521 383167.687911177
"530" 330894.840123947 383270.717502152
"531" 330966.844695035 383214.554537093
"532" 330927.275197166 383236.761383903
"533" 331001.725298709 383251.312791091
"534" 330943.711843842 383324.119984324
"535" 330998.300135474 383197.192235235
"536" 331015.57017915 383264.853745819
"537" 330929.542660973 383183.198905327
"538" 331017.855226119 383219.667059024
"539" 331038.881167814 383181.645021932
"540" 330984.167806195 383253.049816494
"541" 330881.204586003 383286.524562772
"542" 330913.415500528 383277.270232239
"543" 330972.132590172 383155.656986479
"544" 330897.779023703 383365.195566174
"545" 330967.046856825 383225.787070097
"546" 330950.721861942 383304.544162202
"547" 330966.259942292 383150.492858173
"548" 330972.019342734 383207.302069497
"549" 331014.543756674 383302.456793623
"550" 331000.676371875 383157.349436987
"551" 330849.932540195 383373.880670349
"552" 330957.353107572 383149.248267114
"553" 330982.531125463 383202.311740052
"554" 330972.941325567 383254.060500858
"555" 330877.110244731 383353.323117043
"556" 330901.941771308 383258.058230733
"557" 330977.101355986 383185.893464328
"558" 331006.923061285 383159.61440788
"559" 330975.459475995 383153.323912678
"560" 330911.508147867 383320.65856228
"561" 330991.639393804 383232.275546992
"562" 330863.025407595 383352.276462837
"563" 330968.970476235 383271.533117799
"564" 331008.016276544 383302.705266752
"565" 330929.251995556 383185.275713194
"566" 330900.429890191 383358.759354808
"567" 330977.494130649 383323.538780334
"568" 330927.66664994 383210.998409453
"569" 331018.143017074 383233.503669342
"570" 330987.426456621 383175.533236673
"571" 330885.57592954 383346.569506846
"572" 330919.715117068 383205.37230432
"573" 330990.522510127 383216.866352619
"574" 330894.812882988 383355.44812616
"575" 330984.175310315 383174.864958192
"576" 330974.251561331 383216.244496958
"577" 330982.057301636 383345.863297041
"578" 330934.236428985 383220.839470535
"579" 330874.039420708 383353.802279258
"580" 330891.994895141 383250.474999581
"581" 330945.768379598 383156.148795315
"582" 330940.779101519 383315.729935725
"583" 331046.200924919 383257.800657231
"584" 331006.239732086 383238.764009653
"585" 330874.2364556 383334.677052656
"586" 330956.985245872 383269.606514909
"587" 330934.456602199 383204.206383545
"588" 330950.376631171 383210.104801441
"589" 331077.836091581 383214.786997685
"590" 330975.354307815 383209.983850524
"591" 330918.704956419 383314.252044002
"592" 330828.957845133 383348.78914126
"593" 330997.782313715 383293.67793114
"594" 330995.447003084 383214.947121301
"595" 331012.918511332 383168.581931233
"596" 330916.613232556 383217.934917849
"597" 330870.46491138 383357.657214874
"598" 330999.042580863 383312.651882923
"599" 330872.356998537 383294.430347129
"600" 331013.953923614 383169.856226961
"601" 331052.121246029 383214.625104116
"602" 331029.064006613 383179.258794778
"603" 330855.441251676 383360.379342876
"604" 331000.480763106 383239.570814418
"605" 330897.75203884 383362.443134912
"606" 330986.013269916 383223.380459292
"607" 330879.058259128 383314.416025941
"608" 330957.051866427 383182.551576928
"609" 331055.186447886 383243.563715517
"610" 331016.470384562 383174.677577004
"611" 331001.486518688 383220.650280052
"612" 330916.199032189 383211.662443965
"613" 330987.413171275 383231.584642493
"614" 330876.335969337 383372.86439899
"615" 330913.222659216 383232.253009361
"616" 331027.148210857 383288.84991585
"617" 330968.231217766 383142.476947349
"618" 330909.596308242 383220.003358715
"619" 331035.160080527 383272.210687081
"620" 330954.008361139 383221.529829697
"621" 330923.583113725 383308.75271865
"622" 330861.31414316 383311.034968819
"623" 330870.7695409 383346.368557435
"624" 330990.768534848 383147.518028928
"625" 330997.408111094 383201.114320066
"626" 330952.401063412 383179.354676591
"627" 330938.335835622 383164.344779167
"628" 331058.230598028 383226.843614342
"629" 330988.940256856 383152.035996704
"630" 330849.856304177 383376.641794922
"631" 330891.773967916 383295.771302381
"632" 330909.821826914 383254.900776993
"633" 330999.380314161 383235.397077155
"634" 330985.52173211 383340.267285781
"635" 331056.228001171 383209.460022763
"636" 330967.917262106 383142.72983928
"637" 330895.187793472 383286.77981587
"638" 330940.753017728 383306.258384746
"639" 330945.512168152 383247.412138074
"640" 330979.732159209 383302.308893649
"641" 330910.781337358 383370.989850496
"642" 330997.057500653 383298.929268136
"643" 330915.27652572 383280.245878132
"644" 331028.195993752 383181.260462822
"645" 330977.384432739 383224.936327074
"646" 330925.191095009 383248.214212028
"647" 330915.038136796 383248.870691464
"648" 331024.341370308 383230.199277798
"649" 330938.480476374 383185.613534629
"650" 330931.94632545 383241.54814343
"651" 331021.383760372 383239.451963065
"652" 330948.798975193 383148.455867536
"653" 330924.087653584 383287.392719205
"654" 331001.994827497 383214.554081696
"655" 331027.62849793 383231.128622971
"656" 330956.899457462 383150.627191608
"657" 330992.706137253 383291.207665022
"658" 330974.718352988 383261.688259928
"659" 330970.387362482 383341.947945139
"660" 330846.902892007 383356.1296813
"661" 330938.653297306 383268.947617429
"662" 331039.115658633 383200.08082139
"663" 331064.742608739 383207.887583324
"664" 330969.7809304 383220.458794335
"665" 330933.101846096 383170.782773428
"666" 330972.481938655 383294.020911996
"667" 331015.174817011 383192.800406719
"668" 330948.527606232 383307.131501761
"669" 330949.394154942 383213.67276475
"670" 330931.928713675 383254.926616221
"671" 331007.850472213 383236.64117904
"672" 330853.19592113 383338.28299543
"673" 330963.952478402 383241.489723503
"674" 330941.030240462 383358.132828058
"675" 330880.825246824 383292.275496233
"676" 330828.885376096 383346.609507257
"677" 330892.927448472 383340.348525908
"678" 330892.083420796 383389.588798227
"679" 331012.757959423 383241.232994861
"680" 330905.81456056 383297.961048168
"681" 330925.035192757 383312.49141915
"682" 330934.641649391 383323.613380061
"683" 330913.93978221 383345.559506872
"684" 330982.90803604 383208.940063677
"685" 330939.563401043 383316.78886469
"686" 330859.180894207 383306.107769213
"687" 331005.548020032 383242.047380844
"688" 330953.157543482 383325.65821158
"689" 330883.686547139 383374.171433234
"690" 330941.893311944 383292.585247912
"691" 330935.564941807 383331.385866984
"692" 330962.753772659 383244.544162492
"693" 330969.746622629 383298.771733645
"694" 330927.737525116 383361.361285518
"695" 331043.386904093 383219.599762863
"696" 330998.30716869 383251.018247723
"697" 330977.769177123 383332.983102469
"698" 330972.243497368 383169.033145143
"699" 330965.55327104 383347.993005264
"700" 330977.638682179 383317.467836075
"701" 330932.531133695 383179.730011224
"702" 330928.690967287 383310.333312533
"703" 330865.793653017 383299.495082379
"704" 330938.338110763 383195.416816704
"705" 330931.07978277 383316.957466925
"706" 330879.513603149 383323.143106892
"707" 330931.574129814 383353.777475252
"708" 331027.195241634 383231.432166094
"709" 330918.435144277 383222.291360424
"710" 330897.680976729 383259.249313658
"711" 330985.675889996 383151.932835395
"712" 331031.91673763 383252.314136448
"713" 330921.60945863 383199.552647878
"714" 330976.025021996 383330.973791867
"715" 331058.385448209 383200.716925911
"716" 331011.689117184 383241.894183367
"717" 330945.987022453 383278.103401383
"718" 330922.956883272 383232.548278789
"719" 330928.812221251 383268.255839276
"720" 330947.000529389 383235.853577115
"721" 330944.016758501 383337.43651501
"722" 330887.733710573 383286.381571421
"723" 330913.823679755 383228.422752286
"724" 330943.084934015 383333.845322886
"725" 330941.795610349 383238.416550271
"726" 330959.797177075 383219.457264374
"727" 330877.705377839 383299.186855808
"728" 330937.275552958 383314.665612716
"729" 330897.113070489 383271.837908703
"730" 330891.202694775 383356.132877556
"731" 330930.371766063 383268.068490181
"732" 330894.089100831 383377.287805787
"733" 330975.357742586 383311.800130624
"734" 331022.561439321 383210.88640711
"735" 330899.763913165 383356.321140293
"736" 330945.001835006 383315.626544387
"737" 331030.817187296 383282.644394799
"738" 330980.671146682 383226.24809737
"739" 330947.879460895 383201.052188373
"740" 330991.936983648 383292.492607002
"741" 331004.16769073 383295.054802463
"742" 331045.284562407 383202.914834229
"743" 330889.740865957 383370.802466137
"744" 330956.041451714 383262.054635699
"745" 330884.903709428 383316.019339406
"746" 330846.644629335 383356.130097615
"747" 330985.839574246 383147.203094986
"748" 330972.559675005 383181.793207775
"749" 330918.07375819 383243.886514539
"750" 330993.662336912 383239.742022472
"751" 330938.562239246 383296.764880557
"752" 330862.512318991 383305.322743148
"753" 330954.365764514 383238.98677264
"754" 331010.033034776 383271.465821832
"755" 330886.938533048 383270.380122462
"756" 330943.867802643 383149.391251024
"757" 330948.836524216 383210.957573629
"758" 330960.502453708 383156.93410259
"759" 330893.550320024 383334.758151661
"760" 330945.713537781 383262.660800216
"761" 330915.735383149 383240.140281868
"762" 330923.147094342 383311.287886114
"763" 331035.588906158 383219.833837016
"764" 330945.503757853 383324.113966002
"765" 330945.945331411 383317.674848325
"766" 330928.460393833 383264.898832599
"767" 330959.934682407 383345.971303755
"768" 330972.544567392 383240.369779985
"769" 330950.470878737 383273.284675342
"770" 330860.879679117 383395.137886236
"771" 330967.177897618 383210.448945767
"772" 330859.157189977 383318.851081407
"773" 330996.226530101 383156.576342872
"774" 330991.470093848 383176.920031812
"775" 330948.963786768 383208.609664802
"776" 330926.42643209 383275.662760476
