"V1" "V2"
"130" 328181.068007028 381972.105770022
"131" 328358.717360891 382001.992404267
"132" 327950.235266733 381908.38148838
"133" 328307.437017396 381982.150646396
"134" 328125.261810512 381984.698363287
"135" 328201.665022727 382242.643612133
"136" 328190.363227226 381902.42778486
"137" 328323.196742464 381988.145747848
"138" 328105.651767286 382211.511898888
"139" 328180.39867802 382145.137147877
"140" 328352.313192835 382073.100314595
"141" 328169.541447822 381998.686977865
"142" 328058.225035071 382345.368026351
"143" 328295.669074389 381936.063270118
"144" 327997.023062801 382043.765705795
"145" 328323.238492446 382075.678683457
"146" 328296.666488094 382169.005232647
"147" 328122.924074163 381918.548690475
"148" 328012.589619867 381906.951849513
"149" 327964.181007892 382079.251596858
"150" 328234.867610178 381994.380704197
"151" 328158.143049218 382192.373058632
"152" 328378.562908469 382115.708937443
"153" 328054.908730149 382044.065832912
"154" 327877.001436552 382322.143343745
"155" 327817.976409462 382488.175377466
"156" 327903.531268588 382108.446525319
"157" 327995.55209248 382191.597188818
"158" 327877.51989861 382266.221252746
"159" 328011.656933252 382042.779120899
"160" 328021.483707019 382281.479738741
"161" 327832.204740188 382359.952385831
"162" 327833.486966213 382377.164000053
"163" 327705.543474546 382343.76340722
"164" 327682.213401627 382361.161090247
"165" 328238.789335108 382169.440195094
"166" 327924.498413187 382333.26196545
"167" 328214.389543682 382239.464655508
"168" 328389.322012961 382134.90280391
"169" 328102.337960444 382384.570494195
"170" 328074.910596395 382313.763790701
"171" 328156.699165971 382292.107406467
"172" 328360.388219178 381992.115750604
"173" 327995.274753015 382175.460626754
"174" 327920.622482177 382445.629926482
"175" 327915.344564494 382089.031691125
"176" 328293.99613994 382172.261993376
"177" 328160.42166592 382255.001938169
"178" 328112.998952312 381950.070461336
"179" 328389.727247252 382053.646469932
"180" 327917.589285913 381899.499263632
"181" 327813.427212024 382272.722068312
"182" 328141.760563754 382092.058832889
"183" 328152.242493645 381997.564110651
"184" 327862.995414433 382222.539909845
"185" 328204.72046667 381990.15116197
"186" 327986.686304794 382134.788984667
"187" 327812.617442346 382500.910642568
"188" 328123.276448441 382053.15006277
"189" 327866.647138412 382186.020966599
"190" 327845.469170647 382380.521427125
"191" 327912.163204297 382264.385400976
"192" 327764.601956313 382339.475258738
"193" 327989.078312466 382189.095005942
"194" 327980.846946691 382058.279067795
"195" 327886.555854349 382029.219100564
"196" 327990.574664331 382135.187004993
"197" 327859.370265496 382468.604757638
"198" 327950.025633326 382034.632337647
"199" 328100.063761011 382114.386256757
"200" 328037.556051358 381983.819233875
"201" 328449.748726688 381991.366776366
"202" 327950.459561386 382186.672206495
"203" 328028.608264716 382300.107157605
"204" 327713.946408055 382296.387570157
"205" 328173.522354066 382163.366160747
"206" 327923.457824694 382155.212894587
"207" 327914.583286979 382205.192176469
"208" 328003.644255102 382121.812191344
"209" 327920.964311818 382337.878649549
"210" 328038.619798848 382398.896059013
"211" 327980.255149745 381875.887032018
"212" 328280.999872845 382132.959959304
"213" 328212.355222265 382215.1123027
"214" 328372.614946468 381971.323904484
"215" 328101.107458244 382000.845277211
"216" 328047.041876279 382020.628402758
"217" 328191.115775682 382005.290986935
"218" 328189.62912171 382171.256543853
"219" 327976.555676736 382032.661245096
"220" 327667.137488039 382441.514207946
"221" 328198.129944011 382145.853243542
"222" 328130.984871767 382063.031418827
"223" 328469.871907122 381943.469764259
"224" 328199.716749811 382320.321533677
"225" 328073.827275382 382078.18773583
"226" 328383.985032109 382113.873977848
"227" 327971.603565556 382267.962885506
"228" 327992.015285186 382209.721991951
"229" 327859.300974545 382149.950269201
"230" 327881.974231074 382086.393508552
"231" 328182.79703606 382307.570202536
"232" 327921.527783343 382448.230991351
"233" 328362.929948059 381964.770544326
"234" 328339.129591298 381969.036050318
"235" 327685.136577493 382404.80557736
"236" 328113.207196212 381953.444859502
"237" 327667.896400776 382373.361234138
"238" 328207.150902962 382166.646149599
"239" 328100.850467411 382224.953087979
"240" 328352.67263549 382074.118606645
"241" 328328.227351426 382129.16198181
"242" 327969.725218753 382247.162877784
"243" 328345.286146861 382129.523034252
"244" 328302.289264842 382035.945261461
"245" 328096.555385656 381926.793588524
"246" 328448.500038396 382009.702583028
"247" 328096.63867653 381916.076152998
"248" 328093.519572959 382231.053032799
"249" 328204.201713298 381903.389932491
"250" 327819.471688675 382271.686229042
"251" 327661.096893161 382355.300092046
"252" 327918.228744267 382224.238069271
"253" 327839.715480861 382212.712807436
"254" 328472.137713038 381986.620843837
"255" 328284.699956722 382087.478972682
"256" 328077.393515217 382265.803754251
"257" 328352.160518196 382180.149406606
"258" 328296.522761156 382064.457256828
"259" 328088.608447657 382039.302795416
"260" 328231.472885545 382108.416046171
"261" 327974.5622461 381969.263951029
"262" 327945.787320559 382041.316389234
"263" 327704.774004714 382294.769948406
"264" 328222.851231812 381927.624927415
"265" 328158.459857773 382135.800464418
"266" 327851.642439947 382171.279098015
"267" 327788.101544683 382292.198084842
"268" 327707.538658054 382287.768076957
"269" 328155.028293149 382220.234902256
"270" 327716.766522477 382374.152951164
"271" 327856.15492883 382157.116975306
"272" 327869.349311916 382265.145315928
"273" 327941.565095712 382182.366116537
"274" 328016.688554652 382046.890751504
"275" 328218.444999076 382041.012294717
"276" 327882.354734348 382277.301801547
"277" 328348.5247071 382172.322692055
"278" 328186.658879732 382228.596563815
"279" 327691.093455841 382311.263108021
"280" 328355.267556398 381998.316591481
"281" 327652.045065443 382394.208409943
"282" 328426.03832408 381983.577963431
"283" 327928.187180226 382151.140835549
"284" 328236.250119672 381988.169782884
"285" 327955.491508776 381923.986735005
"286" 328220.734835651 382039.26360277
"287" 327873.418734012 382119.304163637
"288" 327990.199180888 382087.114566995
"289" 328335.49812812 382020.053939388
"290" 328325.669476277 382114.18449286
"291" 327933.274006691 382331.582280843
"292" 327838.071254716 382499.207491842
"293" 327870.467045228 382089.290593284
"294" 327905.659089351 382087.051078622
"295" 328074.481975951 381932.805009805
"296" 328110.658060296 382084.890100453
"297" 328222.65311499 382284.226096611
"298" 328056.284380148 382005.385436579
"299" 328335.886608184 382093.891302892
"300" 327814.085550392 382258.086395618
"301" 327966.609438411 382167.300400775
"302" 327952.20382412 381959.479282566
"303" 328117.564554733 381963.104771842
"304" 327966.845080426 382019.33028631
"305" 328056.969506801 382091.912373221
"306" 327905.494021899 382282.836540725
"307" 328129.970371615 382163.751072029
"308" 328208.058926872 382058.935459239
"309" 328019.581389979 382016.960375872
"310" 328000.210628852 382174.619365835
"311" 328161.827345002 381950.623342766
"312" 328483.937817351 381922.629446143
"313" 327935.134136465 382129.441312277
"314" 327950.651053758 382229.414654576
"315" 328082.595023531 382048.412070716
"316" 328203.093936386 382057.216278358
"317" 328125.186785251 382208.598581429
"318" 328374.345310813 382071.184736358
"319" 328388.619436081 382128.328517832
"320" 328062.592795582 382146.274375601
"321" 328218.545122457 382020.771896996
"322" 328185.514212789 382117.697255646
"323" 328256.52168185 381998.847289543
"324" 328140.763026297 381933.997242424
"325" 328121.851331839 382217.251839855
"326" 328292.153663048 382104.455360028
"327" 328064.662409886 382321.003034354
"328" 327949.590885099 382249.209691372
"329" 327801.259783155 382297.132523477
"330" 327885.435301327 382144.486970217
"331" 327880.465165597 382203.864929408
"332" 327907.256457229 382252.693884949
"333" 327999.158977046 382192.013222234
"334" 328134.455505779 381921.093553267
"335" 327958.543025266 382195.053238573
"336" 328381.764245627 381976.380429313
"337" 327852.69189703 382424.959953709
"338" 328462.712631691 381989.739304814
"339" 328479.71840038 381971.331703265
"340" 327850.445535902 382495.310022493
"341" 328260.437220859 381925.164459594
"342" 327662.570843696 382446.45671648
"343" 328216.235269471 382043.687051379
"344" 328112.724509798 381988.198045398
"345" 327981.313445519 382056.372080685
"346" 328444.185120665 382003.872331873
"347" 327961.213424291 381917.765451405
"348" 328389.530763288 382040.188690662
"349" 327935.748106964 381937.644391234
"350" 328034.317697925 382175.320279815
"351" 328117.706044175 381934.152280184
"352" 327914.642794699 382058.254556769
"353" 328357.949996706 382192.418786478
"354" 327918.069797122 382397.533308534
"355" 328164.3372014 382263.870466245
"356" 328140.62859319 382133.609510846
"357" 327890.297544731 382098.718395225
"358" 328251.94581614 382049.523486569
"359" 328217.6595331 381995.485465699
"360" 327975.034203288 381908.553034739
"361" 328323.611332462 381966.652088059
"362" 328152.55476284 382193.506856745
"363" 328217.499398687 382275.095325399
"364" 327877.423348454 382454.56369891
"365" 327866.017973247 382177.05547429
"366" 327887.734330821 382377.298399112
"367" 328178.946649589 382169.910328043
"368" 327916.441519366 382435.383805752
"369" 327833.158657476 382424.738681894
"370" 327971.172362108 382248.337266763
"371" 327898.135580665 382140.225771749
"372" 328402.854387726 381972.182643157
"373" 328379.594382736 381964.923760627
"374" 328204.221012532 382188.833033311
"375" 327988.700457186 381950.114821324
"376" 327677.508699665 382293.971330139
"377" 327872.192930428 382331.185051635
"378" 327832.374228439 382235.399795818
"379" 328168.369915977 382043.806770198
"380" 327917.150705538 382024.509431288
"381" 328252.795459177 382153.892236551
"382" 327833.111530527 382355.372844433
"383" 328091.282865081 382164.688038353
"384" 327883.985983597 382446.886405776
"385" 328118.013732899 382156.730908399
"386" 328393.187804434 382068.476924775
"387" 327619.519585083 382436.280654593
"388" 327973.242205436 381962.92662557
"389" 328009.56663955 382230.533530927
"390" 328095.99802987 382031.963338715
"391" 328078.382463978 382333.739809619
"392" 327980.296285122 382293.258721897
"393" 328433.624515878 382001.66451731
"394" 328133.099509658 381907.219415179
"395" 327973.941328275 381938.770000603
"396" 328114.025952417 381939.341249048
"397" 328192.56821731 382020.720301931
"398" 328125.432471912 382178.778597269
"399" 328100.6468235 381969.823450313
"400" 328039.042805619 381984.713386411
"401" 328063.801149353 382265.723798836
"402" 327643.581369049 382411.497308117
"403" 328050.01458187 382277.266025478
"404" 328302.788823422 382173.738469249
"405" 328316.923034797 382014.846194226
"406" 327844.91737704 382456.469958694
"407" 327958.443728695 381881.962982899
"408" 328144.848922103 382279.378263141
"409" 327685.915604854 382384.289980193
"410" 328068.255511717 382111.203924346
"411" 328312.662189473 382164.084241799
"412" 327993.102550471 382011.377459739
"413" 327918.721060884 382324.64643873
"414" 327896.526472785 382051.178689133
"415" 328109.754505772 382033.39879251
"416" 327666.389302659 382359.681756134
"417" 327844.319097875 382269.961446079
"418" 328016.181217783 382294.793746981
"419" 328060.55810727 382266.349771397
"420" 327873.340778992 382259.400113616
"421" 328054.867331073 382038.352731395
"422" 328087.811759317 382089.442069861
"423" 328023.668239254 382205.681372322
"424" 328083.392876091 382152.365276
"425" 328253.387021078 382026.47836563
"426" 328035.89942534 382019.918652142
"427" 327891.765190785 382281.286562444
"428" 328450.381206155 381964.701337174
"429" 328355.04586385 382042.988135207
"430" 328350.082261625 382133.169668582
"431" 327899.060881217 382384.726062383
"432" 327902.501991743 381962.380166783
"433" 328132.881105043 382310.694163159
"434" 328242.159310866 382049.256047875
"435" 327850.734007823 382335.888906903
"436" 328125.133840105 381941.658600478
"437" 327952.489550873 382417.714112904
"438" 327696.380756016 382303.334340409
"439" 327690.603444202 382392.829238887
"440" 327847.569700436 382223.815125874
"441" 327699.420093974 382352.241520075
"442" 327820.876661998 382283.243508864
"443" 327688.818321418 382362.789135931
"444" 328035.121818839 382066.91491318
"445" 328005.46458232 382346.769013048
"446" 328446.044612993 381969.739659377
"447" 327884.80211714 382102.558779216
"448" 328355.926423617 382118.818869092
"449" 328027.774545359 381988.320816134
"450" 328205.879278259 382187.882451437
"451" 328216.626052851 382227.683977098
"452" 327889.782683099 381995.092115103
"453" 328103.129150142 382154.209762907
"454" 327926.4328988 382152.262162082
"455" 328051.294112144 382360.529054335
"456" 328411.839362359 382018.444961515
"457" 327948.891215137 382232.447346131
"458" 328313.78264719 381966.535547975
"459" 328394.727939256 381952.966860913
"460" 327917.959909612 382071.12716397
"461" 327823.285003433 382377.811423442
"462" 328049.403991493 382157.373330674
"463" 327859.99792114 382388.644839487
"464" 327978.55142647 382073.080075824
"465" 328143.958343021 382004.415201261
"466" 328226.232094392 381953.007244914
"467" 328325.689271141 382106.528185145
"468" 328320.071946317 382066.488008671
"469" 328114.581438432 381914.733096448
"470" 328437.363010519 382004.698965611
"471" 327637.162456691 382387.04873895
"472" 328202.897818278 382022.14498078
"473" 327845.25211401 382181.379149806
"474" 327927.562861307 382177.247334561
"475" 328030.078475501 382304.381289688
"476" 327670.588114983 382393.213349083
"477" 328044.48101718 382198.568662853
"478" 328156.744226517 382178.173635736
"479" 328075.106345325 382351.686665219
"480" 328371.281167088 382180.825156761
"481" 327677.329709738 382438.431362943
"482" 327985.274984839 382368.011346033
"483" 328242.807208209 381939.795290502
"484" 328204.077706473 382069.862231408
"485" 328106.853131374 382324.035630833
"486" 327700.592296694 382345.705432492
"487" 328071.997854495 382285.821635131
"488" 328078.168780404 382131.175916212
"489" 328202.765158182 382151.387406135
"490" 328473.478459053 381972.261687842
"491" 328229.053463356 382252.22268225
"492" 327904.329383602 382373.734395953
"493" 328139.590758171 381944.472357997
"494" 327926.019850091 382068.588762618
"495" 328194.320796735 382043.315253894
"496" 328144.303540534 381957.018144464
"497" 327923.362674219 382296.059725984
"498" 328169.136980749 382026.123944537
"499" 327799.025006509 382258.329354109
"500" 327877.510450297 382081.280781185
"501" 327806.733053597 382289.414138951
"502" 327967.447692975 382339.673860308
"503" 328257.626293543 382095.284487127
"504" 327975.074914463 381994.753278079
"505" 328194.712772368 382270.386468864
"506" 328454.584137581 381931.450194741
"507" 328308.606290981 381988.800846421
"508" 328196.285659846 381961.493443922
"509" 327881.316355321 382277.429843902
"510" 328004.99988329 382316.207797767
"511" 328192.501421533 382306.877836286
"512" 327641.347751016 382404.417903527
"513" 327884.600681449 382151.200720261
"514" 327876.851579962 382193.672361375
"515" 328015.828271466 382355.869867743
"516" 327711.123891274 382370.254133432
"517" 328361.522585042 381988.41797251
"518" 327977.267516094 382201.988894216
"519" 328367.748455018 381980.36490759
"520" 327945.655668956 382116.416594562
"521" 328206.022376888 381909.893032931
"522" 327943.788555106 382145.754569488
"523" 328460.886367717 382000.353579344
"524" 327867.1895325 382434.319662872
"525" 328191.076637981 382066.850123197
"526" 328059.63457973 382190.36158208
"527" 328110.592380983 381913.946099144
"528" 328111.099767684 382343.650222221
"529" 328037.707600604 382354.229457209
"530" 327822.802282343 382483.540862455
"531" 327916.096227586 382211.280486986
"532" 328120.431579123 382149.838444085
"533" 328092.168788319 382378.972307895
"534" 328216.810619077 382298.979548128
"535" 328001.873714871 382056.241393857
"536" 327901.394127416 382380.922926134
"537" 327890.330404529 382220.439429163
"538" 327949.573412447 382338.332274205
"539" 328033.146631395 382201.698029121
"540" 327949.511444437 382099.614470735
"541" 328074.363150084 382032.782394798
"542" 328075.993939417 382318.644661765
"543" 327660.531482306 382426.140347307
"544" 327693.59304646 382286.19157374
"545" 328156.462420781 382231.501738382
"546" 327995.292952396 382101.987071803
"547" 328377.216852968 382210.89285977
"548" 328145.440950564 382229.587213794
"549" 328189.954553221 382254.41019747
"550" 328159.415208794 382234.113474534
"551" 328006.041376872 381982.907384605
"552" 328482.853450056 381940.92764301
"553" 328157.076180113 382154.281605025
"554" 328128.738053837 382206.926853704
"555" 328115.309945433 382083.946904396
"556" 327846.130903672 382214.356586856
"557" 328334.513693388 382118.593468402
"558" 328408.625093985 382058.008278617
"559" 328199.546264072 381968.119990133
"560" 328405.779862341 382225.302224265
"561" 328167.761650926 382247.559192122
"562" 328221.17690142 382253.911615384
"563" 327727.088982186 382386.658586565
"564" 328341.986064824 382121.646547014
"565" 327983.261219691 382339.066121502
"566" 328120.1839903 382071.414588719
"567" 328310.783258171 382074.41773455
"568" 328052.744245472 382088.934607129
"569" 327970.636658706 381912.222976165
"570" 328226.926246194 382181.224449716
"571" 328001.082867567 382134.124636187
"572" 327949.087656536 382318.226828206
"573" 328091.690523534 381935.504410598
"574" 328034.257273904 382336.84862076
"575" 328435.708120554 381972.538782966
"576" 327849.068634475 382268.826204048
"577" 328103.766212364 381918.117221431
"578" 328186.624603227 382264.587555908
"579" 328362.0157021 381977.069905427
"580" 327945.563185162 382156.225859046
"581" 327947.810078672 381954.00145439
"582" 327651.940891272 382414.279062676
"583" 328013.273167648 382403.688373567
"584" 327857.935189379 382482.003151801
"585" 327917.109551474 382298.308535943
"586" 328145.763616143 382257.040811743
"587" 328358.295549486 382033.20158042
"588" 328148.386624312 382218.977314875
"589" 328177.287550823 382039.421054062
"590" 327679.446885161 382444.817555726
"591" 328101.277819816 382175.231576399
"592" 327895.442665279 382241.762912752
"593" 327920.854229129 381998.331911639
"594" 328308.406375193 381955.360669293
"595" 327876.504980485 382323.884822697
"596" 328185.612174669 381908.164152376
"597" 327971.922652097 381928.290890641
"598" 327944.393538661 382420.806307182
"599" 327873.977143139 382116.232209817
"600" 327874.944868287 382332.791284439
"601" 328202.755530056 382215.332963119
"602" 328290.29442902 382068.963154892
"603" 327887.253270412 382435.585623781
"604" 327933.405035798 381991.387036453
"605" 327986.930945588 382229.596956405
"606" 328237.522997465 382164.314312067
"607" 328280.262706137 382033.804611311
"608" 328148.874620627 382251.455939819
"609" 327869.515963015 382464.277341676
"610" 328023.519521968 382092.199650144
"611" 328141.32787674 381914.667224753
"612" 328025.104249945 381988.194460445
"613" 327932.367951387 382138.694912191
"614" 328025.888957216 382345.341085384
"615" 328072.475469375 382239.090412135
"616" 328129.957242521 382196.119239869
"617" 328456.366492772 381992.536099365
"618" 328079.068198177 382214.473071121
"619" 328389.561233183 382212.316276111
"620" 328275.895071869 381938.857987887
"621" 328189.603864332 381955.80375976
"622" 328225.484416269 382056.179936569
"623" 327997.719596614 381892.155803802
"624" 328078.021329289 382300.934464077
"625" 327983.105566915 382170.651117218
"626" 328074.07525041 382175.350376515
"627" 327944.071768205 382164.848859298
"628" 328117.633891987 382089.390700675
"629" 327861.493690999 382415.908361821
"630" 327933.036727459 381988.900220812
"631" 328227.067792529 382021.859659955
"632" 327727.197125545 382336.32613475
"633" 328461.274730881 381998.588489514
"634" 328052.555933268 382170.615294685
"635" 328333.123895213 382082.650596372
"636" 328226.097471504 382092.683834915
"637" 328358.828589321 382004.113848133
"638" 327836.984854447 382380.196558348
"639" 327946.867369213 382059.71944465
"640" 328064.615276085 382328.783576658
"641" 328212.016606014 382026.208942469
"642" 327843.843749352 382481.603307409
"643" 327664.826990963 382404.83237372
"644" 327955.050362216 381957.268574033
"645" 328256.077002969 382106.496519703
"646" 328235.342698117 382089.335167039
"647" 327904.611558516 382121.310300792
"648" 328282.036457059 382020.839240212
"649" 327841.803141726 382345.469006901
"650" 328312.982333508 382122.831816135
"651" 328194.352936448 382083.920651192
"652" 327696.330264933 382306.316479199
"653" 327985.491524875 382115.901253002
"654" 328011.700720983 381902.673376477
"655" 328196.840235995 382201.322090186
"656" 327877.210072471 382323.11453779
"657" 328436.977828146 381976.662536285
"658" 327630.247867111 382400.874324229
"659" 327638.051643566 382422.420151376
"660" 328173.218725268 382227.340228054
"661" 327876.094774741 382064.712175485
"662" 328119.453665853 382364.726003061
"663" 327733.896242136 382376.607033759
"664" 328065.980178586 382149.946031449
"665" 327951.988886004 382417.821005144
"666" 328432.738903472 381986.837086629
"667" 327923.69373373 382409.143044928
"668" 328021.048088378 382020.473647157
"669" 327986.89844521 382185.812920372
"670" 327844.25108929 382302.593416135
"671" 328294.803889517 382087.517313944
"672" 328122.835483563 382023.632830419
"673" 328085.429197883 382320.22264739
"674" 328029.535244013 382109.05494146
"675" 327985.383191113 382043.036035524
"676" 328469.073287758 381933.38598568
"677" 327870.160031532 382485.207467768
"678" 328067.249501841 381979.084189462
"679" 328164.282913258 381991.824787061
"680" 328102.354131212 382111.619113278
"681" 327951.156667032 381931.496370361
"682" 327861.103830565 382099.34092192
"683" 328431.525734807 381925.937747347
"684" 328363.630712684 382075.787187837
"685" 328076.057583888 382267.973631928
"686" 327945.629170948 382096.304263885
"687" 328070.551009306 382091.361784333
"688" 328318.000076245 382096.243222935
"689" 327631.177105706 382436.811347288
"690" 327906.247063285 382264.379284107
"691" 328224.275422353 381959.790462646
"692" 327838.646487215 382437.796280328
"693" 328152.917119681 381929.265690495
"694" 328350.333830227 382170.068393644
"695" 328294.601605421 382170.067618474
"696" 327975.163416402 381879.564278447
"697" 327941.215928803 382016.33159905
"698" 327898.537746497 382194.854504818
"699" 328039.095328016 382180.28166279
"700" 327746.667076934 382301.697565739
"701" 327660.922074454 382352.212998711
"702" 327964.32427097 381882.869070453
"703" 328151.159736782 382296.190585635
"704" 328133.199997027 382277.425078023
"705" 327906.705372911 381968.560715217
"706" 328053.801465478 382266.965323092
"707" 327843.808721409 382392.261607138
"708" 327982.958763419 382324.476021774
"709" 328176.849995967 382284.525573075
"710" 328059.738315994 381929.313477181
"711" 328278.589321946 382191.86412898
"712" 327968.171551399 382374.739203718
"713" 328374.116468909 382014.765533874
"714" 328260.327608053 382225.830134934
"715" 328154.954838246 382272.128316463
"716" 327935.277483843 381932.225213631
"717" 328152.803202353 382252.939989053
"718" 328431.043875411 381953.194573773
"719" 328230.278080917 381917.918267163
"720" 327960.424238913 382038.154408611
"721" 327855.697424006 382123.329191531
"722" 328337.644424214 381950.703104043
"723" 327909.234990328 382005.27814993
"724" 327874.025044367 382196.233048684
"725" 328068.567309992 381993.660666586
"726" 328050.229548017 382015.332640716
"727" 327850.153548479 382405.766041084
"728" 327877.700452666 382268.723454637
"729" 327995.34650654 382227.687077319
"730" 328421.902911008 381969.436124578
"731" 328155.271434181 382019.072066546
"732" 327871.045758553 382355.73545795
"733" 328054.148003496 381948.954733818
"734" 327961.85903825 382344.523033573
"735" 327984.212185627 381902.585754313
"736" 327683.776201893 382361.191095551
"737" 328369.073961102 382060.562319856
"738" 327969.345575511 381878.624109159
"739" 328217.992954066 382098.601900992
"740" 328233.382240232 382090.122117266
"741" 327677.422264544 382449.03829076
"742" 328022.615682774 382067.977122659
"743" 328260.981539742 382132.612724369
"744" 328125.897791776 382264.00577542
"745" 327875.209508051 382408.307435775
"746" 327872.187061154 382130.936917147
"747" 327923.972684043 382065.588990733
"748" 328103.033742819 382136.774286989
"749" 328369.403814658 381959.007824697
"750" 328097.825485681 381942.155871291
"751" 327915.254299301 382371.210003947
"752" 328111.066477663 382299.529741534
"753" 327935.179945127 382210.532922163
"754" 328060.807841191 382116.993481126
"755" 328060.139693014 382076.098331574
"756" 328185.979637303 382303.280562905
"757" 327650.093111954 382411.878528638
"758" 327832.828098993 382388.844894635
"759" 328162.296007199 382145.376313016
"760" 327871.804238575 382210.174096169
"761" 327931.798486213 382208.425827
"762" 328309.291987805 382177.766346642
"763" 327634.015888146 382431.637750414
"764" 327985.625021747 381912.668894354
"765" 327951.39304159 382255.500918344
"766" 328440.111233129 381929.019695574
"767" 327912.107155394 382150.615081709
"768" 327724.167872931 382388.837412975
"769" 327699.180142039 382402.506889211
"770" 328364.288204932 382051.738820668
"771" 328161.314643209 382287.055463807
"772" 327949.098761584 382076.815148892
"773" 328052.430481913 382318.96459644
"774" 327884.404439589 382238.749624226
"775" 328175.898177266 381983.896663047
"776" 328104.867595303 382030.762247531
